Date,Fundflow
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.02432144
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.00610414
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.00305113
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.00302945
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.00304975
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.00306526
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.00306066
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.00305423
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.00305959
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.00306864
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.00307337
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.00307163
2010-08-02, 0.0
2010-08-03, 0.0030606
2010-08-04, 0.0
2010-08-05, 0.00306771
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.00305662
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0030889
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.00307388
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.00309528
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.00310245
2010-09-30, 0.0
2010-10-03, 0.00308775
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.00310985
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.00311468
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, -0.00610088
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, -0.00294355
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, -0.00297001
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.00298526
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.00293357
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, -0.00292409
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -0.00291515
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.0028767
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, -0.00279681
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00281071
2011-02-07, 0.0
2011-02-08, 0.00280711
2011-02-09, 0.0
2011-02-10, 0.00560512
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0028431
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.00282329
2011-03-30, 0.0084564
2011-03-31, 0.00281896
2011-04-03, 0.0
2011-04-04, 0.00280481
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.00281966
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.00282948
2011-04-28, 0.00283508
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0056573
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.00287574
2011-05-19, 0.00287644
2011-05-22, 0.00287914
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.00287925
2011-06-05, 0.00288611
2011-06-06, 0.0
2011-06-07, 0.0028899
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.00290394
2011-06-16, 0.0
2011-06-19, 0.00581716
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.00291977
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.00291907
2011-06-29, 0.0
2011-06-30, 0.00291871
2011-07-04, 0.0
2011-07-05, 0.00290762
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.00585662
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.00294434
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.00294576
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.00590874
2011-08-09, 0.0
2011-08-10, -0.00293724
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.00293244
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.00293672
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.00296259
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.00294605
2011-10-25, 0.0
2011-10-26, 0.00295576
2011-10-27, 0.0029485
2011-10-30, 0.00590068
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.00295174
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0029425
2011-11-20, 0.00294637
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.00584654
2011-12-05, 0.0029294
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.00294705
2011-12-13, 0.0
2011-12-14, 0.0118208
2011-12-15, 0.00295569
2011-12-18, 0.0
2011-12-19, 0.0029598
2011-12-20, 0.00888189
2011-12-21, 0.0
2011-12-22, 0.00592752
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.00296259
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.00594692
2012-01-05, 0.00594966
2012-01-08, 0.00299034
2012-01-09, 0.00599246
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.00304947
2012-01-17, 0.0
2012-01-18, 0.01223128
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.00609242
2012-01-24, 0.0
2012-01-25, 0.00305431
2012-01-26, 0.00612196
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.00924777
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.00612342
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.00612864
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.00306727
2012-02-14, 0.00307216
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.00307803
2012-02-21, 0.0
2012-02-22, 0.00307721
2012-02-23, 0.0030787
2012-02-26, 0.0
2012-02-27, 0.0030897
2012-02-28, 0.0030949
2012-02-29, 0.0
2012-03-01, 0.0123208
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.00308288
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0030907
2012-03-12, 0.006189
2012-03-13, 0.00929058
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.00622708
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.01245208
2012-04-10, 0.0
2012-04-11, 0.00311451
2012-04-12, 0.0155735
2012-04-15, 0.00312175
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.00625598
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.00628864
2012-04-24, 0.0
2012-04-25, 0.00315102
2012-04-26, 0.0
2012-04-29, 0.01262404
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.00948069
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.00951237
2012-05-08, 0.00317618
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0063647
2012-05-14, 0.00318309
2012-05-15, 0.00318281
2012-05-16, 0.0
2012-05-17, 0.00637278
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.00637596
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.00640644
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.006391
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.00638654
2012-06-12, 0.0
2012-06-13, 0.00319069
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.00960783
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.00321002
2012-06-27, 0.00963465
2012-06-28, 0.0
2012-07-01, 0.00321288
2012-07-02, 0.00320159
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.00321299
2012-07-10, 0.00966006
2012-07-11, 0.00322714
2012-07-12, 0.00970176
2012-07-15, 0.0
2012-07-16, 0.00647806
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.00325242
2012-07-23, 0.00651736
2012-07-24, 0.0
2012-07-25, 0.00326303
2012-07-26, 0.01960596
2012-07-29, 0.01632855
2012-07-30, 0.01307296
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.01304272
2012-08-07, 0.00325918
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.00325934
2012-08-21, 0.0
2012-08-22, 0.0032602
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.00326663
2012-08-28, 0.00327068
2012-08-29, 0.00980943
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0032631
2012-09-05, 0.00326359
2012-09-06, 0.0
2012-09-09, 0.00652598
2012-09-10, 0.00326471
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.01629155
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0032802
2012-09-27, 0.00328217
2012-09-30, 0.0
2012-10-01, 0.00981291
2012-10-02, 0.00654214
2012-10-03, 0.00654652
2012-10-04, 0.00327469
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.00655438
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.00328753
2012-10-16, 0.00329024
2012-10-17, 0.0
2012-10-18, 0.00329029
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.00329346
2012-10-24, 0.0
2012-10-25, 0.00329463
2012-10-30, 0.00659882
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.00328763
2012-11-05, 0.0
2012-11-06, 0.00658134
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0099117
2012-11-12, 0.0
2012-11-13, 0.00991596
2012-11-14, 0.00662216
2012-11-15, 0.0
2012-11-18, 0.00332034
2012-11-19, 0.00664344
2012-11-20, 0.00997119
2012-11-22, 0.0066511
2012-11-25, 0.0
2012-11-26, 0.00999453
2012-11-27, 0.0267208
2012-11-28, 0.00668544
2012-11-29, 0.0
2012-12-02, 0.00669264
2012-12-03, 0.0033373
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.00333986
2012-12-09, 0.0167035
2012-12-10, 0.00334315
2012-12-11, 0.01336076
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.02638952
2012-12-18, -0.0197076
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.00658524
2013-01-09, 0.00329894
2013-01-10, 0.00330241
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.00662764
2013-01-16, 0.0033221
2013-01-17, 0.00332445
2013-01-21, 0.00997659
2013-01-22, 0.00332782
2013-01-23, 0.0066624
2013-01-24, 0.00333223
2013-01-27, 0.00332958
2013-01-28, 0.0
2013-01-29, 0.00665332
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.00331535
2013-02-05, 0.0
2013-02-06, 0.0033124
2013-02-07, 0.01989462
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.00331464
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.00663644
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.00996516
2013-02-26, 0.0
2013-02-27, 0.00665484
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.00331384
2013-03-07, 0.0
2013-03-10, 0.00991476
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.0330536
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.02282441
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.0321338
2013-06-16, 0.0
2013-06-17, -0.02255057
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, -0.02123737
2013-06-25, -0.00606478
2013-06-26, -0.01534325
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.02130527
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.02115638
2013-07-24, -0.02103633
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.01202804
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.00594516
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.0288846
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0085938
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.00587112
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.00586056
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, -0.0288018
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.00290207
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.00292121
2013-10-28, 0.00292266
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.00291384
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.00288221
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.00285826
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.00287026
2014-01-09, 0.0
2014-01-12, 0.00288837
2014-01-13, 0.0
2014-01-14, 0.00289904
2014-01-15, 0.0
2014-01-16, 0.00290937
2014-01-20, 0.0
2014-01-21, 0.0029061
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.00292817
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.00292408
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.00292209
2014-02-13, 0.0
2014-02-17, 0.0
