Date,Fundflow
2011-01-17, 0.0
2011-01-18, 0.00858909024
2011-01-19, 0.0
2011-01-20, 0.00427088297
2011-01-23, 0.004285
2011-01-24, 0.0
2011-01-25, 0.004315
2011-01-26, 0.00865
2011-01-27, 0.008724443560000001
2011-01-30, 0.008528
2011-01-31, 0.008562
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.00435942914
2011-02-06, 0.0
2011-02-07, 0.004374
2011-02-08, 0.0
2011-02-09, 0.00880242273
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.004391
2011-02-16, 1.173592e-05
2011-02-17, 0.00452383209
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.004399
2011-02-28, 1.19167e-05
2011-03-01, 0.0
2011-03-02, 0.004385
2011-03-03, 0.0
2011-03-06, 1.0073040000000001e-05
2011-03-07, 0.0
2011-03-08, 0.004428
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.00438
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.012687
2011-03-17, 0.004278
2011-03-20, 0.0
2011-03-21, 0.004367
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.004384
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.008862
2011-04-03, 0.004454
2011-04-04, 0.0
2011-04-05, 0.008936
2011-04-06, 0.004483
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.004463
2011-04-12, 0.004428
2011-04-13, 5.08875e-06
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.00444802988
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.009006
2011-04-26, 1.629974e-05
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.004613
2011-05-02, 0.009212
2011-05-03, 0.004598
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.004545
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 2.070694e-05
2011-05-12, 0.0
2011-05-15, 0.004565
2011-05-16, 0.0
2011-05-17, 0.004545
2011-05-18, 0.0
2011-05-19, 0.004596
2011-05-22, 0.0
2011-05-23, 0.00457903818
2011-05-24, 0.00492120085
2011-05-25, 0.01356007292
2011-05-26, -0.00453
2011-05-30, 0.0
2011-05-31, 0.004588
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.004413
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.004432
2011-06-12, 0.004373
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.004437
2011-06-21, 0.013422
2011-06-22, 3.9738300000000005e-05
2011-06-23, 0.004422
2011-06-26, 0.0
2011-06-27, 0.004381
2011-06-28, 0.00019465383
2011-06-29, 0.0
2011-06-30, 0.004499
2011-07-04, 0.009102
2011-07-05, 0.018164
2011-07-06, 0.004557
2011-07-07, 0.009182
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.013491
2011-07-13, 0.0
2011-07-14, 0.00449084488
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.004507
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.004524
2011-07-26, 0.00020798751999999998
2011-07-27, 0.0
2011-07-28, 0.004406
2011-07-31, -0.008746
2011-08-01, 0.00872
2011-08-02, 0.008536
2011-08-03, 0.004283
2011-08-04, 0.008224
2011-08-07, 0.02068
2011-08-08, 0.00391
2011-08-09, 0.020266464329999997
2011-08-10, 0.019485
2011-08-11, 0.020285
2011-08-14, 0.008156
2011-08-15, 0.0
2011-08-16, 0.016568
2011-08-17, 0.0083283975
2011-08-18, 0.020095
2011-08-21, 0.003981
2011-08-22, 0.011973
2011-08-23, 0.00822
2011-08-24, 0.0
2011-08-25, 0.016332
2011-08-28, 0.0
2011-08-29, 0.004226
2011-08-30, 0.01271391524
2011-08-31, 0.012762
2011-09-01, 0.0
2011-09-05, 0.0041537205
2011-09-06, 0.012303
2011-09-07, 0.00839408394
2011-09-08, -8.326e-08
2011-09-11, 0.00409805632
2011-09-12, 0.0
2011-09-13, 0.004114
2011-09-14, 0.008366502599999999
2011-09-15, 0.01269
2011-09-18, 0.0042586593
2011-09-19, 1.459774e-05
2011-09-20, 0.004224
2011-09-21, 0.0
2011-09-22, 0.012012
2011-09-25, 0.011976
2011-09-26, 0.004071
2011-09-27, 0.004119
2011-09-28, 0.008106
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.004008
2011-10-05, 0.012177
2011-10-06, 0.0
2011-10-09, 0.024636
2011-10-10, 0.016872
2011-10-11, 0.00420833664
2011-10-12, 0.029694
2011-10-13, 0.008472
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.008594
2011-10-19, 0.00012777975
2011-10-20, 0.008595444
2011-10-23, 0.004364
2011-10-24, 0.013152
2011-10-25, 0.00863
2011-10-26, 0.0
2011-10-27, 0.0089395744
2011-10-30, 0.017824
2011-10-31, 0.004368
2011-11-01, 0.02137654791
2011-11-02, 0.025944
2011-11-03, 0.004396
2011-11-06, 0.0
2011-11-07, 0.0044218448399999995
2011-11-08, 0.035584
2011-11-09, 2.14887e-05
2011-11-10, 0.008724
2011-11-13, 0.004435
2011-11-14, 0.004397
2011-11-15, 0.017648
2011-11-16, 1.774392e-05
2011-11-17, 0.02152
2011-11-20, -0.00431
2011-11-21, 1.267162e-05
2011-11-22, 0.008436
2011-11-24, 0.012417
2011-11-27, 0.008266
2011-11-28, 0.0
2011-11-29, 0.0043130476200000005
2011-11-30, 0.0
2011-12-01, 0.013224
2011-12-04, 0.004402156
2011-12-05, 0.004432
2011-12-06, 0.0
2011-12-07, 0.004461
2011-12-08, 0.004387
2011-12-11, 0.008906
2011-12-12, 0.008806
2011-12-13, 0.15812399016
2011-12-14, 0.008718
2011-12-15, 0.021955092399999997
2011-12-18, -0.14959434699000002
2011-12-19, 0.02616
2011-12-20, 0.008944
2011-12-21, -0.004467
2011-12-22, 0.0
2011-12-26, 0.013617
2011-12-27, 0.000310536
2011-12-28, 0.01798
2011-12-29, 0.0049328802599999996
2012-01-02, 0.009042
2012-01-03, 0.027396913199999998
2012-01-04, 0.0183347747
2012-01-05, 0.02739
2012-01-08, 0.0228046455
2012-01-09, 0.01369476738
2012-01-10, 0.018467986149999997
2012-01-11, 0.004586
2012-01-12, 0.004594
2012-01-16, 0.013734
2012-01-17, 0.00918
2012-01-18, 0.0
2012-01-19, 0.018536
2012-01-22, 0.0
2012-01-23, 0.00941417851
2012-01-24, 0.041727152479999995
2012-01-25, 0.009334
2012-01-26, 0.009329254859999999
2012-01-29, 0.018492
2012-01-30, 0.0
2012-01-31, 0.041427
2012-02-01, 0.004643
2012-02-02, 0.0
2012-02-05, 0.018764
2012-02-06, 2.8884240000000003e-05
2012-02-07, 0.0
2012-02-08, 0.018816
2012-02-09, 0.014112
2012-02-12, 0.0
2012-02-13, 0.018796
2012-02-14, 0.004713996440000001
2012-02-15, 1.07433e-05
2012-02-16, 5.288640000000001e-06
2012-02-20, 0.018985501199999998
2012-02-21, 0.00473795262
2012-02-22, 0.014169
2012-02-23, 8.48281e-06
2012-02-26, 0.0
2012-02-27, 0.004748
2012-02-28, 0.019048
2012-02-29, 0.00475629882
2012-03-01, 0.0
2012-03-04, 4.56576e-06
2012-03-05, 0.014265
2012-03-06, 0.00939
2012-03-07, 0.004721
2012-03-08, 0.009645622730000001
2012-03-11, -4.764e-08
2012-03-12, 0.009564
2012-03-13, 0.019412
2012-03-14, 0.0
2012-03-15, 0.009739353769999999
2012-03-18, 0.019424
2012-03-19, 0.0
2012-03-20, 0.014553
2012-03-21, 0.0
2012-03-22, 0.02409
2012-03-25, 0.00483
2012-03-26, 0.004857
2012-03-27, 0.009696
2012-03-28, 0.004839002639999999
2012-03-29, 0.03375395178
2012-04-01, 0.01456087312
2012-04-02, -4.8729999999999994e-08
2012-04-03, 0.004849
2012-04-04, 0.081821
2012-04-08, 5.95448e-06
2012-04-09, 0.00950195249
2012-04-10, 0.004677
2012-04-11, 0.009414
2012-04-12, 0.0
2012-04-15, 4.970105e-05
2012-04-16, 0.00947
2012-04-17, 0.004796
2012-04-18, 0.004777
2012-04-19, 0.00989862482
2012-04-22, -4.792e-08
2012-04-23, 0.019010223809999997
2012-04-24, -4.779e-08
2012-04-25, 0.009634
2012-04-26, 0.0
2012-04-29, 0.00500918238
2012-04-30, 0.014538
2012-05-01, 0.024458292399999998
2012-05-02, -4.8549999999999995e-08
2012-05-03, 0.0
2012-05-06, 0.009546
2012-05-07, 0.0
2012-05-08, 0.009512
2012-05-09, 0.00019530777
2012-05-10, 0.00949795251
2012-05-13, 0.0
2012-05-14, 0.00943541729
2012-05-15, 0.0093852523
2012-05-16, -0.00466704667
2012-05-17, 0.004619
2012-05-20, 0.004594
2012-05-21, 0.0
2012-05-22, 0.009282013759999999
2012-05-23, -0.02314004628
2012-05-24, 0.00930693076
2012-05-28, 0.0
2012-05-29, 0.018712
2012-05-30, 0.0006922258
2012-05-31, 0.013854
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.013617
2012-06-06, 0.0
2012-06-07, 0.004647
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.00938
2012-06-13, 0.00028165524
2012-06-14, -4.73e-08
2012-06-17, 0.009538
2012-06-18, 0.009536
2012-06-19, 0.014415
2012-06-20, 0.0
2012-06-21, 0.00011136819000000001
2012-06-24, 0.009484
2012-06-25, 0.0
2012-06-26, 0.009332
2012-06-27, 0.014138040769999999
2012-06-28, 0.018848
2012-07-01, 0.004814
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.009646
2012-07-08, -0.0143698933
2012-07-09, -0.00949338692
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.00951463766
2012-07-15, 1.8379439999999998e-05
2012-07-16, 0.004813
2012-07-17, 0.009696
2012-07-18, 0.00010845582000000001
2012-07-19, 0.009764
2012-07-22, 0.004847
2012-07-23, 0.0
2012-07-24, 0.009526
2012-07-25, 0.0
2012-07-26, 3.8315e-06
2012-07-29, 0.0
2012-07-30, 0.009864
2012-07-31, 0.004916
2012-08-01, 0.009816
2012-08-02, 0.009911166119999999
2012-08-05, 0.009892
2012-08-06, 3.305932e-05
2012-08-07, 0.014874
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.009966
2012-08-13, 0.00497
2012-08-14, 0.009952
2012-08-15, 2.563155e-05
2012-08-16, 0.0
2012-08-19, 0.014991
2012-08-20, 0.0
2012-08-21, -0.004971
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 1.07632e-05
2012-08-27, 0.00098227912
2012-08-28, 0.02975484204
2012-08-29, 1.2152e-05
2012-08-30, 0.0
2012-09-03, 0.009898
2012-09-04, 0.0
2012-09-05, 0.009884
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.010032
2012-09-11, 0.00503474158
2012-09-12, 0.0
2012-09-13, 0.015435273800000001
2012-09-16, 4.1342399999999996e-06
2012-09-17, 0.01019256997
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 7.790145e-05
2012-09-23, 0.01023
2012-09-24, 0.0
2012-09-25, 0.010086
2012-09-26, 0.00023154782
2012-09-27, 0.0
2012-09-30, 0.015114
2012-10-01, 0.0
2012-10-02, 0.01031621162
2012-10-03, 0.0
2012-10-04, 0.005108
2012-10-07, 0.005124
2012-10-08, 0.015345
2012-10-09, 0.010198135970000001
2012-10-10, -0.010006685880000001
2012-10-11, 1.5093e-05
2012-10-14, 0.0
2012-10-15, 0.01012537825
2012-10-16, 0.0
2012-10-17, 0.020508
2012-10-18, 0.02052
2012-10-21, 1.339575e-05
2012-10-22, 0.01514095191
2012-10-23, 5.2774139999999996e-05
2012-10-24, 0.004967
2012-10-25, 0.019952
2012-10-30, 0.024920249199999998
2012-10-31, 0.004989
2012-11-01, 0.0
2012-11-04, 0.0149524881
2012-11-05, 0.01493834384
2012-11-06, 0.02013984825
2012-11-07, 0.014754
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 8.12121e-06
2012-11-13, 0.0
2012-11-14, -0.03819038895
2012-11-15, 1.2629899999999999e-05
2012-11-18, 0.00011359508
2012-11-19, 0.00509732608
2012-11-20, 0.0098821224
2012-11-22, -4.882e-08
2012-11-25, 0.0
2012-11-26, 0.004931
2012-11-27, 0.01472080372
2012-11-28, 0.00993442464
2012-11-29, -4.963e-08
2012-12-02, -0.029838
2012-12-03, 0.009894
2012-12-04, 0.00988
2012-12-05, 0.014892
2012-12-06, 5.5283360000000004e-05
2012-12-09, 0.00999595002
2012-12-10, 0.0003003701
2012-12-11, 0.0
2012-12-12, 0.010141476
2012-12-13, 0.005001949980000001
2012-12-16, -0.094791
2012-12-17, 0.005032
2012-12-18, 0.01014
2012-12-19, 0.010058
2012-12-20, 0.035056
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.009852
2012-12-27, 0.00492
2012-12-30, 0.004864
2013-01-01, 4.0097160000000004e-05
2013-01-02, 0.005054
2013-01-03, 0.00505018818
2013-01-06, 0.01013594932
2013-01-07, 0.0152131721
2013-01-08, 0.010057949710000002
2013-01-09, 0.0
2013-01-10, 0.020329131809999998
2013-01-13, 0.03567268924
2013-01-14, 0.01018594907
2013-01-15, 0.01045211026
2013-01-16, 0.00520906508
2013-01-17, 0.01027395608
2013-01-21, 0.01030794846
2013-01-22, 0.0310457595
2013-01-23, 0.01034194829
2013-01-24, 0.010378
2013-01-27, 0.031302
2013-01-28, 0.0
2013-01-29, 0.02625
2013-01-30, 0.0
2013-01-31, 0.005212
2013-02-03, 0.021044
2013-02-04, 0.0157204977
2013-02-05, 0.0262689284
2013-02-06, 1.1416370000000001e-05
2013-02-07, -5.256e-08
2013-02-10, 0.021092
2013-02-11, 0.01057178344
2013-02-12, 0.00531158248
2013-02-13, 0.00529194708
2013-02-14, 0.01058
2013-02-18, 0.01060182607
2013-02-19, -5.3380000000000006e-08
2013-02-20, 0.005298
2013-02-21, 0.005278
2013-02-24, 0.0
2013-02-25, 0.0104805747
2013-02-26, 0.02634494731
2013-02-27, 3.30584e-06
2013-02-28, -5.328e-08
2013-03-03, 0.010678
2013-03-04, -0.005369
2013-03-05, 0.005409
2013-03-06, 0.01093631694
2013-03-07, 0.01625094583
2013-03-10, 0.010872
2013-03-11, 0.00545980045
2013-03-12, 1.06721994555
2013-03-13, 0.00023018344
2013-03-14, 0.0055158043499999995
2013-03-17, -1.026668
2013-03-18, 0.010864
2013-03-19, 0.005436
2013-03-20, 0.0
2013-03-21, 0.016311
2013-03-24, 0.005438
2013-03-25, 0.0
2013-03-26, 3.154459e-05
2013-03-27, 0.0054619453799999995
2013-03-31, 0.005484
2013-04-01, 0.0438
2013-04-02, 0.03303801582
2013-04-03, 0.00545294547
2013-04-04, 0.01103053491
2013-04-07, 0.01094266215
2013-04-08, 2.465908e-05
2013-04-09, 0.033089944850000004
2013-04-10, 0.039032
2013-04-11, 0.0002438301
2013-04-14, 0.02234
2013-04-15, 0.0
2013-04-16, 0.06086593249
2013-04-17, 0.005475
2013-04-18, 0.016393534289999998
2013-04-21, 3.97368e-06
2013-04-22, -5.5450000000000004e-08
2013-04-23, 0.0112010781
2013-04-24, 0.01676355296
2013-04-25, -0.01118851864
2013-04-28, 5.503128e-05
2013-04-29, -5.6399999999999995e-08
2013-04-30, 0.01704120888
2013-05-01, -5.588e-08
2013-05-02, 0.0
2013-05-05, 0.011338
2013-05-06, 0.0
2013-05-07, 0.02847409968
2013-05-08, 0.0114131948
2013-05-09, 0.0056799432
2013-05-12, 0.005696
2013-05-13, 0.0057
2013-05-14, 0.017285516
2013-05-15, 0.02325331736
2013-05-16, 0.03471941374
2013-05-19, 0.011678
2013-05-20, 0.0
2013-05-21, 0.01169920518
2013-05-22, 0.01741494195
2013-05-23, 0.0
2013-05-27, 0.005788
2013-05-28, 0.005814
2013-05-29, 0.023047053329999997
2013-05-30, 0.01733094223
2013-06-02, 0.005692
2013-06-03, 0.00015416517999999998
2013-06-04, 0.02864494271
2013-06-05, -0.0277244829
2013-06-06, -0.022814295
2013-06-09, 7.66745e-05
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.005685
2013-06-13, 0.00576346104
2013-06-16, 0.00015662285
2013-06-17, 0.02968979387
2013-06-18, 2.96718e-06
2013-06-19, 0.00015147033
2013-06-20, 0.01677294409
2013-06-23, 0.005628
2013-06-24, 0.0
2013-06-25, 0.022308
2013-06-26, 0.005636
2013-06-27, 0.022688
2013-06-30, 0.005645
2013-07-01, 0.011328
2013-07-02, 0.005694777
2013-07-04, 9.96512e-06
2013-07-07, 0.01152635904
2013-07-08, 0.04024294251
2013-07-09, 0.01158761727
2013-07-10, 0.00013648308
2013-07-11, 0.01173
2013-07-14, 0.005869
2013-07-15, 0.0
2013-07-16, 0.02937491115
2013-07-17, 0.0060813522
2013-07-18, 0.00046543109999999996
2013-07-21, 0.005907
2013-07-22, 0.005917
2013-07-23, 0.005918
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.011851630560000001
2013-07-29, 0.0058899411
2013-07-30, 0.02356
2013-07-31, 0.00063969048
2013-08-01, 0.01782894057
2013-08-04, 6.149198e-05
2013-08-05, 0.002280798
2013-08-06, 0.011806
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 5.005649999999999e-06
2013-08-12, -5.879e-08
2013-08-13, 0.00011185662
2013-08-14, -5.853e-08
2013-08-15, 0.0058427597
2013-08-18, 0.00018846064
2013-08-19, -5.711e-08
2013-08-20, 0.005723
2013-08-21, -0.00568
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 2.300771e-05
2013-08-28, -5.666e-08
2013-08-29, 0.01715721353
2013-09-02, -5.6590000000000006e-08
2013-09-03, 0.02825
2013-09-04, 9.954e-06
2013-09-05, 0.0056895926399999994
2013-09-08, 1.018152e-05
2013-09-09, 0.0
2013-09-10, 0.01156906499
2013-09-11, -0.02903505807
2013-09-12, 0.01160164084
2013-09-15, -0.005816
2013-09-16, 3.889048e-05
2013-09-17, 0.00588294117
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0001570445
2013-09-26, 0.0001381828
2013-09-29, -5.7789999999999997e-08
2013-09-30, 0.0
2013-10-01, 0.00218325246
2013-10-02, 0.000140217
2013-10-03, -5.728e-08
2013-10-06, 0.0
2013-10-07, 0.00010565016
2013-10-08, 4.001608e-05
2013-10-09, -5.672e-08
2013-10-10, 4.053e-06
2013-10-13, -5.821e-08
2013-10-14, 0.0
