Date,Fundflow
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, -0.087599708
2012-03-28, -2.8839999999999996e-07
2012-03-29, 0.0
2012-04-01, 0.017220287
2012-04-02, -2.918e-07
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.0112157196
2012-04-17, -2.815e-07
2012-04-18, 0.0
2012-04-19, -0.00559
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, -0.0489237282
2012-05-08, -0.02702
2012-05-09, -0.048492
2012-05-10, -2.695e-07
2012-05-13, 0.0
2012-05-14, 0.0740322644
2012-05-15, -2.65e-07
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.0263597364
2012-05-21, -2.6519999999999997e-07
2012-05-22, 0.0
2012-05-23, -0.0258497415
2012-05-24, -0.03114
2012-05-28, -2.6089999999999996e-07
2012-05-29, -0.0207357408
2012-05-30, -0.015294
2012-05-31, -2.522e-07
2012-06-03, 0.0
2012-06-04, -0.07448975170000001
2012-06-05, -0.044658
2012-06-06, -2.516e-07
2012-06-07, 0.0402562516
2012-06-10, -2.508e-07
2012-06-11, 0.0149162486
2012-06-12, -2.48e-07
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.0290037583
2012-06-24, -2.4280000000000003e-07
2012-06-25, 0.00492
2012-06-26, 0.0
2012-06-27, 0.0199442493
2012-06-28, -2.458e-07
2012-07-01, 0.12364825759999999
2012-07-02, -2.5669999999999996e-07
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0259402594
2012-07-09, -0.0052882644
2012-07-10, 0.0
2012-07-11, -0.005254
2012-07-12, 0.0
2012-07-15, 0.0106722668
2012-07-16, -0.01623
2012-07-17, -0.010828
2012-07-18, -2.73e-07
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.0215117311
2012-07-25, -2.713e-07
2012-07-26, 0.0
2012-07-29, 0.010960274
2012-07-30, 0.016554
2012-07-31, 0.016398
2012-08-01, -2.7369999999999997e-07
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.022400196
2012-08-09, 0.00563580274
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.011144195019999999
2012-08-15, -1.9677e-07
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.14375020125
2012-09-04, 0.103536
2012-09-05, -2.0019999999999998e-07
2012-09-06, 0.040194200969999996
2012-09-09, 0.01737
2012-09-10, -2.0328e-07
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.011760205800000001
2012-09-16, -2.079e-07
2012-09-17, 0.04646420328
2012-09-18, -0.0287
2012-09-19, -1.9824e-07
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -0.01137580092
2012-09-26, -1.9719e-07
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.022968200969999998
2012-10-10, 0.011448
2012-10-11, -2.0237e-07
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.028420198940000002
2012-10-21, -1.9628e-07
2012-10-22, 0.01669219474
2012-10-23, 0.00550180743
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 1.9299e-07
2012-10-31, -0.071786
2012-11-01, 0.0
2012-11-04, -0.021712
2012-11-05, -0.010924
2012-11-06, -1.9522999999999998e-07
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.01099180764
2012-11-13, -1.9222e-07
2012-11-14, -0.005514
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.02239219593
2012-11-27, -1.9593e-07
2012-11-28, 0.01113619488
2012-11-29, 0.011244
2012-12-02, -1.9669999999999998e-07
2012-12-03, 0.03946619733
2012-12-04, -1.9537e-07
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.03307219292
2012-12-10, -1.9278e-07
2012-12-11, 0.0
2012-12-12, 0.02208819327
2012-12-13, -1.9124e-07
2012-12-16, 0.02204819292
2012-12-17, -1.925e-07
2012-12-18, 0.00552419334
2012-12-19, -1.939e-07
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.01096819194
2012-12-26, -1.9347999999999998e-07
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.02217619404
2013-01-02, 0.016752
2013-01-03, 0.016626
2013-01-06, 0.060412
2013-01-07, -1.9256999999999998e-07
2013-01-08, 0.03314419334
2013-01-09, 0.00551580694
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.038696193479999995
2013-01-17, -1.9481e-07
2013-01-21, 0.0
2013-01-22, 0.01684219649
2013-01-23, -1.9649e-07
2013-01-24, 0.0
2013-01-27, 0.022376195789999997
2013-01-28, 0.016806
2013-01-29, -1.9712e-07
2013-01-30, 0.02276819922
2013-01-31, -1.9908e-07
2013-02-03, 0.0
2013-02-04, 0.028470199289999998
2013-02-05, -1.9999e-07
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.02283219978
2013-02-11, -1.9915e-07
2013-02-12, -0.01709380057
2013-02-13, -1.9957e-07
2013-02-14, 0.01705819901
2013-02-18, 0.01698
2013-02-19, -1.9768e-07
2013-02-20, 0.01678819586
2013-02-21, 0.01653
2013-02-24, 0.02756
2013-02-25, -0.016566
2013-02-26, -0.016452
2013-02-27, -1.9068e-07
2013-02-28, 0.01085618998
2013-03-03, -1.883e-07
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, -0.03770181149
2013-03-07, -1.8990999999999998e-07
2013-03-10, 0.0
2013-03-11, -0.03812180939
2013-03-12, -0.016362
2013-03-13, -1.9025999999999998e-07
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.01094019145
2013-04-02, 0.02722
2013-04-03, -1.8711e-07
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.010580185150000001
2013-04-15, 0.020576
2013-04-16, -0.020712
2013-04-17, -0.00511
2013-04-18, -0.010288
2013-04-21, -1.8032e-07
2013-04-22, -0.0154798194
2013-04-23, -0.035966
2013-04-24, -1.8144e-07
2013-04-25, 0.0
2013-04-28, 0.01044818284
2013-04-29, -1.8543000000000001e-07
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, -0.026429814989999998
2013-05-06, -0.031836
2013-05-07, -1.8466e-07
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -0.00524781632
2013-05-14, -1.8298e-07
2013-05-15, -0.02607981744
2013-05-16, -0.01566
2013-05-19, -1.8361000000000001e-07
2013-05-20, 0.0
2013-05-21, 0.04725018375
2013-05-22, -0.015678
2013-05-23, -1.8305000000000001e-07
2013-05-27, -0.0052298169500000005
2013-05-28, -0.015816
2013-05-29, -1.8326e-07
2013-05-30, -0.00523781667
2013-06-02, -1.8144e-07
2013-06-03, 0.041888183259999996
2013-06-04, -0.00525
2013-06-05, -0.010484
2013-06-06, -0.021008
2013-06-09, 0.02634
2013-06-10, -0.010492
2013-06-11, -0.02602
2013-06-12, -0.010424
2013-06-13, -0.015702
2013-06-16, -1.8417e-07
2013-06-17, 0.03157218417
2013-06-18, 0.010556
2013-06-19, -1.8578e-07
2013-06-20, 0.0
2013-06-23, -0.01016782206
2013-06-24, -1.7738e-07
2013-06-25, -0.02537982234
2013-06-26, -0.045576
2013-06-27, -1.7724000000000002e-07
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.03603618018
2013-07-09, 0.015504
2013-07-10, -1.8193000000000002e-07
2013-07-11, 0.00521418249
2013-07-14, 0.041792
2013-07-15, -1.8249000000000001e-07
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.02097618354
2013-07-23, -1.8354e-07
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.02057618004
2013-07-31, 0.010364
2013-08-01, -1.8207e-07
2013-08-04, 0.01036418137
2013-08-05, -1.8046000000000002e-07
2013-08-06, -0.010231820939999999
2013-08-07, -1.7794e-07
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.01579818431
2013-08-22, 0.015798
2013-08-25, -1.8591999999999999e-07
2013-08-26, 0.0
2013-08-27, 0.04318418893
2013-08-28, -1.8962999999999998e-07
2013-08-29, 0.02147218788
2013-09-02, 0.069186
2013-09-03, 0.08031
2013-09-04, -0.101004
2013-09-05, -1.8564e-07
2013-09-08, 0.0
2013-09-09, 0.01592418578
2013-09-10, -1.8375e-07
2013-09-11, 0.0
2013-09-12, 0.026410184870000002
2013-09-15, -1.8403000000000001e-07
2013-09-16, 0.0
2013-09-17, -0.02581981926
2013-09-18, -0.010472
2013-09-19, 0.01048
2013-09-22, -1.8193000000000002e-07
2013-09-23, -0.03614781926
2013-09-24, -0.015468
2013-09-25, -0.020696
2013-09-26, -1.8228e-07
2013-09-29, -0.01038381828
2013-09-30, -0.196156
2013-10-01, -0.04104
2013-10-02, -0.031068
2013-10-03, -0.010348
2013-10-06, -1.8144e-07
2013-10-07, -0.020879817300000002
2013-10-08, -1.8319e-07
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.01046381688
2013-10-14, -1.8340000000000001e-07
2013-10-15, 0.0
2013-10-16, -0.010511816039999998
2013-10-17, -1.8284000000000001e-07
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
