Date,Fundflow
2012-01-18, 0.02068935
2012-01-19, 0.0
2012-01-22, 0.01737155
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -0.045531525
2012-01-31, 0.0
2012-02-01, -0.003576535
2012-02-02, -0.0359144
2012-02-05, 0.03301848
2012-02-06, 0.0
2012-02-07, 0.010939425
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.003582965
2012-02-13, -0.0145273
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.00365263
2012-02-20, 0.0
2012-02-21, 0.01452368
2012-02-22, -0.035905
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, -0.00724617
2012-02-28, -0.1335663
2012-02-29, -0.010668555
2012-03-01, -0.03926461
2012-03-04, -0.02109591
2012-03-05, -0.12001864
2012-03-06, -0.02422259
2012-03-07, -0.00699722
2012-03-08, -0.01414854
2012-03-11, -0.00358337
2012-03-12, 0.0
2012-03-13, -0.010972515
2012-03-14, -0.06524091
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, -0.003660255
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.04736056
2012-03-26, 0.01112619
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.018319725
2012-04-01, 0.040160065
2012-04-02, -0.02220126
2012-04-03, 0.0
2012-04-04, -0.02889492
2012-04-08, -0.01079637
2012-04-09, -0.01414732
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.017817475
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.02121477
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.01413004
2012-04-25, 0.0
2012-04-26, 0.05766336
2012-04-29, 0.0
2012-04-30, 0.02158698
2012-05-01, 0.010767975
2012-05-02, 0.0
2012-05-03, -0.0177533
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.00350846
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.003320165
2012-05-21, 0.00676666
2012-05-22, 0.0
2012-05-23, -0.00676156
2012-05-24, 0.0
2012-05-28, -0.01017282
2012-05-29, 0.0
2012-05-30, -0.01011054
2012-05-31, -0.00675662
2012-06-03, 0.0
2012-06-04, -0.00982269
2012-06-05, -0.00661636
2012-06-06, 0.0
2012-06-07, -0.00674261
2012-06-10, -0.00341041
2012-06-11, -0.016652325
2012-06-12, 0.0
2012-06-13, -0.0133594
2012-06-14, -0.0101649
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.038286215
2012-06-20, 0.0
2012-06-21, 0.02035539
2012-06-24, 0.0
2012-06-25, 0.00674739
2012-06-26, 0.0
2012-06-27, 0.01367662
2012-06-28, 0.0
2012-07-01, -0.01758585
2012-07-02, 0.0
2012-07-04, 0.05762296
2012-07-05, 0.017970375
2012-07-08, 0.0
2012-07-09, 0.00708434
2012-07-10, -0.00702076
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.01758275
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.03882461
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.010182435
2012-07-26, 0.0
2012-07-29, -0.1930731
2012-07-30, -0.02099103
2012-07-31, -0.04178208
2012-08-01, 0.0
2012-08-02, -0.02717364
2012-08-05, 0.0
2012-08-06, 0.02108586
2012-08-07, -0.02828888
2012-08-08, 0.0
2012-08-09, -0.0106545
2012-08-12, 0.0
2012-08-13, 0.031851
2012-08-14, -0.010578
2012-08-15, 0.0
2012-08-16, -0.01438674
2012-08-19, 0.0
2012-08-20, 0.025348295
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.032094945
2012-08-26, 0.03579015
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, -0.018086
2012-08-30, 0.0
2012-09-03, 0.24405676
2012-09-04, 0.0
2012-09-05, 0.010874205
2012-09-06, 0.00739378
2012-09-09, 0.0
2012-09-10, -0.02225847
2012-09-11, 0.011186595
2012-09-12, 0.0074921
2012-09-13, 0.003801375
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.00760324
2012-09-19, 0.0
2012-09-20, -0.0226743
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -0.0334305
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0111435
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.014944
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.007346
2012-10-11, 0.0
2012-10-14, -0.0109485
2012-10-15, -0.014672
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, -0.03715
2012-10-21, 0.0
2012-10-22, -0.036565
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.0108825
2012-10-31, -0.014608
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.01828
2012-11-06, -0.0110655
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0318555
2012-11-12, 0.031779
2012-11-13, -0.01753
2012-11-14, -0.010302
2012-11-15, 0.047866
2012-11-18, -0.013804
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0035965
2012-11-27, 0.0
2012-11-28, 0.01808
2012-11-29, 0.0
2012-12-02, -0.04395
2012-12-03, 0.010989
2012-12-04, 0.014682
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.007357
2012-12-10, -0.0036975
2012-12-11, 0.0
2012-12-12, 0.0185475
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.022461
2012-12-18, 0.0
2012-12-19, -0.0338715
2012-12-20, 0.0
2012-12-23, -0.0263865
2012-12-25, -0.003754
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.0037015
2013-01-01, 0.113295
2013-01-02, -0.027202
2013-01-03, 0.0194075
2013-01-06, -0.003911
2013-01-07, 0.027216
2013-01-08, 0.011646
2013-01-09, 0.0
2013-01-10, 0.023439
2013-01-13, 0.0
2013-01-14, 0.0116985
2013-01-15, 0.0
2013-01-16, 0.031236
2013-01-17, 0.0
2013-01-21, 0.075069
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, -0.007965
2013-01-27, -0.003996
2013-01-28, 0.0
2013-01-29, -0.00402
2013-01-30, -0.039745
2013-01-31, 0.104013
2013-02-03, 0.0
2013-02-04, -0.0039865
2013-02-05, 0.028161
2013-02-06, -0.0040375
2013-02-07, 0.0
2013-02-10, -0.004048
2013-02-11, -0.0040495
2013-02-12, -0.032624
2013-02-13, 0.0
2013-02-14, -0.0041025
2013-02-18, 0.024612
2013-02-19, -0.26496
2013-02-20, 0.1175225
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.02385
2013-02-26, 0.0
2013-02-27, 0.01617
2013-02-28, 0.008092
2013-03-03, 0.040555
2013-03-04, -0.028413
2013-03-05, 0.0205075
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0374355
2013-03-11, -0.008322
2013-03-12, 0.0332
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, -0.0464475
2013-03-18, -0.016792
2013-03-19, 0.0
2013-03-20, 0.008433
2013-03-21, 0.0
2013-03-24, 0.0041915
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.016794
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.069513
2013-04-08, 0.0288995
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -0.046156
2013-04-14, 0.0
2013-04-15, 0.04013
2013-04-16, 0.0122415
2013-04-17, 0.0
2013-04-18, 0.019935
2013-04-21, 0.0
2013-04-22, 0.008089
2013-04-23, 0.024669
2013-04-24, -0.0041435
2013-04-25, 0.0
2013-04-28, 0.0619575
2013-04-29, -0.0124995
2013-04-30, -0.029358
2013-05-01, -0.04908
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.025488
2013-05-07, -0.034296
2013-05-08, -0.0043
2013-05-09, -0.004279
2013-05-12, -0.0043075
2013-05-13, -0.0214625
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.013023
2013-05-19, 0.105276
2013-05-20, 0.035244
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.017356
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.021535
2013-06-09, 0.0
2013-06-10, -0.017434
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.02172
2013-06-16, -0.021525
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.030261
2013-06-20, -0.004211
2013-06-23, 0.0
2013-06-24, -0.054158
2013-06-25, 0.0
2013-06-26, -0.025401
2013-06-27, 0.0
2013-06-30, -0.051606
2013-07-01, 0.0
2013-07-02, 0.025932
2013-07-04, 0.0
2013-07-07, 0.0131535
2013-07-08, 0.0483945
2013-07-09, 0.079974
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0182
2013-07-18, 0.0137775
2013-07-21, 0.0229975
2013-07-22, 0.0138465
2013-07-23, 0.0692475
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.041409
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.045535
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.017942
2013-08-26, -0.008952
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.01768
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, -0.035156
2013-09-05, 0.0
2013-09-08, -0.0132585
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.022645
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.02299
2013-09-23, -0.009197
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.036668
2013-10-01, 0.0
2013-10-02, -0.0230275
2013-10-03, -0.12754
2013-10-06, 0.0
2013-10-07, -0.0317765
2013-10-08, 0.0
2013-10-09, -0.04486
2013-10-10, 0.0
2013-10-13, -0.0512105
2013-10-14, 0.046755
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.028383
2013-10-20, 0.114672
2013-10-21, 0.057228
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.019196
2013-10-27, -0.009611
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.028389
2013-11-03, -0.12272
2013-11-04, 0.019074
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0326515
2013-11-10, 0.175343
2013-11-11, -0.151472
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0243625
2013-11-28, 0.0
2013-12-01, 0.0
