Date,Fundflow
2012-07-11, 0.00577966
2012-07-12, 0.00578728
2012-07-15, 0.0
2012-07-16, 0.02045918
2012-07-17, 0.0
2012-07-18, 0.0029502
2012-07-19, 0.01179804
2012-07-22, 0.01170348
2012-07-23, -0.00290027
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.01186124
2012-07-31, 0.0
2012-08-01, 0.02056635
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, -0.01770198
2012-08-19, 0.0
2012-08-20, -0.00884439
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.00877239
2012-08-26, -0.01473595
2012-08-27, 0.00588906
2012-08-28, 0.00294265
2012-08-29, 0.0058931
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.00589704
2012-09-05, 0.014725
2012-09-06, 0.0
2012-09-09, -0.00595868
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.00896829
2012-09-17, -0.00597998
2012-09-18, 0.0
2012-09-19, 0.00299442
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.002987
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.032725
2012-09-30, 0.0
2012-10-01, 0.008928
2012-10-02, 0.0
2012-10-03, 0.005986
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.012028
2012-10-09, 0.005956
2012-10-10, 0.0
2012-10-11, 0.005912
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.017958
2012-10-17, 0.012008
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.014765
2012-10-23, 0.046912
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.023464
2012-10-31, 0.005884
2012-11-01, 0.002964
2012-11-04, 0.0
2012-11-05, 0.002932
2012-11-06, 0.005892
2012-11-07, 0.0
2012-11-08, 0.017268
2012-11-11, 0.0
2012-11-12, 0.017256
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.011696
2012-11-27, 0.026226
2012-11-28, 0.017598
2012-11-29, -0.011772
2012-12-02, 0.0
2012-12-03, 0.002932
2012-12-04, 0.011708
2012-12-05, 0.008805
2012-12-06, 0.0
2012-12-09, 0.04416
2012-12-10, 0.0
2012-12-11, 0.002956
2012-12-12, 0.005902
2012-12-13, 0.008817
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.002972
2012-12-19, 0.008796
2012-12-20, 0.0
2012-12-23, 0.005838
2012-12-25, 0.005826
2012-12-26, 0.00579
2012-12-27, 0.002892
2012-12-30, 0.0
2013-01-01, 0.008706
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.005966
2013-01-07, 0.011896
2013-01-08, 0.0
2013-01-09, 0.002978
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.102
2013-01-15, 0.003003
2013-01-16, 0.002997
2013-01-17, 0.00601992
2013-01-21, 0.0
2013-01-22, 0.009105
2013-01-23, 0.276094
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.027405
2013-01-29, 0.0
2013-01-30, 0.003052
2013-01-31, 0.006098
2013-02-03, 0.0
2013-02-04, 0.003046
2013-02-05, 0.003069
2013-02-06, 0.009222
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.006178
2013-02-12, 0.015445
2013-02-13, 0.006172
2013-02-14, 0.107695
2013-02-18, 0.033957
2013-02-19, 0.136708
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.08932
2013-02-26, 0.006196
2013-02-27, 0.0
2013-02-28, -0.003131
2013-03-03, 0.003141
2013-03-04, 0.003161
2013-03-05, 0.009546
2013-03-06, 0.0
2013-03-07, 0.009525
2013-03-10, 0.0
2013-03-11, 0.009561
2013-03-12, 0.0
2013-03-13, 0.092626
2013-03-14, 0.121828
2013-03-17, 0.0
2013-03-18, 0.03184
2013-03-19, 0.0
2013-03-20, 0.06432
2013-03-21, 0.179592
2013-03-24, 0.019416
2013-03-25, 0.0
2013-03-26, 0.233784
2013-03-27, 0.019512
2013-03-31, 0.0
2013-04-01, 0.042523
2013-04-02, 0.00987
2013-04-03, 0.01631
2013-04-04, 0.00656
2013-04-07, 0.01633
2013-04-08, 0.233164
2013-04-09, 0.019734
2013-04-10, 0.026584
2013-04-11, 0.006674
2013-04-14, 0.006678
2013-04-15, 0.147555
2013-04-16, 0.026552
2013-04-17, 0.023044
2013-04-18, 0.01314
2013-04-21, 0.023247
2013-04-22, 0.189867
2013-04-23, -0.060408
2013-04-24, 0.236785
2013-04-25, 0.0
2013-04-28, 0.010032
2013-04-29, -0.010086
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, -0.08723
2013-05-05, 0.01686
2013-05-06, -0.10071
2013-05-07, 0.0
2013-05-08, 0.010143
2013-05-09, 0.0
2013-05-12, 0.006758
2013-05-13, 0.003377
2013-05-14, 0.0
2013-05-15, -0.078913
2013-05-16, 0.057868
2013-05-19, -0.006852
2013-05-20, 0.10224
2013-05-21, 0.105865
2013-05-22, 0.010158
2013-05-23, 0.003377
2013-05-27, 0.010128
2013-05-28, 0.250046
2013-05-29, 0.0
2013-05-30, -0.24012
2013-06-02, -0.003285
2013-06-03, -0.029718
2013-06-04, 0.0
2013-06-05, -0.058554
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.10923
2013-06-11, 0.0
2013-06-12, 0.00981
2013-06-13, 0.0
2013-06-16, 0.09933
2013-06-17, 0.00999
2013-06-18, 0.006698
2013-06-19, 0.01645
2013-06-20, 0.009618
2013-06-23, 0.025816
2013-06-24, -0.009609
2013-06-25, 0.0
2013-06-26, -0.009792
2013-06-27, -0.003266
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, -0.1956
2013-07-07, -0.003277
2013-07-08, -0.072578
2013-07-09, 0.013252
2013-07-10, -0.086424
2013-07-11, -0.094528
2013-07-14, -0.084475
2013-07-15, 0.016925
2013-07-16, -0.080952
2013-07-17, -0.175708
2013-07-18, -0.057562
2013-07-21, -0.091584
2013-07-22, -0.247835
2013-07-23, -0.10167
2013-07-24, -0.094276
2013-07-25, -0.010128
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.006764
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, -0.010077
2013-08-15, 0.0
2013-08-18, -0.03948
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.003276
2013-08-22, -0.013176
2013-08-25, 0.0
2013-08-26, -0.006596
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.003261
2013-09-04, -0.019662
2013-09-05, -0.016355
2013-09-08, -0.0164
2013-09-09, -0.039684
2013-09-10, 0.0
2013-09-11, -0.06682
2013-09-12, -0.013328
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.023954
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.006678
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.006558
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.00343
2013-10-20, 0.0
2013-10-21, 0.003435
2013-10-22, 0.0
2013-10-23, -0.017315
2013-10-24, 0.00693
2013-10-27, 0.0
2013-10-28, 0.00698
2013-10-29, 0.0
2013-10-30, 0.006976
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.203522
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.020952
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.003551
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.014056
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.003512
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.007046
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.00347
2013-12-12, 0.0
2013-12-15, -0.006906
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.007022
2013-12-19, 0.0
2013-12-22, 0.007036
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.010626
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.007008
2014-01-07, 0.0
2014-01-08, 0.098756
2014-01-09, -0.021192
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.007068
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.014144
2014-01-21, 0.0
2014-01-22, -0.010608
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, -0.096348
2014-01-28, -0.006926
2014-01-29, 0.048006
2014-01-30, 0.0
2014-02-02, 0.024094
2014-02-03, 0.0
2014-02-04, -0.013552
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, -0.003506
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, -0.063738
2014-02-20, 0.0
2014-02-23, 0.003559
2014-02-24, 0.003564
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, -0.003578
2014-03-02, 0.0
2014-03-03, -0.00357
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.003613
2014-03-10, 0.003613
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.003605
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.003571
2014-03-26, 0.0
2014-03-27, 0.007124
2014-03-30, 0.0
2014-03-31, 0.007204
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.003617
2014-04-06, 0.007174
2014-04-07, 0.003563
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.003524
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.00724
2014-04-22, 0.003627
2014-04-23, 0.0
2014-04-24, 0.028936
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.010956
2014-05-04, 0.003643
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.010938
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.003666
2014-05-13, 0.0
2014-05-14, 0.003663
2014-05-15, 0.0
2014-05-18, 0.00365
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.018245
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.17983
2014-05-28, 0.003663
2014-05-29, -0.176736
2014-06-01, 0.007388
2014-06-02, 0.0
2014-06-03, 0.011067
2014-06-04, 0.0
2014-06-05, 0.007434
2014-06-08, 0.00745
2014-06-09, 0.003723229
2014-06-10, 0.003716
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.007386
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, -0.0374
2014-06-22, -0.00749
2014-06-23, -0.014956
2014-06-24, -0.003727
2014-06-25, 0.003719
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, -0.003723
2014-07-01, 0.0
2014-07-02, 0.003736
2014-07-06, -0.003748
2014-07-07, 0.003741
2014-07-08, 0.003734
2014-07-09, -0.014984
2014-07-10, 0.0
2014-07-13, 0.00374
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, -0.003724
2014-07-20, -0.041327
2014-07-21, 0.003744
2014-07-22, 0.003753
2014-07-23, 0.0
2014-07-24, 0.003759
2014-07-27, 0.003742
2014-07-28, 0.007504
2014-07-29, 0.003738
2014-07-30, 0.003732
2014-07-31, 0.003666
2014-08-03, 0.0
2014-08-04, 0.003682
2014-08-05, 0.00365
2014-08-06, 0.003656
2014-08-07, 0.003642
2014-08-10, 0.0
2014-08-11, -0.003702
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.003742
2014-08-17, 0.00374
2014-08-18, 0.0
2014-08-19, -0.003785
2014-08-20, 0.015168
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0038
2014-08-27, 0.01902
2014-08-28, 0.011412
2014-09-01, 0.011445
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.011439
2014-09-07, 0.003835
2014-09-08, 0.003826
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.04572
2014-09-14, -0.011343
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, -0.007646
2014-09-22, 0.087515
2014-09-23, 0.0
2014-09-24, -0.003796
2014-09-25, 0.0
2014-09-28, -0.003772
2014-09-29, 0.011319
2014-09-30, -0.01884
2014-10-01, 0.029896
2014-10-02, 0.0
2014-10-05, 0.003783
2014-10-06, 0.007564
2014-10-07, 0.026173
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.007454
2014-10-13, 0.00737
2014-10-14, 0.0111
2014-10-15, -0.051422
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.007472
2014-10-21, 0.011373
2014-10-22, 0.011346
2014-10-23, 0.1524
2014-10-26, 0.007678
2014-10-27, 0.023076
2014-10-28, 0.023232
2014-10-29, 0.023166
2014-10-30, -0.011709
2014-11-02, -0.05502
2014-11-03, 0.011799
2014-11-04, 0.011817
2014-11-05, 0.007918
2014-11-06, 0.003964
2014-11-09, 0.011898
2014-11-10, 0.007966
2014-11-11, 0.0
2014-11-12, 0.019905
2014-11-13, 0.015952
2014-11-16, 0.007958
2014-11-17, -0.04788
2014-11-18, 0.0
2014-11-19, 0.008014
2014-11-20, 0.212477
2014-11-23, 0.004021
2014-11-24, -0.2013
2014-11-25, 0.012075
2014-11-27, 0.0
2014-11-30, 0.012192
2014-12-01, 0.028371
2014-12-02, 0.008134
2014-12-03, 0.020365
2014-12-04, 0.004071
2014-12-07, 0.008138
2014-12-08, 0.024366
2014-12-09, 0.004051
2014-12-10, 0.004004
2014-12-11, 0.020135
2014-12-14, 0.0
2014-12-15, 0.003955
2014-12-16, 0.0
2014-12-17, 0.004002
2014-12-18, -0.016328
2014-12-21, 0.004086
2014-12-22, 0.020555
2014-12-23, 0.004116
2014-12-25, 0.0
2014-12-28, 0.012315
2014-12-29, 0.020545
2014-12-30, 0.004092
2015-01-01, 0.004046
2015-01-04, 0.004052
2015-01-05, 0.012033
2015-01-06, 0.016004
2015-01-07, 0.016208
2015-01-08, 0.0
2015-01-11, 0.024516
2015-01-12, 0.020345
2015-01-13, 0.036585
2015-01-14, 0.028357
2015-01-15, 0.01618
2015-01-19, 0.02454
2015-01-20, 0.04097
2015-01-21, 0.024624
2015-01-22, 0.033304
2015-01-25, 0.012426
2015-01-26, 0.303023
2015-01-27, 0.03296
2015-01-28, 0.024438
2015-01-29, 0.00819
2015-02-01, 0.008052
2015-02-02, 0.008128
2015-02-03, 0.073944
2015-02-04, 0.036873
2015-02-05, 0.028966
2015-02-08, 0.004101
2015-02-09, 0.016316
2015-02-10, 0.024744
2015-02-11, 0.0
2015-02-12, 0.01658
2015-02-16, 0.012441
2015-02-17, -0.012444
2015-02-18, -0.008326
2015-02-19, 0.012441
2015-02-22, 0.008348
2015-02-23, -0.016708
2015-02-24, 0.004179
2015-02-25, 0.00418
2015-02-26, -0.029232
2015-03-01, 0.016692
2015-03-02, 0.025134
2015-03-03, 0.04171
2015-03-04, 0.008308
2015-03-05, 0.008336
2015-03-08, 0.0
2015-03-09, -0.008228
2015-03-10, -0.016232
2015-03-11, 0.0
2015-03-12, 0.008208
2015-03-15, -0.02042
2015-03-16, 0.02898
2015-03-17, 0.0
2015-03-18, 0.016688
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, -0.029393
2015-03-24, 0.0
2015-03-25, 0.008208
2015-03-26, 0.0
2015-03-29, 0.012327
2015-03-30, 0.033232
2015-03-31, 0.024744
2015-04-01, 0.008228
2015-04-05, 0.008244
2015-04-06, 0.053898
2015-04-07, 0.024786
2015-04-08, 0.074556
2015-04-09, 0.0
2015-04-12, -0.016648
2015-04-13, -0.004144
2015-04-14, 0.008304
2015-04-15, 0.054002
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.02072
2015-04-21, 0.004143
2015-04-22, 0.024942
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.004151
2015-04-28, 0.0
2015-04-29, -0.03308
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.004147
2015-05-05, 0.0
2015-05-06, 0.008178
2015-05-07, -0.01644
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.004124
2015-05-14, 0.004173
2015-05-17, 0.004187
2015-05-18, -0.004194
2015-05-19, 0.008392
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.008358
2015-05-26, 0.16572
2015-05-27, 0.01668
2015-05-28, -0.16676
2015-05-31, 0.016576
2015-06-01, 0.012462
2015-06-02, 0.004139
2015-06-03, 0.008274
2015-06-04, 0.012336
2015-06-07, -0.004088
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0082
2015-06-11, 0.028833
2015-06-14, 0.004093
2015-06-15, 0.036648
2015-06-16, 0.0205
2015-06-17, 0.008226
2015-06-18, 0.0
2015-06-21, 0.01656
2015-06-22, 0.012456
2015-06-23, 0.0
2015-06-24, 0.016388
2015-06-25, 0.012267
2015-06-28, -0.188416
2015-06-29, -0.044319
2015-06-30, 0.064512
2015-07-01, 0.016308
2015-07-05, 0.012249
2015-07-06, 0.004084
2015-07-07, 0.004122
2015-07-08, 0.004079
2015-07-09, 0.01632
2015-07-12, 0.024732
2015-07-13, 0.012453
2015-07-14, 0.016644
2015-07-15, 0.0
2015-07-16, 0.008372
2015-07-19, 0.016704
2015-07-20, 0.04178
2015-07-21, 0.016632
2015-07-22, -0.029155
2015-07-23, 0.0
2015-07-26, 0.016492
2015-07-27, 0.008224
2015-07-28, 0.0
2015-07-29, 0.012552
2015-07-30, 0.004185
2015-08-02, 0.008382
2015-08-03, 0.029372
2015-08-04, 0.029351
2015-08-05, 0.012657
2015-08-06, 0.008386
2015-08-09, 0.020955
2015-08-10, 0.05486
2015-08-11, 0.008422
2015-08-12, 0.025332
2015-08-13, 0.025338
2015-08-16, -0.012732
2015-08-17, 0.217413
2015-08-18, 0.068192
2015-08-19, 0.03396
2015-08-20, 0.117152
2015-08-23, 0.114128
2015-08-24, 0.02352
2015-08-25, 0.023124
2015-08-26, 0.003974
2015-08-27, 0.04047
2015-08-30, 0.0
2015-08-31, 0.024018
2015-09-01, -0.027356
2015-09-02, 0.0
2015-09-03, 0.007952
2015-09-07, 0.023514
2015-09-08, 0.02001
2015-09-09, 0.011835
2015-09-10, -0.027685
2015-09-13, 0.031856
2015-09-14, 0.055552
2015-09-15, 0.02005
2015-09-16, 0.016164
2015-09-17, 0.008104
2015-09-20, 0.02006
2015-09-21, -0.012105
2015-09-22, 0.007992
2015-09-23, 0.04002
2015-09-24, 0.011997
2015-09-27, 0.0
2015-09-28, 0.0078
2015-09-29, 0.00782
2015-09-30, 0.0396
2015-10-01, 0.003963
2015-10-04, 0.004012
2015-10-05, 0.008142
2015-10-06, -0.024246
2015-10-07, 0.004069
2015-10-08, 0.004101
2015-10-11, 0.004108
2015-10-12, 0.032976
2015-10-13, 0.004101
2015-10-14, 0.028539
2015-10-15, 0.012366
2015-10-18, -0.033208
2015-10-19, 0.004159
2015-10-20, 0.004151
2015-10-21, 0.012414
2015-10-22, 0.054574
2015-10-25, 0.012597
2015-10-26, -0.025212
2015-10-27, -0.012591
2015-10-28, 0.0
2015-10-29, -0.008446
2015-11-01, 0.016784
2015-11-02, 0.04234
2015-11-03, 0.016916
2015-11-04, 0.004218
2015-11-05, 0.004212
2015-11-08, 0.008358
2015-11-09, 0.0
2015-11-10, 0.00834
2015-11-11, -0.004167
2015-11-12, 0.012354
2015-11-15, 0.02041
2015-11-16, 0.028987
2015-11-17, 0.012402
2015-11-18, 0.00837
2015-11-19, 0.04184
2015-11-22, 0.02517
2015-11-23, 0.016784
2015-11-24, 0.008392
2015-11-26, 0.104925
2015-11-29, -0.09251
2015-11-30, -0.100488
2015-12-01, 0.055003
2015-12-02, 0.02095
2015-12-03, 0.0
2015-12-06, 0.016892
2015-12-07, 0.008426
2015-12-08, 0.075654
2015-12-09, 0.108316
2015-12-10, 0.008328
2015-12-13, 0.0
2015-12-14, 0.02073
2015-12-15, 0.004179
2015-12-16, 0.0
2015-12-17, -0.012588
2015-12-20, 0.02068
2015-12-21, 0.004163
2015-12-22, 0.037755
2015-12-23, 0.008472
2015-12-27, 0.021025
2015-12-28, 0.037872
2015-12-29, 0.012735
2015-12-30, 0.02112
2016-01-03, 0.037638
2016-01-04, 0.012381
2016-01-05, 0.054067
2016-01-06, 0.02065
2016-01-07, 0.044704
2016-01-10, 0.044275
2016-01-11, 0.04029
2016-01-12, 0.076931
2016-01-13, 0.063744
2016-01-14, 0.052364
2016-01-18, 0.015904
2016-01-19, 0.0
2016-01-20, 0.011817
2016-01-21, -0.07906
2016-01-24, 0.028175
2016-01-25, 0.063888
2016-01-26, 0.0809
2016-01-27, 0.084441
2016-01-28, 0.036243
2016-01-31, 0.037107
2016-02-01, 0.045518
2016-02-02, 0.167854
2016-02-03, 0.094461
2016-02-04, 0.077786
2016-02-07, 0.032352
2016-02-08, 0.128224
2016-02-09, 0.052104
2016-02-10, 0.05226
2016-02-11, 0.067711
2016-02-15, 0.088836
2016-02-16, 0.069462
2016-02-17, 0.066032
2016-02-18, 0.500214
2016-02-21, 0.194486
2016-02-22, 0.04177
2016-02-23, 0.04992
2016-02-24, 0.025062
2016-02-25, 0.02535
2016-02-28, 0.04194
2016-02-29, 0.020835
2016-03-01, 0.016932
2016-03-02, 0.033952
2016-03-03, 0.034024
2016-03-06, 0.03408
2016-03-07, 0.080921
2016-03-08, 0.033952
2016-03-09, 0.076662
2016-03-10, 0.025578
2016-03-13, 0.021585
2016-03-14, 0.064725
2016-03-15, 0.051756
2016-03-16, 0.039015
