Date,Fundflow
2019-11-10, 0.0
2019-11-11, -0.05757026
2019-11-12, -0.014419715
2019-11-13, 0.0144505275
2019-11-14, 0.0
2019-11-17, 0.0260650485
2019-11-18, 0.0
2019-11-19, -0.05812257
2019-11-20, 0.011652576
2019-11-21, 0.0
2019-11-24, 0.005814605
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, -0.01750554
2019-12-02, 0.0
2019-12-03, 0.192684591
2019-12-04, 0.0
2019-12-05, -0.0145451225
2019-12-08, -0.017427966
2019-12-09, 0.0
2019-12-10, -0.040765242
2019-12-11, 0.11680056
2019-12-12, -0.029023235
2019-12-15, 0.005841935
2019-12-16, 0.0262036935
2019-12-17, -0.029138565
2019-12-18, 0.0
2019-12-19, -0.026166951
2019-12-22, -0.0581454
2019-12-23, 0.0
2019-12-25, 0.005820608
2019-12-26, 0.008734971
2019-12-29, 0.0
2019-12-30, 0.0029155525
2020-01-01, 0.0436752
2020-01-02, 0.011672326
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.01459862
2020-01-08, 0.02909657
2020-01-09, -0.070022292
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.011790956
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, -0.0266780565
2020-01-27, 0.005943167
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, -0.017860341
2020-02-02, 0.0
2020-02-03, 0.0743316875
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.017847585
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0150338675
2020-02-27, 0.0
2020-03-01, 0.01805736
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.01528577
2020-03-10, -0.07642885
2020-03-11, 0.0
2020-03-12, -0.2079012415
2020-03-15, -0.045378776
2020-03-16, 0.028369245
2020-03-17, -0.005522519
2020-03-18, -0.0611049165
2020-03-19, -0.010445382
2020-03-22, 0.031071354
2020-03-23, 0.025996295
2020-03-24, 0.03150294
2020-03-25, 0.0026681495
2020-03-26, 0.005424799
2020-03-29, -0.002738859
2020-03-30, 0.022108548
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.052709781
2020-04-06, 0.022154112
2020-04-07, 0.0083431725
2020-04-08, 0.005588806
2020-04-12, 0.0
2020-04-13, 0.0373220835
2020-04-14, 0.046212944
2020-04-15, 0.0319517715
2020-04-16, 0.064098859
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.040723767
2020-04-22, 0.0551167675
2020-04-23, 0.040741267
2020-04-26, 0.0145636575
2020-04-27, -0.05825463
2020-04-28, 0.011647966
2020-04-29, 0.0
2020-04-30, 0.034953834
2020-05-03, 0.0086981775
2020-05-04, 0.0
2020-05-05, 0.017352984
2020-05-06, 0.0
2020-05-07, -0.03469128
2020-05-10, 0.011497016
2020-05-11, 0.028602005
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.034652136
2020-05-17, 0.011553852
2020-05-18, 0.023065084
2020-05-19, -0.060932298
2020-05-20, 0.011685434
2020-05-21, 0.002928219
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.008819232
2020-05-31, 0.0561499115
2020-06-01, 0.008841351
2020-06-02, 0.023609624
2020-06-03, 0.053135982
2020-06-04, 0.0088469325
2020-06-07, 0.017755479
2020-06-08, 0.041623729
2020-06-09, 0.020863507
2020-06-10, 0.011961868
2020-06-11, 0.0089731815
2020-06-14, 0.008943669
2020-06-15, 0.0
2020-06-16, 0.008978673
2020-06-17, 0.014994865
2020-06-18, -0.01202141
2020-06-21, -0.048109368
2020-06-22, 0.0
2020-06-23, 0.00600891
2020-06-24, 0.012009292
2020-06-25, 0.0
2020-06-28, 0.012033558
2020-06-29, 0.0
2020-06-30, 0.0030084065
2020-07-01, 0.009010626
2020-07-05, 0.0030134705
2020-07-06, 0.036241446
2020-07-07, 0.0394033965
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.009122979
2020-07-14, 0.0
2020-07-15, 0.02438972
2020-07-16, 0.01528107
2020-07-19, 0.01527862
2020-07-20, 0.0
2020-07-21, 0.024584256
2020-07-22, 0.003081369
2020-07-23, 0.0154452125
2020-07-26, 0.0
2020-07-27, 0.012334036
2020-07-28, 0.0
2020-07-29, 0.003084748
2020-07-30, 0.0
2020-08-02, 0.006189661
2020-08-03, 0.033916267
2020-08-04, 0.0340618575
2020-08-05, 0.0
2020-08-06, -0.01240672
2020-08-09, 0.024786864
2020-08-10, 0.024773388
2020-08-11, 0.024626608
2020-08-12, 0.0645921045
2020-08-13, -0.06124481
2020-08-16, 0.003056819
2020-08-17, 0.012233938
2020-08-18, 0.0091770855
2020-08-19, 0.03055673
2020-08-20, 0.003061615
2020-08-23, 0.006129455
2020-08-24, 0.024527012
2020-08-25, -0.006115077
