Date,Fundflow
2018-02-26, 0.008131347
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, -0.013424215
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.008061252
2018-03-14, 0.0
2018-03-15, -0.016174014
2018-03-18, 0.0
2018-03-19, -0.002693494
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.008034153
2018-03-27, -0.010785464
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.018886756
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.013584805
2018-04-12, 0.008122128
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, -0.010884284
2018-04-18, 0.008099187
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, -0.010510848
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0157719
2018-05-03, 0.0
2018-05-06, -0.02102176
2018-05-07, 0.00262578
2018-05-08, 0.007863252
2018-05-09, 0.0
2018-05-10, 0.002615852
2018-05-13, -0.010569176
2018-05-14, 0.0
2018-05-15, -0.015646902
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0052377
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.018712883
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.005213096
2018-06-07, 0.007869906
2018-06-10, -0.018335688
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.023593509
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, -0.007802292
2018-06-24, -0.002598817
2018-06-25, -0.002599599
2018-06-26, -0.005199878
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.007845675
2018-07-02, -0.013020355
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.002634141
2018-07-10, -0.002636831
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.007972725
2018-07-16, -0.002647921
2018-07-17, -0.007936236
2018-07-18, 0.0
2018-07-19, 0.015899862
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.002637005
2018-07-26, 0.0
2018-07-29, 0.013216
2018-07-30, 0.00527359
2018-07-31, -0.005294366
2018-08-01, 0.0
2018-08-02, -0.02624842
2018-08-05, 0.007914855
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0078879
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.007909101
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, -0.005294592
2018-08-19, 0.00794787
2018-08-20, -0.002665441
2018-08-21, -0.002658255
2018-08-22, 0.007976007
2018-08-23, -0.007984209
2018-08-26, -0.010644312
2018-08-27, 0.0
2018-08-28, -0.002643552
2018-08-29, 0.007938159
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.007872885
2018-09-09, -0.005219418
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, -0.002620344
2018-09-13, -0.01312868
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.007832241
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.007861146
2018-09-30, 0.002617737
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, -0.00256281
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.007713408
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.007686894
2018-10-17, -0.010221252
2018-10-18, 0.0
2018-10-21, 0.007618704
2018-10-22, 0.01269487
2018-10-23, 0.0
2018-10-24, 0.012712005
2018-10-25, -0.002539025
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.007579848
2018-10-31, 0.005027398
2018-11-01, 0.0
2018-11-04, -0.007481772
2018-11-05, 0.002503102
2018-11-06, 0.0
2018-11-07, 0.002519774
2018-11-08, 0.010068624
2018-11-11, -0.02270898
2018-11-12, 0.0
2018-11-13, 0.002517282
2018-11-14, 0.005019304
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, -0.005006348
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.007473489
2018-12-02, -0.004982668
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.002517893
2018-12-09, -0.00252262
2018-12-10, -0.002523312
2018-12-11, 0.0
2018-12-12, 0.002532536
2018-12-13, 0.002535319
2018-12-16, 0.002542481
2018-12-17, 0.0
2018-12-18, -0.002557584
2018-12-19, -0.01282402
2018-12-20, 0.0
2018-12-23, 0.01268332
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.002522016
2019-01-01, 0.007590765
2019-01-02, 0.002540749
2019-01-03, 0.002558418
2019-01-06, 0.002540227
2019-01-07, 0.010192584
2019-01-08, 0.010202584
2019-01-09, 0.020428552
2019-01-10, 0.007629111
2019-01-13, -0.015299502
2019-01-14, 0.0
2019-01-15, -0.002536664
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.02042128
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, -0.005165092
2019-01-27, -0.00257961
2019-01-28, -0.00257998
2019-01-29, -0.012944395
2019-01-30, 0.01035816
2019-01-31, 0.00523427
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, -0.002614056
2019-02-07, 0.010478964
2019-02-10, 0.0
2019-02-11, -0.0026202
2019-02-12, 0.002615839
2019-02-13, 0.0
2019-02-14, -0.00261793
2019-02-18, -0.00787578
2019-02-19, 0.010510708
2019-02-20, -0.005246208
2019-02-21, -0.002607786
2019-02-24, -0.002618581
2019-02-25, 0.0
2019-02-26, 0.015759648
2019-02-27, -0.01302722
2019-02-28, -0.010420056
2019-03-03, 0.002587959
2019-03-05, -0.007799676
2019-03-06, 0.057256078
2019-03-07, 0.007842957
2019-03-10, 0.010458236
2019-03-11, 0.007831377
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.01305971
2019-03-17, 0.002625646
2019-03-18, -0.00788742
2019-03-19, -0.021013696
2019-03-20, -0.005285114
2019-03-21, 0.0
2019-03-24, -0.002680446
2019-03-25, -0.00268852
2019-03-26, 0.005384396
2019-03-27, -0.008121267
2019-03-28, 0.0
2019-03-31, -0.00541569
2019-04-01, 0.013389765
2019-04-02, -0.005363088
2019-04-03, 0.002672817
2019-04-04, -0.005355828
2019-04-07, 0.008061957
2019-04-08, 0.0
2019-04-09, 0.002693442
2019-04-10, -0.013506685
2019-04-11, 0.00269921
2019-04-14, -0.00269916
2019-04-15, 0.010817228
2019-04-16, 0.005389576
2019-04-17, 0.013476735
2019-04-21, 0.008112777
2019-04-22, -0.002689387
2019-04-23, -0.00269523
2019-04-24, 0.008133987
2019-04-25, -0.010839456
2019-04-28, 0.005439548
2019-04-29, 0.005413282
2019-04-30, -0.002715401
2019-05-01, 0.0
2019-05-02, 0.01347402
2019-05-05, -0.00270331
2019-05-06, -0.00540944
2019-05-07, -0.002717371
2019-05-08, 0.002704434
2019-05-09, -0.01351237
2019-05-12, 0.0
2019-05-13, -0.002707084
2019-05-14, 0.0
2019-05-15, -0.002716551
2019-05-16, 0.002715036
2019-05-19, 0.00815931
2019-05-20, 0.01356233
2019-05-21, 0.005419876
2019-05-22, 0.0
2019-05-23, -0.002735212
2019-05-27, 0.00818064
2019-05-28, 0.005481664
2019-05-29, 0.002738659
2019-05-30, 0.0
2019-06-02, -0.005537184
2019-06-03, 0.0
2019-06-04, 0.02753969
2019-06-05, 0.005497264
2019-06-06, 0.0
2019-06-09, 0.002777448
2019-06-10, 0.002768149
2019-06-11, 0.008314356
2019-06-12, -0.01383996
2019-06-13, -0.00555573
2019-06-16, 0.0
2019-06-17, 0.005573466
2019-06-18, -0.002805874
2019-06-19, 0.00563437
2019-06-20, -0.022753408
2019-06-23, 0.0
2019-06-24, 0.020006756
2019-06-25, 0.005717552
2019-06-26, 0.002845167
2019-06-27, 0.005731788
2019-06-30, -0.002872516
2019-07-01, 0.002861255
2019-07-02, -0.020165138
2019-07-04, 0.008688342
2019-07-07, -0.002864848
2019-07-08, 0.005747368
2019-07-09, 0.002864767
2019-07-10, 0.00285267
2019-07-11, -0.002831848
2019-07-14, -0.036884081
2019-07-15, -0.005689474
2019-07-16, -0.00567138
2019-07-17, -0.005716156
2019-07-18, -0.022878584
2019-07-21, 0.002862371
2019-07-22, 0.014341415
2019-07-23, 0.0
2019-07-24, 0.002876105
2019-07-25, -0.005743652
2019-07-28, -0.005752
2019-07-29, -0.002882576
2019-07-30, 0.005752296
2019-07-31, -0.002896903
2019-08-01, -0.005833244
2019-08-04, -0.00584803
2019-08-05, 0.011746712
2019-08-06, -0.005892302
2019-08-07, 0.011858408
2019-08-08, 0.01184144
2019-08-11, 0.0
2019-08-12, 0.0059962
2019-08-13, 0.014959155
2019-08-14, 0.0
2019-08-15, -0.009098577
2019-08-18, -0.00605732
2019-08-19, 0.003004533
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.006037706
2019-08-25, -0.024393552
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.01536373
2019-08-29, 0.003055597
2019-09-02, 0.012226604
2019-09-03, 0.003050661
2019-09-04, 0.00305021
2019-09-05, 0.009040038
2019-09-08, 0.01212068
2019-09-09, -0.00600497
2019-09-10, 0.002967592
2019-09-11, -0.002959085
2019-09-12, 0.008828691
2019-09-15, 0.0
2019-09-16, -0.011715868
2019-09-17, 0.0
2019-09-18, -0.008862072
2019-09-19, 0.002970563
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, -0.015102435
2019-09-25, 0.008934234
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.003000024
2019-10-02, -0.002997615
2019-10-03, 0.012057276
2019-10-06, -0.00302586
2019-10-07, 0.012051932
2019-10-08, 0.0
2019-10-09, -0.011977736
2019-10-10, 0.008917377
2019-10-13, 0.002960122
2019-10-14, 0.0
2019-10-15, -0.026667396
2019-10-16, 0.002967201
2019-10-17, -0.00296885
2019-10-20, -0.023773896
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, -0.002977523
2019-10-24, 0.0
2019-10-27, 0.00297219
2019-10-28, 0.0
2019-10-29, 0.011851772
2019-10-30, -0.002977504
2019-10-31, -0.003010809
2019-11-03, 0.02992937
2019-11-04, 0.00594718
2019-11-05, 0.01178544
2019-11-06, 0.0
2019-11-07, -0.046977888
2019-11-10, -0.002932177
2019-11-11, 0.0
2019-11-12, -0.002944607
2019-11-13, 0.011822984
2019-11-14, 0.017850876
2019-11-17, 0.0
2019-11-18, 0.005955366
2019-11-19, 0.005981694
2019-11-20, 0.009010449
2019-11-21, -0.002989826
2019-11-24, 0.005994926
2019-11-25, 0.018056706
2019-11-26, -0.003026334
2019-11-28, -0.024187248
2019-12-01, 0.0
2019-12-02, -0.00893772
2019-12-03, -0.003025034
2019-12-04, 0.003004355
2019-12-05, -0.003004331
2019-12-08, 0.008996856
2019-12-09, -0.00301062
2019-12-10, 0.0
2019-12-11, 0.009089364
2019-12-12, 0.011977792
2019-12-15, -0.012127556
2019-12-16, 0.009037617
2019-12-17, 0.009043332
2019-12-18, 0.003006998
2019-12-19, -0.006030836
2019-12-22, -0.0120279
2019-12-23, 0.0
2019-12-25, 0.03011427
2019-12-26, -0.003012027
2019-12-29, -0.018154872
2019-12-30, 0.00603063
2020-01-01, 0.0
2020-01-02, 0.024137432
2020-01-05, -0.01521908
2020-01-06, -0.00604798
2020-01-07, 0.003010668
2020-01-08, 0.008975565
2020-01-09, 0.006023452
2020-01-12, 0.0
2020-01-13, 0.006054828
2020-01-14, -0.006072632
2020-01-15, -0.012196976
2020-01-16, -0.006095802
2020-01-20, 0.021329203
2020-01-21, -0.036892476
2020-01-22, -0.009247458
2020-01-23, 0.024712544
2020-01-26, -0.006214062
2020-01-27, -0.006227304
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, -0.006241172
2020-02-02, 0.009370821
2020-02-03, 0.012484152
2020-02-04, 0.01857279
2020-02-05, 0.01542895
2020-02-06, 0.003098509
2020-02-09, -0.02188382
2020-02-10, 0.01565698
2020-02-11, 0.003121261
2020-02-12, 0.034206722
2020-02-13, -0.03428007
2020-02-17, -0.015649625
2020-02-18, 0.00942849
2020-02-19, 0.009412884
2020-02-20, 0.003147798
2020-02-23, -0.009497028
2020-02-24, -0.025389928
2020-02-25, 0.0
2020-02-26, -0.00634853
2020-02-27, 0.012604356
2020-03-01, -0.025411568
2020-03-02, 0.00949959
2020-03-03, 0.012744932
2020-03-04, 0.051117728
2020-03-05, -0.003210609
2020-03-08, 0.0
2020-03-09, -0.052751744
2020-03-10, -0.056048728
2020-03-11, -0.009157998
2020-03-12, -0.018315996
2020-03-15, -0.023136184
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, -0.041304448
2020-03-19, -0.007494768
2020-03-22, -0.002491889
2020-03-23, 0.00509947
2020-03-24, -0.044284473
2020-03-25, 0.016075368
2020-03-26, 0.019213621
2020-03-29, 0.01394319
2020-03-30, 0.017022804
2020-03-31, -0.0712148
2020-04-01, -0.017007264
2020-04-02, -0.005658144
2020-04-05, -0.005665636
2020-04-06, 0.014170625
2020-04-07, 0.01428398
2020-04-08, 0.017257944
2020-04-12, 0.01479342
2020-04-13, 0.021073738
2020-04-14, 0.018155082
2020-04-15, -0.006101604
2020-04-16, 0.00613958
2020-04-19, 0.0
2020-04-20, 0.006114452
2020-04-21, -0.006119852
2020-04-22, 0.021354508
2020-04-23, 0.03071083
2020-04-26, -0.006148154
2020-04-27, -0.003074077
2020-04-28, 0.009184587
2020-04-29, 0.0
2020-04-30, 0.00610272
2020-05-03, -0.009076572
2020-05-04, 0.01504628
2020-05-05, 0.00900381
2020-05-06, 0.008868726
2020-05-07, 0.011894124
2020-05-10, -0.00882168
2020-05-11, -0.00290561
2020-05-12, -0.011736176
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.020849038
2020-05-18, 0.020810132
2020-05-19, -0.002997907
2020-05-20, 0.003038427
2020-05-21, -0.006088154
2020-05-25, 0.003051908
2020-05-26, -0.003046136
2020-05-27, -0.006115088
2020-05-28, -0.006102294
2020-05-31, -0.003077058
2020-06-01, 0.009183021
2020-06-02, -0.003070029
2020-06-03, -0.00306597
2020-06-04, 0.0
2020-06-07, 0.006154738
2020-06-08, 0.006189342
2020-06-09, -0.01240792
2020-06-10, -0.015587085
2020-06-11, -0.006226242
2020-06-14, -0.003106416
2020-06-15, 0.0
2020-06-16, -0.003132672
2020-06-17, 0.009392664
2020-06-18, 0.01570306
2020-06-21, 0.006290674
2020-06-22, 0.0
2020-06-23, 0.009402942
2020-06-24, -0.012513236
2020-06-25, -0.009383847
2020-06-28, -0.003143097
2020-06-29, 0.0
2020-06-30, 0.009433491
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.009550323
2020-07-07, 0.0
2020-07-08, 0.019204848
2020-07-09, 0.009691614
2020-07-12, -0.0128877
2020-07-13, -0.006452048
2020-07-14, 0.009719061
2020-07-15, 0.012983356
2020-07-16, 0.003263125
2020-07-19, -0.006528004
2020-07-20, 0.01641087
2020-07-21, 0.006601902
2020-07-22, -0.003314414
2020-07-23, -0.006656138
2020-07-26, -0.003325935
2020-07-27, -0.003315855
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, -0.003327701
2020-08-03, 0.009921108
2020-08-04, 0.003330523
2020-08-05, 0.0
2020-08-06, 0.010034373
2020-08-09, 0.010014768
2020-08-10, 0.0
2020-08-11, 0.055932329
2020-08-12, -0.026241536
2020-08-13, -0.006493916
2020-08-16, -0.012909828
2020-08-17, -0.003226986
2020-08-18, 0.01936965
2020-08-19, 0.0
2020-08-20, 0.087361443
2020-08-23, -0.016226205
2020-08-24, 0.00324573
2020-08-25, -0.009675933
