Date,Fundflow
2011-10-13, 0.0
2011-10-16, 0.002447
2011-10-17, 0.010899
2011-10-18, 0.002455
2011-10-19, 0.014694
2011-10-20, 0.002462
2011-10-23, 0.002506
2011-10-24, 0.011277
2011-10-25, 0.0012365
2011-10-26, 0.0
2011-10-27, 0.022896
2011-10-30, 0.03801
2011-10-31, 0.0387655
2011-11-01, 0.009792
2011-11-02, 0.002479
2011-11-03, 0.0
2011-11-06, 0.00125
2011-11-07, 0.00629
2011-11-08, 0.021539
2011-11-09, 0.007413
2011-11-10, 0.0
2011-11-13, 0.0063175
2011-11-14, 0.005006
2011-11-15, 0.021301
2011-11-16, 0.004946
2011-11-17, 0.00491
2011-11-20, -0.051744
2011-11-21, 0.0
2011-11-22, 0.0121
2011-11-24, 0.001192
2011-11-27, 0.00598
2011-11-28, 0.007293
2011-11-29, 0.0036765
2011-11-30, 0.005044
2011-12-01, 0.012595
2011-12-04, 0.010016
2011-12-05, 0.005044
2011-12-06, 0.013915
2011-12-07, 0.0164645
2011-12-08, 0.0087465
2011-12-11, 0.0
2011-12-12, 0.007524
2011-12-13, 0.005008
2011-12-14, 0.004982
2011-12-15, 0.008771
2011-12-18, 0.012525
2011-12-19, 0.01246
2011-12-20, 0.0
2011-12-21, 0.00771
2011-12-22, 0.007719
2011-12-26, 0.0064825
2011-12-27, 0.02605
2011-12-28, 0.0194025
2011-12-29, 0.005214
2012-01-02, 0.011664
2012-01-03, 0.011619
2012-01-04, 0.009009
2012-01-05, 0.0579825
2012-01-08, 0.024396
2012-01-09, 0.005138
2012-01-10, 0.0038745
2012-01-11, 0.024491
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.012895
2012-01-18, 0.0064675
2012-01-19, 0.01292
2012-01-22, -0.00647
2012-01-23, 0.006465
2012-01-24, 0.0
2012-01-25, -0.0299
2012-01-26, -0.016887
2012-01-29, -0.11592
2012-01-30, 0.0
2012-01-31, -0.003858
2012-02-01, 0.0
2012-02-02, 0.367212
2012-02-05, 0.0
2012-02-06, 0.0064825
2012-02-07, 0.0
2012-02-08, -0.0012995
2012-02-09, 0.0
2012-02-12, 0.007761
2012-02-13, 0.0
2012-02-14, 0.00649
2012-02-15, 0.0
2012-02-16, 0.007794
2012-02-20, 0.0
2012-02-21, 0.001298
2012-02-22, 0.0
2012-02-23, 0.007809
2012-02-26, 0.0091385
2012-02-27, 0.002611
2012-02-28, 0.013065
2012-02-29, 0.0039195
2012-03-01, 0.0
2012-03-04, 0.0065475
2012-03-05, 0.0
2012-03-06, 0.006515
2012-03-07, 0.0
2012-03-08, 0.007896
2012-03-11, 0.0066025
2012-03-12, 0.17264
2012-03-13, 0.005344
2012-03-14, 0.0
2012-03-15, 0.013265
2012-03-18, 0.010584
2012-03-19, 0.0
2012-03-20, 0.0119025
2012-03-21, 0.005292
2012-03-22, 0.0
2012-03-25, 0.005294
2012-03-26, 0.0
2012-03-27, 0.0120465
2012-03-28, 0.0
2012-03-29, 0.011997
2012-04-01, 0.0066975
2012-04-02, 0.005386
2012-04-03, 0.0
2012-04-04, 0.021416
2012-04-08, 0.008019
2012-04-09, 0.0
2012-04-10, -0.0117765
2012-04-11, -0.188188
2012-04-12, 0.006615
2012-04-15, 0.0
2012-04-16, 0.0066
2012-04-17, 0.005334
2012-04-18, 0.0
2012-04-19, 0.006625
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.00931
2012-04-25, 0.0
2012-04-26, 0.020205
2012-04-29, 0.0067525
2012-04-30, 0.036477
2012-05-01, 0.009478
2012-05-02, 0.0040545
2012-05-03, 0.005386
2012-05-06, 0.0
2012-05-07, 0.008034
2012-05-08, 0.008022
2012-05-09, 0.0
2012-05-10, 0.005364
2012-05-13, 0.0067025
2012-05-14, 0.019995
2012-05-15, 0.005306
2012-05-16, 0.00532
2012-05-17, 0.007893
2012-05-20, 0.018347
2012-05-21, 0.009226
2012-05-22, 0.017186
2012-05-23, 0.013185
2012-05-24, 0.007956
2012-05-28, 0.00531
2012-05-29, 0.008007
2012-05-30, 0.0
2012-05-31, 0.0252035
2012-06-03, 0.020928
2012-06-04, 0.00656
2012-06-05, 0.013155
2012-06-06, 0.002669
2012-06-07, 0.014718
2012-06-10, 0.013465
2012-06-11, -0.00536
2012-06-12, 0.009436
2012-06-13, 0.010764
2012-06-14, 0.009513
2012-06-17, 0.010904
2012-06-18, 0.020535
2012-06-19, 0.101602
2012-06-20, 0.23478
2012-06-21, -0.310155
2012-06-24, 0.010832
2012-06-25, 0.005378
2012-06-26, 0.0067425
2012-06-27, 0.00542
2012-06-28, 0.0203475
2012-07-01, 0.011024
2012-07-02, 0.012465
2012-07-04, 0.011092
2012-07-05, 0.011068
2012-07-08, 0.005518
2012-07-09, 0.02757
2012-07-10, 0.008265
2012-07-11, 0.0703545
2012-07-12, 0.00828
2012-07-15, 0.008352
2012-07-16, 0.0
2012-07-17, 0.0125595
2012-07-18, 0.011204
2012-07-19, 0.013995
2012-07-22, 0.0069575
2012-07-23, 0.005518
2012-07-24, 0.002736
2012-07-25, 0.0068425
2012-07-26, 0.01388
2012-07-29, 0.0098525
2012-07-30, 0.012699
2012-07-31, 0.0098245
2012-08-01, 0.018161
2012-08-02, 0.023562
2012-08-05, 0.0
2012-08-06, 0.0098
2012-08-07, 0.0069775
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0084
2012-08-13, 0.0069925
2012-08-14, 0.0070075
2012-08-15, 0.0
2012-08-16, 0.008385
2012-08-19, 0.0069875
2012-08-20, 0.0
2012-08-21, -0.015301
2012-08-22, 0.0
2012-08-23, -0.0427955
2012-08-26, 0.0013905
2012-08-27, 0.0
2012-08-28, 0.004173
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.019425
2012-09-04, 0.0
2012-09-05, 0.013895
2012-09-06, 0.011264
2012-09-09, 0.016818
2012-09-10, 0.0
2012-09-11, -0.002795
2012-09-12, 0.0
2012-09-13, 0.011296
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.011284
2012-09-24, -0.005662
2012-09-25, -0.002817
2012-09-26, 0.0
2012-09-27, 0.01409
2012-09-30, 0.002816
2012-10-01, 0.0
2012-10-02, 0.008475
2012-10-03, -0.005676
2012-10-04, 0.0156805
2012-10-07, 0.0
2012-10-08, -0.0128385
2012-10-09, 0.007085
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.025425
2012-10-16, 0.0284
2012-10-17, 0.0128565
2012-10-18, 0.0
2012-10-21, 0.01413
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0627075
2012-10-25, 0.0965655
2012-10-30, 0.0
2012-10-31, 0.0266665
2012-11-01, 0.0688695
2012-11-04, 0.00559
2012-11-05, 0.029211
2012-11-06, 0.0041925
2012-11-07, 0.097696
2012-11-08, 0.020475
2012-11-11, 0.002728
2012-11-12, 0.0993895
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.0094045
2012-11-18, -0.009471
2012-11-19, 0.001364
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.023392
2012-11-27, 0.0123705
2012-11-28, 0.0
2012-11-29, -0.023613
2012-12-02, 0.030712
2012-12-03, -0.022248
2012-12-04, 0.0041625
2012-12-05, -0.005586
2012-12-06, -0.006985
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.02794
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0126765
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.011156
2012-12-25, 0.0
2012-12-26, 0.008286
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.008298
2013-01-02, 0.0
2013-01-03, 0.019789
2013-01-06, -0.034104
2013-01-07, 0.021195
2013-01-08, 0.008454
2013-01-09, 0.0
2013-01-10, -0.00568
2013-01-13, 0.01419
2013-01-14, 0.0
2013-01-15, 0.014195
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.005722
2013-01-22, 0.002877
2013-01-23, 0.0158015
2013-01-24, 0.0
2013-01-27, 0.017334
2013-01-28, 0.0
2013-01-29, -0.04356
2013-01-30, 0.0
2013-01-31, 0.0101395
2013-02-03, 0.002918
2013-02-04, 0.0
2013-02-05, 0.01456
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0131805
2013-02-11, 0.0073225
2013-02-12, 0.008805
2013-02-13, 0.0
2013-02-14, 0.336835
2013-02-18, -0.323765
2013-02-19, 0.02214
2013-02-20, 0.0
2013-02-21, 0.017616
2013-02-24, 0.00592
2013-02-25, 0.0
2013-02-26, 0.024973
2013-02-27, 0.0
2013-02-28, 0.1113375
2013-03-03, 0.0044655
2013-03-04, 0.2022975
2013-03-05, 0.066374
2013-03-06, 0.012044
2013-03-07, 0.0285475
2013-03-10, 0.0
2013-03-11, 0.018138
2013-03-12, 0.0045285
2013-03-13, 0.0
2013-03-14, 0.03041
2013-03-17, 0.009099
2013-03-18, 0.009057
2013-03-19, 0.0075575
2013-03-20, 0.0289085
2013-03-21, 0.028766
2013-03-24, 0.022845
2013-03-25, 0.022815
2013-03-26, 0.009216
2013-03-27, 0.043078
2013-03-31, 0.015525
2013-04-01, 0.0186
2013-04-02, 0.037392
2013-04-03, 0.017039
2013-04-04, 0.0202865
2013-04-07, 0.0077925
2013-04-08, -0.018816
2013-04-09, 0.0485615
2013-04-10, 0.052173
2013-04-11, 0.0
2013-04-14, 0.119325
2013-04-15, 0.003123
2013-04-16, 0.0205855
2013-04-17, 0.017281
2013-04-18, 0.054985
2013-04-21, 0.042957
2013-04-22, 0.038184
2013-04-23, -0.0208
2013-04-24, 0.260311
2013-04-25, 0.1309946805
2013-04-28, 0.0271068189
2013-04-29, 0.03209
2013-04-30, 0.0209105
2013-05-01, 0.035134
2013-05-02, 0.0
2013-05-05, 0.03703
2013-05-06, -0.004797
2013-05-07, 0.0080525
2013-05-08, -0.179984
2013-05-09, -0.253446
2013-05-12, 0.0
2013-05-13, 0.006402
2013-05-14, 0.01938
2013-05-15, 0.02925
2013-05-16, 0.45999
2013-05-19, -0.42289
2013-05-20, 0.021073
2013-05-21, -0.181776
2013-05-22, -0.040125
2013-05-23, -0.004782
2013-05-27, -0.050896
2013-05-28, -0.10176
2013-05-29, -0.0453995
2013-05-30, -0.01568
2013-06-02, -0.018594
2013-06-03, -0.0451385
2013-06-04, -0.012408
2013-06-05, -0.03068
2013-06-06, -0.009282
2013-06-09, -0.0046875
2013-06-10, 0.0
2013-06-11, 0.0155
2013-06-12, 0.0
2013-06-13, -0.01252
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.009474
2013-06-19, 0.0
2013-06-20, -0.01508
2013-06-23, -0.00762
2013-06-24, 0.00607
2013-06-25, 0.04896
2013-06-26, 0.0
2013-06-27, 0.014013
2013-06-30, 0.00622
2013-07-01, 0.0264095
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.0142245
2013-07-10, 0.0
2013-07-11, -0.0273275
2013-07-14, 0.0
2013-07-15, 0.00969
2013-07-16, -0.0241575
2013-07-17, -0.004839
2013-07-18, 0.0
2013-07-21, 0.0179135
2013-07-22, 0.0
2013-07-23, 0.009768
2013-07-24, -0.0145035
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.03243
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, -0.0114065
2013-08-05, 0.0
2013-08-06, 0.008095
2013-08-07, 0.001618
2013-08-08, 0.0
2013-08-11, -0.0080925
2013-08-12, -0.022568
2013-08-13, -0.027353
2013-08-14, 0.0
2013-08-15, 0.218508
2013-08-18, -0.2354845
2013-08-19, 0.0
2013-08-20, -0.02496
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.021728
2013-08-27, 0.0
2013-08-28, -0.01845
2013-08-29, 0.0
2013-09-02, -0.0107415
2013-09-03, -0.0168355
2013-09-04, -0.033825
2013-09-05, -0.007675
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, -0.004674
2013-09-11, 0.0
2013-09-12, -0.009342
2013-09-15, -0.018714
2013-09-16, -0.0062843142
2013-09-17, -0.0173356848
2013-09-18, 0.0
2013-09-19, 0.0111895
2013-09-22, 0.0
2013-09-23, -0.033285
2013-09-24, 0.0
2013-09-25, -0.0110075
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.014049
2013-10-01, -0.0266475
2013-10-02, 0.0
2013-10-03, -0.210596
2013-10-06, 0.0
2013-10-07, -0.0263075
2013-10-08, -0.027738
2013-10-09, -0.20085
2013-10-10, -0.003148
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, -0.006418
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, -0.01458
2013-10-23, 0.0
2013-10-24, 0.009738
2013-10-27, 0.0
2013-10-28, 0.022897
2013-10-29, 0.003285
2013-10-30, 0.0
2013-10-31, 0.034188
2013-11-03, -0.0114345
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.112506
2013-11-17, -0.112676
2013-11-18, -0.016535
2013-11-19, -0.0016485
2013-11-20, -0.027829
2013-11-21, -0.011522
2013-11-24, 0.0
2013-11-25, -0.003297
2013-11-26, -0.018106
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.009822
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.0049035
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, -0.006436
2013-12-18, 0.0
2013-12-19, -0.016305
2013-12-22, 0.0
2013-12-23, -0.003283
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.02487
2014-01-02, -0.0049125
2014-01-05, -0.034398
2014-01-06, -0.013072
2014-01-07, 0.0
2014-01-08, -0.034419
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.0441045
2014-01-14, -0.011508
2014-01-15, -0.0344715
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.0049365
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, -0.014454
2014-01-27, 0.006418
2014-01-28, -0.006456
2014-01-29, 0.0
2014-01-30, -0.0048495
2014-02-02, -0.012904
2014-02-03, 0.0
2014-02-04, 0.0079225
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.009702
2014-02-11, 0.0081625
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.00495
2014-02-18, 0.0
2014-02-19, -0.006556
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, -0.01656
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, -0.0517545
2014-03-03, 0.0
2014-03-04, 0.00672
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, -0.0083925
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.03338
2014-03-17, 0.02856
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0323
2014-04-02, 0.00681
2014-04-03, 0.0
2014-04-06, 0.0118825
2014-04-07, 0.0
2014-04-08, 0.016955
2014-04-09, 0.0
2014-04-10, 0.010098
2014-04-13, 0.0083675
2014-04-14, 0.01348
2014-04-15, 0.0
2014-04-16, 0.013676
2014-04-20, 0.0
2014-04-21, -0.0221845
2014-04-22, -0.0767475
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.006834
2014-04-28, 0.01032
2014-04-29, 0.0086025
2014-04-30, 0.01038
2014-05-01, 0.006916
2014-05-04, 0.0
2014-05-05, 0.024129
2014-05-06, 0.0
2014-05-07, 0.010389
2014-05-08, 0.0086375
2014-05-11, 0.010353
2014-05-12, 0.0
2014-05-13, 0.001733
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0119525
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0120505
2014-05-27, -0.0051825
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.006972512
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.010569
2014-06-10, 0.010551
2014-06-11, 0.0052425
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.012257
2014-06-18, 0.0
2014-06-19, 0.00889
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.003543
2014-06-29, 0.00888
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, -0.0053115
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.001771
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.007074
2014-07-14, 0.0
2014-07-15, 0.007062
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.213081
2014-07-22, 0.3151295
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, -0.0122395
2014-07-30, 0.0
2014-07-31, -0.0017065
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, -0.006874
2014-08-13, 0.0
2014-08-14, -0.010419
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0052545
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, -0.003511
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, -0.005274
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, -0.014052
2014-09-17, 0.0
2014-09-18, -0.012313
2014-09-21, 0.0
2014-09-22, -0.0123095
2014-09-23, -0.003494
2014-09-24, 0.0
2014-09-25, -0.005214
2014-09-28, -0.003497
2014-09-29, 0.006998
2014-09-30, 0.0122325
2014-10-01, 0.0
2014-10-02, 0.010422
2014-10-05, 0.0
2014-10-06, 0.0087725
2014-10-07, 0.003474
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0052095
2014-10-13, 0.018942
2014-10-14, -0.003464
2014-10-15, 0.0
2014-10-16, 0.0119945
2014-10-19, 0.008655
2014-10-20, -0.20958
2014-10-21, 0.00708
2014-10-22, -0.18543
2014-10-23, 0.0195305
2014-10-26, 0.007148
2014-10-27, 0.0
2014-10-28, 0.003607
2014-10-29, 0.008995
2014-10-30, 0.0
2014-11-02, 0.02013
2014-11-03, 0.007328
2014-11-04, 0.029328
2014-11-05, 0.029616
2014-11-06, 0.0
2014-11-09, 0.009265
2014-11-10, 0.014888
2014-11-11, 0.026012
2014-11-12, 0.0
2014-11-13, 0.029616
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.011133
2014-11-19, -0.005562
2014-11-20, 0.001854
2014-11-23, 0.0
2014-11-24, 0.040997
2014-11-25, 0.0
2014-11-27, 0.011226
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.039543
2014-12-03, 0.11313
2014-12-04, -0.05278
2014-12-07, 0.030144
2014-12-08, 0.07163
2014-12-09, 0.0207075
2014-12-10, 0.0
2014-12-11, 0.022452
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.005475
2014-12-17, 0.0
2014-12-18, -0.022722
2014-12-21, 0.0
2014-12-22, 0.030584
2014-12-23, 0.111331
2014-12-25, 0.0
2014-12-28, 0.0057855
2014-12-29, 0.015476
2014-12-30, 0.015376
2015-01-01, 0.0094825
2015-01-04, 0.011403
2015-01-05, 0.009395
2015-01-06, 0.011253
2015-01-07, -0.07596
2015-01-08, 0.030768
2015-01-11, 0.040047
2015-01-12, 0.0
2015-01-13, -0.011409
2015-01-14, 0.0056985
2015-01-15, 0.007586
2015-01-19, 0.028725
2015-01-20, 0.0095725
2015-01-21, 0.02496
2015-01-22, 0.011664
2015-01-25, -0.007728
2015-01-26, 0.0
2015-01-27, 0.003851
2015-01-28, 0.015224
2015-01-29, 0.0249275
2015-02-01, 0.0169577685
2015-02-02, 0.00761657
2015-02-03, 0.0096159475
2015-02-04, 0.147763077
2015-02-05, 0.0329411805
2015-02-08, 0.0057366405
2015-02-09, 0.0437295895
2015-02-10, 0.0095931425
2015-02-11, -0.007647534
2015-02-12, -0.019223
2015-02-16, -0.003819756
2015-02-17, -0.003820357
2015-02-18, 0.0
2015-02-19, -0.030527576
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, -0.005749323
2015-02-25, -0.00956162
2015-02-26, -0.011447049
2015-03-01, -0.009541755
2015-03-02, -0.0248762085
2015-03-03, -0.072487812
2015-03-04, -0.051149691
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, -0.02253849
2015-03-10, -0.0167050485
2015-03-11, -0.012967535
2015-03-12, -0.005648607
2015-03-15, -0.082170374
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, -0.005735292
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, -0.01719135
2015-03-25, 0.0
2015-03-26, -0.0244424765
2015-03-29, -0.00566109
2015-03-30, -0.0362804145
2015-03-31, 0.0
2015-04-01, 0.005676561
2015-04-05, 0.003800199
2015-04-06, 0.0
2015-04-07, -0.00570504
2015-04-08, -0.003808253
2015-04-09, -0.003799224
2015-04-12, 0.0
2015-04-13, -0.005691714
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, -0.005683734
2015-04-19, -0.011256675
2015-04-20, -0.009444285
2015-04-21, -0.005649312
2015-04-22, -0.013212878
2015-04-23, -0.005678598
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, -0.0092786275
2015-05-03, 0.013088838
2015-05-04, 0.0
2015-05-05, -0.0240877585
2015-05-06, -0.0240212245
2015-05-07, -0.011155371
2015-05-10, -0.0375753
2015-05-11, -0.0130619405
2015-05-12, 0.0
2015-05-13, -0.0241547345
2015-05-14, 0.6801003545
2015-05-17, -0.689849976
2015-05-18, -0.001888415
2015-05-19, 0.0
2015-05-20, -0.020792112
2015-05-21, -0.049074896
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, -0.029902808
2015-06-04, -0.005561289
2015-06-07, -0.005533896
2015-06-08, 0.0
2015-06-09, -0.011026179
2015-06-10, -0.001857976
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, -0.00368291
2015-06-16, -0.005564304
2015-06-17, -0.005581428
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, -0.00375491
2015-06-23, -0.035599578
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, -0.011177526
2015-06-29, 0.0
2015-06-30, -0.0054951555
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, -0.005567622
2015-07-07, -0.0093799025
2015-07-08, 0.007412684
2015-07-09, 0.0
2015-07-12, -0.003751413
2015-07-13, 0.0
2015-07-14, 0.001893603
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.011379105
2015-07-20, 0.0
2015-07-21, -0.0018888415
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.041241233
2015-07-27, 0.01308622
2015-07-28, 0.0
2015-07-29, 0.003801931
2015-07-30, 0.0057157875
2015-08-02, 0.0247903825
2015-08-03, 0.0477553875
2015-08-04, 0.024797942
2015-08-05, 0.003835168
2015-08-06, 0.0057227955
2015-08-09, 0.007627768
2015-08-10, 0.0211538305
2015-08-11, -0.007667362
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.01156041
2015-08-17, -0.01160181
2015-08-18, 0.0
2015-08-19, 0.011527923
2015-08-20, -0.007574388
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, -0.1476914
2015-08-30, 0.0
