Date,Fundflow
2010-04-29, -0.00429601
2010-05-02, -0.04632727
2010-05-03, 0.01732652
2010-05-04, 0.045850695
2010-05-05, 0.01233639
2010-05-06, -0.07565838
2010-05-09, 0.0
2010-05-10, 0.00409652
2010-05-11, 0.004120755
2010-05-12, -0.03788307
2010-05-13, -0.04961388
2010-05-16, 0.068978265
2010-05-17, 0.09723084
2010-05-18, 0.0119931
2010-05-19, -0.027700015
2010-05-20, 0.04893564
2010-05-23, -0.00767667
2010-05-24, -0.01140459
2010-05-25, -0.00380197
2010-05-26, -0.02308776
2010-05-27, 0.003970095
2010-05-31, 0.019642425
2010-06-01, -0.0076699
2010-06-02, -0.051420395
2010-06-03, 0.051605515
2010-06-06, -0.01130637
2010-06-07, 0.02929336
2010-06-08, 0.055611
2010-06-09, -0.08161879
2010-06-10, 0.00386986
2010-06-13, 0.043067695
2010-06-14, -0.0787067
2010-06-15, 0.03239012
2010-06-16, -0.04004915
2010-06-17, -0.04815168
2010-06-20, 0.0964218
2010-06-21, -0.0642512
2010-06-22, -0.00772414
2010-06-23, 0.065694885
2010-06-24, 0.0
2010-06-27, -0.01147596
2010-06-28, -0.00759705
2010-06-29, -0.00364678
2010-06-30, 0.0144697
2010-07-01, -0.04357662
2010-07-05, -0.01420196
2010-07-06, -0.00705379
2010-07-07, -0.03297501
2010-07-08, 0.03717295
2010-07-11, 0.01878075
2010-07-12, -0.00751943
2010-07-13, -0.01534322
2010-07-14, -0.003863505
2010-07-15, 0.0
2010-07-18, 0.02976736
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, -0.02244468
2010-07-22, -0.003884125
2010-07-25, 0.0394425
2010-07-26, 0.02427921
2010-07-27, -0.019967275
2010-07-28, 0.003991505
2010-07-29, -0.01195905
2010-08-01, 0.003992885
2010-08-02, -0.060992925
2010-08-03, 0.0200599
2010-08-04, 0.012215025
2010-08-05, 0.02028365
2010-08-08, 0.08455146
2010-08-09, -0.0408216
2010-08-10, -0.02011895
2010-08-11, -0.003852035
2010-08-12, -0.0076643
2010-08-15, 0.0
2010-08-16, 0.00760656
2010-08-17, -0.003888835
2010-08-18, 0.011720145
2010-08-19, 0.041966265
2010-08-22, 0.00380873
2010-08-23, 0.003765295
2010-08-24, 0.0
2010-08-25, -0.0037037
2010-08-26, 0.05186965
2010-08-29, -0.00758113
2010-08-30, -0.02978864
2010-08-31, -0.02614059
2010-09-01, -0.034932105
2010-09-02, 0.011800185
2010-09-06, -0.06357696
2010-09-07, 0.06683023
2010-09-08, -0.00796981
2010-09-09, -0.003973315
2010-09-12, 0.011954775
2010-09-13, 0.00805639
2010-09-14, -0.0161253
2010-09-15, -0.0445786
2010-09-16, -0.07623142
2010-09-19, 0.06425296
2010-09-20, 0.03648006
2010-09-21, -0.00817128
2010-09-22, 0.0404485
2010-09-23, 0.01977955
2010-09-26, -0.00407514
2010-09-27, -0.00406978
2010-09-28, 0.004089855
2010-09-29, -0.06562056
2010-09-30, 0.061225425
2010-10-03, 0.00814052
2010-10-04, 0.04824114
2010-10-05, -0.04955886
2010-10-06, 0.00827208
2010-10-07, 0.00826101
2010-10-10, 0.020884125
2010-10-11, -0.020891625
2010-10-12, -0.01664628
2010-10-13, 0.00426865
2010-10-14, -0.02970975
2010-10-17, 0.0254064
2010-10-18, -0.055268915
2010-10-19, 0.01257657
2010-10-20, 0.055699475
2010-10-21, -0.01281831
2010-10-24, 0.0
2010-10-25, -0.01723224
2010-10-26, 0.004312905
2010-10-27, -0.02137815
2010-10-28, 0.0
2010-10-31, -0.004290855
2010-11-01, 0.00858488
2010-11-02, 0.00869803
2010-11-03, 0.0790164
2010-11-04, -0.0889118
2010-11-07, -0.004448245
2010-11-08, 0.00890069
2010-11-09, -0.013113135
2010-11-10, -0.013161615
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00871737
2010-11-16, -0.00859028
2010-11-17, 0.0
2010-11-18, 0.00437762
2010-11-21, 0.01322334
2010-11-22, 0.039546675
2010-11-23, 0.01729248
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0265902
2010-11-30, 0.004394555
2010-12-01, -0.00899788
2010-12-02, 0.0136755
2010-12-05, 0.0
2010-12-06, 0.004570865
2010-12-07, 0.00915719
2010-12-08, 0.0
2010-12-09, 0.01840104
2010-12-12, -0.01845904
2010-12-13, 0.0
2010-12-14, -0.0091177
2010-12-15, 0.0
2010-12-16, -0.0736608
2010-12-19, 0.07314992
2010-12-20, 0.0
2010-12-21, -0.01383495
2010-12-22, -0.00460391
2010-12-26, -0.00458664
2010-12-27, -0.01840626
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.00922696
2011-01-02, 0.06455288
2011-01-03, -0.023366775
2011-01-04, -0.004640215
2011-01-05, 0.023270875
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, -0.023502
2011-01-11, 0.0
2011-01-12, 0.023523325
2011-01-13, 0.0
2011-01-17, -0.02359515
2011-01-18, -0.0094242
2011-01-19, 0.0
2011-01-20, -0.00916733
2011-01-23, -0.01365591
2011-01-24, -0.087025035
2011-01-25, -0.01822908
2011-01-26, 0.00460881
2011-01-27, -0.00927155
2011-01-30, 0.02705673
2011-01-31, -0.031749585
2011-02-01, -0.00462624
2011-02-02, -0.02723367
2011-02-03, 0.0
2011-02-06, 0.02739051
2011-02-07, 0.032051285
2011-02-08, -0.00459394
2011-02-09, 0.01841558
2011-02-10, 0.0
2011-02-13, 0.02839362
2011-02-14, -0.03772816
2011-02-15, 0.0
2011-02-16, 0.004777145
2011-02-17, 0.0
2011-02-21, 0.00957747
2011-02-22, -0.0184276
2011-02-23, -0.01805172
2011-02-24, -0.03628888
2011-02-27, 0.0
2011-02-28, -0.096714345
2011-03-01, -0.01346811
2011-03-02, 0.04969844
2011-03-03, -0.04167234
2011-03-06, 0.068767125
2011-03-07, 0.159129075
2011-03-08, 0.08396307
2011-03-09, -0.0093293
2011-03-10, 0.06457493
2011-03-13, -0.02787927
2011-03-14, -0.077857025
2011-03-15, -0.03184587
2011-03-16, -0.013464375
2011-03-17, -0.0818973
2011-03-20, -0.041241375
2011-03-21, 0.08429256
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.00941667
2011-03-28, 0.02836335
2011-03-29, -0.00951338
2011-03-30, -0.01908546
2011-03-31, 0.0
2011-04-03, -0.0486014
2011-04-04, 0.0340753
2011-04-05, -0.01450518
2011-04-06, 0.01450758
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.051992655
2011-04-12, 0.04740785
2011-04-13, 0.00946813
2011-04-14, 0.0
2011-04-17, 0.014343705
2011-04-18, -0.042438015
2011-04-19, 0.004739575
2011-04-20, -0.03806844
2011-04-24, -0.019148
2011-04-25, 0.004795405
2011-04-26, 0.024414825
2011-04-27, 0.0
2011-04-28, -0.06476197
2011-05-01, -0.02492935
2011-05-02, -0.00497894
2011-05-03, 0.01981512
2011-05-04, 0.01953682
2011-05-05, 0.034612095
2011-05-08, -0.044643105
2011-05-09, 0.014877585
2011-05-10, 0.0
2011-05-11, -0.024764225
2011-05-12, -0.01980454
2011-05-15, 0.0
2011-05-16, 0.034150725
2011-05-17, 0.004845615
2011-05-18, 0.044294535
2011-05-19, 0.014929185
2011-05-22, 0.014843715
2011-05-23, 0.014662605
2011-05-24, 0.01455117
2011-05-25, 0.024448475
2011-05-26, -0.03923732
2011-05-30, 0.00490893
2011-05-31, 0.0
2011-06-01, -0.01917884
2011-06-02, -0.00481612
2011-06-05, 0.0
2011-06-06, -0.00934564
2011-06-07, 0.0
2011-06-08, 0.00923631
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.00461043
2011-06-14, 0.014093325
2011-06-15, -0.05103032
2011-06-16, -0.0835353
2011-06-19, 0.089115225
2011-06-20, -0.0047273
2011-06-21, 0.0
2011-06-22, 0.03843076
2011-06-23, 0.0
2011-06-26, 0.01887042
2011-06-27, -0.10466544
2011-06-28, 0.00964187
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.005011395
2011-07-05, 0.02978208
2011-07-06, 0.0
2011-07-07, 0.01014196
2011-07-10, 0.00501052
2011-07-11, 0.014752575
2011-07-12, 0.02918019
2011-07-13, -0.00489034
2011-07-14, 0.0
2011-07-17, -0.00964414
2011-07-18, 0.0
2011-07-19, -0.00964428
2011-07-20, 0.0
2011-07-21, -0.00978496
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.004808965
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.014006715
2011-08-01, -0.0277083
2011-08-02, 0.0311486
2011-08-03, -0.004472135
2011-08-04, 0.0
2011-08-07, -0.021135
2011-08-08, 0.00393264
2011-08-09, 0.0
2011-08-10, -0.00394136
2011-08-11, -0.00411237
2011-08-14, 0.0
2011-08-15, -0.0843295
2011-08-16, -0.02068205
2011-08-17, 0.0
2011-08-18, -0.01163754
2011-08-21, 0.0
2011-08-22, -0.03049216
2011-08-23, 0.0
2011-08-24, -0.01596856
2011-08-25, 0.0156649
2011-08-28, -0.00803687
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.0079078
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.003936375
2011-09-13, -0.00814625
2011-09-14, 0.0
2011-09-15, 0.00842316
2011-09-18, 0.004212975
2011-09-19, -0.004141585
2011-09-20, -0.02448687
2011-09-21, -0.0231975
2011-09-22, 0.01124508
2011-09-25, 0.011369985
2011-09-26, 0.00774631
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.00723961
2011-10-04, 0.00755715
2011-10-05, -0.00775616
2011-10-06, -0.01584604
2011-10-09, -0.011712045
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.004203525
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.01245918
2011-10-20, -0.02532768
2011-10-23, 0.02155665
2011-10-24, 0.01316703
2011-10-25, 0.0
2011-10-26, 0.004304055
2011-10-27, 0.0
2011-10-30, -0.00896675
2011-10-31, -0.01312623
2011-11-01, -0.01704418
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.00877365
2011-11-07, 0.01315179
2011-11-08, 0.004439045
2011-11-09, 0.0
2011-11-10, 0.00866204
2011-11-13, 0.0
2011-11-14, 0.04420465
2011-11-15, 0.0
2011-11-16, -0.01308912
2011-11-17, 0.0
2011-11-20, -0.012959445
2011-11-21, -0.029532335
2011-11-22, -0.01668774
2011-11-24, -0.03255972
2011-11-27, 0.03234788
2011-11-28, 0.004189525
2011-11-29, 0.07583103
2011-11-30, -0.04419785
2011-12-01, 0.0
2011-12-04, 0.01326528
2011-12-05, 0.022442775
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.03044209
2011-12-11, 0.02659626
2011-12-12, -0.00877625
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0128739
2011-12-20, 0.0
2011-12-21, 0.01784088
2011-12-22, 0.00896968
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.013485
2012-01-02, 0.01789958
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0227257
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -0.01842316
2012-01-18, -0.00464991
2012-01-19, 0.0
2012-01-22, -0.00941243
2012-01-23, 0.0
2012-01-24, 0.01857364
2012-01-25, 0.0
2012-01-26, -0.00946105
2012-01-29, 0.0
2012-01-30, -0.0047457
2012-01-31, 0.00948724
2012-02-01, 0.0095356
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, -0.0380818
2012-02-07, -0.00950435
2012-02-08, -0.014188335
2012-02-09, -0.03316502
2012-02-12, 0.00937968
2012-02-13, 0.00474977
2012-02-14, 0.02829039
2012-02-15, -0.004622075
2012-02-16, -0.02822094
2012-02-20, 0.0
2012-02-21, -0.050738325
2012-02-22, 0.08239995
2012-02-23, -0.05530632
2012-02-26, 0.22935075
2012-02-27, -0.1293684
2012-02-28, -0.00461442
2012-02-29, -0.00460493
2012-03-01, -0.02793285
2012-03-04, -0.00922044
2012-03-05, 0.013740315
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0045973
2012-03-11, 0.0
2012-03-12, 0.01838344
2012-03-13, -0.00469197
2012-03-14, 0.10176738
2012-03-15, -0.02865969
2012-03-18, 0.0
2012-03-19, -0.00957088
2012-03-20, 0.06137287
2012-03-21, 0.0
2012-03-22, -0.0093119
2012-03-25, 0.00931321
2012-03-26, -0.02356255
2012-03-27, -0.02351625
2012-03-28, 0.03750208
2012-03-29, -0.00468835
2012-04-01, -0.02341145
2012-04-02, -0.0141843
2012-04-03, -0.0094354
2012-04-04, -0.023520225
2012-04-08, 0.00470954
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.02314905
2012-04-16, 0.0
2012-04-17, 0.00946629
2012-04-18, 0.0
2012-04-19, 0.01398177
2012-04-22, 0.013994325
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0093839
2012-04-30, 0.00466014
2012-05-01, 0.0
2012-05-02, -0.042784965
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.00467739
2012-05-08, -0.01868468
2012-05-09, -0.004605455
2012-05-10, -0.00458835
2012-05-13, 0.0
2012-05-14, 0.00456249
2012-05-15, 0.0
2012-05-16, -0.004559995
2012-05-17, 0.0
2012-05-20, 0.00872061
2012-05-21, 0.0
2012-05-22, -0.00447796
2012-05-23, -0.013591305
2012-05-24, -0.00914755
2012-05-28, -0.004553765
2012-05-29, -0.00461183
2012-05-30, -0.004520365
2012-05-31, -0.004561165
2012-06-03, -0.01324845
2012-06-04, 0.01740208
2012-06-05, 0.01749034
2012-06-06, 0.0270165
2012-06-07, 0.00899238
2012-06-10, 0.0
2012-06-11, -0.004480495
2012-06-12, 0.0
2012-06-13, 0.013497225
2012-06-14, -0.0454639
2012-06-17, 0.04113999
2012-06-18, 0.03260677
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.01837202
2012-06-24, 0.02733636
2012-06-25, -0.004464765
2012-06-26, 0.0
2012-06-27, -0.01352472
2012-06-28, 0.049922895
2012-07-01, 0.04663605
2012-07-02, -0.0466338
2012-07-04, -0.00938141
2012-07-05, -0.00939678
2012-07-08, 0.004658025
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.004572215
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.004613045
2012-07-17, 0.0
2012-07-18, -0.02764017
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.01792296
2012-07-24, 0.0
2012-07-25, -0.004406185
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.02728122
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.0045215
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.00923344
2012-08-19, 0.0
2012-08-20, -0.00927903
2012-08-21, 0.0
2012-08-22, 0.00923383
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.004524165
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.00890248
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, -0.00441956
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.00455642
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.00929984
2012-09-16, 0.00932242
2012-09-17, -0.00918032
2012-09-18, -0.00453879
2012-09-19, -0.00455971
2012-09-20, -0.00443183
2012-09-23, 0.0
2012-09-24, 0.00885259
2012-09-25, 0.017492
2012-09-26, 0.030604
2012-09-27, 0.0
2012-09-30, 0.01741
2012-10-01, 0.0
2012-10-02, 0.0218325
2012-10-03, -0.035348
2012-10-04, 0.0
2012-10-07, 0.0224325
2012-10-08, 0.0
2012-10-09, 0.01778
2012-10-10, -0.0222325
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.017978
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.0224075
2012-10-23, -0.0045205
2012-10-24, 0.008867
2012-10-25, -0.0044575
2012-10-30, 0.0044685
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.01814
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.008972
2012-11-14, 0.0
2012-11-15, 0.0043615
2012-11-18, -0.00868
2012-11-19, -0.008844
2012-11-20, 0.0
2012-11-22, -0.01775
2012-11-25, 0.0
2012-11-26, -0.004517
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.004574
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.013701
2012-12-10, -0.009232
2012-12-11, -0.0046255
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0139005
2012-12-17, 0.009339
2012-12-18, 0.004743
2012-12-19, 0.0
2012-12-20, -0.0047715
2012-12-23, 0.009509
2012-12-25, -0.0047355
2012-12-26, 0.023525
2012-12-27, -0.009368
2012-12-30, 0.009284
2013-01-01, 0.0
2013-01-02, 0.009671
2013-01-03, 0.0
2013-01-06, 0.024645
2013-01-07, 0.009821
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.009942
2013-01-14, 0.009986
2013-01-15, -0.020112
2013-01-16, -0.005032
2013-01-17, -0.040508
2013-01-21, -0.0050715
2013-01-22, -0.025635
2013-01-23, -0.041024
2013-01-24, -0.046872
2013-01-27, 0.0365365
2013-01-28, 0.10445
2013-01-29, 0.041748
2013-01-30, -0.0565455
2013-01-31, 0.010308
2013-02-03, 0.0155895
2013-02-04, 0.0
2013-02-05, -0.046962
2013-02-06, -0.020864
2013-02-07, 0.0
2013-02-10, -0.031536
2013-02-11, -0.015765
2013-02-12, 0.0
2013-02-13, -0.0052755
2013-02-14, -0.0158625
2013-02-18, 0.058168
2013-02-19, 0.026765
2013-02-20, 0.02105
2013-02-21, 0.052245
2013-02-24, -0.021142
2013-02-25, 0.041368
2013-02-26, 0.036239
2013-02-27, -0.021316
2013-02-28, -0.031998
2013-03-03, 0.010656
2013-03-04, -0.010772
2013-03-05, 0.0
2013-03-06, 0.016341
2013-03-07, 0.0162735
2013-03-10, 0.016446
2013-03-11, 0.010981
2013-03-12, 0.0
2013-03-13, -0.005559
2013-03-14, -0.011204
2013-03-17, 0.011184
2013-03-18, 0.0
2013-03-19, -0.011134
2013-03-20, -0.0388675
2013-03-21, -0.0273125
2013-03-24, 0.033108
2013-03-25, 0.0054635
2013-03-26, -0.077042
2013-03-27, -0.03309
2013-03-31, -0.011138
2013-04-01, 0.010967
2013-04-02, -0.02703
2013-04-03, -0.005332
2013-04-04, -0.010686
2013-04-07, -0.02146
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.010935
2013-04-15, 0.005253
2013-04-16, 0.0
2013-04-17, -0.0052935
2013-04-18, -0.01587
2013-04-21, 0.0161115
2013-04-22, -0.0161385
2013-04-23, 0.0
2013-04-24, -0.010869
2013-04-25, -0.0054365
2013-04-28, 0.0054425
2013-04-29, -0.027375
2013-04-30, -0.0165105
2013-05-01, -0.010755
2013-05-02, -0.010868
2013-05-05, 0.033303
2013-05-06, 0.011247
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.011402
2013-05-13, 0.0170115
2013-05-14, -0.0057725
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.011693
2013-05-20, 0.005808
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.005739
2013-05-27, -0.00571
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, -0.011339
2013-06-02, -0.011243
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0387695
2013-06-09, 0.011348
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.022554
2013-06-17, -0.0056255
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.010977
2013-06-23, -0.005459
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.028005
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.0057645
2013-07-14, 0.0057395
2013-07-15, -0.011531
2013-07-16, 0.0057255
2013-07-17, 0.0
2013-07-18, 0.00587
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.0174465
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0057825
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.005772
2013-08-01, 0.0059585
2013-08-04, 0.0059465
2013-08-05, 0.0058985
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.0058285
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.005759
2013-08-14, -0.022854
2013-08-15, -0.011327
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.005703
2013-08-21, 0.0
2013-08-22, 0.005787
2013-08-25, 0.0
2013-08-26, 0.0057905
2013-08-27, 0.0
2013-08-28, -0.0394275
2013-08-29, 0.0
2013-09-02, -0.005585
2013-09-03, 0.0168135
2013-09-04, 0.017028
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.034695
2013-09-10, 0.011808
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.024012
2013-09-19, 0.0060205
2013-09-22, 0.017967
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, -0.011869
2013-09-29, -0.005894
2013-09-30, 0.0
2013-10-01, -0.023842
2013-10-02, -0.0059355
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -0.005843
2013-10-08, -0.0288
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0060155
2013-10-17, 0.0
2013-10-20, -0.012194
2013-10-21, 0.012238
2013-10-22, 0.024684
2013-10-23, 0.012425
2013-10-24, 0.0062745
2013-10-27, 0.0
2013-10-28, 0.006291
2013-10-29, 0.0
2013-10-30, 0.006264
2013-10-31, 0.0
2013-11-03, 0.0062945
2013-11-04, 0.0
2013-11-05, 0.012672
2013-11-06, 0.0
