Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.014236
2010-02-22, 0.0
2010-02-23, 0.035435
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.003446
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.027556
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.13478
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.033715
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.053968
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.03307
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.09891
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.06624
2010-04-21, 0.013418
2010-04-22, 0.0
2010-04-25, 0.06752
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.14531662
2010-05-02, 0.0
2010-05-03, -0.148918307
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, -0.004202
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, -0.38012
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, -0.17028
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.126269
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.006792
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.008268
2010-08-03, 0.0
2010-08-04, 0.008312
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.016706
2010-08-10, 0.008426
2010-08-11, 0.008805
2010-08-12, -0.002215
2010-08-15, 0.0
2010-08-16, -0.0044645
2010-08-17, 0.0222888
2010-08-18, 0.017882
2010-08-19, 0.0228
2010-08-22, -0.0045475
2010-08-23, 0.018362
2010-08-24, 0.0
2010-08-25, 0.0138
2010-08-26, 0.00931
2010-08-29, 0.009002
2010-08-30, 0.0
2010-08-31, 0.018426
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.017574
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.026151
2010-09-12, 0.0
2010-09-13, 0.025575
2010-09-14, 0.012726
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.021254725
2010-09-20, 0.0
2010-09-21, 0.0042085
2010-09-22, 0.004244
2010-09-23, 0.017276
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.02137
2010-09-30, 0.026013
2010-10-03, 0.0
2010-10-04, 0.052002
2010-10-05, 0.02122
2010-10-06, 0.033984
2010-10-07, 0.008487
2010-10-10, 0.0
2010-10-11, 0.053716
2010-10-12, 0.0
2010-10-13, -0.0039695
2010-10-14, 0.0201475
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.01572
2010-10-21, 0.007743
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.015032
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.03488
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.007375
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0534225
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.00721
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.03402
2010-12-07, 0.013592
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.307239
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.03834
2011-01-06, 0.012772
2011-01-09, 0.0
2011-01-10, 0.025668
2011-01-11, 0.006352
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.042273
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.01184
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, -0.015972
2011-02-10, 0.007887
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, -0.09186
2011-03-20, -0.029625
2011-03-21, -0.0017019
2011-03-22, -0.0028465
2011-03-23, -0.0028175
2011-03-24, -0.0027855
2011-03-27, 0.0
2011-03-28, -0.005636
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0040785
2011-04-05, -0.038087
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.001401
2011-04-12, 0.001406
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.005563
2011-04-20, 0.010914
2011-04-24, 0.075796
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.05169
2011-05-01, -0.0025545
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.015606
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.02088
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.108087
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.005071
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.00341748
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, -0.26205
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0024185
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.112953
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.002705
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.00479325
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.00293692338
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.0041304
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.108225
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.001644
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.13244
2011-12-13, -0.06674
2011-12-14, -0.03351
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0039084
2011-12-20, 0.049013181
2011-12-21, -0.088464971
2011-12-22, 0.018015
2011-12-26, 0.0
2011-12-27, 0.036864126
2011-12-28, 0.0042574
2011-12-29, -0.018006
2012-01-02, 0.00624876
2012-01-03, -0.00138039
2012-01-04, -0.000366282
2012-01-05, 0.004460235
2012-01-08, 0.000239526
2012-01-09, 0.000783012
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.002705871
2012-01-16, -0.005732
2012-01-17, -0.000207792
2012-01-18, 0.013453076
2012-01-19, 0.0011276
2012-01-22, 0.00283203
2012-01-23, 0.002734
2012-01-24, 0.0
2012-01-25, -0.00280864
2012-01-26, 0.00516325
2012-01-29, 0.00455515
2012-01-30, 0.00363676
2012-01-31, -0.00366088
2012-02-01, 0.008787652
2012-02-02, 0.00185675
2012-02-05, -0.0078015
2012-02-06, -0.00068407
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.009629946
2012-02-12, 0.007002288
2012-02-13, -0.006103995
2012-02-14, 0.0
2012-02-15, 0.003758942
2012-02-16, 0.006841188
2012-02-20, -0.002963511
2012-02-21, 0.00201912
2012-02-22, 0.0101016
2012-02-23, 0.008196532
2012-02-26, -0.001524432
2012-02-27, -0.000931755
2012-02-28, 0.005673697
2012-02-29, 0.00027645
2012-03-01, -0.001785745
2012-03-04, 0.00167006
2012-03-05, 0.007334068
2012-03-06, 0.02107077
2012-03-07, 0.01117339
2012-03-08, -0.002809104
2012-03-11, 0.003437683
2012-03-12, 0.010328587
2012-03-13, 0.00292056
2012-03-14, -0.0043296
2012-03-15, 0.011762145
2012-03-18, 0.0
2012-03-19, 0.010970802
2012-03-20, 0.000994259
2012-03-21, -0.001090024
2012-03-22, 0.0
2012-03-25, 0.048818512
2012-03-26, 0.007814196
2012-03-27, -0.00182578
2012-03-28, 0.00375804
2012-03-29, -0.01473732
2012-04-01, -0.003536325
2012-04-02, -0.002535658
2012-04-03, 0.000599587
2012-04-04, -0.00900864
2012-04-08, 0.0
2012-04-09, -0.02102594
2012-04-10, -0.006870081
2012-04-11, -0.0030162
2012-04-12, -0.019770087
2012-04-15, -0.009676332
2012-04-16, 0.0
2012-04-17, 0.00069542
2012-04-18, -0.008825895
2012-04-19, 0.0
2012-04-22, 0.000903168
2012-04-23, -0.000307904
2012-04-24, -3.3369e-05
2012-04-25, 0.0
2012-04-26, -0.001853136
2012-04-29, 0.00114903
2012-04-30, 0.0
2012-05-01, -0.001108536
2012-05-02, 0.000448238
2012-05-03, -0.000277636
2012-05-06, 0.007001035
2012-05-07, 0.0
2012-05-08, -0.002756387
2012-05-09, -0.004221712
2012-05-10, -0.000290368
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.000563214
2012-05-20, -0.000583083
2012-05-21, 0.0
2012-05-22, 0.007259476
2012-05-23, 0.003945612
2012-05-24, 0.012504896279999999
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.001421844
2012-05-31, -0.002628596
2012-06-03, 0.0
2012-06-04, -0.00072792
2012-06-05, -0.00647856
2012-06-06, 0.0
2012-06-07, 0.01275
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.00121425
2012-06-24, 0.0129492
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.015372
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0020385
2012-07-22, 0.001036
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.06524242128
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.01123512
2012-08-16, 0.008074
2012-08-19, 0.002004
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.0035335831200000003
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.001026305
2012-09-03, 7.4106e-05
2012-09-04, -0.000189382
2012-09-05, -0.000639426
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.000783627
2012-09-13, 0.018839178
2012-09-16, -0.01257046
2012-09-17, 0.001404588
2012-09-18, -0.000140671
2012-09-19, 0.003316915
2012-09-20, 0.010656905
2012-09-23, -0.00066612
2012-09-24, -0.008445
2012-09-25, -0.015049956
2012-09-26, 0.004725788
2012-09-27, -0.03791270538
2012-09-30, -0.000277406
2012-10-01, -0.000420112
2012-10-02, 0.034299237
2012-10-03, 0.0
2012-10-04, 0.004067748
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.01001702
2012-10-10, 0.005846457
2012-10-11, -0.005383714
2012-10-14, -0.003848688
2012-10-15, -0.02446675
2012-10-16, -0.003379328
2012-10-17, 0.052440003
2012-10-18, 0.0
2012-10-21, -0.0047445
2012-10-22, -0.046951905
2012-10-23, 0.0096608
2012-10-24, -0.004335102
2012-10-25, -0.002114566
2012-10-30, 0.007517873610000001
2012-10-31, -0.0015915
2012-11-01, -0.004587416
2012-11-04, -0.00312096879
2012-11-05, -0.007411976
2012-11-06, 0.00414392
2012-11-07, -0.002623368
2012-11-08, 0.004281774
2012-11-11, -0.003203
2012-11-12, 0.003108105
2012-11-13, -0.000275188
2012-11-14, -0.009018333
2012-11-15, -0.007852461
2012-11-18, -0.003116
2012-11-19, 0.002596188
2012-11-20, -0.0036825
2012-11-22, -0.002567544
2012-11-25, 0.0
2012-11-26, -0.002628527
2012-11-27, -0.002874891
2012-11-28, 0.00120834
2012-11-29, 0.002432325
2012-12-02, 0.00071075
2012-12-03, 0.001608816
2012-12-04, -0.002740278
2012-12-05, -0.00427783
2012-12-06, -0.00497875
2012-12-09, -0.000584272
2012-12-10, -0.000929522
2012-12-11, -0.001617394
2012-12-12, 0.002739912
2012-12-13, -0.003413808
2012-12-16, 0.000757368
2012-12-17, 7.1006e-05
2012-12-18, 0.003226311
2012-12-19, -0.000559035
2012-12-20, -0.00369337
2012-12-23, 0.001097264
2012-12-25, -0.001716992
2012-12-26, 0.001679535
2012-12-27, 0.00121346
2012-12-30, 0.001701128
2013-01-01, -0.000398889
2013-01-02, -0.000588274
2013-01-03, -0.000192647
2013-01-06, 0.002835922
2013-01-07, -0.00328625
2013-01-08, 0.0
2013-01-09, 0.005373193
2013-01-10, -0.00065331
2013-01-13, 0.01672859066
2013-01-14, 0.002767731
2013-01-15, 0.00035378
2013-01-16, -0.015101457
2013-01-17, 0.000355824
2013-01-21, 0.003759525
2013-01-22, 0.0011937
2013-01-23, -0.00699638325
2013-01-24, -0.004939965
2013-01-27, -0.00193672
2013-01-28, -0.004354012
2013-01-29, 0.001443848
2013-01-30, 0.00130359
2013-01-31, 0.003127059
2013-02-03, 0.005738955
2013-02-04, -0.006899292
2013-02-05, 0.003908898
2013-02-06, 0.002543364
2013-02-07, -0.00289879
2013-02-10, 0.003374173
2013-02-11, -0.00345384
2013-02-12, 0.005716785
2013-02-13, -0.00247157
2013-02-14, 0.001857129
2013-02-18, -0.00146744
2013-02-19, 0.0
2013-02-20, -0.004288794
2013-02-21, -0.011794706
2013-02-24, 0.024340563
2013-02-25, -0.00370173
2013-02-26, 0.00510064
2013-02-27, -0.018487658
2013-02-28, 0.007635356
2013-03-03, -0.0056
2013-03-04, 0.012164927
2013-03-05, 0.001400542
2013-03-06, -0.005110353
2013-03-07, 0.0
2013-03-10, -0.001838694
2013-03-11, -0.00111399
2013-03-12, 0.00378048
2013-03-13, -0.00502632
2013-03-14, 0.003305772
2013-03-17, -0.004463088
2013-03-18, 0.005484024
2013-03-19, 0.00278349
2013-03-20, -0.00734224
2013-03-21, 0.003173352
2013-03-24, -0.001608202
2013-03-25, -0.00056115
2013-03-26, -0.001368738
2013-03-27, 0.001980456
2013-03-31, 0.002388786
2013-04-01, -0.004700124
2013-04-02, -0.0009202
2013-04-03, 0.004100457
2013-04-04, -0.00350613
2013-04-07, 0.001319149
2013-04-08, 0.00085877
2013-04-09, 0.000660756
2013-04-10, -0.00780983
2013-04-11, -0.00121245
2013-04-14, 0.00824382
2013-04-15, -0.0019764
2013-04-16, -0.000200111
2013-04-17, -0.001649552
2013-04-18, 0.005323735
2013-04-21, 0.003872484
2013-04-22, 0.001626039
2013-04-23, -0.004543552
2013-04-24, -0.00410872
2013-04-25, 0.0
2013-04-28, 0.005008135
2013-04-29, -0.003190271
2013-04-30, -0.000789144
2013-05-01, 0.0027388
2013-05-02, -0.000796544
2013-05-05, -0.00339993864
2013-05-06, 0.01589230512
2013-05-07, 0.0031579667
2013-05-08, 0.00076775763
2013-05-09, -0.017830620300000002
2013-05-12, -0.0009761255500000001
2013-05-13, 0.0009934894
2013-05-14, -0.00041966704
2013-05-15, -0.00199969775
2013-05-16, 0.00209316231
2013-05-19, 0.00203107
2013-05-20, 0.0008124494399999999
2013-05-21, 0.00108137802
2013-05-22, -0.00169504324
2013-05-23, 0.00144901449
2013-05-27, -0.002782548
2013-05-28, -0.00099330709
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.00159504
2013-06-03, -0.0213359
2013-06-04, 0.00124927528
2013-06-05, 0.01733579835
2013-06-06, 0.00266175845
2013-06-09, 0.0071817847999999995
2013-06-10, -0.008596802970000001
2013-06-11, 0.02256459582
2013-06-12, -0.003973138
2013-06-13, 0.00061515677
2013-06-16, 0.011579834550000001
2013-06-17, -0.02635310944
2013-06-18, 0.0
2013-06-19, 0.00049674464
2013-06-20, 0.00105045563
2013-06-23, -0.00096930873
2013-06-24, -0.0038866102400000003
2013-06-25, -0.0021105245
2013-06-26, 0.0008628793900000001
2013-06-27, 0.006707526
2013-06-30, 0.00068955081
2013-07-01, 0.00025184901
2013-07-02, -0.00493152753
2013-07-04, 0.0
2013-07-07, 0.00024759771
2013-07-08, 0.0
2013-07-09, 0.00021997813
2013-07-10, -0.00068012784
2013-07-11, 0.0
2013-07-14, 0.00079345155
2013-07-15, -0.00263965606
2013-07-16, 0.00121322125
2013-07-17, -0.00118718525
2013-07-18, 0.0010586236999999999
2013-07-21, 0.00033537835999999997
2013-07-22, 0.0010442034
2013-07-23, 0.0009750536999999999
2013-07-24, -0.0013682823999999999
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, -0.000472165
2013-08-13, -0.01335306
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.000490005
2013-08-19, 0.00967288797
2013-08-20, -0.00196693056
2013-08-21, 0.00477318088
2013-08-22, 0.00678953772
2013-08-25, 0.0012215707199999999
2013-08-26, -0.00014038045999999999
2013-08-27, -0.00233169162
2013-08-28, -0.0018596788
2013-08-29, -0.00137259225
2013-09-02, -0.0017954222
2013-09-03, -0.00126586707
2013-09-04, 0.00082920033
2013-09-05, -0.00191089084
2013-09-08, -0.001308035
2013-09-09, 0.01219414248
2013-09-10, -0.00486204264
2013-09-11, 0.0002755809
2013-09-12, 0.00060540508
2013-09-15, 0.00046055835
2013-09-16, -0.00012445652
2013-09-17, -0.0019362105
2013-09-18, -0.00122440675
2013-09-19, 0.0
2013-09-22, -0.00216777252
2013-09-23, -0.00046441224
2013-09-24, 0.00331651584
2013-09-25, 0.0
2013-09-26, -0.00353687775
2013-09-29, 0.00197827392
2013-09-30, 0.0011455521
2013-10-01, 0.00114936258
2013-10-02, -0.00293284216
2013-10-03, 0.0
2013-10-06, -0.01916423353
2013-10-07, 0.00097983144
2013-10-08, 0.00273145102
2013-10-09, 0.01524771575
2013-10-10, 0.01485268992
2013-10-13, 0.0033941837999999997
2013-10-14, -0.00081971552
2013-10-15, 0.0023852251
2013-10-16, -0.00884917242
2013-10-17, 0.0
2013-10-20, 0.00801697564
2013-10-21, 0.0008600756
2013-10-22, -0.0009356094499999999
2013-10-23, -0.0016576243200000001
2013-10-24, -0.00543137859
2013-10-27, -0.00388361619
2013-10-28, -9.001200000000001e-06
2013-10-29, 0.00335807976
2013-10-30, -0.00336230592
2013-10-31, 0.0
2013-11-03, -0.00488182582
2013-11-04, 0.0008984533199999999
2013-11-05, 0.00055174248
2013-11-06, 0.0027330324
2013-11-07, -0.0019069393600000002
2013-11-10, 0.00193080996
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.00120965448
2013-11-14, 0.0007916408399999999
2013-11-17, -0.0024732796000000003
2013-11-18, -0.007201319219999999
2013-11-19, 0.004641377519999999
2013-11-20, 0.00091654424
2013-11-21, 0.00400684635
2013-11-24, 0.0009988701999999999
2013-11-25, 0.0021000767
2013-11-26, -0.00103779397
2013-11-28, -0.00196111542
