Date,Fundflow
2010-09-22, 0.0013925
2010-09-23, 0.045672
2010-09-26, 0.009814
2010-09-27, -0.008361
2010-09-28, 0.01686
2010-09-29, 0.0322
2010-09-30, -0.029274
2010-10-03, 0.0069875
2010-10-04, -0.011136
2010-10-05, -0.036556
2010-10-06, 0.0
2010-10-07, -0.001406
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.038178
2010-10-13, 0.037102
2010-10-14, -2.855e-08
2010-10-17, -0.012879
2010-10-18, 0.0
2010-10-19, 0.043989
2010-10-20, 0.0
2010-10-21, -0.011484
2010-10-24, 0.0273505
2010-10-25, 0.014425
2010-10-26, -0.0043095
2010-10-27, -0.1129305
2010-10-28, 0.0
2010-10-31, -0.043095
2010-11-01, -0.0272555
2010-11-02, -0.023048
2010-11-03, -0.0159005
2010-11-04, 0.0
2010-11-07, -0.0626295
2010-11-08, -0.071148
2010-11-09, 0.05782
2010-11-10, -0.040362
2010-11-11, 0.0
2010-11-14, 0.037349
2010-11-15, 0.0
2010-11-16, 0.019887
2010-11-17, 0.02698
2010-11-18, -0.008631
2010-11-21, 0.002882
2010-11-22, -0.0619415
2010-11-23, 0.015675
2010-11-25, -0.008607
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.0708
2010-12-01, -0.021585
2010-12-02, 0.00432
2010-12-05, 0.098022
2010-12-06, 0.087718
2010-12-07, -0.002889
2010-12-08, -0.01595
2010-12-09, -0.135315
2010-12-12, 0.008745
2010-12-13, -0.020398
2010-12-14, 0.0073225
2010-12-15, 0.02051
2010-12-16, 0.05912
2010-12-19, -0.01468
2010-12-20, -0.0513275
2010-12-21, 0.002926
2010-12-22, -0.010283
2010-12-26, -0.047024
2010-12-27, 0.0
2010-12-28, -0.02199
2010-12-29, 0.02933
2010-12-30, 0.005862
2011-01-02, 0.019045
2011-01-03, 0.00734
2011-01-04, -0.002927
2011-01-05, 0.016104
2011-01-06, -0.030639
2011-01-09, -0.02904
2011-01-10, 0.014525
2011-01-11, 0.0
2011-01-12, 0.016093
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.01174
2011-01-19, -0.002929
2011-01-20, 0.131008
2011-01-23, 0.020622
2011-01-24, 0.019214
2011-01-25, 0.016302
2011-01-26, -0.020685
2011-01-27, -0.155184
2011-01-30, 0.00724
2011-01-31, -0.040418
2011-02-01, -0.103234
2011-02-02, -0.102879
2011-02-03, 0.17478
2011-02-06, 0.0293
2011-02-07, -0.002934
2011-02-08, -0.00885
2011-02-09, 0.0
2011-02-10, 0.0073525
2011-02-13, -0.0517475
2011-02-14, -0.060352
2011-02-15, -0.0103005
2011-02-16, 0.0
2011-02-17, 0.05942
2011-02-21, -0.0372625
2011-02-22, 0.1346345
2011-02-23, -0.222876
2011-02-24, 0.01029
2011-02-27, 0.0989255
2011-02-28, 0.05936
2011-03-01, 0.016225
2011-03-02, -0.045601
2011-03-03, 0.010402
2011-03-06, 0.048816075
2011-03-07, 0.10911411
2011-03-08, -0.025294215
2011-03-09, 0.127193575
2011-03-10, 0.0
2011-03-13, 0.013387185
2011-03-14, -0.035439
2011-03-15, -0.03364072
2011-03-16, -0.06634741
2011-03-17, -0.030445485
2011-03-20, 0.00435744
2011-03-21, -0.00882423
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.02523344
2011-03-27, 0.0148458
2011-03-28, 0.013354425
2011-03-29, 0.105872005
2011-03-30, 0.08697593
2011-03-31, 0.02094911
2011-04-03, 0.0
2011-04-04, 0.0542493
2011-04-05, -0.07392434
2011-04-06, 0.02878044
2011-04-07, -0.04550625
2011-04-10, 0.05141939
2011-04-11, 0.06996738
2011-04-12, 0.096101145
2011-04-13, 0.03662184
2011-04-14, 0.0
2011-04-17, 0.13739422588
2011-04-18, 0.041392319340000004
2011-04-19, 0.016902655
2011-04-20, 0.01854198
2011-04-24, -0.06491499
2011-04-25, -0.057002015
2011-04-26, 0.01395765
2011-04-27, -0.04372172
2011-04-28, 0.0204269
2011-05-01, 0.24586458
2011-05-02, 0.08363188
2011-05-03, 0.09331794
2011-05-04, 0.0395045
2011-05-05, 0.09093878
2011-05-08, 0.00942798
2011-05-09, 0.01419453
2011-05-10, 0.0
2011-05-11, -0.0253592
2011-05-12, 0.04658821
2011-05-15, 0.01926912
2011-05-16, 0.15730568
2011-05-17, 0.04990132
2011-05-18, 0.0
2011-05-19, -0.040528375
2011-05-22, 0.02100358
2011-05-23, -0.04654094
2011-05-24, -0.004809225
2011-05-25, -0.25157708
2011-05-26, 0.017548025
2011-05-30, 0.0
2011-05-31, 0.02101385
2011-06-01, 0.0319674
2011-06-02, 0.04108429
2011-06-05, -0.01252208
2011-06-06, -0.01712997
2011-06-07, -0.02487112
2011-06-08, 0.01244136
2011-06-09, 0.02344455
2011-06-12, -0.01390374
2011-06-13, -0.013973445
2011-06-14, -0.029813755
2011-06-15, -0.17155494
2011-06-16, 0.09037415
2011-06-19, 0.0233517
2011-06-20, 0.11290752
2011-06-21, 0.01097194
2011-06-22, -0.0466923
2011-06-23, -0.11418163
2011-06-26, -0.067353
2011-06-27, 0.0230568
2011-06-28, -0.22199972917
2011-06-29, -0.01083876097
2011-06-30, 0.07183429
2011-07-04, 0.0
2011-07-05, 0.042456825
2011-07-06, -0.007907525
2011-07-07, 0.02706655
2011-07-10, 0.036491225
2011-07-11, 0.00472485
2011-07-12, -0.09734744
2011-07-13, -0.010993185
2011-07-14, -0.00938076
2011-07-17, 0.00313626
2011-07-18, -0.01246436
2011-07-19, -0.00790065
2011-07-20, 0.0157647
2011-07-21, -0.0190809
2011-07-24, 0.042851835
2011-07-25, 0.026722385
2011-07-26, 0.026657105
2011-07-27, 0.02481328
2011-07-28, 0.051165675
2011-07-31, 0.13560184
2011-08-01, 0.04606785
2011-08-02, -0.040905135
2011-08-03, -0.00912774
2011-08-04, 0.00294759
2011-08-07, 0.031438365
2011-08-08, -0.010059945
2011-08-09, 0.06177066
2011-08-10, 0.09368075839000001
2011-08-11, 0.029236
2011-08-14, -0.01181312
2011-08-15, 0.23227835
2011-08-16, 0.04651426
2011-08-17, -0.025680795
2011-08-18, 0.0519372
2011-08-21, 0.07676318
2011-08-22, 0.02221545
2011-08-23, 0.046908735
2011-08-24, 0.0
2011-08-25, 0.08675524
2011-08-28, 0.0165869
2011-08-29, 0.096766425
2011-08-30, 0.04156579421
2011-08-31, 0.02625395
2011-09-01, -0.01999309
2011-09-05, 0.06675218
2011-09-06, 0.010580115
2011-09-07, 0.00461253
2011-09-08, 0.0
2011-09-11, 0.01349838
2011-09-12, 0.04805792
2011-09-13, 0.025622825
2011-09-14, -0.04117932
2011-09-15, -0.044760195
2011-09-18, -0.0477927
2011-09-19, -0.022934475
2011-09-20, -0.038284625
2011-09-21, 0.02855149
2011-09-22, -0.01326456
2011-09-25, -0.00885222
2011-09-26, 0.0
2011-09-27, 0.08156025
2011-09-28, 0.00593668
2011-09-29, -0.0224769
2011-10-02, 0.0074104
2011-10-03, -0.039475215
2011-10-04, 0.0442101
2011-10-05, 0.0221625
2011-10-06, 0.082209875
2011-10-09, 0.061594945049999995
2011-10-10, 0.03204470948
2011-10-11, 0.062453455
2011-10-12, 0.02761272
2011-10-13, -0.010728305
2011-10-16, 0.02471392
2011-10-17, -0.02907690439
2011-10-18, 0.06483767911999999
2011-10-19, 0.18165805
2011-10-20, -0.01237572
2011-10-23, 0.11006345
2011-10-24, -0.0078175
2011-10-25, -0.224038775
2011-10-26, -0.0187137
2011-10-27, -0.042618285
2011-10-30, -0.083445585
2011-10-31, -0.03728436
2011-11-01, 0.13125062
2011-11-02, 0.00307669
2011-11-03, -0.04204332
2011-11-06, 0.0155076
2011-11-07, 0.01405206
2011-11-08, 0.03942875
2011-11-09, 0.01541225
2011-11-10, 0.0
2011-11-13, 0.01887522
2011-11-14, -0.0312528
2011-11-15, 0.06583437
2011-11-16, -0.1398141
2011-11-17, -0.00618638907
2011-11-20, 0.06520475895
2011-11-21, -0.365511065
2011-11-22, -0.01530085
2011-11-24, 0.02572559
2011-11-27, 0.02881635
2011-11-28, 0.01695276
2011-11-29, 0.042034545
2011-11-30, -0.01436652
2011-12-01, -0.02228226
2011-12-04, 0.00317646
2011-12-05, -0.036697305
2011-12-06, 0.043163955
2011-12-07, 0.05445559
2011-12-08, -0.0205998
2011-12-11, 0.0
2011-12-12, 0.0206336
2011-12-13, -0.00949512
2011-12-14, 0.0314868
2011-12-15, 0.06835968
2011-12-18, -0.007879825
2011-12-19, -0.00470616
2011-12-20, 0.024011175
2011-12-21, 0.05340027
2011-12-22, -0.0355476
2011-12-26, 0.011411015
2011-12-27, -0.0146691
2011-12-28, -0.02920104
2011-12-29, -0.00163304
2012-01-02, -0.00324672
2012-01-03, -0.2111083
2012-01-04, -0.051856
2012-01-05, 0.00970857
2012-01-08, 0.02090673
2012-01-09, 0.06603378
2012-01-10, -0.017787935
2012-01-11, -0.03378123
2012-01-12, -0.0112602
2012-01-16, 0.0
2012-01-17, -0.0322843
2012-01-18, 0.066276705
2012-01-19, 0.0064761
2012-01-22, -0.0973125
2012-01-23, -0.54859353
2012-01-24, -0.03866472
2012-01-25, -0.027663335
2012-01-26, 0.0
2012-01-29, -0.10621248
2012-01-30, 0.014414895
2012-01-31, 0.0
2012-02-01, 0.069349755
2012-02-02, 0.07604412
2012-02-05, 0.030862365
2012-02-06, 0.027612335
2012-02-07, -0.154265275
2012-02-08, 0.0
2012-02-09, -0.004904205
2012-02-12, 0.034240605
2012-02-13, 0.0
2012-02-14, 0.01477917
2012-02-15, -0.00327923
2012-02-16, -0.0165168
2012-02-20, 0.01487016
2012-02-21, -0.004931985
2012-02-22, 0.0180422
2012-02-23, -0.02636624
2012-02-26, -0.01321676
2012-02-27, -0.008257625
2012-02-28, -0.1060704
2012-02-29, 0.16119072
2012-03-01, -0.03485055
2012-03-04, 0.0
2012-03-05, 0.0667436
2012-03-06, 0.041355125
2012-03-07, -0.00165671
2012-03-08, -0.01333992
2012-03-11, -0.00668848
2012-03-12, 0.268792
2012-03-13, 0.005074305
2012-03-14, 0.015182955
2012-03-15, -0.00338154
2012-03-18, -0.05542812
2012-03-19, -0.01008612
2012-03-20, 0.0
2012-03-21, -0.028594255
2012-03-22, 0.069062245
2012-03-25, -0.01012059
2012-03-26, 0.0
2012-03-27, -0.0203838
2012-03-28, 0.0169496
2012-03-29, 0.028778195
2012-04-01, -0.02726064
2012-04-02, -0.0103059
2012-04-03, -0.02391263
2012-04-04, -0.01362692
2012-04-08, 0.0
2012-04-09, 0.00843755
2012-04-10, -0.01838925
2012-04-11, -0.27034637
2012-04-12, 0.0
2012-04-15, -0.02017176
2012-04-16, 0.06416262
2012-04-17, 0.018778485
2012-04-18, 0.00341065
2012-04-19, 0.09351045
2012-04-22, -0.00857545
2012-04-23, 0.03718066
2012-04-24, 0.04056264
2012-04-25, 0.010204174009999999
2012-04-26, 0.02744556569
2012-04-29, -0.0068557
2012-04-30, 0.02734576
2012-05-01, -0.008560675
2012-05-02, 0.07555086
2012-05-03, 0.0068723
2012-05-06, 0.015340995
2012-05-07, 0.0
2012-05-08, -0.052815475
2012-05-09, 0.01355076
2012-05-10, 0.046058625
2012-05-13, 0.0357231
2012-05-14, 0.11184723
2012-05-15, 0.02031822
2012-05-16, 0.02376346
2012-05-17, 0.05562447
2012-05-20, -0.0167571
2012-05-21, -0.02019588
2012-05-22, -0.018533405
2012-05-23, -0.0504141
2012-05-24, -0.052545775
2012-05-28, 0.032197875
2012-05-29, 0.03921753
2012-05-30, 0.00676902
2012-05-31, -0.001687495
2012-06-03, -0.10615456
2012-06-04, -0.074845575
2012-06-05, 0.02823989
2012-06-06, 0.01347884
2012-06-07, 0.005066355
2012-06-10, 0.16514541
2012-06-11, 0.07797552
2012-06-12, 0.08694633
2012-06-13, -0.00851305
2012-06-14, -0.02932398
2012-06-17, -0.042952
2012-06-18, 0.02925632
2012-06-19, -0.08599175
2012-06-20, -0.0684472
2012-06-21, -0.02704272
2012-06-24, -0.0678096
2012-06-25, -0.021911955
2012-06-26, -0.0084403
2012-06-27, 0.0
2012-06-28, 0.02388064
2012-07-01, -0.0347581
2012-07-02, 0.127589765
2012-07-04, 0.0
2012-07-05, 0.047261475
2012-07-08, -0.008739275
2012-07-09, -0.033171055
2012-07-10, 0.00699308
2012-07-11, 0.04540328
2012-07-12, -0.05064357
2012-07-15, 0.0
2012-07-16, 0.022853545
2012-07-17, 0.0529782
2012-07-18, -0.019431225
2012-07-19, -0.0264465
2012-07-22, 0.0245259
2012-07-23, 0.01042599
2012-07-24, 0.0346231
2012-07-25, 0.06576831
2012-07-26, 0.026392125
2012-07-29, 0.06587295
2012-07-30, 0.0
2012-07-31, 0.0534744
2012-08-01, -0.051416855
2012-08-02, 0.019349
2012-08-05, -0.0178736
2012-08-06, -0.0499912
2012-08-07, -0.09067137
2012-08-08, -0.037587165
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.012464235
2012-08-14, -0.016094295
2012-08-15, -0.01431928
2012-08-16, -0.03047335
2012-08-19, -0.05743968
2012-08-20, 0.0358844
2012-08-21, -0.10345895
2012-08-22, -0.01600542
2012-08-23, 0.01940642
2012-08-26, -0.04449725
2012-08-27, 0.0
2012-08-28, 0.0356723
2012-08-29, 0.0
2012-08-30, -0.005318025
2012-09-03, -0.11896252
2012-09-04, -0.016048125
2012-09-05, -0.02847208
2012-09-06, 0.07029711
2012-09-09, 0.0
2012-09-10, 0.033901795
2012-09-11, 0.01780625
2012-09-12, -0.13637932
2012-09-13, -0.04324968
2012-09-16, 0.0107436
2012-09-17, -0.01794735
2012-09-18, 0.05048456
2012-09-19, 0.46662138
2012-09-20, 0.041825155
2012-09-23, -0.016201575
2012-09-24, 0.0
2012-09-25, -0.11104913
2012-09-26, 0.03043748
2012-09-27, 0.0
2012-09-30, -0.08598048
2012-10-01, 0.00721498
2012-10-02, 0.01443456
2012-10-03, 0.081465075
2012-10-04, 0.05636947
2012-10-07, -0.0365072
2012-10-08, 0.03093048
2012-10-09, -0.03244842
2012-10-10, -0.03052656
2012-10-11, -0.030436205
2012-10-14, -0.02869624
2012-10-15, -0.0180372
2012-10-16, -0.04885731
2012-10-17, 0.0526756
2012-10-18, 0.0
2012-10-21, -0.02499805
2012-10-22, -0.01071879
2012-10-23, -0.04231452
2012-10-24, -0.029966325
2012-10-25, -0.04078061
2012-10-30, 0.02473894534
2012-10-31, 0.10451437
2012-11-01, 0.0
2012-11-04, -3.522e-08
2012-11-05, -0.02989076
2012-11-06, 0.008849675
2012-11-07, 0.0
2012-11-08, -0.050168115
2012-11-11, -0.0277088
2012-11-12, 0.0
2012-11-13, 0.01555641
2012-11-14, 0.046209285
2012-11-15, -0.0341894
2012-11-18, -0.03784132
2012-11-19, 0.05595888
2012-11-20, 0.00175473
2012-11-22, 0.0
2012-11-25, 0.019620975
2012-11-26, -0.00354186
2012-11-27, -0.0795861
2012-11-28, 0.10182879
2012-11-29, 0.27096497
2012-12-02, 0.048621735
2012-12-03, 0.156168915
2012-12-04, 0.0608719
2012-12-05, -0.00358789
2012-12-06, 0.073691145
2012-12-09, 0.016280145
2012-12-10, -0.005420505
2012-12-11, 0.05064486
2012-12-12, -0.01262877
2012-12-13, 0.0
2012-12-16, -0.034160195
2012-12-17, -0.0846705
2012-12-18, -0.02162754
2012-12-19, -0.315733485
2012-12-20, -0.02153262
2012-12-23, -0.07733
2012-12-25, -0.057857745
2012-12-26, -0.1495454
2012-12-27, -0.0313425
2012-12-30, -0.17588574
2013-01-01, -0.17090269
2013-01-02, -0.11280213
2013-01-03, 0.04997678
2013-01-06, 0.0501466
2013-01-07, 0.04979674
2013-01-08, 0.01596744
2013-01-09, 0.0
2013-01-10, -0.0286216
2013-01-13, 0.0
2013-01-14, 0.041417595
2013-01-15, 0.02167764
2013-01-16, -0.02889288
2013-01-17, 0.0
2013-01-21, 0.06930782
2013-01-22, 0.009123325
2013-01-23, -0.06020619
2013-01-24, -0.00731506
2013-01-27, -0.02573172
2013-01-28, -0.023912265
2013-01-29, 0.01295133
2013-01-30, -0.00554076
2013-01-31, -0.035035525
2013-02-03, 0.0
2013-02-04, 0.0313106
2013-02-05, 0.12294018
2013-02-06, -0.02239272
2013-02-07, 0.01500756
2013-02-10, -0.0375053
2013-02-11, 0.0
2013-02-12, -0.061765275
2013-02-13, 0.0
2013-02-14, -0.04882852
2013-02-18, 0.03009864
2013-02-19, 0.14057077
2013-02-20, 0.066368925
2013-02-21, -0.0570573
2013-02-24, 0.01147278
2013-02-25, 0.03017752
2013-02-26, 0.06245547
2013-02-27, 0.028587
2013-02-28, 0.013330065
2013-03-03, 0.0
2013-03-04, 0.09625675
2013-03-05, -0.00772546
2013-03-06, -0.06169552
2013-03-07, -0.01349138
2013-03-10, 0.00386374
2013-03-11, 0.0
2013-03-12, 0.06953238
2013-03-13, 0.08322908
2013-03-14, 0.044684285
2013-03-17, -0.044251655
2013-03-18, -0.024948235
2013-03-19, -0.04447579
2013-03-20, -0.01562728
2013-03-21, -0.04285567
2013-03-24, 0.01767645
2013-03-25, -0.01373897
2013-03-26, -0.045603365
2013-03-27, 0.0237477
2013-03-31, 0.01988745
2013-04-01, 0.0397601
2013-04-02, 0.070323575
2013-04-03, -0.013907635
2013-04-04, 0.06788882
2013-04-07, 0.04760628
2013-04-08, 0.1363383
2013-04-09, -0.010016975
2013-04-10, -0.01615104
2013-04-11, 0.01419908
2013-04-14, 0.03053655
2013-04-15, -0.04211088
2013-04-16, 0.091794375
2013-04-17, 0.054625725
2013-04-18, 0.0403783
2013-04-21, 0.038960165
2013-04-22, -0.039049655
2013-04-23, 0.05385848
2013-04-24, -0.17532906
2013-04-25, -0.20235051412
2013-04-28, 0.16354555911000002
2013-04-29, 0.1763731
2013-04-30, 0.07168245
2013-05-01, 0.11040867
2013-05-02, 0.10056907
2013-05-05, -0.12783408
2013-05-06, -0.25370524
2013-05-07, -0.06805722
2013-05-08, -0.1156036
2013-05-09, -0.20699546
2013-05-12, -0.051468
2013-05-13, -0.047430255
2013-05-14, 0.014598185
2013-05-15, -0.06742992
2013-05-16, 0.31193299
2013-05-19, 0.08807106
2013-05-20, -0.1246185
2013-05-21, 0.047775025
2013-05-22, -0.126480755
2013-05-23, -0.06816315
2013-05-27, 0.25855178
2013-05-28, -0.2442492
2013-05-29, -0.067593735
2013-05-30, 0.136702445
2013-06-02, -0.39448659
2013-06-03, 0.787341835
2013-06-04, -0.25913984
2013-06-05, 0.110062975
2013-06-06, 0.0402134
2013-06-09, -0.41127301
2013-06-10, -0.18309465
2013-06-11, 0.26366145
2013-06-12, 0.107026875
2013-06-13, 0.22839376
2013-06-16, 0.09360011
2013-06-17, 0.05538888
2013-06-18, 0.05563539
2013-06-19, -0.349448755
2013-06-20, -0.50136064
2013-06-23, -0.05523742
2013-06-24, 0.48885921
2013-06-25, -0.05113004
2013-06-26, 0.16488946
2013-06-27, 0.101763615
2013-06-30, -0.02380062
2013-07-01, -0.07193412
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, -0.42824075
2013-07-08, 0.058601605
2013-07-09, 0.04481004
2013-07-10, 0.0
2013-07-11, 0.184260705
2013-07-14, -0.0725529
2013-07-15, 0.0082944
2013-07-16, -0.07441488
2013-07-17, -0.072492
2013-07-18, 0.03324144
2013-07-21, 0.07522506
2013-07-22, -0.064677625
2013-07-23, -0.02913582
2013-07-24, -0.12201377
2013-07-25, 0.05609443155
2013-07-28, 0.029076348460000002
2013-07-29, -0.00828394
2013-07-30, 0.10961672
2013-07-31, -0.002066155
2013-08-01, -0.01669732
2013-08-04, 0.01670508
2013-08-05, -0.1880937
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.00831342
2013-08-12, 0.0207285
2013-08-13, -0.01244499
2013-08-14, -0.05766138
2013-08-15, -0.11758949
2013-08-18, -0.058420355
2013-08-19, 0.0
2013-08-20, 0.06215624
2013-08-21, 0.00796148
2013-08-22, -0.069982675
2013-08-25, 0.0
2013-08-26, -0.2782808
2013-08-27, -0.04148231049
2013-08-28, -0.34703862921
2013-08-29, 0.0177291
2013-09-02, -0.053336745
2013-09-03, -0.1579808
2013-09-04, -0.021845725
2013-09-05, -0.01587612
2013-09-08, -0.01788507
2013-09-09, 0.01602256
2013-09-10, -0.00601299
2013-09-11, 0.01413454
2013-09-12, 0.03230936
2013-09-15, 0.038681815
2013-09-16, 0.08010132
2013-09-17, 0.01236396
2013-09-18, -0.00625788
2013-09-19, -0.014535745
2013-09-22, -0.04920744
2013-09-23, -0.05712966
2013-09-24, 0.058822295
2013-09-25, -0.040262
2013-09-26, 0.01416485
2013-09-29, 0.0
2013-09-30, -0.02985375
