Date,Fundflow
2010-02-22, -0.0244386
2010-02-23, -0.0601128
2010-02-24, 0.0
2010-02-25, -0.02363316
2010-02-28, -0.01810719
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, -0.01938186
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0337086
2010-04-18, 0.01320498
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.08258757
2010-04-29, -0.01288002
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.02474616
2010-05-05, 0.02420064
2010-05-06, 0.01776672
2010-05-09, 0.0
2010-05-10, 0.05482593
2010-05-11, 0.0120831
2010-05-12, 0.01854873
2010-05-13, 0.0
2010-05-16, 0.05339952
2010-05-17, 0.01178916
2010-05-18, 0.04801032
2010-05-19, 0.01745757
2010-05-20, 0.0
2010-05-23, 0.0115128
2010-05-24, 0.03394908
2010-05-25, 0.0
2010-05-26, 0.02769885
2010-05-27, 0.0
2010-05-31, 0.0230934
2010-06-01, 0.01157028
2010-06-02, 0.04022781
2010-06-03, 0.06983748
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.01702818
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.02391708
2010-06-16, 0.00599466
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0121224
2010-06-23, 0.01178748
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.01124538
2010-06-30, 0.00566823
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.0118587
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.01843821
2010-07-18, 0.0
2010-07-19, 0.01208436
2010-07-20, 0.0
2010-07-21, 0.01190934
2010-07-22, 0.01230168
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.01861155
2010-08-02, 0.0
2010-08-03, 0.01937988
2010-08-04, 0.01288794
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0390996
2010-08-10, -0.01910412
2010-08-11, 0.01842885
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.01210422
2010-08-22, -0.00589665
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.04230807
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.01827468
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.00640917
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.00660132
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.00680643
2010-10-11, 0.0
2010-10-12, -0.01355148
2010-10-13, -0.0209358
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.04323546
2010-10-26, 0.02848188
2010-10-27, 0.01405422
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.01423596
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.02227815
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.02930508
2010-11-10, 0.0
2010-11-11, -0.05703528
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.02164086
2010-11-21, -0.01451622
2010-11-22, -0.0144165
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0135165
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.02182662
2010-12-08, 0.1147272
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.06551901
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.00723813
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.01438704
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.01487052
2011-01-19, 0.0
2011-01-20, 0.00731103
2011-01-23, 0.01488774
2011-01-24, 0.037479
2011-01-25, 0.02992932
2011-01-26, 0.02272491
2011-01-27, 0.0
2011-01-30, 0.02254329
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.01520754
2011-02-06, 0.0
2011-02-07, 0.01530096
2011-02-08, 0.20982078
2011-02-09, 0.11682135
2011-02-10, 0.0
2011-02-13, 0.0387582
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.01570908
2011-02-22, 0.02330757
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.02336841
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.03122136
2011-03-06, 0.03891465
2011-03-07, 0.05443431
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.01510536
2011-03-13, 0.0
2011-03-14, 0.01487106
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.00724863
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, -0.01528062
2011-03-27, 0.03812115
2011-03-28, 0.00760182
2011-03-29, 0.01514664
2011-03-30, -0.00771984
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, -0.02372931
2011-04-06, 0.00802941
2011-04-07, 0.2066454
2011-04-10, 0.0806685
2011-04-11, 0.25767072
2011-04-12, 0.0796011
2011-04-13, 0.29769978
2011-04-14, 0.0239571
2011-04-17, 0.01599564
2011-04-18, 0.0
2011-04-19, 0.01557876
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, -0.05869857
2011-04-28, 0.0600117
2011-05-01, 0.02587095
2011-05-02, 0.01733976
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0666324
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, -0.04988772
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.1270008
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, -0.01588638
2011-05-23, 0.0
2011-05-24, -0.06233256
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.02414862
2011-06-02, -0.01581048
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.00797391
2011-06-09, 0.0
2011-06-12, -0.04709124
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.00761589
2011-06-26, 0.0380097
2011-06-27, 0.04589046
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.0485793
2011-07-10, 0.0
2011-07-11, 0.06866316
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.0385065
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, -0.05416845
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.01603914
2011-07-27, 0.0
2011-07-28, 0.01547088
2011-07-31, 0.0
2011-08-01, 0.01488078
2011-08-02, 0.0
2011-08-03, 0.0356967
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.07576668
2011-08-09, -0.04435578
2011-08-10, -0.0060114
2011-08-11, 0.0
2011-08-14, -0.00644244
2011-08-15, -0.0328755
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01816641
2011-08-21, -0.03578994
2011-08-22, -0.00594219
2011-08-23, -0.01201158
2011-08-24, -0.02470896
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.00616356
2011-08-31, 0.0
2011-09-01, 0.00618555
2011-09-05, 0.01788462
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.02298024
2011-09-11, 0.0269784
2011-09-12, 0.01045968
2011-09-13, 0.01604961
2011-09-14, 0.0
2011-09-15, -0.02307288
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.02250156
2011-09-22, 0.0157644
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.0116013
2011-10-02, 0.01111878
2011-10-03, 0.01612548
2011-10-04, -0.02605515
2011-10-05, -0.0109452
2011-10-06, -0.0170766
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.02493096
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -0.04166778
2011-10-23, 0.0
2011-10-24, -0.01268238
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.08097516
2011-10-30, 0.04741716
2011-10-31, 0.0
2011-11-01, 0.01202958
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, -0.01805022
2011-11-13, 0.0
2011-11-14, -0.05537835
2011-11-15, -0.03024195
2011-11-16, 0.0
2011-11-17, -0.04767432
2011-11-20, -0.07091604
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.02892015
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.01837368
2011-12-04, 0.0
2011-12-05, -0.01239606
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.00556464
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.01739889
2011-12-28, -0.01690245
2011-12-29, -0.00569232
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.0594324
2012-01-05, 0.0
2012-01-08, -0.00580908
2012-01-09, -0.01734786
2012-01-10, -0.02375976
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.01175274
2012-01-17, 0.0
2012-01-18, 0.01229124
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0188541
2012-01-25, 0.0
2012-01-26, 0.07783416
2012-01-29, 0.02578044
2012-01-30, -0.01273884
2012-01-31, 0.00637629
2012-02-01, 0.00658092
2012-02-02, 0.1651395
2012-02-05, 0.0
2012-02-06, 0.01332996
2012-02-07, 0.06062472
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.026607
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.01330878
2012-02-16, 0.0331758
2012-02-20, 0.0
2012-02-21, 0.02069073
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.04081878
2012-03-12, 0.04100742
2012-03-13, 0.0
2012-03-14, 0.02776128
2012-03-15, 0.01404882
2012-03-18, 0.05670792
2012-03-19, 0.0
2012-03-20, 0.05604288
2012-03-21, 0.0
2012-03-22, -0.03465555
2012-03-25, -0.0279432
2012-03-26, -0.0426087
2012-03-27, 0.0
2012-03-28, -0.01399794
2012-03-29, -0.2060883
2012-04-01, -0.04179852
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.0130269
2012-04-11, 0.0
2012-04-12, -0.04690434
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, -0.02666628
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.02666232
2012-05-03, -0.01330776
2012-05-06, -0.01949535
2012-05-07, -0.01294722
2012-05-08, -0.03795138
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.19981536
2012-05-15, -0.04318839
2012-05-16, -0.05520258
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.02435172
2012-05-22, 0.0
2012-05-23, -0.01192254
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.01760607
2012-05-31, 0.0
2012-06-03, 0.03948483
2012-06-04, 0.0
2012-06-05, 0.01682595
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.01739214
2012-06-12, 0.0
2012-06-13, 0.0174852
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.02237244
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.02231676
2012-07-01, 0.0
2012-07-02, 0.02385744
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0346248
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.03522114
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0353862
2012-07-23, 0.0113721
2012-07-24, -0.02258628
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.03027855
2012-07-31, 0.0
2012-08-01, -0.01818972
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.025128
2012-08-09, 0.0
2012-08-12, -0.0312
2012-08-13, 0.0
2012-08-14, -0.025068
2012-08-15, 0.0
2012-08-16, -0.02522652
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.01913751
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, -0.01280436
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.03834936
2012-09-06, 0.11204088
2012-09-09, 0.12766917
2012-09-10, 0.0
2012-09-11, 0.06142014
2012-09-12, 0.0
2012-09-13, -0.02742912
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.027528
2012-10-02, 0.282039
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.062991
2012-10-17, 0.0
2012-10-18, -0.049644
2012-10-21, 0.0
2012-10-22, -0.027912
2012-10-23, 0.0
2012-10-24, 0.040824
2012-10-25, 0.0
2012-10-30, 0.034125
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, -0.020097
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.053688
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.027732
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.021312
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.021321
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, -0.030312
2013-01-27, -0.06192
2013-01-28, 0.0
2013-01-29, -0.038655
2013-01-30, 0.0
2013-01-31, -0.046296
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, -0.045558
2013-02-06, -0.022563
2013-02-07, -0.052101
2013-02-10, -0.015006
2013-02-11, -0.029928
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.015174
2013-02-20, 0.0
2013-02-21, -0.014718
2013-02-24, 0.0
2013-02-25, -0.045108
2013-02-26, -0.094614
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, -0.087912
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.007602
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, -0.030288
2013-03-21, -0.044982
2013-03-24, 0.0
2013-03-25, -0.133488
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, -0.176472
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, -0.094965
2013-04-10, 0.0
2013-04-11, -0.181512
2013-04-14, 0.0
2013-04-15, -0.051723
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.007773
2013-05-06, 0.015456
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.102453
2013-05-12, 0.0
2013-05-13, -0.070443
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.031968
2013-05-23, 0.0
2013-05-27, 0.101634
2013-05-28, -0.031716
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.094428
2013-06-03, 0.0
2013-06-04, 0.291819
2013-06-05, 0.2964
2013-06-06, 0.093348
2013-06-09, 0.07938
2013-06-10, 0.0
2013-06-11, 0.230202
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.071091
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.044802
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.111195
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.053403
2013-07-14, 0.0
2013-07-15, 0.023094
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.015744
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.047106
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.056028
2013-08-12, 0.047934
2013-08-13, 0.024021
2013-08-14, 0.08049
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.024084
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.040545
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.008112
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.025434
2013-10-14, 0.0
2013-10-15, 0.042585
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.008697
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.035556
2013-10-28, 0.035508
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.034872
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.026136
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.044805
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.044775
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.04575
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.03624
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.00891
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.099858
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.018642
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.04608
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.009468
2014-01-20, 0.047295
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, -0.018234
2014-01-30, 0.0
