Date,Fundflow
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.007532
2010-11-15, -0.0052935
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.001921
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, -0.001877
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.003521
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.00336
2010-12-20, 0.0
2010-12-21, -0.0017095
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.001692
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.0016245
2011-01-10, 0.0
2011-01-11, 0.001622
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.001541
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0015505
2011-01-27, -0.0015715
2011-01-30, 0.0
2011-01-31, -0.0015595
2011-02-01, 0.0015365
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0044205
2011-02-08, 0.002868
2011-02-09, 0.0
2011-02-10, 0.0014215
2011-02-13, 0.0
2011-02-14, -0.002976
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.003194
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.003046
2011-03-06, -0.004683
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, -0.0015465
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.006888
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0016385
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.001596
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.003262
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.001577
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.0016675
2011-04-18, 0.0
2011-04-19, -0.0017005
2011-04-20, 0.0016655
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, -0.003464
2011-04-27, 0.0
2011-04-28, -0.0017155
2011-05-01, 0.0
2011-05-02, -0.003481
2011-05-03, -0.001769
2011-05-04, 0.003588
2011-05-05, 0.011067
2011-05-08, 0.001819
2011-05-09, -0.003626
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.001818
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.003656
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.005568
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.003971
2011-06-02, 0.001872
2011-06-05, 0.0
2011-06-06, -0.0018605
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.003814
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.003668
2011-06-15, -0.00967
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.001961
2011-06-26, 0.0
2011-06-27, 0.003713
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.0017665
2011-07-04, 0.0
2011-07-05, -0.00708
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, -0.003712
2011-07-11, 0.0
2011-07-12, -0.001959
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.0057
2011-07-18, -0.0018435
2011-07-19, -0.0019615
2011-07-20, 0.0170055
2011-07-21, 0.0
2011-07-24, -0.0018875
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0019975
2011-08-01, 0.006168
2011-08-02, -0.006723
2011-08-03, -0.004511
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.004988
2011-08-09, 0.0
2011-08-10, 0.0027425
2011-08-11, -0.004649
2011-08-14, -0.009856
2011-08-15, 0.004773
2011-08-16, -0.005009
2011-08-17, 0.021084
2011-08-18, 0.0
2011-08-21, -0.00286773
2011-08-22, 0.005686
2011-08-23, 0.0
2011-08-24, 0.00997
2011-08-25, -0.005149
2011-08-28, -0.013245
2011-08-29, 0.0
2011-08-30, 0.002663
2011-08-31, 0.0
2011-09-01, -0.0134975
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.02304
2011-09-08, 0.0
2011-09-11, -0.012224
2011-09-12, 0.0
2011-09-13, 0.0146525
2011-09-14, 0.0
2011-09-15, 0.011488
2011-09-18, -0.023436
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.0172325
2011-09-22, 0.0
2011-09-25, 0.007244
2011-09-26, 0.010329
2011-09-27, 0.029601
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.043266
2011-10-03, 0.003903
2011-10-04, 0.007508
2011-10-05, 0.0
2011-10-06, 0.006938
2011-10-09, 0.0
2011-10-10, -0.006783
2011-10-11, 0.0
2011-10-12, -0.0030735
2011-10-13, 0.0
2011-10-16, -0.003026
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0029565
2011-10-24, 0.0
2011-10-25, -0.0031975
2011-10-26, 0.0
2011-10-27, 0.005434
2011-10-30, 0.0
2011-10-31, -0.0094215
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.006377
2011-11-06, 0.0
2011-11-07, -0.0097815
2011-11-08, 0.0
2011-11-09, 0.006664
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0034885
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.003244
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.0032635
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0033175
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0033675
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0033415
2011-12-28, 0.003527
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0033565
2012-01-09, 0.0
2012-01-10, -0.0033215
2012-01-11, 0.0
2012-01-12, -0.006872
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.0035235
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, -0.0032735
2012-02-07, 0.006303
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.003208
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.003254
2012-02-16, 0.0
2012-02-20, 0.003173
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, -0.003331
2012-02-28, -0.003298
2012-02-29, 0.0032375
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.003134
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0083805
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, -0.0029035
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.005656
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.0031755
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.003206
2012-04-22, 0.0
2012-04-23, -0.0032775
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.0032235
2012-04-30, -0.0032255
2012-05-01, 0.0
2012-05-02, 0.0032435
2012-05-03, 0.0
2012-05-06, 0.003315
2012-05-07, 0.0
2012-05-08, -0.0033695
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.003572
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.0038395
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.007533
2012-05-24, -0.003723
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.004167
2012-06-06, 0.0
2012-06-07, 0.003935
2012-06-10, 0.0
2012-06-11, -0.003985
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.004041
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, -0.0040365
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.004381
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.004368
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0039275
2012-08-12, 0.003986
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.003486
2012-09-19, 0.0
2012-09-20, 0.003581
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0038605
2012-10-04, -0.00743
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0038235
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0034695
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.003532
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.008147
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.003855
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.003845
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.007029
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0033495
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0034685
2013-01-14, -0.00344
2013-01-15, 0.0
2013-01-16, -0.003509
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0032005
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.003154
2013-02-06, 0.0032315
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, -0.0033665
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0031605
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.0031265
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.003163
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0038025
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.010692
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0032105
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.006155
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.00311
2013-06-06, 0.0
2013-06-09, 0.005876
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0029835
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0025285
2013-06-26, 0.005149
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0027215
2013-07-04, -0.002697
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.005118
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.007896
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.004729
2013-08-04, -0.004888
2013-08-05, 0.0071625
2013-08-06, -0.004816
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.002443
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.004504
2013-08-18, -0.0022285
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.002213
2013-08-25, 0.0
2013-08-26, 0.004643
2013-08-27, 0.0
2013-08-28, -0.007044
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.004346
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.004588
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.007317
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.00481
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.004926
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, -0.002545
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.005053
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.004514
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.002207
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, -0.002313
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, -0.004487
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.002277
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.0021985
2014-01-05, 0.0021985
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0025185
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.005392
2014-03-04, 0.0
2014-03-05, 0.0
