Date,Fundflow
2020-03-12, 0.002874339
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, -0.003438297
2020-03-23, 0.0
2020-03-24, 0.00591084
2020-03-25, 0.0
2020-03-26, -0.0091299495
2020-03-29, -0.0012789445
2020-03-30, -0.002628873
2020-03-31, 0.0
2020-04-01, -0.0012226815
2020-04-02, 0.0
2020-04-05, -0.001223642
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, -0.001414787
2020-04-13, -0.00551221
2020-04-14, -0.01415081
2020-04-15, -0.005465748
2020-04-16, -0.002723446
2020-04-19, 0.0042270405
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, -0.008175765
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, -0.002874377
2020-04-30, 0.0
2020-05-03, -0.001365684
2020-05-04, 0.09584085
2020-05-05, 0.0
2020-05-06, -0.09323958
2020-05-07, -0.002672815
2020-05-10, -0.005503252
2020-05-11, -0.002720011
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, -0.0039084075
2020-05-18, -0.0068399275
2020-05-19, 0.0
2020-05-20, -0.002732414
2020-05-21, 0.0
2020-05-25, -0.001361247
2020-05-26, -0.0014054685
2020-05-27, 0.0
2020-05-28, -0.004309152
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, -0.005998644
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, -0.0015267545
2020-06-11, 0.0
2020-06-14, -0.001454524
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, -0.002948084
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, -0.0013925975
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.005767064
2020-07-05, -0.01156
2020-07-06, 0.0
2020-07-07, -0.002852936
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, -0.0014720805
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, -0.002963546
2020-07-23, 0.0
2020-07-26, -0.001471414
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, -0.002975276
2020-08-02, 0.0
2020-08-03, 0.010368974
2020-08-04, 0.0
2020-08-05, -0.0102972835
2020-08-06, 0.002944665
2020-08-09, 0.002992599
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, -0.002995636
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, -0.001480007
2020-08-24, 0.0
2020-08-25, 0.0
