Date,Fundflow
2019-02-11, 0.0
2019-02-12, 0.0046680815999999995
2019-02-13, 0.0005850005
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0035838372000000004
2019-02-20, 0.0
2019-02-21, -0.0024027932000000004
2019-02-24, 0.0012067943999999999
2019-02-25, 0.0065896457000000005
2019-02-26, 0.0
2019-02-27, 0.0005959846
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.002969995
2019-03-06, 0.001166481
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0005880815999999999
2019-03-12, 0.0029297345
2019-03-13, -0.0129333842
2019-03-14, 0.0011699122
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, -0.0005843479
2019-03-20, 0.0
2019-03-21, 0.000585589
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0034862142
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0064030571
2019-04-01, 0.001167431
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0011726102
2019-04-07, 0.008284116400000001
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.004713188
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.002360004
2019-04-16, 0.010023761
2019-04-17, 0.0
2019-04-21, 0.0193831242
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
