Date,Fundflow
2010-11-11, 0.0
2010-11-14, 0.01053152
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.00523235
2010-12-02, 0.0
2010-12-05, 0.00523969
2010-12-06, 0.00525283
2010-12-07, 0.0
2010-12-08, 0.01044426
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.00521711
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.00524618
2010-12-22, 0.00524921
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.00524886
2011-01-04, 0.00525787
2011-01-05, 0.0
2011-01-06, 0.0263317
2011-01-09, 0.00527772
2011-01-10, 0.0
2011-01-11, 0.01058436
2011-01-12, 0.01058582
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.00529542
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.01584723
2011-01-25, 0.0
2011-01-26, 0.00528374
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.00530078
2011-02-01, 0.0105929
2011-02-02, 0.0
2011-02-03, 0.01055466
2011-02-06, 0.0
2011-02-07, 0.0210644
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.00524669
2011-02-14, 0.00524861
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.00526899
2011-02-21, 0.0
2011-02-22, 0.00531668
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.00533068
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.01596573
2011-03-06, 0.00534028
2011-03-07, 0.01068636
2011-03-08, 0.00534879
2011-03-09, 0.01070468
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.01072978
2011-03-15, 0.0
2011-03-16, 0.03227808
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.06457452
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.03760323
2011-03-27, 0.00535846
2011-03-28, 0.01071384
2011-03-29, 0.0267691
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0107112
2011-04-06, 0.0
2011-04-07, -0.0267977
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.00536802
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.00539439
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.01081262
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.01078964
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.00538516
2011-05-12, 0.0
2011-05-15, 0.00537975
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.01075962
2011-05-19, 0.02150428
2011-05-22, 0.0
2011-05-23, 0.00537782
2011-05-24, -0.00538553
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.00536517
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0107503
2011-06-08, 0.0
2011-06-09, 0.01611408
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.00536511
2011-06-15, 0.0
2011-06-16, 0.00537583
2011-06-19, 0.00537353
2011-06-20, 0.00536824
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.00534449
2011-07-06, 0.00535022
2011-07-07, -0.01069996
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.00538474
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.00538544
2011-07-25, 0.00538752
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0107865
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.00537312
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.00535343
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.00537653
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01067102
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.00531607
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.00536127
2011-09-06, 0.0
2011-09-07, -0.00534713
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.00530379
2011-10-03, -0.00531405
2011-10-04, -0.01061072
2011-10-05, 0.0
2011-10-06, -0.03187002
2011-10-09, -0.0265652
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, -0.00530877
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.053384
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, -0.0747999
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.0322698
2011-11-01, 0.00538724
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.00535152
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.02139232
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.02144992
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00534651
2011-12-13, 0.0
2011-12-14, 0.00533618
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.00533892
2011-12-22, -0.0106631
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.00532723
2012-01-02, 0.0
2012-01-03, -0.00533251
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.00535259
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.00535062
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -0.01078902
2012-01-31, 0.00539765
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, -0.01618728
2012-02-07, 0.0
2012-02-08, 0.00539197
2012-02-09, 0.0
2012-02-12, -0.01078318
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.00539406
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.00541764
2012-02-27, 0.01084414
2012-02-28, 0.00541858
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.01082112
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.01082016
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.00540065
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.00539925
2012-03-27, 0.00540961
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.00540043
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.00540838
2012-04-15, -0.01083134
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.048627
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.01624101
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -0.00534223
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.01614495
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.00534895
2012-06-28, 0.0053486
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.00535713
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.01609755
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.01074804
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, -0.00539958
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.01080592
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.01079236
2012-09-30, 0.0
2012-10-01, 0.00539365
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.00541524
2012-10-08, 0.0
2012-10-09, 0.0270766
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.00539414
2012-10-22, 0.00539009
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.01079118
2012-11-12, 0.0
2012-11-13, 0.01079332
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.00540493
2012-11-29, 0.00540853
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.04865409
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.00270241
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.00270257
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.002702355
2013-01-14, 0.0
2013-01-15, 0.01623642
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.00540952
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, -0.0027099
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0270739
2013-02-11, 0.02705685
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.00811716
2013-02-19, 0.0
2013-02-20, 0.002704835
2013-02-21, 0.0
2013-02-24, -0.00541175
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.00541179
2013-02-28, 0.056841645
2013-03-03, 0.0
2013-03-04, 0.00541311
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.002705755
2013-03-11, 0.0
2013-03-12, -0.013536925
2013-03-13, 0.0
2013-03-14, -0.01084714
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.00270936
2013-03-24, 0.0
2013-03-25, 0.002711325
2013-03-26, 0.002711175
2013-03-27, 0.002712095
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0027131
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.00542139
2013-04-08, 0.002708595
2013-04-09, 0.00541278
2013-04-10, 0.002703315
2013-04-11, 0.0
2013-04-14, 0.00540961
2013-04-15, 0.00270021
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, -0.01076856
2013-04-22, 0.0
2013-04-23, 0.002692115
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.01617339
2013-05-09, 0.0
2013-05-12, -0.002692145
2013-05-13, -0.013447875
2013-05-14, 0.0
2013-05-15, 0.013440225
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.00266924
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.018668405
2013-06-04, 0.00266678
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.01594527
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.039873675
2013-06-17, -0.00265618
2013-06-18, -0.00797769
2013-06-19, 0.00264687
2013-06-20, -0.00263681
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, -0.00524071
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.03702685
2013-07-09, 0.002645165
2013-07-10, 0.0
2013-07-11, -0.007954215
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.00265882
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.00530139
2013-07-29, 0.12719328
2013-07-30, 0.007948905
2013-07-31, 0.0
2013-08-01, 0.002653645
2013-08-04, 0.007980555
2013-08-05, 0.00265948
2013-08-06, 0.002660945
2013-08-07, 0.013298175
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.007956705
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.00527737
2013-08-21, 0.01052398
2013-08-22, 0.0
2013-08-25, 0.00527197
2013-08-26, 0.01319955
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.00792246
2013-09-02, 0.0
2013-09-03, 0.00263294
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.00527741
2013-09-18, 0.0
2013-09-19, -0.002651005
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.01324955
2013-10-02, 0.0
2013-10-03, -0.00265573
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.00532095
2013-10-31, 0.0
2013-11-03, 0.00265164
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.00265942
2013-11-07, 0.002658595
2013-11-10, -0.013270625
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.002663095
2013-11-18, 0.00799662
2013-11-19, -0.0053202
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.002659315
2013-11-28, 0.0132907
2013-12-01, 0.0
2013-12-02, 0.00265274
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.002649245
2013-12-11, 0.01853327
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.0158622
2013-12-22, 0.0
2013-12-23, -0.002641885
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.002645505
2014-01-05, 0.00528751
2014-01-06, -0.00793905
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.00793782
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0132332
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, -0.01058394
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.00530712
2014-02-03, 0.0
