Date,Fundflow
2020-05-07, 0.00891
2020-05-10, 0.0
2020-05-11, 0.001490985
2020-05-12, 0.001486765
2020-05-13, 0.0
2020-05-14, 0.00297392
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.00451674
2020-05-25, 0.0
2020-05-26, 0.001495945
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.004507785
2020-06-03, 0.00149711
2020-06-04, 0.001491875
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.004527195
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.00301724
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.00301419
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.00150943
2020-06-28, 0.01945749
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.00604312
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.001520925
2020-07-08, 0.004580175
2020-07-09, 0.0
2020-07-12, 0.00153767
2020-07-13, 0.0
2020-07-14, 0.00154006
2020-07-15, 0.0
2020-07-16, 0.00306423
2020-07-19, 0.0
2020-07-20, 0.01223396
2020-07-21, 0.0
2020-07-22, 0.010705205
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.00302879
2020-07-28, 0.0
2020-07-29, -0.001519815
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0061264
2020-08-05, 0.00460632
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.001536575
2020-08-11, 0.0
2020-08-12, 0.00306842
2020-08-13, 0.0
2020-08-16, 0.00764215
2020-08-17, 0.0
2020-08-18, 0.004575315
2020-08-19, 0.0
2020-08-20, 0.001525635
2020-08-23, 0.00152997
2020-08-24, 0.0
