Date,Fundflow
2009-12-29, 0.00414104
2009-12-30, 0.00207253
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.00414868
2010-01-07, 0.00829966
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.01865367
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, -0.00404557
2010-02-04, 0.0
2010-02-07, -0.01182618
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.006367875
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.002182835
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.00219629
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.002204145
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.002058955
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.00216061
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, -0.002010435
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, -0.002019915
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.00207811
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.00419441
2010-07-25, 0.00211128
2010-07-26, 0.0
2010-07-27, 0.002137825
2010-07-28, 0.00425292
2010-07-29, 0.0
2010-08-01, 0.004225
2010-08-02, 0.0
2010-08-03, 0.00427484
2010-08-04, 0.0
2010-08-05, 0.002150405
2010-08-08, 0.0
2010-08-09, 0.00431905
2010-08-10, 0.0
2010-08-11, 0.002103485
2010-08-12, 0.00419152
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.002089675
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00205787
2010-08-31, 0.0
2010-09-01, 0.0210764
2010-09-02, 0.00424667
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.002129945
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.00432832
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.006571815
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.00441751
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.00224069
2010-10-06, 0.00447984
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.002256125
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.00454201
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.00455543
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.00456175
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.00457585
2010-11-02, 0.0
2010-11-03, -0.01849724
2010-11-04, 0.00235421
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.002332245
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.002306985
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.00231854
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, -0.00473199
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.002404415
2010-12-15, 0.0
2010-12-16, 0.10350702
2010-12-19, 0.0
2010-12-20, -0.09170027
2010-12-21, 0.0
2010-12-22, 0.00479893
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.00486354
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, -0.002473235
2011-02-10, -0.002476315
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, -0.002509515
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, -0.00241632
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.00251597
2011-04-05, 0.0
2011-04-06, 0.00252704
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, -0.002488905
2011-04-14, -0.002497975
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.00260911
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.013201675
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.012983575
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.002585125
2011-06-02, 0.00515009
2011-06-05, 0.01018408
2011-06-06, 0.02521965
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.00506363
2011-06-12, 0.0
2011-06-13, 0.00751323
2011-06-14, 0.0
2011-06-15, 0.002500985
2011-06-16, 0.01003988
2011-06-19, 0.012595275
2011-06-20, 0.0
2011-06-21, 0.007682625
2011-06-22, 0.0
2011-06-23, -0.01007734
2011-06-26, 0.00249923
2011-06-27, 0.0
2011-06-28, 0.007608435
2011-06-29, 0.002549125
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.007861935
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.00511556
2011-07-20, 0.01277745
2011-07-21, 0.0
2011-07-24, -0.00517075
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.00252151
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.00469253
2011-08-08, 0.00442791
2011-08-09, 0.00459958
2011-08-10, 0.0
2011-08-11, -0.00463643
2011-08-14, 0.025580665
2011-08-15, 0.002379585
2011-08-16, 0.00472915
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.00916026
2011-08-22, 0.0
2011-08-23, 0.00236235
2011-08-24, 0.007181775
2011-08-25, 0.0047072
2011-08-28, 0.0
2011-08-29, 0.012187575
2011-08-30, 0.02936634
2011-08-31, 0.0
2011-09-01, 0.00487093
2011-09-05, 0.0
2011-09-06, 0.00951112
2011-09-07, 0.00971108
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, -0.00479236
2011-09-14, 0.00727839
2011-09-15, 0.002455465
2011-09-18, 0.0123605
2011-09-19, 0.0
2011-09-20, 0.00491464
2011-09-21, 0.00478611
2011-09-22, 0.0
2011-09-25, 0.011775575
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.00476026
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.00469335
2011-10-06, 0.00475597
2011-10-09, 0.0
2011-10-10, 0.00977446
2011-10-11, 0.0
2011-10-12, 0.00977844
2011-10-13, 0.0
2011-10-16, 0.02472865
2011-10-17, 0.007334715
2011-10-18, 0.0
2011-10-19, 0.00738906
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.017669575
2011-10-25, 0.01491054
2011-10-26, 0.0
2011-10-27, 0.00256721
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.01010084
2011-11-07, 0.00508471
2011-11-08, 0.0
2011-11-09, 0.00747075
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.002505365
2011-11-17, 0.00992232
2011-11-20, 0.00496773
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.06136116
2011-12-01, 0.00510298
2011-12-04, 0.0
2011-12-05, 0.002559815
2011-12-06, 0.01025498
2011-12-07, 0.012823725
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.012612325
2011-12-14, 0.0
2011-12-15, 0.01008686
2011-12-18, 0.0
2011-12-19, 0.00499784
2011-12-20, 0.0
2011-12-21, 0.00512627
2011-12-22, 0.0
2011-12-26, 0.02082592
2011-12-27, 0.0156384
2011-12-28, 0.0
2011-12-29, 0.02082584
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.01562619
2012-01-05, 0.00520354
2012-01-08, 0.00519712
2012-01-09, 0.0
2012-01-10, 0.01575027
2012-01-11, 0.00525289
2012-01-12, 0.01055626
2012-01-16, 0.018413885
2012-01-17, 0.00529558
2012-01-18, 0.0
2012-01-19, 0.0267509
2012-01-22, 0.0
2012-01-23, 0.00535054
2012-01-24, 0.00533454
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.00802008
2012-02-02, 0.0
2012-02-05, 0.002703345
2012-02-06, 0.00539436
2012-02-07, 0.00539942
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.002686
2012-02-13, -0.002696425
2012-02-14, 0.00537947
2012-02-15, 0.0
2012-02-16, 0.00543901
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.00544118
2012-02-26, 0.00272773
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.00544525
2012-03-01, 0.00819705
2012-03-04, 0.002725955
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.00544541
2012-03-11, 0.002733995
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.00276203
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.01102474
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.00276566
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, -0.04101735
2012-04-09, -0.04323344
2012-04-10, -0.018625705
2012-04-11, 0.0
2012-04-12, -0.00814392
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.008129235
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.00546728
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.00548196
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, -0.00529657
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, -0.013008525
2012-05-16, 0.0
2012-05-17, -0.0051312
2012-05-20, -0.002549415
2012-05-21, -0.007739265
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.00521412
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.002703955
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.00531264
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.007990575
2012-07-25, 0.00532967
2012-07-26, 0.02163944
2012-07-29, 0.030276345
2012-07-30, 0.0110211
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.05199939
2012-08-05, 0.01665558
2012-08-06, 0.0
2012-08-07, 0.03902584
2012-08-08, 0.0
2012-08-09, 0.01675734
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.008414025
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.03061971
2012-08-27, 0.0
2012-08-28, -0.00554197
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.02814975
2012-09-12, -0.01125958
2012-09-13, 0.031374255
2012-09-16, 0.01711623
2012-09-17, 0.0
2012-09-18, -0.00567321
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.0282006
2012-10-02, -0.0112851
2012-10-03, -0.00848901
2012-10-04, 0.0
2012-10-07, -0.008585295
2012-10-08, 0.0
2012-10-09, -0.0226886
2012-10-10, 0.03097853
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.008569395
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.00557204
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, -0.01119732
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.030372485
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.008011665
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.01647111
2012-11-28, -0.00553929
2012-11-29, -0.0055617
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, -0.0193641
2012-12-05, -0.02496366
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.047789975
2012-12-12, 0.0
2012-12-13, -0.01120106
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.00562134
2012-12-25, 0.01686402
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.03711838
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, -0.037244675
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, -0.00581674
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.00584816
2013-02-03, 0.0
2013-02-04, -0.01754067
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.00892179
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.00913827
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.003075565
2013-04-08, 0.0
2013-04-09, 0.00620998
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0031419
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.00633315
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.00952995
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.009746775
2013-05-22, -0.00644513
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.00637895
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.00976179
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.003257095
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, -0.00946617
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.01906605
2013-08-26, 0.0
2013-08-27, -0.02491656
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.015796925
2013-09-10, -0.00636547
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.003197775
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0192963
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.01320834
2013-10-24, -0.01983915
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.01357872
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.02652192
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.003401455
2014-01-22, 0.0
2014-01-23, -0.003371935
2014-01-26, -0.00995556
2014-01-27, 0.0
2014-01-28, -0.00332307
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.003318085
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
