Date,Fundflow
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.0372834
2011-11-14, 0.0
2011-11-15, -0.023288
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.035387
2011-11-21, -0.0062739
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.0220184
2011-11-30, 0.0060507
2011-12-01, -0.005895
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0077004
2011-12-07, 0.0
2011-12-08, 0.0006101
2011-12-11, 0.0057069
2011-12-12, -0.0059841
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0044532
2011-12-21, 0.007183
2011-12-22, 0.0
2011-12-28, 0.0
2011-12-29, -0.013605
2012-01-02, 0.0015338
2012-01-03, -0.0242154
2012-01-04, 0.0
2012-01-05, 0.008712
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0047565
2012-01-12, -0.0045101
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0061512
2012-01-24, 0.0299728
2012-01-25, 0.0
2012-01-26, 0.0010484
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0086632
2012-02-02, 0.01027
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0066846
2012-02-13, 0.0
2012-02-14, 0.0123624
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.0072156
2012-02-21, 0.0
2012-02-22, 0.009443
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.002266
2012-02-29, 0.024702
2012-03-01, 0.0108261
2012-03-04, -0.016308
2012-03-05, -0.0043146
2012-03-06, 0.0
2012-03-07, -0.0157418
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0034202
2012-03-13, 0.0
2012-03-14, -0.0185724
2012-03-15, 0.0
2012-03-18, -0.0064068
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.010872
2012-03-22, -0.0115437
2012-03-25, -0.005583
2012-03-26, 0.0
2012-03-27, -0.0142212
2012-03-28, 0.0
2012-03-29, -0.0065568
2012-04-01, 0.007866
2012-04-02, -0.0115412
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-10, 0.0044056
2012-04-11, 0.0
2012-04-12, -0.0038738
2012-04-15, -0.0026095
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.0156772
2012-04-30, 0.0022304
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 2.0138999999999998e-07
2012-05-15, -0.013472
2012-05-16, 0.0
2012-05-17, -0.003552
2012-05-20, -0.0230545
2012-05-21, -2.5510099999999998e-05
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.02706
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.015835
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.012488
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.016315
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-28, 0.0339755
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.004773
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.002116
2012-09-13, 0.002232
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.002004
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.012645
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0020795
2012-09-30, 0.00997
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0019835
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0020785
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.004422
2012-10-17, 0.0
2012-10-18, -0.00437
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.0023649053999999997
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -0.004641
2012-11-05, -0.00740109868
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.0068115
2012-11-12, -0.004408
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.004424
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.002013
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0019875
2012-12-03, 0.004175
2012-12-04, -0.0021025
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.002095
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.004401
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.004715
2012-12-20, 0.0
2012-12-23, -0.01292
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.005139
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -0.002463
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0022265
2013-01-23, 0.0
2013-01-24, 0.004475
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.008818
2013-02-03, 0.004574
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.004477
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0026485
2013-02-21, 0.0
2013-02-24, -0.008118
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, -0.0106
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.00542
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, -0.005317
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.0196325
2013-04-24, -0.007921
2013-04-25, 0.0
2013-04-28, -0.017945
2013-04-29, 0.0
2013-04-30, 0.00694
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-07, 0.01461
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.0121575
2013-05-29, -0.0121575
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.023763
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0042265
2013-06-16, 0.0
2013-06-17, 0.0126285
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, -0.020134
2013-06-24, 0.0
2013-06-25, -0.010164
2013-06-26, 0.0
2013-06-27, -0.022734
2013-06-30, -0.016593
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.015165
2013-07-15, 0.009945
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.010273
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.015018
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.00991
2013-08-06, 0.0
2013-08-07, 0.0104
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0044195
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.003648
2013-08-19, 0.00352
2013-08-20, -0.007259
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-27, 0.012754
2013-08-28, 0.0030705
2013-08-29, 0.0
2013-09-02, -0.0033525
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0168775
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.013684
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.01373
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0117645
2013-09-25, -0.007668
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.007642
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.00372
2013-10-13, 0.007718
2013-10-14, 0.015436
2013-10-15, 0.0
2013-10-16, 0.007772
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.0173475
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, -0.003397
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.007847
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.004297
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, -0.0042835
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.004183
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0127275
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.045395
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.0042725
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.014154
2014-02-20, 0.010773
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, -0.007079
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0037275
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, -0.003777
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, -0.0038545
2014-03-20, 0.0
2014-03-23, -0.007833
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, -0.0041365
2014-04-01, 0.0
2014-04-02, 0.0
