Date,Fundflow
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.004874
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.002423
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.002444
2013-09-19, 0.0
2013-09-22, 0.002442
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.00245
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.002451
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.002447
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.002452
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.002442
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.002426
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.002439
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.002452
2014-01-29, -0.002458
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.00493
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.002453
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.002465
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0049
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.002455
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.00246
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.002467
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.002468
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.004928
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.004954
2014-05-22, 0.002475
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.002475
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.002468
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.004954
2014-06-29, 0.0
2014-06-30, 0.002479
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.004928
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.002472
2014-07-16, 0.002473
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.00496
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.002487
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.007452
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.007425
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.007404
2014-09-18, 0.002465
2014-09-21, 0.00247
2014-09-22, 0.002473
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.002477
2014-09-29, 0.004964
2014-09-30, 0.0
2014-10-01, 0.002489
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.002488
2014-10-07, 0.0
2014-10-08, 0.005
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, -0.002528
2014-10-16, 0.0
2014-10-19, 0.002516
2014-10-20, 0.002518
2014-10-21, 0.0
2014-10-22, 0.002513
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.002504
2014-11-02, 0.0
2014-11-03, 0.002497
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.01002
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.00504
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.002517
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.002506
2014-12-29, 0.0
2014-12-30, 0.002514
2015-01-01, 0.0
2015-01-04, -0.002522
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.007689
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.133692
2015-02-01, 0.002581
2015-02-02, 0.002579
2015-02-03, 0.002565
2015-02-04, 0.002563
2015-02-05, 0.00256
2015-02-08, 0.0
2015-02-09, 0.005084
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.406042
2015-02-23, 0.0
2015-02-24, 0.010164
2015-02-25, 0.030504
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.007569
2015-03-05, 0.02525
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.002522
2015-03-11, 0.0
2015-03-12, 0.002528
2015-03-15, 0.0
2015-03-16, 0.030336
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0051
2015-03-23, 0.002551
2015-03-24, 0.092016
2015-03-25, 0.010208
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.022968
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.002553
2015-04-07, 0.0
2015-04-08, -0.01022
2015-04-09, 0.007638
2015-04-12, 0.005092
2015-04-13, 0.0
2015-04-14, 0.002554
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.007662
2015-04-21, 0.005104
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.010176
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.007575
2015-05-04, 0.002523
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.007566
2015-05-11, 0.002507
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.015072
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.010068
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.123235
2015-06-02, 0.0
2015-06-03, 0.002497
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0275
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.01503
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.02259
2015-07-07, 0.017612
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0025
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.007551
2015-07-29, 0.0
2015-07-30, 0.002516
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.002513
2015-08-06, 0.0
2015-08-09, 0.007572
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.002523
2015-08-17, 0.002529
2015-08-18, 0.0
2015-08-19, 0.007596
2015-08-20, 0.0
2015-08-23, 0.002541
2015-08-24, 0.002548
2015-08-25, 0.0
2015-08-26, -0.00505
2015-08-27, -0.002527
2015-08-30, -0.01262
2015-08-31, -0.005042
2015-09-01, 0.0
2015-09-02, 0.002518
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.002518
2015-09-09, 0.030252
2015-09-10, 0.0
2015-09-13, 0.002523
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.015036
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.017724
2015-09-27, 0.0
2015-09-28, 0.030444
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.007617
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.015204
2015-10-13, 0.015234
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.002544
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.005074
2015-10-26, 0.0
2015-10-27, 0.005088
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.042704
2015-11-08, 0.025
2015-11-09, 0.012495
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, -0.010028
2015-11-16, 0.002508
2015-11-17, -0.002509
2015-11-18, 0.015054
2015-11-19, 0.0
2015-11-22, 0.015054
2015-11-23, 0.005022
2015-11-24, 0.007536
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.010084
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, -0.012535
2015-12-07, 0.0
2015-12-08, 0.002512
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.002526
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.015036
2015-12-17, 0.010052
2015-12-20, 0.002518
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.002511
2015-12-29, 0.025
2015-12-30, 0.0
2016-01-03, 0.00501
2016-01-04, -0.002509
2016-01-05, 0.0
2016-01-06, 0.002518
2016-01-07, 0.02522
2016-01-10, 0.037875
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, -0.02542
2016-01-20, 0.14025
2016-01-21, -0.020368
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.015288
2016-01-28, 0.0
2016-01-31, -0.005114
2016-02-01, 0.0
2016-02-02, 0.002564
2016-02-03, 0.0
2016-02-04, 0.01539
2016-02-07, 0.02567
2016-02-08, 0.002583
2016-02-09, -0.002583
2016-02-10, 0.002586
2016-02-11, 0.023337
2016-02-15, 0.04644
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.005154
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.007761
2016-02-28, 0.002575
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, -0.04608
2016-03-03, 0.0
2016-03-06, 0.02556
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.005116
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.007647
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, -0.010236
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.00511
2016-03-23, 0.028215
2016-03-27, -0.017934
2016-03-28, 0.01283
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.005158
2016-04-03, 0.002574
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.010324
2016-04-07, 0.007773
2016-04-10, 0.002586
2016-04-11, 0.002586
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.007734
2016-04-17, -0.002583
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, -0.015408
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.002561
2016-04-26, 0.0
2016-04-27, 0.005132
2016-04-28, 0.0
2016-05-01, 0.005146
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, -0.00515
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.002578
2016-05-18, -0.069147
2016-05-19, 0.007701
2016-05-22, 0.0
2016-05-23, 0.005134
2016-05-24, 0.002565
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.007704
2016-05-31, 0.01542
2016-06-01, 0.0
2016-06-02, 0.007713
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, -0.007755
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.007791
2016-06-13, 0.005202
2016-06-14, 0.005204
2016-06-15, 0.023445
2016-06-16, 0.0
2016-06-19, 0.002602
2016-06-20, 0.007788
2016-06-21, 0.007776
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.002626
2016-06-29, 0.0
2016-06-30, 0.005246
2016-07-04, 0.018375
2016-07-05, 0.02904
2016-07-06, 0.0
2016-07-07, 0.002638
2016-07-10, 0.0
2016-07-11, 0.005264
2016-07-12, 0.044557
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.01305
2016-07-18, -0.02611
2016-07-19, 0.0
2016-07-20, 0.151438
2016-07-21, 0.041808
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.007863
2016-07-28, 0.0
2016-07-31, 0.02893
2016-08-01, 0.0
2016-08-02, 0.002616
2016-08-03, 0.0
2016-08-04, -0.01311
2016-08-07, -0.015654
2016-08-08, 0.0
2016-08-09, 0.107256
2016-08-10, 0.005242
2016-08-11, -0.00261
2016-08-14, 0.002618
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.005232
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.007845
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.002602
2016-08-29, 0.007839
2016-08-30, 0.0
2016-08-31, -0.073136
2016-09-01, 0.0
2016-09-05, 0.0
