Date,Fundflow
2011-07-05, 0.23061976
2011-07-06, -0.13550889
2011-07-07, 0.07698035
2011-07-10, -0.11165688
2011-07-11, 0.0
2011-07-12, -0.01009385
2011-07-13, -0.002029285
2011-07-14, 0.00805564
2011-07-17, -0.219681325
2011-07-18, -0.025926615
2011-07-19, 0.02237026
2011-07-20, -0.02224156
2011-07-21, -0.063408795
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.01222338
2011-07-27, -0.034023205
2011-07-28, 0.0
2011-07-31, 0.0218075
2011-08-01, -0.03153968
2011-08-02, -0.043682635
2011-08-03, -0.009559025
2011-08-04, -0.13464374
2011-08-07, 0.02550744
2011-08-08, -0.07144788
2011-08-09, 0.001782965
2011-08-10, 0.05797826179
2011-08-11, -0.037425255
2011-08-14, 0.04147429
2011-08-15, -0.27253888
2011-08-16, -0.027323175
2011-08-17, 0.21249891
2011-08-18, -0.032802645
2011-08-21, -0.01702755
2011-08-22, 0.0683342
2011-08-23, 0.11174121
2011-08-24, 0.037868775
2011-08-25, 0.01945053
2011-08-28, 0.0180563
2011-08-29, -0.005575755
2011-08-30, -0.1307284253
2011-08-31, -0.159699275
2011-09-01, -0.0185491
2011-09-05, -0.01262842
2011-09-06, -0.02156154
2011-09-07, 0.0092205
2011-09-08, 0.01455548
2011-09-11, 0.03009816
2011-09-12, -0.01791515
2011-09-13, 0.0217539
2011-09-14, -0.01105536
2011-09-15, 0.016871805
2011-09-18, -0.050946975
2011-09-19, -0.032064975
2011-09-20, 0.3187517
2011-09-21, 0.034555965
2011-09-22, -0.16183766
2011-09-25, 0.05362245
2011-09-26, -0.045655375
2011-09-27, -0.00736282
2011-09-28, 0.019915005
2011-09-29, 0.016154775
2011-10-02, -0.1395392
2011-10-03, 0.0
2011-10-04, 0.01222711
2011-10-05, 0.062271125
2011-10-06, -0.005456715
2011-10-09, 0.0
2011-10-10, 0.009397975
2011-10-11, 0.0508977
2011-10-12, 0.03238857
2011-10-13, -0.01521528
2011-10-16, 0.04643184
2011-10-17, -0.01328460591
2011-10-18, -0.0270541527
2011-10-19, 0.0190456
2011-10-20, -0.03443418
2011-10-23, 0.13371962
2011-10-24, 0.177461995
2011-10-25, -0.10917032
2011-10-26, -0.00582753
2011-10-27, -0.0797528
2011-10-30, -0.0693308
2011-10-31, 0.03511701
2011-11-01, 0.028610025
2011-11-02, 0.0
2011-11-03, 0.0859738
2011-11-06, -0.0097366
2011-11-07, 0.009780725
2011-11-08, -0.0533952
2011-11-09, -0.0762386
2011-11-10, 0.0
2011-11-13, 0.053241165
2011-11-14, -0.005875695
2011-11-15, -0.01769175
2011-11-16, 0.0
2011-11-17, -0.13080717082999999
2011-11-20, -0.013252779269999999
2011-11-21, 0.0671085
2011-11-22, -0.00745302
2011-11-24, 0.009120375
2011-11-27, -0.038157105
2011-11-28, 0.0187293
2011-11-29, -0.031927275
2011-11-30, 0.083329485
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.00788126
2011-12-06, -0.009831175
2011-12-07, 0.05533164
2011-12-08, 0.0193603
2011-12-11, -0.02556775
2011-12-12, 0.22157379
2011-12-13, 0.04422532
2011-12-14, 0.02092112
2011-12-15, 0.04953715
2011-12-18, -0.07208106
2011-12-19, -0.00936935
2011-12-20, -0.00577899
2011-12-21, -0.025128675
2011-12-22, -0.021326085
2011-12-26, 0.029401275
2011-12-27, 0.05302665
2011-12-28, -0.02716875
2011-12-29, 0.01765134
2012-01-02, 0.00585339
2012-01-03, 0.01969395
2012-01-04, -0.0396695
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.0202222
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.00205702
2012-01-19, 0.0
2012-01-22, 0.00824124
2012-01-23, 0.03701403
2012-01-24, 0.035080265
2012-01-25, 0.010384575
2012-01-26, 0.0
2012-01-29, 0.03313472
2012-01-30, 0.00826984
2012-01-31, -0.00619749
2012-02-01, 0.01243293
2012-02-02, 0.00207024
2012-02-05, 0.02111365
2012-02-06, -0.06325845
2012-02-07, 0.16303056
2012-02-08, 0.01485624
2012-02-09, -0.1020612
2012-02-12, 0.0
2012-02-13, -0.04690103
2012-02-14, 0.0426009
2012-02-15, 0.02119585
2012-02-16, -0.0127851
2012-02-20, -0.00214863
2012-02-21, -0.034274
2012-02-22, -0.02774603
2012-02-23, 0.05791959
2012-02-26, -0.00428755
2012-02-27, -0.0107521
2012-02-28, 0.06499515
2012-02-29, 0.0994474
2012-03-01, 0.06533745
2012-03-04, -0.019578735
2012-03-05, -0.2173875
2012-03-06, 0.0
2012-03-07, 0.0432707
2012-03-08, 0.006558105
2012-03-11, 0.094504755
2012-03-12, 0.23459108
2012-03-13, 0.0445255
2012-03-14, -0.122358775
2012-03-15, -0.0156289
2012-03-18, -0.0110894
2012-03-19, -0.08467312
2012-03-20, -0.04910477
2012-03-21, 0.08045406
2012-03-22, 0.0
2012-03-25, 0.0669741
2012-03-26, 0.081666
2012-03-27, -0.00905528
2012-03-28, -0.0448919
2012-03-29, -0.04937878
2012-04-01, -0.03380385
2012-04-02, -0.079120825
2012-04-03, -0.0112946
2012-04-04, 0.03353235
2012-04-08, 0.16883625
2012-04-09, 0.00445821
2012-04-10, -0.10221795
2012-04-11, -0.11461216
2012-04-12, 0.042443625
2012-04-15, -0.037870305
2012-04-16, 0.07990038
2012-04-17, 0.0112186
2012-04-18, -0.0719064
2012-04-19, -0.05346816
2012-04-22, -0.055800625
2012-04-23, -0.01766452
2012-04-24, -0.01320315
2012-04-25, 0.08951131049
2012-04-26, 0.08150823056
2012-04-29, 0.14451885
2012-04-30, 0.02739672
2012-05-01, -0.02295175
2012-05-02, -0.085380645
2012-05-03, 0.00687324
2012-05-06, 0.011228925
2012-05-07, -0.065116745
2012-05-08, 0.10200983
2012-05-09, -0.022073
2012-05-10, 0.050973635
2012-05-13, -0.01549191
2012-05-14, 0.02836028
2012-05-15, -0.128426775
2012-05-16, 0.03044979
2012-05-17, -0.17346362
2012-05-20, 0.02102755
2012-05-21, 0.11110372
2012-05-22, 0.0685888
2012-05-23, 0.148774005
2012-05-24, 0.04550406
2012-05-28, 0.0432861
2012-05-29, -0.03949362
2012-05-30, -0.084203145
2012-05-31, 0.01722832
2012-06-03, -0.12938346
2012-06-04, 0.102756185
2012-06-05, -0.14733705
2012-06-06, 0.0
2012-06-07, 0.01290351
2012-06-10, 0.0998131
2012-06-11, 0.04058704
2012-06-12, 0.09725715
2012-06-13, -0.0681184
2012-06-14, 0.023739045
2012-06-17, 0.01736944
2012-06-18, 0.0
2012-06-19, 0.10149371
2012-06-20, -0.03747956
2012-06-21, 0.0
2012-06-24, -0.030324
2012-06-25, -0.211133835
2012-06-26, 0.07551845
2012-06-27, 0.03234615
2012-06-28, -0.045066525
2012-07-01, 0.085272915
2012-07-02, 0.1009815
2012-07-04, 0.01754036
2012-07-05, 0.0175788
2012-07-08, 0.01969911
2012-07-09, -0.09579328
2012-07-10, -0.04113348
2012-07-11, -0.14212341
2012-07-12, -0.113722365
2012-07-15, 0.058862295
2012-07-16, 0.0
2012-07-17, -0.02845453
2012-07-18, 0.07698075
2012-07-19, 0.046522665
2012-07-22, -0.02405722
2012-07-23, -0.01942263
2012-07-24, -0.06427065
2012-07-25, 0.0768492
2012-07-26, 0.0
2012-07-29, 0.1328019
2012-07-30, 0.033085575
2012-07-31, -0.080644275
2012-08-01, -0.05637606
2012-08-02, -0.106472345
2012-08-05, -0.011079125
2012-08-06, 0.0489236
2012-08-07, 0.02917551
2012-08-08, 0.04021731
2012-08-09, -0.0223192
2012-08-12, -0.04018392
2012-08-13, -0.046874835
2012-08-14, -0.00447166
2012-08-15, 0.00448819
2012-08-16, 0.0
2012-08-19, 0.02272845
2012-08-20, 0.01583379
2012-08-21, 0.038390165
2012-08-22, -0.020378925
2012-08-23, -0.02699892
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0226847
2012-08-29, -0.0524446
2012-08-30, -0.03403095
2012-09-03, 0.0
2012-09-04, -0.0499741
2012-09-05, -0.020477745
2012-09-06, 0.0651511
2012-09-09, -0.03275608
2012-09-10, -0.00700338
2012-09-11, 0.06070246
2012-09-12, 0.03280529
2012-09-13, 0.03089398
2012-09-16, -0.02386605
2012-09-17, -0.03326498
2012-09-18, 0.035476875
2012-09-19, 0.05732844
2012-09-20, -0.031028465
2012-09-23, -0.03803424
2012-09-24, 0.03789936
2012-09-25, -0.00468309
2012-09-26, -0.01395636
2012-09-27, -0.02349745
2012-09-30, 0.0
2012-10-01, -0.0467991
2012-10-02, -0.016339715
2012-10-03, 0.0
2012-10-04, 0.0949368
2012-10-07, 0.00476271
2012-10-08, 0.0
2012-10-09, -0.00935316
2012-10-10, 0.05806825
2012-10-11, 0.03467835
2012-10-14, 0.0
2012-10-15, -0.05140058
2012-10-16, -0.02827278
2012-10-17, -0.01896192
2012-10-18, 0.01659441
2012-10-21, -0.02330625
2012-10-22, -0.0371408
2012-10-23, -0.039141565
2012-10-24, 0.0
2012-10-25, -0.06178383
2012-10-30, -0.0022951217999999996
2012-10-31, 0.09671781
2012-11-01, 0.04197294
2012-11-04, 9.309999999999999e-08
2012-11-05, 0.03268279
2012-11-06, 0.0939234
2012-11-07, -0.025511475
2012-11-08, 0.0
2012-11-11, -0.05682825
2012-11-12, -0.029554785
2012-11-13, 0.0
2012-11-14, 0.11673116
2012-11-15, 0.0336465
2012-11-18, -0.056465625
2012-11-19, 0.09921347
2012-11-20, 0.05334482
2012-11-22, 0.02560074
2012-11-25, 0.00235765
2012-11-26, 0.07745958
2012-11-27, 0.07480608
2012-11-28, -0.11841225
2012-11-29, -0.007125765
2012-12-02, -0.03801736
2012-12-03, 0.12054717
2012-12-04, 0.01177385
2012-12-05, 0.02347505
2012-12-06, 0.15127904
2012-12-09, 0.05689536
2012-12-10, -0.007072845
2012-12-11, 0.03309502
2012-12-12, 0.016570785
2012-12-13, 0.0
2012-12-16, -0.002342895
2012-12-17, -0.097823745
2012-12-18, 0.074785795
2012-12-19, 0.09099157
2012-12-20, 0.01680882
2012-12-23, 0.035427825
2012-12-25, -0.0354948
2012-12-26, -0.058578375
2012-12-27, -0.00938244
2012-12-30, -0.35814702
2013-01-01, -0.2039963
2013-01-02, 0.065430855
2013-01-03, 0.07770592
2013-01-06, 0.22903993
2013-01-07, 0.07775808
2013-01-08, 0.00242381
2013-01-09, -0.14083705
2013-01-10, 0.0
2013-01-13, -0.036675525
2013-01-14, -0.07351155
2013-01-15, 0.08388327
2013-01-16, 0.03446751
2013-01-17, -0.0497675
2013-01-21, 0.01745107
2013-01-22, -0.09494091
2013-01-23, 0.012502475
2013-01-24, 0.03525893
2013-01-27, 0.02544275
2013-01-28, -0.027866245
2013-01-29, -0.02776389
2013-01-30, 0.02771516
2013-01-31, 0.032583655
2013-02-03, -0.0378183
2013-02-04, -0.02490855
2013-02-05, 0.1510887
2013-02-06, -0.0655941
2013-02-07, 0.007547685
2013-02-10, 0.0
2013-02-11, -0.02527965
2013-02-12, 0.06851736
2013-02-13, -0.02034448
2013-02-14, 0.04577976
2013-02-18, -0.00509337
2013-02-19, -0.03325322
2013-02-20, -0.02518455
2013-02-21, -0.022471695
2013-02-24, -0.05524783
2013-02-25, -0.0247019
2013-02-26, -0.01746654
2013-02-27, 0.053217465
2013-02-28, 0.00760419
2013-03-03, -0.01529964
2013-03-04, 0.01544475
2013-03-05, -0.01820035
2013-03-06, 0.04157832
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.029022235
2013-03-12, -0.028933575
2013-03-13, 0.03966405
2013-03-14, 0.0132417
2013-03-17, 0.07625202
2013-03-18, 0.0391563
2013-03-19, 0.0932904
2013-03-20, 0.02883287
2013-03-21, 0.0
2013-03-24, -0.07100919
2013-03-25, -0.03412851
2013-03-26, 0.023756175
2013-03-27, -0.01320485
2013-03-31, 0.00530112
2013-04-01, -0.01052408
2013-04-02, -0.01061368
2013-04-03, 0.021012
2013-04-04, -0.00264158
2013-04-07, 0.0263087
2013-04-08, 0.0
2013-04-09, -0.029180745
2013-04-10, 0.072449775
2013-04-11, 0.03788981
2013-04-14, 0.013597525
2013-04-15, -0.235830865
2013-04-16, -0.05910707
2013-04-17, -0.039913425
2013-04-18, 0.0
2013-04-21, 0.1464221
2013-04-22, 0.04278384
2013-04-23, 0.00540219
2013-04-24, 0.01621047
2013-04-25, 0.16351429099
2013-04-28, 0.01085588856
2013-04-29, 0.0
2013-04-30, -0.013647775
2013-05-01, -0.03803296
2013-05-02, 0.01645539
2013-05-05, 0.14442662
2013-05-06, -0.036204935
2013-05-07, -0.0280692
2013-05-08, 0.0421815
2013-05-09, 0.092914635
2013-05-12, 0.0
2013-05-13, 0.10219122
2013-05-14, 0.0143364
2013-05-15, 0.05190228
2013-05-16, 0.065558625
2013-05-19, -0.06333635
2013-05-20, 0.043016325
2013-05-21, -0.03457164
2013-05-22, 0.02854695
2013-05-23, 0.008537055
2013-05-27, 0.06248528
2013-05-28, 0.1203804
2013-05-29, 0.05109768
2013-05-30, 0.01701819
2013-06-02, 0.08977808
2013-06-03, 0.02820605
2013-06-04, 0.10108242
2013-06-05, 0.0
2013-06-06, -0.287457035
2013-06-09, 0.21025842
2013-06-10, 0.03965612
2013-06-11, -0.01122252
2013-06-12, -0.03053204
2013-06-13, 0.04802024
2013-06-16, 0.047897245
2013-06-17, 0.0453128
2013-06-18, 0.08869348
2013-06-19, 0.0198072
2013-06-20, 0.0661068
2013-06-23, -0.129384655
2013-06-24, -0.01635639
2013-06-25, -0.02200408
2013-06-26, 0.114213905
2013-06-27, 0.0140545
2013-06-30, 0.05077152
2013-07-01, 0.04543912
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.095333535
2013-07-08, 0.27981696
2013-07-09, 0.14343819
2013-07-10, 0.061521915
2013-07-11, 0.115894545
2013-07-14, 0.056772855
2013-07-15, 0.014890575
2013-07-16, 0.074048375
2013-07-17, 0.002965275
2013-07-18, -0.026826885
2013-07-21, 0.06552964
2013-07-22, -0.04168122
2013-07-23, -0.121853845
2013-07-24, -0.014817025
2013-07-25, 0.0
2013-07-28, 0.056552645
2013-07-29, -0.05328414
2013-07-30, 0.0
2013-07-31, -0.056377655
2013-08-01, -0.02714058
2013-08-04, 0.0607332
2013-08-05, 0.0
2013-08-06, -0.02412624
2013-08-07, 0.00897201
2013-08-08, 0.015058175
2013-08-11, -0.039042705
2013-08-12, 0.0480112
2013-08-13, -0.01799841
2013-08-14, -0.08310106
2013-08-15, -0.41985072
2013-08-18, -0.0929592
2013-08-19, -0.04630312
2013-08-20, 0.020441085
2013-08-21, -0.04633424
2013-08-22, -0.038044825
2013-08-25, 0.0
2013-08-26, -0.00876237
2013-08-27, -0.05747841496
2013-08-28, 1.1549e-07
2013-08-29, -0.01160542
2013-09-02, -0.04612216
2013-09-03, 0.061003845
2013-09-04, 0.04108496
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0295899
2013-09-10, 0.050786225
2013-09-11, 0.00601678
2013-09-12, 0.05403132
2013-09-15, 0.099370755
2013-09-16, 0.0423213
2013-09-17, 0.0608088
2013-09-18, 0.13843575
2013-09-19, -0.06768454
2013-09-22, -0.05180733
2013-09-23, 0.03025205
2013-09-24, 0.0
2013-09-25, -0.030139
2013-09-26, -0.00912303
2013-09-29, -0.02738214
2013-09-30, 0.027265905
2013-10-01, -0.03056225
