Date,Fundflow
2010-12-05, -0.0057915
2010-12-06, 0.00143793
2010-12-07, 0.0
2010-12-08, 0.0072011625
2010-12-09, 0.0
2010-12-12, 0.037266255
2010-12-13, 0.01443945
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.02259048
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.008885025
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.00596766
2011-01-19, -0.00300609
2011-01-20, -0.0193288875
2011-01-23, -0.0132850125
2011-01-24, -0.0044169525
2011-01-25, -0.0426719775
2011-01-26, 0.0
2011-01-27, -0.011766
2011-01-30, -0.02046513
2011-01-31, 0.00144363
2011-02-01, 0.053309415
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0132459975
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.01552815
2011-02-10, 0.0068985
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.00139752
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0068547
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, -0.004187475
2011-03-01, -0.00848502
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, -0.01409865
2011-03-07, 0.0
2011-03-08, 0.0014241975
2011-03-09, 0.0
2011-03-10, -0.014191875
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.025806465
2011-03-16, -0.02454057
2011-03-17, -0.0601313625
2011-03-20, -0.01071972
2011-03-21, -0.00272766
2011-03-22, 0.0
2011-03-23, -0.0041350275
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.00276699
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.03832677
2011-04-04, 0.0
2011-04-05, 0.0159656475
2011-04-06, 0.02341392
2011-04-07, 0.03499902
2011-04-10, 0.0161204175
2011-04-11, 0.026240895
2011-04-12, 0.0
2011-04-13, -0.004362795
2011-04-14, 0.0
2011-04-17, -0.0335531475
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0101352825
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.00289404
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0099677025
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.01134192
2011-05-18, 0.014265375
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.00284301
2011-05-31, 0.0509271
2011-06-01, 0.04951488
2011-06-02, 0.0
2011-06-05, 0.00571359
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.02507652
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0067618875
2011-06-20, 0.0093521925
2011-06-21, 0.0
2011-06-22, 0.01605672
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.00275895
2011-07-04, 0.0055176
2011-07-05, 0.0
2011-07-06, -0.004180095
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.00408249
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0138753
2011-07-25, 0.002772315
2011-07-26, -0.00838458
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.354756375
2011-08-07, -0.00525537
2011-08-08, -0.02458638
2011-08-09, -0.026074755
2011-08-10, -0.028970685
2011-08-11, 0.0
2011-08-14, -0.01007442
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0012732375
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.0038865825
2011-09-06, 0.00381573
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.00492936
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0034373025
2011-09-26, 0.002239605
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0011040375
2011-10-03, 0.0
2011-10-04, 0.01016955
2011-10-05, 0.124107855
2011-10-06, 0.0
2011-10-09, 0.0224802
2011-10-10, 0.0
2011-10-11, 0.0402864
2011-10-12, 0.002339565
2011-10-13, 0.0
2011-10-16, 0.003547215
2011-10-17, -0.0012011625
2011-10-18, 0.0011480475
2011-10-19, 0.0011616
2011-10-20, 0.00228552
2011-10-23, 0.04128543
2011-10-24, 0.00476028
2011-10-25, 0.01196565
2011-10-26, 0.0011963475
2011-10-27, 0.00984972
2011-10-30, 0.0
2011-10-31, 0.038513625
2011-11-01, 0.151776
2011-11-02, 0.01736259
2011-11-03, 0.05805036
2011-11-06, 0.0136563075
2011-11-07, 0.00248046
2011-11-08, 0.061812
2011-11-09, -0.11988792
2011-11-10, -0.00478833
2011-11-13, -0.0084039375
2011-11-14, 0.0
2011-11-15, 0.00361827
2011-11-16, -0.0059217375
2011-11-17, -0.003531915
2011-11-20, 0.011653575
2011-11-21, 0.0034294275
2011-11-22, -0.00692118
2011-11-24, -0.0034063875
2011-11-27, 0.002249835
2011-11-28, -0.0080349675
2011-11-29, -0.010434285
2011-11-30, -0.0057505125
2011-12-01, 0.0
2011-12-04, 0.00476445
2011-12-05, 0.00119685
2011-12-06, -0.0059199
2011-12-07, -0.011997975
2011-12-08, -0.035759025
2011-12-11, 0.0058268625
2011-12-12, -0.022156755
2011-12-13, -0.0115878
2011-12-14, -0.01388601
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.00227748
2011-12-20, 0.00225819
2011-12-21, 0.00229032
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.016217565
2012-01-03, 0.002350065
2012-01-04, 0.00235179
2012-01-05, 0.0
2012-01-08, 0.00464649
2012-01-09, 0.016338525
2012-01-10, 0.00470586
2012-01-11, 0.00471465
2012-01-12, 0.00472677
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.00483801
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.00625425
2012-01-25, 0.04501737
2012-01-26, 0.036994575
2012-01-29, 0.011497005
2012-01-30, 0.007554555
2012-01-31, 0.0114027075
2012-02-01, -0.29588598
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.001281915
2012-02-07, -0.00512064
2012-02-08, 0.0
2012-02-09, -0.015651
2012-02-12, 0.0
2012-02-13, -0.024727455
2012-02-14, 0.00262725
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.004051305
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.00550032
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, -0.00395955
2012-03-08, -0.00267585
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, -0.01630701
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.0040670775
2012-03-20, -0.002688165
2012-03-21, -0.03461133
2012-03-22, -0.0413796525
2012-03-25, 0.0
2012-03-26, -0.00531183
2012-03-27, 0.0
2012-03-28, -0.07803552
2012-03-29, -0.009266985
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.0039428325
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.00531417
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, -0.002436885
2012-05-17, 0.0
2012-05-20, -0.01083159
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.00953784
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00357489
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.001203255
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, -0.00120381
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.002436405
2012-07-04, 0.002473815
2012-07-05, 0.0075159
2012-07-08, -0.0139047975
2012-07-09, 0.006200175
2012-07-10, 0.00864738
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.002453625
2012-07-16, 0.030687375
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.00489783
2012-07-25, -0.006091275
2012-07-26, 0.0
2012-07-29, 0.0283322625
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.03262116
2012-08-06, 0.01018722
2012-08-07, 0.034593885
2012-08-08, 0.085827
2012-08-09, 0.0
2012-08-12, 0.00127575
2012-08-13, 0.0
2012-08-14, 0.016731
2012-08-15, 0.00383274
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.01553994
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.02627667
2012-09-09, 0.01421442
2012-09-10, 0.01562337
2012-09-11, 0.0274095675
2012-09-12, 0.0
2012-09-13, 0.0013218
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, -0.00270351
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.00403875
2012-09-27, 0.00679875
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.358809
2012-10-03, 0.020745
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.01647
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0027585
2012-10-21, 0.0027555
2012-10-22, 0.0
2012-10-23, 0.0888
2012-10-24, 0.0042345
2012-10-25, 0.0
2012-10-30, 0.0042075
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0099435
2012-11-06, 0.063855
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0373815
2012-11-19, 0.066816
2012-11-20, 0.0041715
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.03564375
2012-11-27, 0.001428
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.00433575
2012-12-13, 0.0475695
2012-12-16, 0.00582
2012-12-17, 0.0
2012-12-18, 0.00714
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.011448
2012-12-27, 0.002868
2012-12-30, 0.017217
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.00147225
2013-01-07, 0.0
2013-01-08, -0.0088425
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.01933425
2013-01-14, 0.02232
2013-01-15, 0.0044775
2013-01-16, 0.0
2013-01-17, 0.002985
2013-01-21, 0.0015015
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.00455625
2013-01-27, 0.0
2013-01-28, 0.00454275
2013-01-29, 0.0
2013-01-30, 0.018297
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.23373375
2013-02-06, 0.047856
2013-02-07, 0.0149325
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.01052625
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.017901
2013-02-24, -0.0104265
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.003018
2013-03-03, 0.00603
2013-03-04, 0.0029745
2013-03-05, 0.0
2013-03-06, 0.0433695
2013-03-07, 0.03157875
2013-03-10, 0.006048
2013-03-11, 0.00151725
2013-03-12, 0.0030135
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.0028995
2013-03-19, -0.02190375
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.002934
2013-03-26, 0.0
2013-03-27, -0.005949
2013-03-31, 0.0
2013-04-01, -0.005937
2013-04-02, 0.01345275
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.02907
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.005835
2013-04-17, 0.0
2013-04-18, -0.005835
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.03845625
2013-05-07, 0.001545
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0218295
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.030885
2013-05-29, 0.0
2013-05-30, -0.00448875
2013-06-02, 0.0
2013-06-03, -0.00446625
2013-06-04, -0.424509
2013-06-05, -0.223992
2013-06-06, -0.316674
2013-06-09, -0.05308575
2013-06-10, -0.0259605
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.00140775
2013-06-16, 0.00427725
2013-06-17, 0.005805
2013-06-18, 0.01892475
2013-06-19, -0.01011675
2013-06-20, -0.0197295
2013-06-23, -0.0805185
2013-06-24, -0.0068025
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, -0.005466
2013-06-30, 0.0
2013-07-01, -0.0013815
2013-07-02, -0.001386
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.01368
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.0140325
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0144
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -0.0028725
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0029565
2013-08-15, -0.029565
2013-08-18, -0.01182
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.01280475
2013-08-22, -0.011352
2013-08-25, 0.0
2013-08-26, -0.008568
2013-08-27, -0.009933
2013-08-28, -0.016785
2013-08-29, -0.00282
2013-09-02, -0.005673
2013-09-03, 0.0029055
2013-09-04, 0.0
2013-09-05, -0.014655
2013-09-08, 0.0102165
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.00148725
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.010626
2013-09-24, 0.01509
2013-09-25, 0.0
2013-09-26, 0.0196365
2013-09-29, 0.018207
2013-09-30, 0.0
2013-10-01, 0.015015
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, -0.0076275
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.012324
2013-10-24, -0.012234
2013-10-27, 0.0
2013-10-28, -0.05021775
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, -0.006021
2013-11-11, -0.0030345
2013-11-12, -0.00451575
2013-11-13, -0.011922
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.006141
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
