Date,Fundflow
2010-10-21, -0.00258675
2010-10-24, 0.0026235
2010-10-25, -0.005253
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.0052515
2010-11-02, -0.0053745
2010-11-03, 0.0
2010-11-04, -0.0057165
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.005973
2010-11-11, 0.0
2010-11-14, -0.0088605
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.023946
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.003237
2010-12-19, 0.0
2010-12-20, -0.00327525
2010-12-21, -0.01666125
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.013365
2010-12-28, 0.006735
2010-12-29, 0.0
2010-12-30, 0.010287
2011-01-02, 0.0
2011-01-03, 0.01046475
2011-01-04, 0.0103185
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.00753
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, -0.011439
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.004098
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.00426075
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.01321425
2011-02-22, 0.017331
2011-02-23, 0.0089775
2011-02-24, 0.0087315
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, -0.004374
2011-03-09, 0.0
2011-03-10, -0.01203075
2011-03-13, -0.01243125
2011-03-14, 0.0
2011-03-15, -0.00822
2011-03-16, 0.0
2011-03-17, -0.0083895
2011-03-20, -0.012492
2011-03-21, -0.00882
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.0089655
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, -0.0092715
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.0084375
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.00423225
2011-04-19, 0.0
2011-04-20, -0.009024
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, -0.0092175
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.01418625
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.0081375
2011-05-09, -0.004206
2011-05-10, 0.0
2011-05-11, 0.0120195
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.00390375
2011-05-17, 0.0
2011-05-18, -0.0081075
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0040365
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.0078225
2011-06-08, 0.0
2011-06-09, -0.008085
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, -0.007791
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.008277
2011-07-04, 0.0
2011-07-05, -0.008517
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.01295775
2011-07-18, 0.0
2011-07-19, -0.013266
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.01384425
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0204075
2011-08-07, 0.0202455
2011-08-08, 0.00841725
2011-08-09, 0.0
2011-08-10, 0.011436
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.00341625
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.014175
2011-08-22, 0.0
2011-08-23, 0.00305175
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.00989325
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0089955
2011-09-07, 0.0
2011-09-08, -0.00944325
2011-09-11, 0.0
2011-09-12, 0.01486125
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.01599
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.00843975
2011-09-22, 0.01750875
2011-09-25, 0.0
2011-09-26, 0.010521
2011-09-27, 0.0
2011-09-28, -0.01269375
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.01138875
2011-10-04, 0.0
2011-10-05, 0.010347
2011-10-06, 0.0
2011-10-09, -0.010437
2011-10-10, 0.0
2011-10-11, -0.011391
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, -0.00897525
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -0.018909
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.0180675
2011-10-30, 0.0
2011-10-31, -0.006648
2011-11-01, -0.00312
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.010359
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.005565
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.01725375
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0032985
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.012924
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, -0.01052775
2012-01-11, 0.0
2012-01-12, 0.010053
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, -0.01107225
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, -0.0078015
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0076215
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.00378375
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.00331275
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.00345225
2012-04-29, -0.00345075
2012-04-30, 0.0
2012-05-01, -0.00357225
2012-05-02, 0.0
2012-05-03, 0.00334875
2012-05-06, 0.0064005
2012-05-07, 0.0
2012-05-08, -0.0063195
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0031035
2012-05-14, -0.003006
2012-05-15, 0.00291375
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.005628
2012-05-21, 0.005892
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.00829575
2012-06-03, 0.0
2012-06-04, 0.010521
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.00284925
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0028785
2012-06-17, 0.0
2012-06-18, -0.005859
2012-06-19, 0.0
2012-06-20, -0.008982
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.005439
2012-06-27, 0.00847575
2012-06-28, 0.0057135
2012-07-01, -0.0152175
2012-07-02, -0.006084
2012-07-04, 0.0
2012-07-05, 0.0061875
2012-07-08, -0.006048
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0031605
2012-07-18, 0.0
2012-07-19, -0.0064725
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.006708
2012-07-30, 0.0
2012-07-31, -0.0065775
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.0034725
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.007092
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.0035565
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.0067965
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.0071925
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.0076245
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.007353
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0036765
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, -0.01899375
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.003528
2012-11-04, 0.0068175
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.00315375
2012-11-18, -0.034914
2012-11-19, 0.0
2012-11-20, 0.00329625
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.003297
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.0069915
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.0032865
2013-01-01, 0.0
2013-01-02, 0.00359325
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, -0.007362
2013-01-14, 0.0
2013-01-15, 0.003711
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.00384975
2013-01-22, 0.0
2013-01-23, -0.0077805
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, -0.0081795
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, -0.00408225
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, -0.0080775
2013-02-10, -0.0041085
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.00407475
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.0079095
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.0082275
2013-03-14, 0.0
2013-03-17, -0.0042195
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.00408675
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.003972
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.00396525
2013-04-28, -0.003957
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.004245
2013-05-07, 0.00430725
2013-05-08, 0.0
2013-05-09, -0.0086235
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.0089055
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.008889
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.004446
2013-06-02, -0.008541
2013-06-03, 0.0
2013-06-04, 0.004287
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, -0.0040545
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.00407025
2013-07-01, -0.008247
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.004392
2013-07-10, 0.0
2013-07-11, -0.00441825
2013-07-14, 0.004452
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.00464475
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.00455475
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.004572
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.0043725
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.00434325
2013-09-03, 0.004392
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.00465525
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.004617
2013-09-24, -0.00462825
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.00454125
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.0046275
2013-10-07, -0.004557
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.009171
2013-10-13, -0.0046815
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.005049
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.00497775
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, -0.00478125
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.004944
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, -0.0044775
2014-02-05, 0.0
2014-02-06, -0.004536
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.00470025
