Date,Fundflow
2010-08-09, 0.0001054728
2010-08-10, 0.0121953381
2010-08-11, 0.0175639335
2010-08-12, 0.011710454
2010-08-15, 0.0
2010-08-16, -0.0172716024
2010-08-17, 2.05975e-05
2010-08-18, 8.91353e-05
2010-08-19, 0.005763
2010-08-22, 0.0
2010-08-23, -0.005684600400000001
2010-08-24, 4.6629400000000005e-05
2010-08-25, -0.011355244
2010-08-26, 1.9761e-05
2010-08-29, 0.11591966790000001
2010-08-30, 2.5506e-05
2010-08-31, -0.11338299
2010-09-01, -0.017619186
2010-09-02, -0.0059268068
2010-09-06, 4.2364e-05
2010-09-07, 0.0118812765
2010-09-08, 0.000406504
2010-09-09, -0.005855724
2010-09-12, 0.0
2010-09-13, 1.04329e-05
2010-09-14, 0.0123411602
2010-09-15, 0.0061805844
2010-09-16, 4.7697e-05
2010-09-19, 8.41865e-05
2010-09-20, 0.0
2010-09-21, 0.0125034976
2010-09-22, 0.00620688
2010-09-23, 3.2383e-05
2010-09-26, 0.0
2010-09-27, 0.00010542
2010-09-28, 0.0507501935
2010-09-29, 0.0064053132
2010-09-30, -0.044402381399999996
2010-10-03, 3.1875e-05
2010-10-04, 0.006349637
2010-10-05, 1.7433900000000003e-05
2010-10-06, 3.5952e-05
2010-10-07, 0.0192499021
2010-10-10, 5.32508e-05
2010-10-11, 0.0001566259
2010-10-12, 3.2625e-06
2010-10-13, 0.0
2010-10-14, 0.0067231808
2010-10-17, 0.052663341700000005
2010-10-18, 0.0730254735
2010-10-19, 0.0325699254
2010-10-20, 0.0394771271
2010-10-21, 0.045864
2010-10-24, 0.0198505989
2010-10-25, 0.0199383225
2010-10-26, 0.0003309368
2010-10-27, 0.006611
2010-10-28, 0.013189808800000001
2010-10-31, 0.000211552
2010-11-01, 2.8956400000000003e-05
2010-11-02, 0.020067
2010-11-03, 0.0
2010-11-04, 0.013736865
2010-11-07, 3.1763e-05
2010-11-08, 0.0069111442
2010-11-09, 4.83865e-05
2010-11-10, -0.034435
2010-11-11, 0.006870976
2010-11-14, 0.0405
2010-11-15, 0.006759753
2010-11-16, 1.78902e-05
2010-11-17, 0.0
2010-11-18, 0.047341236
2010-11-21, 0.0
2010-11-22, 0.006832826
2010-11-23, 0.69628
2010-11-25, -6.907999999999999e-07
2010-11-28, 0.0
2010-11-29, 0.006872348
2010-11-30, -0.73602
2010-12-01, -0.034795
2010-12-02, 3.5215e-06
2010-12-05, -0.01419
2010-12-06, 9.9764e-06
2010-12-07, 0.007151
2010-12-08, 0.007151
2010-12-09, 0.007245629
2010-12-12, 0.0072823335999999995
2010-12-13, 2.81892e-05
2010-12-14, 0.0072260547
2010-12-15, 0.0
2010-12-16, 0.0217686275
2010-12-19, -2.1843e-06
2010-12-20, 0.007308301
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.01474
2010-12-27, 0.0
2010-12-28, 0.007288
2010-12-29, 1.7532e-05
2010-12-30, 0.0074389692
2011-01-02, 2.32256e-05
2011-01-03, 0.007443270599999999
2011-01-04, 0.014568
2011-01-05, 0.022090361
2011-01-06, 0.022055966
2011-01-09, 0.00015944520000000002
2011-01-10, 2.2041e-05
2011-01-11, 0.044267163899999996
2011-01-12, 0.022314
2011-01-13, 0.007429
2011-01-17, 0.0076334742
2011-01-18, 4.35116e-05
2011-01-19, -0.0220080652
2011-01-20, 5.082e-05
2011-01-23, 0.0144910204
2011-01-24, 3.27825e-05
2011-01-25, 0.0001115064
2011-01-26, 5.1793000000000005e-06
2011-01-27, 0.0075328047
2011-01-30, 0.0145319882
2011-01-31, 0.0
2011-02-01, -0.014938
2011-02-02, -0.2230830767
2011-02-03, -0.059602383
2011-02-06, -0.0149925
2011-02-07, 0.0
2011-02-08, -0.0227516058
2011-02-09, -0.030293967
2011-02-10, 5.03382e-05
2011-02-13, 1.77422e-05
2011-02-14, 4.6506e-06
2011-02-15, 1.232e-05
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 5.87175e-05
2011-02-22, 1.6016700000000002e-05
2011-02-23, 0.13515679519999999
2011-02-24, 0.0001747888
2011-02-27, -0.007696
2011-02-28, -0.1388412004
2011-03-01, 0.0075765432
2011-03-02, 0.045639803
2011-03-03, 0.007767
2011-03-06, -0.046362033899999995
2011-03-07, 0.015236
2011-03-08, -0.06176
2011-03-09, 0.0615227646
2011-03-10, -0.315168
2011-03-13, 0.0
2011-03-14, 1.5002e-05
2011-03-15, 4.467e-06
2011-03-16, 0.029516949
2011-03-17, 0.022236074
2011-03-20, 0.037341423
2011-03-21, 1.7549e-05
2011-03-22, 0.0
2011-03-23, 0.0152
2011-03-24, 0.0
2011-03-27, 0.007767021099999999
2011-03-28, 0.0
2011-03-29, 0.007780101
2011-03-30, 0.007877012400000001
2011-03-31, 0.0
2011-04-03, 7.941e-06
2011-04-04, 6.368e-05
2011-04-05, 0.0
2011-04-06, 1.20015e-05
2011-04-07, 5.572e-06
2011-04-10, 0.0
2011-04-11, 1.87824e-05
2011-04-12, 5.87328e-05
2011-04-13, -7.746000000000001e-07
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 1.77537e-05
2011-04-19, 5.65385e-05
2011-04-20, 0.0
2011-04-24, 5.9685e-05
2011-04-25, 0.000624075
2011-04-26, 0.0080312216
2011-04-27, 0.00029260459999999995
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 1.45062e-05
2011-05-03, -0.087485908
2011-05-04, 0.0
2011-05-05, 2.3496e-06
2011-05-08, -0.007864
2011-05-09, 0.0
2011-05-10, 6.445600000000001e-06
2011-05-11, 0.0318255636
2011-05-12, 0.0
2011-05-15, -0.031528
2011-05-16, 5.59944e-05
2011-05-17, -0.03096
2011-05-18, 1.33688e-05
2011-05-19, 0.0
2011-05-22, 2.1893200000000002e-05
2011-05-23, 0.030726144
2011-05-24, 7.655e-06
2011-05-25, 0.9058534842
2011-05-26, 3.13e-06
2011-05-30, 0.0
2011-05-31, -0.964249
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.014996
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.022467
2011-06-12, -0.0073651032000000005
2011-06-13, 9.553700000000001e-06
2011-06-14, -0.007503
2011-06-15, 0.0009728944
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 6.93315e-05
2011-06-21, 3.19788e-05
2011-06-22, 1.43811e-05
2011-06-23, 6.822e-05
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.107772
2011-06-29, -0.13932
2011-06-30, -0.124948285
2011-07-04, 0.0
2011-07-05, -0.087439
2011-07-06, 4.794e-06
2011-07-07, 0.0008428976999999999
2011-07-10, 0.0
2011-07-11, 0.00015411479999999998
2011-07-12, -0.007828
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 1.32872e-05
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0002514761
2011-07-24, 0.007951
2011-07-25, 4.2465599999999995e-05
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0151048282
2011-07-31, 5.8656e-05
2011-08-01, -0.0074777477000000005
2011-08-02, 0.325755
2011-08-03, 0.1092830135
2011-08-04, -0.0136364224
2011-08-07, -0.02692
2011-08-08, -0.061395088
2011-08-09, -0.0262002704
2011-08-10, 0.050072
2011-08-11, 0.046193
2011-08-14, -0.0127736625
2011-08-15, 0.000129561
2011-08-16, 0.026808
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 7.04748e-05
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0656259058
2011-08-29, 1.029e-05
2011-08-30, 2.4818400000000003e-05
2011-08-31, -0.06897
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 5.837399999999999e-06
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.032205
2011-09-12, 1.2974e-05
2011-09-13, -0.03303
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 6.0489e-06
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 5.50715e-05
2011-09-28, -0.43582
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.036821756299999994
2011-10-05, -0.006254
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 4.5703e-06
2011-10-11, -0.006554
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 4.4649e-05
2011-10-17, 1.64025e-05
2011-10-18, 0.0
2011-10-19, -0.006607758
2011-10-20, 1.12999e-05
2011-10-23, 0.0
2011-10-24, 0.00010594160000000001
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.007287
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, -0.006751455
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.007135
2011-11-07, 2.5642799999999998e-05
2011-11-08, 0.07956406640000001
2011-11-09, -0.07569848659999999
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 4.9126e-06
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 1.093599
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 4.60713e-05
2011-11-30, -1.1908915569
2011-12-01, 2.7971999999999997e-06
2011-12-04, 0.0
2011-12-05, 3.5625e-06
2011-12-06, 2.3482799999999998e-05
2011-12-07, -7.11e-07
2011-12-08, 0.0
2011-12-11, -0.092235
2011-12-12, 0.00010605039999999999
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 7.14525e-05
2011-12-18, 0.0
2011-12-19, 0.0001044545
2011-12-20, 9.807e-06
2011-12-21, -7.029e-07
2011-12-22, 0.0
2011-12-26, -0.007023
2011-12-27, 0.0
2011-12-28, 8.707860000000001e-05
2011-12-29, 7.7044e-06
2012-01-02, -0.013917696
2012-01-03, 3.32055e-05
2012-01-04, 3.86485e-05
2012-01-05, 0.0
2012-01-08, 0.01413
2012-01-09, 1.7745e-05
2012-01-10, -0.007193
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 1.58158e-05
2012-01-17, -0.014408
2012-01-18, 0.0513375268
2012-01-19, 2.9484e-06
2012-01-22, 0.0
2012-01-23, 2.35968e-05
2012-01-24, -0.037095
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 3.15798e-05
2012-01-30, 0.037547457
2012-01-31, 0.007457
2012-02-01, 0.030448
2012-02-02, 1.4510299999999999e-05
2012-02-05, 0.015588
2012-02-06, 0.000225475
2012-02-07, 0.0233122229
2012-02-08, 0.0
2012-02-09, 0.015567272
2012-02-12, 0.0
2012-02-13, 0.01557484
2012-02-14, 0.0001175416
2012-02-15, -0.06921
2012-02-16, 0.0158538595
2012-02-20, 9.3864e-06
2012-02-21, 0.0
2012-02-22, 0.015454
2012-02-23, 0.0234806064
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.023373
2012-02-29, 0.0
2012-03-01, -0.030976
2012-03-04, 5.3487e-06
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.015302
2012-03-11, 0.0
2012-03-12, 9.800589999999999e-05
2012-03-13, 2.04802e-05
2012-03-14, 4.2190199999999995e-05
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.023802
2012-03-20, 9.6678e-05
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 4.3659e-05
2012-03-28, 1.50043e-05
2012-03-29, 1.26096e-05
2012-04-01, 1.6529099999999997e-05
2012-04-02, 0.02388816
2012-04-03, 4.82998e-05
2012-04-04, -7.792000000000001e-07
2012-04-08, 0.0
2012-04-09, 0.00019183929999999998
2012-04-10, 0.007461
2012-04-11, 1.13505e-05
2012-04-12, 0.0001223982
2012-04-15, 8.3446e-06
2012-04-16, 0.0
2012-04-17, 0.03859
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.03838
2012-04-23, 0.000143849
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 3.903e-06
2012-04-29, 1.5744e-05
2012-04-30, 1.87176e-05
2012-05-01, 0.0078247344
2012-05-02, 0.0
2012-05-03, 1.3112100000000001e-05
2012-05-06, 1.2889399999999999e-05
2012-05-07, -0.007593
2012-05-08, 0.0
2012-05-09, 5.2745e-06
2012-05-10, 0.0
2012-05-13, 1.661e-05
2012-05-14, 0.0
2012-05-15, 0.0074735264000000004
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.007118
2012-05-21, 2.9128000000000003e-06
2012-05-22, -0.00726
2012-05-23, 0.0
2012-05-24, 0.966636
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.9671709096000001
2012-06-03, 0.0
2012-06-04, -0.0139413573
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.014326
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.015538
2012-07-08, 0.0
2012-07-09, 2.44992e-05
2012-07-10, -7.563e-07
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.007625
2012-07-16, 0.0
2012-07-17, 0.00010433919999999999
2012-07-18, 0.0
2012-07-19, 0.007647
2012-07-22, 0.0
2012-07-23, 1.19072e-05
2012-07-24, -7.345e-07
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 2.36003e-05
2012-07-30, 0.0
2012-07-31, -0.015076
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 9.9827e-06
2012-08-08, 6.1432e-06
2012-08-09, -0.015412
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 1.571e-06
2012-08-20, 3.1296e-06
2012-08-21, 0.000133008
2012-08-22, -0.007806
2012-08-23, 0.0
2012-08-26, -0.007776
2012-08-27, 0.1556
2012-08-28, 1.7969900000000002e-05
2012-08-29, 0.0
2012-08-30, 5.97828e-05
2012-09-03, -0.15599454
2012-09-04, -7.89e-07
2012-09-05, 5.2802699999999995e-05
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.016199015
2012-09-11, 1.0496200000000001e-05
2012-09-12, -8.106e-07
2012-09-13, 0.008216487
2012-09-16, 0.0
2012-09-17, 0.0083166743
2012-09-18, 0.0
2012-09-19, 3.854e-05
2012-09-20, 0.0
2012-09-23, 0.0001839375
2012-09-24, 3.82392e-05
2012-09-25, 0.008011
2012-09-26, 0.0
2012-09-27, 4.8353999999999995e-06
2012-09-30, -8.015e-07
2012-10-01, 1.2039e-05
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 7.2405e-06
2012-10-09, -7.951e-07
2012-10-10, 0.0
2012-10-11, 3.74308e-05
2012-10-14, 0.0158422951
2012-10-15, 4.45424e-05
2012-10-16, 0.0
2012-10-17, 0.016192
2012-10-18, 1.7736400000000002e-05
2012-10-21, 0.015851585
2012-10-22, 4.4329599999999997e-05
2012-10-23, 0.0078777238
2012-10-24, 0.01569
2012-10-25, 6.37389e-05
2012-10-30, 3.921e-06
2012-10-31, -0.015654625800000002
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 3.972e-06
2012-11-06, 0.01603
2012-11-07, 0.0
2012-11-08, 3.8645e-06
2012-11-11, 3.8695e-05
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.000119273
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.843588
2012-11-27, 2.75415e-05
2012-11-28, 0.0
2012-11-29, 4.8006e-06
2012-12-02, -0.847152
2012-12-03, 1.27632e-05
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 3.9975e-06
2012-12-09, 0.048018
2012-12-10, 0.0
2012-12-11, -0.024327
2012-12-12, 1.2111e-05
2012-12-13, 0.01605
2012-12-16, 0.01602
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.057628116
2012-12-20, -0.0082705498
2012-12-23, 0.04113
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.024921
2013-01-03, 0.0
2013-01-06, 0.016748
2013-01-07, 2.5047e-06
2013-01-08, 0.033304
2013-01-09, 0.025098
2013-01-10, 0.0083865411
2013-01-13, 7.5411000000000005e-06
2013-01-14, 5.0298000000000005e-06
2013-01-15, 0.0
2013-01-16, 0.008893166400000001
2013-01-17, 0.016974
2013-01-21, 0.0
2013-01-22, 0.017195976
2013-01-23, 5.55815e-05
2013-01-24, 0.02574
2013-01-27, 0.008642
2013-01-28, 0.00864
2013-01-29, 0.008635
2013-01-30, 0.0256859676
2013-01-31, 0.043015
2013-02-03, 0.0347635962
2013-02-04, 0.043024877700000005
2013-02-05, 0.008665
2013-02-06, 5.48415e-05
2013-02-07, 0.0
2013-02-10, 0.026247
2013-02-11, 5.4169400000000004e-05
2013-02-12, 0.017546
2013-02-13, 0.017606
2013-02-14, 0.0530084331
2013-02-18, 0.0
2013-02-19, -0.0072868542
2013-02-20, 0.008727
2013-02-21, 0.0
2013-02-24, 8.735e-07
2013-02-25, -0.008554
2013-02-26, 0.017202
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.008723
2013-03-04, 0.0
2013-03-05, 0.0089175048
2013-03-06, 2.1295200000000002e-05
2013-03-07, 0.0
2013-03-10, 0.0090057692
2013-03-11, 0.027029992
2013-03-12, 0.018076275
2013-03-13, 9.65354e-05
2013-03-14, 0.018198
2013-03-17, 0.009139182300000001
2013-03-18, 0.0001185026
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.009017
2013-03-24, 0.0275428362
2013-03-25, 6.3217e-05
2013-03-26, 0.009081
2013-03-27, 0.01819
2013-03-31, 2.00772e-05
2013-04-01, 0.027072902399999998
2013-04-02, 0.0179841712
2013-04-03, 0.00012465810000000002
2013-04-04, -8.9e-07
2013-04-07, 3.10905e-05
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0091671448
2013-04-11, 0.018256
2013-04-14, 6.3644e-06
2013-04-15, 1.22934e-05
2013-04-16, 0.0001214208
2013-04-17, 0.000184359
2013-04-18, -0.0086320458
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.026842955800000002
2013-04-24, 0.0
2013-04-25, 6.249330000000001e-05
2013-04-28, 0.03608
2013-04-29, 0.0
2013-04-30, 2.01102e-05
2013-05-01, -0.02691
2013-05-02, 0.0
2013-05-05, 0.018422
2013-05-06, -0.009180816900000001
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0094899284
2013-05-12, 5.655e-05
2013-05-13, 2.8251e-06
2013-05-14, 0.009617788
2013-05-15, 0.009568
2013-05-16, 0.009523
2013-05-19, 0.0192972422
2013-05-20, 0.019296823
2013-05-21, 0.00026082
2013-05-22, 0.028491
2013-05-23, 0.0
2013-05-27, 8.151939999999999e-05
2013-05-28, 0.009615308
2013-05-29, 0.0001451205
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.009475
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.009632354
2013-06-10, 0.0095113487
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 1.3260799999999998e-05
2013-06-16, 1.22512e-05
2013-06-17, 0.018956
2013-06-18, 0.38292
2013-06-19, 0.0
2013-06-20, 0.000106662
2013-06-23, -0.294304
2013-06-24, -0.063609
2013-06-25, 0.009195
2013-06-26, 4.627e-06
2013-06-27, 8.92905e-05
2013-06-30, 0.009379
2013-07-01, 0.0286102082
2013-07-02, 5.5111599999999996e-05
2013-07-04, 0.0
2013-07-07, 0.009631
2013-07-08, 0.009898543199999998
2013-07-09, 0.009748
2013-07-10, 0.0293455482
2013-07-11, 0.0296677404
2013-07-14, 0.0198359664
2013-07-15, 0.019904
2013-07-16, 0.009896
2013-07-17, 0.00014709720000000002
2013-07-18, 0.030053008
2013-07-21, 0.02003
2013-07-22, 0.010048
2013-07-23, 0.02008
2013-07-24, 0.0
2013-07-25, 0.03009
2013-07-28, 0.04998
2013-07-29, 0.0
2013-07-30, -0.019956
2013-07-31, 0.010006
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.010179
2013-08-06, 0.020138
2013-08-07, 0.009997
2013-08-08, 0.0001487992
2013-08-11, 0.0001428804
2013-08-12, 0.0
2013-08-13, 0.020158
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.02947964
2013-08-19, 0.0
2013-08-20, -0.009858
2013-08-21, 0.0
2013-08-22, 0.0
