Date,Fundflow
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.002615225
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.00261234
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.002575125
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.00246905
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.00493454
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.002446245
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.00243677
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.00240361
2011-09-26, 0.00238097
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.00236734
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.002382385
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.00239956
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.002414055
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.00244525
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.00488809
2012-02-13, 0.0
2012-02-14, -0.002447325
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.002450635
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.002449265
2012-03-01, -0.00245072
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0048966
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.00246883
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.00247847
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.002500505
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.002513305
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.00242938
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.002446075
2012-07-10, 0.00491266
2012-07-11, 0.0
2012-07-12, 0.002455235
2012-07-15, 0.002456595
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.002433205
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0024431
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.002462865
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.002456795
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.00247007
2012-09-09, 0.0
2012-09-10, 0.002484645
2012-09-11, 0.0
2012-09-12, 0.00499328
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.002514815
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.00498849
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.002494915
2012-10-14, 0.0
2012-10-15, 0.00500193
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.00503067
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.00738441
2012-11-18, 0.002463755
2012-11-19, 0.002466765
2012-11-20, 0.00494458
2012-11-22, 0.00989812
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.00246737
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.002505895
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0025383
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.00254909
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.00510308
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.00508602
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.00254609
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.00257234
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.00511887
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.00514088
2013-04-08, 0.0
2013-04-09, 0.0025735
2013-04-10, 0.00257935
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.002588
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.00517155
2013-04-21, 0.0
2013-04-22, 0.01035594
2013-04-23, 0.00518348
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.00515748
2013-04-29, 0.0
2013-04-30, 0.0025908
2013-05-01, 0.002596955
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.00524303
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.01301355
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, -0.00774348
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.002565775
2013-07-18, 0.00514999
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.002557415
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.00511458
2013-08-08, 0.0
2013-08-11, 0.00512255
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.00256116
2013-08-18, 0.0
2013-08-19, 0.00511854
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.01025754
2013-08-26, 0.007639395
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.00255183
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.00254942
2013-09-09, 0.0
2013-09-10, 0.01022976
2013-09-11, 0.0
2013-09-12, 0.002564415
2013-09-15, 0.00256768
2013-09-16, 0.0051451
2013-09-17, 0.0
2013-09-18, 0.033511335
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.01294195
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.00514576
2013-09-30, 0.0
2013-10-01, 0.012841575
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.00257495
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.00516389
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.00519383
2013-10-20, 0.0
2013-10-21, 0.002602795
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.00520017
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.002602225
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.00520384
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0103951
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.00517824
2013-11-26, 0.00517329
2013-11-28, 0.0
2013-12-01, 0.00258562
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.00515899
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.00516698
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.00518496
2014-01-07, 0.0
2014-01-08, 0.018186875
2014-01-09, 0.0129957
2014-01-12, 0.01039942
2014-01-13, 0.01042002
2014-01-14, 0.00260718
2014-01-15, 0.02089504
2014-01-16, 0.00261599
2014-01-20, 0.0
2014-01-21, 0.00524412
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.01818894
2014-01-28, 0.00519582
2014-01-29, 0.00519199
2014-01-30, 0.002599285
2014-02-02, 0.0
2014-02-03, 0.002601025
2014-02-04, 0.0
2014-02-05, 0.00521217
2014-02-06, 0.026071
2014-02-09, 0.0
2014-02-10, 0.01566588
2014-02-11, 0.018305035
2014-02-12, 0.0052358
2014-02-13, 0.01570038
2014-02-17, 0.002617225
2014-02-18, 0.0131165
2014-02-19, 0.01837283
2014-02-20, 0.0052488
2014-02-23, 0.013138125
2014-02-24, 0.0130681
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.02626345
2014-03-04, 0.0
2014-03-05, 0.007897725
2014-03-06, 0.0
2014-03-09, 0.002628015
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.00263075
2014-03-17, 0.0
2014-03-18, 0.00527071
2014-03-19, 0.002637075
2014-03-20, 0.00263568
2014-03-23, 0.01583073
2014-03-24, 0.00527968
2014-03-25, 0.00787056
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.01051966
2014-04-01, 0.00526262
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.01054796
2014-04-07, 0.0
2014-04-08, 0.01055004
2014-04-09, 0.00527352
2014-04-10, 0.0
2014-04-13, 0.00527237
2014-04-14, 0.002638845
2014-04-15, 0.0
2014-04-16, 0.00792822
2014-04-20, 0.0
2014-04-21, 0.01057798
2014-04-22, 0.00529101
2014-04-23, 0.002646615
2014-04-24, 0.0105328
2014-04-27, 0.013169575
2014-04-28, 0.0
2014-04-29, 0.007904355
2014-04-30, 0.002635985
2014-05-01, 0.007908615
2014-05-04, 0.01055464
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.04488748
2014-05-11, 0.0
2014-05-12, 0.00264565
2014-05-13, 0.013238025
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.002645935
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.00529759
2014-05-22, 0.0
2014-05-26, 0.01053602
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.00263996
2014-06-03, 0.00263949
2014-06-04, 0.0
2014-06-05, 0.00528167
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.01595133
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.007990095
2014-07-01, 0.00266674
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, -0.076988765
2014-07-21, -0.03711645
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, -0.00791223
2014-07-28, -0.0210886
2014-07-29, -0.00263138
2014-07-30, -0.0527221
2014-07-31, -0.007871055
2014-08-03, -0.00261147
2014-08-04, -0.00261654
2014-08-05, -0.00521672
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.00261772
2014-08-18, 0.007869795
2014-08-19, 0.02101672
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.023607675
2014-08-26, 0.01311195
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.00525549
2014-09-02, 0.0
2014-09-03, 0.00523862
2014-09-04, -0.002611625
2014-09-07, 0.0
2014-09-08, -0.002604765
2014-09-09, -0.00260148
2014-09-10, -0.00519737
2014-09-11, -0.002595505
2014-09-14, -0.01035176
2014-09-15, -0.00258599
2014-09-16, 0.0
2014-09-17, -0.00516684
2014-09-18, 0.0
2014-09-21, -0.00515812
2014-09-22, -0.01796011
2014-09-23, -0.017898755
2014-09-24, -0.01525173
2014-09-25, -0.01012688
2014-09-28, -0.04032248
2014-09-29, -0.00755697
2014-09-30, -0.012564475
2014-10-01, -0.00500619
2014-10-02, 0.0
2014-10-05, -0.002501655
2014-10-06, -0.00500011
2014-10-07, -0.00748368
2014-10-08, -0.002482685
2014-10-09, -0.012281275
2014-10-12, 0.0
2014-10-13, -0.01216335
2014-10-14, -0.012097425
2014-10-15, -0.0096072
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.02425745
2014-10-21, 0.00977788
2014-10-22, 0.00487438
2014-10-23, -0.00243709
2014-10-26, 0.00486526
2014-10-27, -0.00481324
2014-10-28, -0.00482583
2014-10-29, -0.00240597
2014-10-30, -0.00238653
2014-11-02, -0.00477416
2014-11-03, -0.0095275
2014-11-04, -0.002366955
2014-11-05, -0.002371585
2014-11-06, 0.0
2014-11-09, 0.002380065
2014-11-10, 0.0
2014-11-11, 0.00475733
2014-11-12, 0.002373965
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, -0.00236485
2014-11-18, -0.002361455
2014-11-19, -0.00235404
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, -0.011515325
2014-12-01, -0.006810255
2014-12-02, -0.00678948
2014-12-03, -0.0090498
2014-12-04, 0.0
2014-12-07, -0.0448989
2014-12-08, -0.01327347
2014-12-09, -0.01544627
2014-12-10, 0.0
2014-12-11, -0.019413135
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, -0.01282353
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, -0.014638435
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, -0.0103919
2015-01-14, 0.00207754
2015-01-15, 0.01452605
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.00820531
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0020756515
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0020823985
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.004210098
2015-02-23, 0.0
2015-02-24, 0.006305856
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.006380073
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, -0.0104818125
2015-03-17, 0.0
2015-03-18, -0.004164175
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, -0.004168888
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, -0.0020724665
2015-04-01, -0.004136591
2015-04-05, 0.0
2015-04-06, -0.002072415
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
