Date,Fundflow
2011-07-27, 0.059238
2011-07-28, 0.019584
2011-07-31, 0.1478925
2011-08-01, 0.09198
2011-08-02, 0.08733
2011-08-03, 0.015057
2011-08-04, 0.0693855
2011-08-07, -0.0717315
2011-08-08, 0.051909
2011-08-09, 0.0
2011-08-10, -0.00572175
2011-08-11, -0.00206325
2011-08-14, -0.1231785
2011-08-15, -0.02013
2011-08-16, 0.0
2011-08-17, -0.00189525
2011-08-18, 0.0
2011-08-21, -0.02499
2011-08-22, 0.0
2011-08-23, 0.051408
2011-08-24, -0.011529
2011-08-25, -0.02094675
2011-08-28, -0.082203
2011-08-29, -0.00768
2011-08-30, 0.04618125
2011-08-31, 0.0
2011-09-01, 0.0700815
2011-09-05, -0.102915
2011-09-06, 0.0303075
2011-09-07, 0.0
2011-09-08, 0.03938175
2011-09-11, -0.093744
2011-09-12, 0.013338
2011-09-13, 0.0
2011-09-14, 0.034065
2011-09-15, 0.10395
2011-09-18, -0.079419
2011-09-19, 0.032715
2011-09-20, 0.032895
2011-09-21, 0.01077825
2011-09-22, 0.00421425
2011-09-25, -0.07683675
2011-09-26, -0.0030315
2011-09-27, -0.0220605
2011-09-28, -0.00312
2011-09-29, -0.006042
2011-10-02, -0.07779075
2011-10-03, 0.01383
2011-10-04, 0.002766
2011-10-05, 0.0446865
2011-10-06, 0.039852
2011-10-09, 0.0
2011-10-10, -0.1360125
2011-10-11, 0.031155
2011-10-12, -0.017721
2011-10-13, -0.006279
2011-10-16, -0.094872
2011-10-17, 0.012516
2011-10-18, -0.0298965
2011-10-19, 0.0
2011-10-20, -0.006393
2011-10-23, -0.107316
2011-10-24, 0.027846
2011-10-25, -0.0078075
2011-10-26, -0.01763025
2011-10-27, 0.03447
2011-10-30, -0.12654
2011-10-31, 0.0236925
2011-11-01, 0.005877
2011-11-02, -0.00742875
2011-11-03, 0.0335445
2011-11-06, -0.075825
2011-11-07, 0.050337
2011-11-08, 0.06105
2011-11-09, 0.05865
2011-11-10, 0.0
2011-11-13, -0.18625275
2011-11-14, 0.0372375
2011-11-15, 0.0
2011-11-16, 0.0044145
2011-11-17, 0.03575625
2011-11-20, -0.05047875
2011-11-21, 0.025434
2011-11-22, 0.00139575
2011-11-24, 0.005412
2011-11-27, 0.002799
2011-11-28, 0.02787
2011-11-29, 0.0
2011-11-30, 0.03079125
2011-12-01, 0.0
2011-12-04, -0.078246
2011-12-05, 0.0
2011-12-06, 0.011874
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.008865
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.027675
2011-12-18, -0.00134775
2011-12-19, 0.04627875
2011-12-20, -0.01517175
2011-12-21, -0.002829
2011-12-22, 0.00421425
2011-12-26, -0.1203915
2011-12-27, 0.0
2011-12-28, 0.0068025
2011-12-29, 0.02457
2012-01-02, -0.113841
2012-01-03, -0.004212
2012-01-04, -0.0085635
2012-01-05, 0.0
2012-01-08, -0.02826
2012-01-09, 0.025515
2012-01-10, 0.0
2012-01-11, 0.006915
2012-01-12, 0.0362115
2012-01-16, -0.100233
2012-01-17, 0.02694
2012-01-18, -0.00412875
2012-01-19, 0.04956
2012-01-22, -0.03324075
2012-01-23, -0.002934
2012-01-24, 0.04858425
2012-01-25, 0.0029325
2012-01-26, -0.017217
2012-01-29, -0.04690125
2012-01-30, 0.027555
2012-01-31, 0.0
2012-02-01, -0.005565
2012-02-02, 0.0
2012-02-05, -0.02037
2012-02-06, 0.01137
2012-02-07, -0.0101325
2012-02-08, 0.0
2012-02-09, 0.01030575
2012-02-12, -0.02149875
2012-02-13, 0.0216
2012-02-14, 0.022428
2012-02-15, 0.018408
2012-02-16, 0.0375375
2012-02-20, -0.09723375
2012-02-21, 0.0205065
2012-02-22, 0.038961
2012-02-23, 0.0
2012-02-26, 0.002835
2012-02-27, 0.066672
2012-02-28, 0.001398
2012-02-29, 0.0141
2012-03-01, 0.0086625
2012-03-04, -0.00995925
2012-03-05, 0.0602595
2012-03-06, 0.016839
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.0145575
2012-03-12, -0.02167875
2012-03-13, -0.008901
2012-03-14, 0.006261
2012-03-15, 0.045414
2012-03-18, -0.01410075
2012-03-19, 0.0976305
2012-03-20, 0.0668115
2012-03-21, 0.068079
2012-03-22, 0.0092385
2012-03-25, 0.01058925
2012-03-26, 0.054729
2012-03-27, 0.012036
2012-03-28, 0.018063
2012-03-29, 0.0
2012-04-01, -0.073224
2012-04-02, 0.03496575
2012-04-03, -0.006225
2012-04-04, 0.05076225
2012-04-08, -0.0798975
2012-04-09, 0.097257
2012-04-10, 0.0
2012-04-11, -0.007155
2012-04-12, -0.01298025
2012-04-15, -0.067752
2012-04-16, 0.0125415
2012-04-17, 0.011304
2012-04-18, 0.005592
2012-04-19, 0.0027795
2012-04-22, -0.00699375
2012-04-23, 0.0068775
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.002796
2012-04-29, 0.0027765
2012-04-30, -0.00138375
2012-05-01, -0.0014085
2012-05-02, 0.0013845
2012-05-03, 0.0027675
2012-05-06, -0.0122715
2012-05-07, 0.0
2012-05-08, -0.00133875
2012-05-09, 0.0026895
2012-05-10, -0.00675375
2012-05-13, -0.005313
2012-05-14, 0.04797975
2012-05-15, -0.0012885
2012-05-16, 0.00894075
2012-05-17, 0.0
2012-05-20, 0.002451
2012-05-21, 0.019632
2012-05-22, 0.0481935
2012-05-23, 0.01834875
2012-05-24, 0.04360125
2012-05-28, -0.08466
2012-05-29, 0.022356
2012-05-30, 0.0439005
2012-05-31, 0.101529
2012-06-03, -0.037791
2012-06-04, 0.04154175
2012-06-05, 0.027468
2012-06-06, 0.0
2012-06-07, -0.0024015
2012-06-10, -0.0312585
2012-06-11, 0.0
2012-06-12, 0.0120375
2012-06-13, -0.0058875
2012-06-14, 0.0
2012-06-17, -0.05265
2012-06-18, 0.0
2012-06-19, -0.0035505
2012-06-20, -0.0059025
2012-06-21, 0.0
2012-06-24, -0.00477
2012-06-25, -0.0127545
2012-06-26, 0.00583125
2012-06-27, 0.02328
2012-06-28, -0.006912
2012-07-01, -0.009552
2012-07-02, -0.0011565
2012-07-04, 0.0
2012-07-05, 0.00117
2012-07-08, -0.00573
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.0011145
2012-07-12, 0.00330975
2012-07-15, 0.002223
2012-07-16, 0.0
2012-07-17, 0.031206
2012-07-18, 0.0033255
2012-07-19, 0.065076
2012-07-22, -0.02628
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.02259
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.00334575
2012-08-02, -0.00544125
2012-08-05, -0.006795
2012-08-06, -0.001125
2012-08-07, -0.0161595
2012-08-08, -0.008148
2012-08-09, -0.002334
2012-08-12, -0.0288375
2012-08-13, -0.0023085
2012-08-14, -0.002379
2012-08-15, -0.0073575
2012-08-16, -0.0249
2012-08-19, -0.03084375
2012-08-20, -0.01352175
2012-08-21, -0.0036675
2012-08-22, -0.022515
2012-08-23, -0.0244755
2012-08-26, -0.03159
2012-08-27, -0.009234
2012-08-28, 0.017235
2012-08-29, 0.002316
2012-08-30, 0.057225
2012-09-03, -0.1055385
2012-09-04, 0.01684125
2012-09-05, 0.036144
2012-09-06, 0.010503
2012-09-11, 0.0
2012-09-12, -0.0195
2012-09-13, -0.001233
2012-09-16, -0.066885
2012-09-17, 0.00630375
2012-09-18, 0.006255
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, -0.00122625
2012-09-24, 0.0072225
2012-09-25, 0.0497385
2012-09-26, 0.01038825
2012-09-27, 0.0
2012-09-30, 0.00116925
2012-10-01, 0.03144825
2012-10-02, 0.0
2012-10-03, 0.016317
2012-10-04, 0.02853
2012-10-07, 0.0
2012-10-08, -0.166413
2012-10-09, 0.1063095
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, -0.032613
2012-10-15, -0.00034712901
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.057915
2012-10-22, -0.019359
2012-10-23, 0.03346875
2012-10-24, 0.0
2012-10-25, 0.009792
2012-10-30, -0.00956543623
2012-10-31, 0.0
2012-11-01, 0.00473775
2012-11-04, -6.364e-08
2012-11-05, 0.009378
2012-11-06, 0.004767
2012-11-07, 0.0137925
2012-11-08, 0.0270495
2012-11-11, 0.0
2012-11-12, -0.0626325
2012-11-13, 0.053064
2012-11-14, 0.0
2012-11-15, 0.004425
2012-11-18, 0.00441975
2012-11-19, 0.00448125
2012-11-20, 0.009108
2012-11-22, -0.0091725
2012-11-25, 0.0
2012-11-26, 0.00453375
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.00452175
2012-12-02, -0.0045195
2012-12-03, 0.00453375
2012-12-04, 0.01346625
2012-12-05, 0.0089685
2012-12-06, 0.00446175
2012-12-09, 0.0045375
2012-12-10, 0.00451875
2012-12-11, -0.004572
2012-12-12, -0.01400625
2012-12-13, -0.056142
2012-12-16, -0.06012825
2012-12-17, -0.0094425
2012-12-18, -0.02428875
2012-12-19, -0.0047955
2012-12-20, 0.0
2012-12-23, -0.0281475
2012-12-25, -0.009429
2012-12-26, 0.009414
2012-12-27, 0.0461925
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.06484725
2013-01-06, -0.00999
2013-01-07, -0.01490175
2013-01-08, 0.00491925
2013-01-09, -0.019545
2013-01-10, 0.0049335
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.028917
2013-01-16, 0.05305575
2013-01-17, 0.1030365
2013-01-21, -0.1938
2013-01-22, 0.06266325
2013-01-23, 0.02415
2013-01-24, 0.1453725
2013-01-27, -0.010017
2013-01-28, 0.0100665
2013-01-29, 0.03546375
2013-01-30, 0.0
2013-01-31, -0.00506475
2013-02-03, -0.03595725
2013-02-04, 0.081156
2013-02-05, -0.0360255
2013-02-06, 0.050775
2013-02-07, -0.010089
2013-02-10, -0.0303345
2013-02-11, 0.0
2013-02-12, 0.02547
2013-02-13, 0.1132395
2013-02-14, 0.1519425
2013-02-18, -0.3561075
2013-02-19, 0.0974415
2013-02-20, -0.0051315
2013-02-21, 0.0
2013-02-24, -0.02517
2013-02-25, 0.019665
2013-02-26, 0.0146655
2013-02-27, 0.004938
2013-02-28, 0.0
2013-03-03, -0.009741
2013-03-04, 0.004908
2013-03-05, 0.05432625
2013-03-06, 0.0
2013-03-07, -0.030627
2013-03-10, -0.06763575
2013-03-11, -0.0104025
2013-03-12, 0.0
2013-03-13, -0.020526
2013-03-14, 0.0
2013-03-17, -0.015426
2013-03-18, 0.020262
2013-03-19, 0.0447255
2013-03-20, -0.02015093283
2013-03-21, 0.01500518331
2013-03-24, -0.00496875
2013-03-25, 0.0
2013-03-26, 0.019827
2013-03-27, 0.1859055
2013-03-31, -0.32033625
2013-04-01, 0.175365
2013-04-02, -0.00490275
2013-04-03, 0.00482025
2013-04-04, 0.01409175
2013-04-07, 0.1482525
2013-04-08, 0.09564975
2013-04-09, 0.0275985
2013-04-10, 0.0
2013-04-11, -0.004701
2013-04-14, -0.027396
2013-04-15, 0.009006
2013-04-16, 0.04993725
2013-04-17, 0.01803
2013-04-18, 0.0
2013-04-21, 0.0089955
2013-04-22, 0.0089835
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.01812
2013-04-28, -0.0133335
2013-04-29, 0.0268155
2013-04-30, -0.017955
2013-05-01, 0.0220575
2013-05-02, 0.0
2013-05-05, -0.0137925
2013-05-06, 0.0
2013-05-07, -0.00466725
2013-05-08, 0.0
2013-05-09, 0.004656
2013-05-12, -0.038406
2013-05-13, -0.0435645
2013-05-14, 0.00489975
2013-05-15, -0.0048885
2013-05-16, 0.009519063460000001
2013-05-19, -6.528e-08
2013-05-20, 0.0245475
2013-05-21, 0.01459356486
2013-05-22, 0.01987793374
2013-05-23, 0.019788
2013-05-27, -0.02452875
2013-05-28, 0.0
2013-05-29, 0.03547425
2013-05-30, 0.010191
2013-06-02, -0.0051345
2013-06-03, 0.05584425
2013-06-04, 0.02562375
2013-06-05, 0.020196
2013-06-06, -0.0249825
2013-06-09, -0.0154935
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.0309555
2013-06-16, -0.040746
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.109965
2013-06-23, -0.05601
2013-06-24, 0.0
2013-06-25, -0.07389525
2013-06-26, -0.00560025
2013-06-27, -0.066402
2013-06-30, -0.04362
2013-07-01, 0.00542625
2013-07-02, 0.0161685
2013-07-04, 0.0
2013-07-07, -0.011562
2013-07-08, 0.00569325
2013-07-09, 0.02858625
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.057
2013-07-15, 0.02809875
2013-07-16, 0.0
2013-07-17, 0.022149
2013-07-18, 0.0282750754
2013-07-21, 0.00552817629
2013-07-22, 0.0164925
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.0056055
2013-07-29, 0.0
2013-07-30, 0.00570225
2013-07-31, 0.0
2013-08-01, -0.00589275
2013-08-04, 0.0
2013-08-05, -0.005802
2013-08-06, 0.017406
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.01713825
2013-08-13, -0.06480375
2013-08-14, -0.0058815
2013-08-15, 0.0
2013-08-18, -0.03048375
2013-08-19, -0.00618525
2013-08-20, -0.0121485
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0414435
2013-08-27, 0.0172395
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0113865
2013-09-03, -0.0176625
2013-09-04, 0.0177705
2013-09-05, 0.0
2013-09-08, -0.00606975
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.054351
2013-09-12, 0.0
2013-09-15, -0.03003375
2013-09-16, 0.04235175
2013-09-17, 0.011964
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.034794
2013-09-23, 0.0115185
2013-09-24, 0.0056145
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0169245
2013-10-01, 0.0
2013-10-02, 0.0397215
2013-10-03, 0.0
2013-10-06, 0.02855625
2013-10-07, 0.011304
2013-10-08, 0.011274
2013-10-09, 0.0113835
2013-10-10, 0.040089
2013-10-13, 0.0
2013-10-14, -0.0285375
2013-10-15, 0.023142
2013-10-16, -0.022713
2013-10-17, 0.044334
2013-10-20, 0.03875025
2013-10-21, 0.011166
2013-10-22, 0.02721
2013-10-23, 0.0
2013-10-24, 0.05442
2013-10-27, 0.00540525
2013-10-28, 0.021681
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.032796
2013-11-03, 0.0
2013-11-04, -0.0723645
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
