Date,Fundflow
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.00165234
2020-03-10, 0.00165234
2020-03-11, 0.0
2020-03-12, 0.002820104
2020-03-15, 0.004782176
2020-03-16, 0.009495488
2020-03-17, 0.00499872
2020-03-18, 0.00437512
2020-03-19, 0.0
2020-03-22, 0.0027932
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.007997236
2020-03-26, 0.0
2020-03-29, 0.001839516
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.00521091
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.00186336
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.001395024
2020-04-13, 0.0
2020-04-14, 0.006109128
2020-04-15, 0.001287468
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.003933312
2020-04-21, 0.005160896
2020-04-22, 0.001297748
2020-04-23, 0.0
2020-04-26, 0.00201474
2020-04-27, 0.00805896
2020-04-28, 0.0
2020-04-29, 0.0031038
2020-04-30, 0.004497048
2020-05-03, 0.0
2020-05-04, 0.002851656
2020-05-05, 0.00706264
2020-05-06, 0.001384224
2020-05-07, 0.033914016
2020-05-10, 0.0
2020-05-11, 0.002909792
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.002164752
2020-05-20, 0.0
2020-05-21, 0.00300616
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.02403288
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.00079666
2020-06-02, 0.0
2020-06-03, 0.001690432
2020-06-04, 0.002589198
2020-06-07, 0.0
2020-06-08, 0.001882976
2020-06-09, 0.00181874
2020-06-10, 0.00086514
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.002557608
2020-06-17, 0.00165694
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.003264784
2020-06-23, 0.000819466
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.001535336
2020-06-29, 0.002400012
2020-06-30, 0.00162134
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.001589216
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.003339784
2020-07-16, 0.0016633
2020-07-19, 0.0
2020-07-20, 0.002439714
2020-07-21, 0.0
2020-07-22, 0.000839912
2020-07-23, 0.000848094
2020-07-26, 0.0
2020-07-27, -4.2159999999999995e-08
2020-07-28, 0.0
2020-07-29, 0.00085514
2020-07-30, 0.00084385
2020-08-02, 0.0
2020-08-03, 0.00169094
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.02673829
2020-08-13, 0.0
2020-08-16, 0.000920082
2020-08-17, 0.0
2020-08-18, 0.001804212
2020-08-19, 0.001804092
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
