Date,Fundflow
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.001489
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -6.8333e-05
2010-12-07, 0.0014685
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.002922
2010-12-16, 0.0
2010-12-19, -0.001472
2010-12-20, 0.0
2010-12-21, 5.6411e-05
2010-12-22, -0.0018252
2010-12-26, 0.0
2010-12-27, 0.000256116
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 6.9621e-05
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.015645
2011-01-13, -0.00043624
2011-01-17, 0.0
2011-01-18, 0.006463611
2011-01-19, -0.0046425
2011-01-20, 0.0018624
2011-01-23, 0.0
2011-01-24, 0.00180894
2011-01-25, 0.004974849
2011-01-26, 0.0
2011-01-27, 0.00547225
2011-01-30, 0.0
2011-01-31, -0.0021744331
2011-02-01, 0.0208845
2011-02-02, 0.0047535
2011-02-03, 0.0
2011-02-06, -0.00341597946
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.003128
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, -0.0028701
2011-02-16, 9.2423e-05
2011-02-17, 0.003207
2011-02-21, -0.0048135
2011-02-22, 0.0
2011-02-23, -0.001585
2011-02-24, 0.0
2011-02-27, 0.00132076063
2011-02-28, 0.0
2011-03-01, 0.0014696323000000001
2011-03-02, -0.00471107021
2011-03-03, -6.286e-06
2011-03-06, 0.0
2011-03-07, -0.0077475
2011-03-08, -0.001578
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, -0.0014979929
2011-03-14, -0.0015675
2011-03-15, 0.0
2011-03-16, 0.001503
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.001630005
2011-03-29, 0.0
2011-03-30, -9.2796e-06
2011-03-31, 0.003289
2011-04-03, 0.0008225
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.001744116
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.001709808
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -9.8611e-05
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 9.4891e-05
2011-05-01, 0.00063987
2011-05-02, 0.000269403
2011-05-03, 0.0
2011-05-04, -0.001479645
2011-05-05, -2.94961e-06
2011-05-08, -0.000604955
2011-05-09, -0.001835184
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, -0.001484
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.0043152
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 2.2512e-05
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.001435608
2011-06-14, 0.0
2011-06-15, -0.0022944
2011-06-16, -0.0017556
2011-06-19, 0.0
2011-06-20, -0.0015065
2011-06-21, -0.00045735
2011-06-22, 0.013811826
2011-06-23, 0.0
2011-06-26, -0.000283692
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.000881629
2011-07-04, -0.00148702
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 5.976e-06
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0009354176999999999
2011-07-17, 3.006e-06
2011-07-18, 0.0014855
2011-07-19, 0.000950366
2011-07-20, 0.0
2011-07-21, -0.00464492
2011-07-24, 4.7888e-05
2011-07-25, 0.0
2011-07-26, 0.00154191
2011-07-27, 0.0014895
2011-07-28, -0.00160714
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.0015185
2011-08-03, -0.0015175
2011-08-04, 0.0
2011-08-07, -0.001821
2011-08-08, 0.0
2011-08-09, 2.987e-06
2011-08-10, 0.0
2011-08-11, -0.0033011
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.0042975
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.008871737
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.00312165
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.000972942
2011-09-25, 0.0
2011-09-26, -0.00020631
2011-09-27, 1.2048e-05
2011-09-28, 0.001552725
2011-09-29, 8.554e-05
2011-10-02, -3.7224e-05
2011-10-03, 0.0023188
2011-10-04, 0.000887519
2011-10-05, 0.00246623
2011-10-06, 0.0015585
2011-10-09, 0.001244
2011-10-10, 0.003023181
2011-10-11, 0.003494798
2011-10-12, -0.00147504
2011-10-13, 0.00119658
2011-10-16, -0.00018846
2011-10-17, 0.00312444
2011-10-18, 0.003068842
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.000978738
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.00291744
2011-10-30, -6.9598e-05
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, -0.000175389
2011-11-03, 0.000594965
2011-11-06, 0.0
2011-11-07, -0.00040079
2011-11-08, 6.132e-05
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.00039546
2011-11-14, -0.000332341
2011-11-15, 0.00030282
2011-11-16, -5.2411e-05
2011-11-17, 0.0
2011-11-20, -7.0564e-05
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.00309
2011-11-27, -0.00018522
2011-11-28, 0.00776745
2011-11-29, 0.0015405
2011-11-30, 0.0
2011-12-01, 0.0041715
2011-12-04, 0.0010738
2011-12-05, 0.008134535
2011-12-06, -0.005158296
2011-12-07, 0.0001503
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.003142458
2011-12-13, 0.0
2011-12-14, -0.0014785
2011-12-15, -0.005902
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.001425756
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.00163515
2012-01-03, -0.0014955
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.001468
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.0022845
2012-02-12, -0.0015035
2012-02-13, -0.003023
2012-02-14, 0.0
2012-02-15, -0.001511312
2012-02-16, -1.23e-05
2012-02-20, 0.0
2012-02-21, -0.0015465
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, -0.003066
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.0015475
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, -0.001487
2012-03-08, -0.0020958
2012-03-11, 0.0
2012-03-12, -0.0014915
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.001469
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.0020405
2012-03-27, -0.0014695
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.0035525
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, -0.001403
2012-04-18, -0.001374
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.001375
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 3.5516e-05
2012-05-06, 0.0
2012-05-07, -0.001366
2012-05-08, -0.001361
2012-05-09, 0.0
2012-05-10, -3.2724e-05
2012-05-13, -2.72e-06
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.00308
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 4.1265e-05
2012-05-24, -4.1415e-05
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 3.5854e-05
2012-05-31, 0.0
2012-06-03, -0.0016968
2012-06-04, 0.000118692
2012-06-05, -6.7704e-05
2012-06-06, -8.7947e-05
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.000319112
2012-06-20, -2.529e-05
2012-06-21, 2.802e-06
2012-06-24, 1.3985e-05
2012-06-25, 1.6524e-05
2012-06-26, -0.000115332
2012-06-27, -0.000204911
2012-06-28, -0.001433
2012-07-01, -2.893e-06
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.000120615
2012-07-12, -3.6413e-05
2012-07-15, 5.552e-06
2012-07-16, 0.0
2012-07-17, 0.000158282
2012-07-18, -3.9256e-05
2012-07-19, -2.827e-05
2012-07-22, -2.244e-05
2012-07-23, -4.4784e-05
2012-07-24, 0.00018938
2012-07-25, 0.000359296
2012-07-26, -0.000101772
2012-07-29, 0.000337244
2012-07-30, 0.000514446
2012-07-31, 0.0
2012-08-01, 5.0724e-05
2012-08-02, -0.00028713
2012-08-05, 0.00088736
2012-08-06, 2.2112e-05
2012-08-07, 4.4128e-05
2012-08-08, -3.348e-05
2012-08-09, 0.001422655
2012-08-12, 0.000245168
2012-08-13, 9.5846e-05
2012-08-14, -0.000404976
2012-08-15, -0.000815964
2012-08-16, -4.7396e-05
2012-08-19, 0.001928581
2012-08-20, -0.00029295
2012-08-21, 1.11e-05
2012-08-22, -7.6692e-05
2012-08-23, -2.738e-06
2012-08-26, 4.9104e-05
2012-08-27, 7.6272e-05
2012-08-28, -8.4599e-05
2012-08-29, 8.5591e-05
2012-08-30, -0.001463743
2012-09-03, -5.55e-06
2012-09-04, 0.00033336
2012-09-05, -5.8233e-05
2012-09-06, 8.232e-06
2012-09-09, 0.002685588
2012-09-10, 0.00064075
2012-09-11, -0.00028808
2012-09-12, 8.091e-05
2012-09-13, 0.001981557
2012-09-16, 0.00053143
2012-09-17, -0.00246638
2012-09-18, -0.00043152
2012-09-19, -0.000550418
2012-09-20, 0.001150795
2012-09-23, 0.00051578
2012-09-24, 0.0
2012-09-25, -0.000287385
2012-09-26, -0.000160657
2012-09-27, 0.000476
2012-09-30, 0.0
2012-10-01, -0.000437886
2012-10-02, -0.001506218
2012-10-03, 0.0
2012-10-04, -0.000171058
2012-10-07, 0.0
2012-10-08, 0.00010564
2012-10-09, 0.00015312
2012-10-10, 0.0
2012-10-11, 0.00010008
2012-10-14, 1.114e-05
2012-10-15, 0.001933448
2012-10-16, -0.000103785
2012-10-17, 0.00192236
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.001641145
2012-10-23, 0.000423102
2012-10-24, -0.000524909
2012-10-25, -7.7924e-05
2012-10-30, 0.00026763561
2012-10-31, 1.3945e-05
2012-11-01, -2.775e-05
2012-11-04, -8.325e-08
2012-11-05, 0.002021784
2012-11-06, 0.0
2012-11-07, 0.000626528
2012-11-08, 3.927e-05
2012-11-11, 0.0
2012-11-12, -0.000769666
2012-11-13, -4.233e-05
2012-11-14, -0.000479142
2012-11-15, 2.2456e-05
2012-11-18, 0.00018048
2012-11-19, -3.6829e-05
2012-11-20, 0.001421
2012-11-22, -0.000590157
2012-11-25, 6.601e-05
2012-11-26, -0.00058916
2012-11-27, 0.0
2012-11-28, 0.002557015
2012-11-29, 0.00184341
2012-12-02, 0.00013584
2012-12-03, 0.00012972
2012-12-04, -0.001446635
2012-12-05, -7.04e-05
2012-12-06, 0.0
2012-12-09, 0.001126352
2012-12-10, 0.000150768
2012-12-11, 8.457e-06
2012-12-12, -0.000944055
2012-12-13, 5.3827e-05
2012-12-16, -2.843e-06
2012-12-17, 7.12e-05
2012-12-18, 0.0
2012-12-19, 0.00187395
2012-12-20, -0.000126236
2012-12-23, 0.0
2012-12-25, -0.000998666
2012-12-26, -0.000147135
2012-12-27, -8.607e-06
2012-12-30, 0.0
2013-01-01, -2.5578e-05
2013-01-02, 0.002848
2013-01-03, -0.000313048
2013-01-06, 0.00479976
2013-01-07, 0.000671865
2013-01-08, 0.0
2013-01-09, 0.000146172
2013-01-10, -0.001282272
2013-01-13, 0.0004256
2013-01-14, -5.901e-05
2013-01-15, 0.000232649
2013-01-16, 0.000233268
2013-01-17, 8.832e-05
2013-01-21, -0.00376614
2013-01-22, 0.000212212
2013-01-23, 8.5312e-05
2013-01-24, -0.00024948
2013-01-27, -0.000202064
2013-01-28, -0.000325496
2013-01-29, -0.000188069
2013-01-30, 7.5654e-05
2013-01-31, 1.4005e-05
2013-02-03, 0.00015039
2013-02-04, -0.000152955
2013-02-05, 7.2124e-05
2013-02-06, -1.372e-05
2013-02-07, -2.748e-05
2013-02-10, 2.724e-05
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.00012466
2013-02-14, -7.0122e-05
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 7.4312e-05
2013-03-05, -6.5775e-05
2013-03-06, -7.86e-06
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.001311
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, -0.001315
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.0012765
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, -0.002577
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.0013025
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, -0.0012865
2013-05-21, 2.0736e-05
2013-05-22, -1.2985e-05
2013-05-23, 2.578e-06
2013-05-27, 0.0
2013-05-28, -2.598e-06
2013-05-29, -7.821e-06
2013-05-30, 0.0
2013-06-02, 1.309e-05
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -1.305e-05
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 2.1152e-05
2013-06-17, 0.0013275
2013-06-18, 0.00133
2013-06-19, 0.005029479
2013-06-20, -0.0013962
2013-06-23, -0.00124016
2013-06-24, 0.001272984
2013-06-25, 0.000385099
2013-06-26, -7.5768e-05
2013-06-27, 0.0
2013-06-30, -0.001226708
2013-07-01, -8.094e-05
2013-07-02, 3.766e-05
2013-07-04, 0.0
2013-07-07, -5.6784e-05
2013-07-08, 0.0
2013-07-09, -2.684e-06
2013-07-10, -0.000131565
2013-07-11, 0.0
2013-07-14, -9.8938e-05
2013-07-15, 0.001335936
2013-07-16, -4.5781e-05
2013-07-17, -4.8168e-05
2013-07-18, -0.000992496
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.00542635
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, -0.0019012
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 5.478e-06
2013-08-18, 0.0
2013-08-19, -5.456e-06
2013-08-20, 5.47e-06
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -5.418e-06
2013-08-27, 0.00030352
2013-08-28, -0.000140712
2013-08-29, -0.000100751
2013-09-02, 0.0
2013-09-03, -0.00136
2013-09-04, 0.0
2013-09-05, -6.2652e-05
2013-09-08, 2.749e-06
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -2.756e-06
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 2.779e-06
2013-09-25, 0.0
2013-09-26, -0.0013895
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 9.1113e-05
2013-10-02, -9.3942e-05
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.0013865
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.000120162
2013-10-29, -6.006e-05
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -1.6752e-05
2013-11-04, 0.0
2013-11-05, -0.0017019
2013-11-06, 0.000650286
2013-11-07, -0.000324792
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.000325377
2013-11-14, 0.000299052
2013-11-17, -5.558e-06
2013-11-18, -1.1008e-05
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.00027027
2013-11-25, -2.1864e-05
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
