Date,Fundflow
2018-05-28, 0.002500846
2018-05-29, 0.0
2018-05-30, 0.0075039105
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.007491138
2018-06-06, 0.0
2018-06-07, 0.0124840925
2018-06-10, 0.01248904
2018-06-11, 0.004995548
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0024998
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.007500636
2018-06-28, 0.0
2018-07-01, 0.004993059
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0024975595
2018-07-08, 0.0
2018-07-09, 0.004996687
2018-07-10, 0.0
2018-07-11, 0.017489066
2018-07-12, 0.0024985895
2018-07-15, 0.0
2018-07-16, 0.002499496
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.002501335
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.005007443
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0024988925
2018-08-02, 0.004997627
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.005001942
2018-08-09, 0.0
2018-08-12, 0.0025024935
2018-08-13, 0.0025032405
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.005009591
2018-08-20, 0.002504881
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.002505931
2018-08-28, 0.0
2018-08-29, 0.005012637
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.007506321
2018-09-06, 0.0025021855
2018-09-09, 0.002503046
2018-09-10, 0.0
2018-09-11, 0.005005287
2018-09-12, 0.0
2018-09-13, 0.0025023745
2018-09-16, 0.0
2018-09-17, 0.005007038
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.002502944
2018-09-23, 0.005006459
2018-09-24, 0.0
2018-09-25, 0.002503483
2018-09-26, 0.012517445
2018-09-27, 0.005008436
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0074986245
2018-10-04, 0.004998543
2018-10-08, 0.004940848
2018-10-09, 0.0174944595
2018-10-10, 0.0
2018-10-11, 0.009995034
2018-10-14, 0.004997628
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.005000128
2018-10-18, 0.004998888
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.005000205
2018-10-24, 0.0
2018-10-25, 0.0075032805
2018-10-28, 0.02501366
2018-10-29, 0.005004219
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.004993942
2018-11-04, 0.0
2018-11-05, 0.014981223
2018-11-06, 0.0
2018-11-07, 0.012484835
2018-11-08, 0.0074888775
2018-11-11, 0.004993236
2018-11-12, 0.0
2018-11-13, 0.004993716
2018-11-14, 0.0024966335
2018-11-15, 0.0
2018-11-18, 0.004992034
2018-11-19, 0.0024956945
2018-11-20, 0.009978188
2018-11-22, 0.002494623
2018-11-25, 0.002495435
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.002494355
2018-11-29, 0.0
2018-12-02, 0.004981809
2018-12-03, 0.0
2018-12-05, 0.004979625
2018-12-06, 0.0
2018-12-09, 0.0024883395
2018-12-10, 0.004976015
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0024879665
2018-12-16, 0.0
2018-12-17, 0.002488904
2018-12-18, 0.0
2018-12-19, 0.004979338
2018-12-20, 0.0
2018-12-23, -0.002490883
2018-12-25, -0.002491343
2018-12-26, 0.029419938
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0122651725
2019-01-03, -0.009814706
2019-01-06, 0.0
2019-01-07, -0.007360098
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.004909742
2019-01-13, 0.193983868
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.007378263
2019-01-22, 0.0
2019-01-23, -0.0910760735
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, -0.004936643
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, -0.032078852
2019-03-03, 0.0
2019-03-05, 0.0024681935
2019-03-06, 0.0
2019-03-07, 0.004942205
2019-03-10, 0.0
2019-03-11, 0.004943438
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, -0.0123710075
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, -0.014843469
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, -0.014853324
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0222856425
2019-04-15, 0.002475957
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, -0.009913132
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, -0.009937104
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0024795055
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, -0.009940416
2019-05-19, 0.0
2019-05-20, -0.007454418
2019-05-21, 0.004970036
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0074587665
2019-06-04, 0.029833218
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.01244425
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, -0.02738208
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, -0.004980478
2019-07-11, 0.002491415
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, -0.007478577
2019-07-18, 0.0
2019-07-21, -0.0074830935
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.002492188
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.009995014
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.014987895
2019-08-11, 0.009993258
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.005004442
2019-08-18, 0.015016104
2019-08-19, 0.010006684
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.020018032
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.015032625
2019-09-02, 0.0
2019-09-03, 0.02752805
2019-09-04, 0.0
2019-09-05, 0.004999986
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.00249611
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.007477971
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, -0.019985696
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, -0.004989199
2019-10-03, 0.007489998
2019-10-06, 0.004995245
2019-10-07, 0.0
2019-10-08, 0.0074934315
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.009969954
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.007474386
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, -0.022436757
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, -0.0248897
2019-11-05, 0.0
2019-11-06, 0.002488662
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.014950032
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.004985528
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.004989431
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, -0.0024843675
2019-12-04, 0.0024859385
2019-12-05, 0.007455705
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0124267675
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.007440882
2020-01-05, 0.0
2020-01-06, 0.004966424
2020-01-07, 0.0
2020-01-08, 0.0074531265
2020-01-09, 0.0993674
2020-01-12, 0.00993932
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.007471881
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.009977072
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0324090455
2020-02-04, 0.002491772
2020-02-05, 0.0
2020-02-06, 0.007469889
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.007477878
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.00997789
2020-02-20, 0.009983206
2020-02-23, 0.0
2020-02-24, 0.0125007575
2020-02-25, 0.0
2020-02-26, 0.0100058
2020-02-27, 0.025039395
2020-03-01, 0.005004719
2020-03-02, 0.030029316
2020-03-03, 0.0025056695
2020-03-04, 0.01002668
2020-03-05, 0.037633635
2020-03-08, 0.0125557925
2020-03-09, 0.0125557925
2020-03-10, 0.025111585
2020-03-11, 0.00499805
2020-03-12, 0.00499805
2020-03-15, -0.0074564745
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, -0.0073741155
2020-03-19, -0.014715579
2020-03-22, 0.0
2020-03-23, -0.009766478
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, -0.03683649
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, -0.004924863
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.002471939
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.014876286
2020-04-23, 0.0074424465
2020-04-26, 0.007443828
2020-04-27, 0.002481276
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.004965628
2020-05-06, 0.0074503515
2020-05-07, 0.0024850795
2020-05-10, 0.0
2020-05-11, 0.034797651
2020-05-12, 0.0124331025
2020-05-13, 0.0
2020-05-14, 0.007465197
2020-05-17, 0.0
2020-05-18, 0.017426724
2020-05-19, 0.0024901425
2020-05-20, 0.0
2020-05-21, 0.0124641425
2020-05-25, 0.007481907
2020-05-26, 0.00748323
2020-05-27, 0.004990481
2020-05-28, 0.044929854
2020-05-31, 0.0
2020-06-01, 0.0224628795
2020-06-02, 0.009982902
2020-06-03, 0.007489221
2020-06-04, 0.0024965765
2020-06-07, 0.007496478
2020-06-08, 0.005001507
2020-06-09, 0.002500967
2020-06-10, 0.0175194565
2020-06-11, 0.0075067545
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0075197925
2020-06-21, 0.020061364
2020-06-22, 0.0225707355
2020-06-23, 0.01253875
2020-06-24, 0.005016576
2020-06-25, 0.020070108
2020-06-28, 0.02509801
2020-06-29, 0.0175715015
2020-06-30, 0.070214886
2020-07-01, 0.01003048
2020-07-05, 0.0
2020-07-06, 0.010037626
2020-07-07, 0.0
2020-07-08, -0.010041868
2020-07-09, 0.0025110645
2020-07-12, 0.0025113865
2020-07-13, 0.0125581125
2020-07-14, 0.00251199
2020-07-15, 0.0
2020-07-16, 0.0226175085
2020-07-19, 0.012568325
2020-07-20, 0.0125705575
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0226486755
2020-07-27, 0.005032881
2020-07-28, 0.005033634
2020-07-29, 0.015105993
2020-07-30, 0.010073592
2020-08-02, 0.015098538
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.042797619
2020-08-06, 0.0025177975
2020-08-09, 0.0
2020-08-10, 0.01258844
2020-08-11, 0.0176151465
2020-08-12, 0.007547154
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.075491595
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.005035262
2020-08-23, 0.0075536415
2020-08-24, 0.015108198
2020-08-25, 0.0075517545
