Date,Fundflow
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.019708648
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, -0.0488
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, -0.059067744
2020-02-11, 0.0
2020-02-12, -0.314934144
2020-02-13, -0.16601112
2020-02-17, 0.0
2020-02-18, -0.26731488
2020-02-19, -0.2378107
2020-02-20, -0.056556648
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, -0.02640348
2020-03-02, 0.04461934
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, -0.0436149
2020-03-10, -0.0436149
2020-03-11, -0.065995584
2020-03-12, -0.065995584
2020-03-15, 0.0
2020-03-16, -0.057319808
2020-03-17, 0.0
2020-03-18, -0.029359632
2020-03-19, 0.0
2020-03-22, -0.095802044
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, -0.03988702
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.057495032
2020-04-08, 0.049784064
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.025303548
2020-04-20, 0.02496804
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.2358556
2020-06-08, 0.0
2020-06-09, 0.26655496
2020-06-10, 0.305352832
2020-06-11, 0.465765456
2020-06-14, 0.18561368
2020-06-15, 0.0
2020-06-16, 0.07505344
2020-06-17, 0.02820336
2020-06-18, 0.065752512
2020-06-21, 0.037394736
2020-06-22, 0.075225696
2020-06-23, 0.0
2020-06-24, 0.13854786
2020-06-25, 0.027947316
2020-06-28, 0.036894352
2020-06-29, 0.0
2020-06-30, 0.027604128
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.028338156
2020-08-12, 0.0
2020-08-13, 0.009657808
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
