Date,Fundflow
2011-11-01, 0.0
2011-11-02, 0.00260896
2011-11-03, 0.00529687
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.008022225
2011-11-09, 0.0
2011-11-10, 0.002641235
2011-11-13, 0.00803217
2011-11-14, 0.023886135
2011-11-15, 0.01066878
2011-11-16, 0.0
2011-11-17, 0.00523398
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.012912275
2011-11-29, 0.0
2011-11-30, 0.008071995
2011-12-01, 0.00268607
2011-12-04, 0.02408265
2011-12-05, 0.01343275
2011-12-06, 0.0
2011-12-07, 0.01626531
2011-12-08, 0.0080112
2011-12-11, 0.024325875
2011-12-12, 0.0133872
2011-12-13, 0.00804351
2011-12-14, -0.0026705
2011-12-15, 0.00539253
2011-12-18, 0.01617126
2011-12-19, 0.01075036
2011-12-20, 0.0
2011-12-21, 0.057949395
2011-12-22, 0.0110016
2011-12-26, 0.0138734
2011-12-27, 0.0
2011-12-28, 0.01381285
2011-12-29, 0.0
2012-01-02, 0.02774005
2012-01-03, 0.0055485
2012-01-04, 0.047001855
2012-01-05, 0.024874785
2012-01-08, 0.03847459
2012-01-09, 0.002752735
2012-01-10, 0.0
2012-01-11, 0.01932623
2012-01-12, 0.01105352
2012-01-16, 0.0
2012-01-17, 0.01656714
2012-01-18, 0.01106194
2012-01-19, 0.019339915
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, -0.04944267
2012-01-25, 0.0
2012-01-26, 0.008257245
2012-01-29, 0.00546413
2012-01-30, 0.008191815
2012-01-31, 0.008179245
2012-02-01, 0.0
2012-02-02, 0.00548013
2012-02-05, 0.0
2012-02-06, 0.008258295
2012-02-07, 0.002761245
2012-02-08, 0.03867269
2012-02-09, 0.00554013
2012-02-12, 0.0
2012-02-13, 0.0277283
2012-02-14, 0.0
2012-02-15, 0.01106196
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.008386245
2012-02-26, 0.00280458
2012-02-27, 0.0
2012-02-28, 0.00281747
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.002819355
2012-03-05, 0.01131372
2012-03-06, 0.00560411
2012-03-07, 0.00280784
2012-03-08, 0.002824985
2012-03-11, 0.002833155
2012-03-12, 0.01139548
2012-03-13, 0.06896748
2012-03-14, 0.00858321
2012-03-15, -0.06014022
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.008581365
2012-03-22, 0.00571283
2012-03-25, 0.00571677
2012-03-26, 0.002860005
2012-03-27, 0.002859915
2012-03-28, 0.002844045
2012-03-29, 0.0
2012-04-01, 0.002857185
2012-04-02, 0.00574609
2012-04-03, 0.0
2012-04-04, 0.00572714
2012-04-08, -0.002855025
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.002807985
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.002835285
2012-04-19, 0.00565617
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.002850335
2012-04-25, 0.0
2012-04-26, 0.02313684
2012-04-29, 0.01736814
2012-04-30, 0.02607867
2012-05-01, 0.014542275
2012-05-02, 0.002905275
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.00573407
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.002844205
2012-05-21, 0.01708923
2012-05-22, 0.0
2012-05-23, 0.00566401
2012-05-24, 0.00570251
2012-05-28, 0.008551515
2012-05-29, 0.002865
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.01128662
2012-06-05, -0.002825575
2012-06-06, -0.00286661
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.00865569
2012-06-12, 0.09888781
2012-06-13, 0.01164818
2012-06-14, -0.091448915
2012-06-17, 0.0088776
2012-06-18, 0.14821575
2012-06-19, 0.0
2012-06-20, -0.09369488
2012-06-21, 0.002897975
2012-06-24, -0.02913825
2012-06-25, 0.0
2012-06-26, 0.01156574
2012-06-27, 0.008746665
2012-06-28, 0.002921595
2012-07-01, 0.01483675
2012-07-02, 0.0059716
2012-07-04, 0.0119417
2012-07-05, 0.0
2012-07-08, 0.01184906
2012-07-09, 0.01188878
2012-07-10, 0.00889092
2012-07-11, 0.07702864
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.00300756
2012-07-17, 0.0
2012-07-18, -0.00914013
2012-07-19, 0.00303792
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.008907045
2012-07-25, 0.008916375
2012-07-26, 0.0
2012-07-29, 0.0061325
2012-07-30, 0.00306855
2012-07-31, 0.0
2012-08-01, 0.05204244
2012-08-02, 0.04247831
2012-08-05, 0.0
2012-08-06, 0.033749925
2012-08-07, 0.00304976
2012-08-08, 0.0
2012-08-09, 0.012212
2012-08-12, 0.018408
2012-08-13, 0.0030605
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.00306184
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.003015685
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.00604315
2012-08-28, 0.00604182
2012-08-29, 0.00604662
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.00604067
2012-09-05, 0.00603485
2012-09-06, 0.00305836
2012-09-09, 0.015226925
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.04621245
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.14059831
2012-09-19, 0.0
2012-09-20, -0.132339165
2012-09-23, 0.046239675
2012-09-24, 0.01236476
2012-09-25, 0.0
2012-09-26, 0.012204
2012-09-27, -0.003056
2012-09-30, 0.009138
2012-10-01, 0.00305
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.012368
2012-10-08, 0.003086
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.006057
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0091905
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.006116
2012-10-22, 0.018321
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.012108
2012-10-30, 0.0
2012-10-31, 0.0090555
2012-11-01, 0.0
2012-11-04, -0.012042
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.002946
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.005838
2012-11-13, 0.0
2012-11-14, -0.0086565
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, -0.002929
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.005904
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.002997
2012-12-03, -0.008973
2012-12-04, -0.017916
2012-12-05, -0.021
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.015135
2012-12-12, -0.00303
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.100056
2012-12-19, 0.005963
2012-12-20, -0.101745
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.005876
2013-01-02, -0.003012
2013-01-03, 0.0
2013-01-06, 0.012066
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.024044
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.0030445
2013-01-21, 0.0
2013-01-22, 0.0153025
2013-01-23, -0.0091755
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.006171
2013-01-29, 0.0
2013-01-30, 0.0031095
2013-01-31, 0.006198
2013-02-03, 0.0
2013-02-04, 0.0216825
2013-02-05, 0.012456
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0031355
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.021882
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.025284
2013-02-25, 0.0
2013-02-26, 0.018828
2013-02-27, 0.009504
2013-02-28, 0.0
2013-03-03, 0.006343
2013-03-04, 0.012764
2013-03-05, 0.0032135
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.022519
2013-03-11, 0.003222
2013-03-12, 0.280575
2013-03-13, 0.0096825
2013-03-14, -0.262683
2013-03-17, 0.0032325
2013-03-18, 0.0032185
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.185421
2013-03-25, 0.0
2013-03-26, 0.013002
2013-03-27, 0.0032515
2013-03-31, 0.003269
2013-04-01, 0.026148
2013-04-02, 0.0
2013-04-03, 0.01634
2013-04-04, 0.019728
2013-04-07, 0.0164
2013-04-08, -0.0032935
2013-04-09, 0.006619
2013-04-10, 0.01676
2013-04-11, 0.191577
2013-04-14, 0.0235445
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.003365
2013-04-22, 0.013554
2013-04-23, 0.1603405
2013-04-24, 0.006789
2013-04-25, 0.013616
2013-04-28, 0.0
2013-04-29, 0.0102945
2013-04-30, 0.003429
2013-05-01, 0.013592
2013-05-02, 0.054672
2013-05-05, 0.00685
2013-05-06, 0.017005
2013-05-07, 0.027376
2013-05-08, -0.099151
2013-05-09, 0.0033995
2013-05-12, 0.0375155
2013-05-13, 0.006828
2013-05-14, 0.01723
2013-05-15, 0.0
2013-05-16, 0.0034535
2013-05-19, 0.003474
2013-05-20, -0.124668
2013-05-21, 0.0104055
2013-05-22, 0.034505
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.003442
2013-05-29, 0.033955
2013-05-30, -0.275076
2013-06-02, 0.0
2013-06-03, -0.006777
2013-06-04, 0.020304
2013-06-05, -0.023422
2013-06-06, -0.0168875
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.151338
2013-06-19, -0.006757
2013-06-20, -0.148095
2013-06-23, 0.0
2013-06-24, -0.009876
2013-06-25, 0.0
2013-06-26, 0.0033285
2013-06-27, -0.0033415
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0033635
2013-07-09, 0.0033835
2013-07-10, 0.0169475
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.00345
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.017185
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0034145
2013-07-25, -0.013708
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.006838
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.009999
2013-08-19, 0.016605
2013-08-20, -0.049905
2013-08-21, 0.0
2013-08-22, -0.0431405
2013-08-25, 0.0
2013-08-26, -0.023296
2013-08-27, 0.0
2013-08-28, -0.006607
2013-08-29, 0.0
2013-09-02, -0.0297585
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -0.013188
2013-09-08, 0.0
2013-09-09, -0.016605
2013-09-10, 0.016725
2013-09-11, 0.0
2013-09-12, 0.003359
2013-09-15, 0.0
2013-09-16, -0.013596
2013-09-17, 0.31372
2013-09-18, -0.006909
2013-09-19, -0.3105
2013-09-22, 0.0
2013-09-23, -0.010227
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.003335
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.00331
2013-10-07, 0.013196
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.03351
2013-10-14, 0.0
2013-10-15, 0.0033325
2013-10-16, 0.006757
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.1061905
2013-10-22, 0.03455
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.013866
2013-10-28, 0.0
2013-10-29, 0.0246225
2013-10-30, 0.0
2013-10-31, -0.024395
2013-11-03, 0.0
2013-11-04, -0.0105165
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.021249
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.014104
2013-12-01, 0.007037
2013-12-02, -0.03504
2013-12-03, 0.007001
2013-12-04, 0.003491
2013-12-05, -0.01737
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0103485
2013-12-17, 0.32952
2013-12-18, 0.0
2013-12-19, -0.3176355
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.038643
2014-01-02, -0.013898
2014-01-05, 0.0
2014-01-06, -0.02082
2014-01-07, 0.0
2014-01-08, -0.020796
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.013836
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, -0.006967
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.05448
2014-01-28, 0.0
2014-01-29, 0.020313
2014-01-30, -0.023807
2014-02-02, 0.0
2014-02-03, 0.049635
2014-02-04, 0.013302
2014-02-05, 0.0099525
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, -0.0238035
2014-02-11, 0.0
2014-02-12, 0.102705
2014-02-13, 0.048279
2014-02-17, 0.0
2014-02-18, -0.013824
2014-02-19, 0.082656
2014-02-20, 0.027744
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.00695
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, -0.03499
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, -0.003508
2014-03-13, -0.00349
2014-03-16, -0.003496
2014-03-17, -0.014098
2014-03-18, 0.31815
2014-03-19, 0.0
2014-03-20, -0.31752
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, -0.031806
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, -0.014278
2014-04-02, -0.028616
2014-04-03, -0.014322
2014-04-06, 0.0
2014-04-07, -0.010677
2014-04-08, 0.0
2014-04-09, -0.014402
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0036095
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.007292
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.025725
2014-04-29, 0.007371
2014-04-30, 0.0
2014-05-01, 0.007371
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.007291
2014-05-07, 0.0
2014-05-08, 0.007344
2014-05-11, 0.011007
2014-05-12, 0.0
2014-05-13, 0.003677
2014-05-14, 0.0036775
2014-05-15, 0.0
2014-05-18, 0.010998
2014-05-19, 0.003655
2014-05-20, 0.0
2014-05-21, 0.007322
2014-05-22, 0.0
2014-05-26, 0.040337
2014-05-27, 0.007347
2014-05-28, 0.0551475
2014-05-29, 0.0480155
2014-06-01, 0.029684
2014-06-02, 0.0407605
2014-06-03, 0.011106
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.007443
2014-06-09, 0.0037189345
2014-06-10, 0.00746
2014-06-11, 0.0
2014-06-12, 0.014842
2014-06-15, 0.00747
2014-06-16, -0.0112665
2014-06-17, 0.307828
2014-06-18, 0.0
2014-06-19, -0.297531
2014-06-22, 0.01529
2014-06-23, 0.0190725
2014-06-24, 0.011301
2014-06-25, -0.00756
2014-06-26, 0.02262
2014-06-29, 0.01131
2014-06-30, 0.00377
2014-07-01, 0.0
2014-07-02, 0.003778
2014-07-06, 0.015166
2014-07-07, 0.053018
2014-07-08, 0.0
2014-07-09, 0.007582
2014-07-10, 0.015146
2014-07-13, 0.007557
2014-07-14, 0.015142
2014-07-15, 0.048997
2014-07-16, 0.007599
2014-07-17, 0.007521
2014-07-20, 0.003793
2014-07-21, 0.0037815
2014-07-22, 0.0
2014-07-23, 0.041624
2014-07-24, 0.0
2014-07-27, 0.011319
2014-07-28, 0.0037755
2014-07-29, -0.07551
2014-07-30, 0.011262
2014-07-31, 0.007372
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.014616
2014-08-06, 0.0
2014-08-07, 0.0109365
2014-08-10, 0.0
2014-08-11, 0.014782
2014-08-12, 0.0
2014-08-13, 0.048295
2014-08-14, 0.0186625
2014-08-17, 0.014928
2014-08-18, -0.003748
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.007564
2014-08-24, 0.022635
2014-08-25, 0.003787
2014-08-26, 0.0037875
2014-08-27, 0.0037985
2014-08-28, 0.011391
2014-09-01, 0.007626
2014-09-02, 0.0
2014-09-03, 0.0190325
2014-09-04, 0.0
2014-09-07, 0.022959
2014-09-08, 0.011418
2014-09-09, 0.0
2014-09-10, 0.007582
2014-09-11, -0.0949625
2014-09-14, 0.003768
2014-09-15, 0.007576
2014-09-16, 0.2174835
2014-09-17, -0.099268
2014-09-18, -0.241101
2014-09-21, 0.0115185
2014-09-22, 0.12248
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.022491
2014-09-28, 0.022581
2014-09-29, 0.0037635
2014-09-30, 0.0
2014-10-01, -0.0111795
2014-10-02, 0.0186125
2014-10-05, 0.0
2014-10-06, 0.0112725
2014-10-07, 0.022302
2014-10-08, 0.0113355
2014-10-09, 0.0111375
2014-10-12, 0.00739
2014-10-13, 0.0109305
2014-10-14, 0.079959
2014-10-15, -0.036065
2014-10-16, 0.007186
2014-10-19, 0.0254205
2014-10-20, 0.0182975
2014-10-21, 0.0703095
2014-10-22, 0.014784
2014-10-23, 0.0111255
2014-10-26, 0.007484
2014-10-27, 0.007487
2014-10-28, 0.018835
2014-10-29, 0.067932
2014-10-30, 0.0
2014-11-02, -0.015332
2014-11-03, 0.019185
2014-11-04, 0.003841
2014-11-05, 0.0193375
2014-11-06, 0.0
2014-11-09, 0.007736
2014-11-10, 0.0426195
2014-11-11, 0.019365
2014-11-12, 0.0
2014-11-13, 0.003865
2014-11-16, 0.0
2014-11-17, 0.0038755
2014-11-18, 0.003886
2014-11-19, 0.015526
2014-11-20, 0.01942
2014-11-23, 0.0038985
2014-11-24, 0.015522
2014-11-25, 0.085316
2014-11-27, 0.0
2014-11-30, -0.0039065
2014-12-01, 0.003903
2014-12-02, 0.007834
2014-12-03, 0.0
2014-12-04, 0.0195375
2014-12-07, 0.00781
2014-12-08, 0.0038855
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.007649
2014-12-14, -0.007529
2014-12-15, 0.007475
2014-12-16, 0.544507
2014-12-17, 0.007604
2014-12-18, -0.6108085
2014-12-21, -0.003888
2014-12-22, 0.019505
2014-12-23, 0.0117555
2014-12-25, 0.003884
2014-12-28, 0.0
2014-12-29, 0.007786
2014-12-30, 0.0038715
2015-01-01, 0.0
2015-01-04, 0.0038325
2015-01-05, -0.003775
2015-01-06, 0.037725
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.007666
2015-01-12, 0.0
2015-01-13, 0.015232
2015-01-14, 0.0
2015-01-15, 0.030364
2015-01-19, -0.003845
2015-01-20, 0.0
2015-01-21, 0.007767
2015-01-22, 0.015616
2015-01-25, 0.0
2015-01-26, 0.1124765
2015-01-27, -0.003841
2015-01-28, 0.09815
2015-01-29, 0.1064
2015-02-01, 0.007507
2015-02-02, 0.015252
2015-02-03, 0.0
2015-02-04, 0.096
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.007764
2015-02-11, 0.007741
2015-02-12, 0.0
2015-02-16, 0.011733
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.003883
2015-02-23, 0.0038745
2015-02-24, -0.0427955
2015-02-25, 0.0
2015-02-26, -0.003888
2015-03-01, 0.0
2015-03-02, 0.02331
2015-03-03, -0.042592
2015-03-04, 0.023088
2015-03-05, -0.003843
2015-03-08, 0.0
2015-03-09, -0.1172265
2015-03-10, -0.209076
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, -0.0186425
2015-03-16, -0.07551
2015-03-17, 0.3945375
2015-03-18, 0.0
2015-03-19, -0.461709
2015-03-22, -0.007635
2015-03-23, -0.134015
2015-03-24, 0.007585
2015-03-25, -0.022461
2015-03-26, -0.00373
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, -0.03
2015-04-01, -0.011262
2015-04-05, 0.0
2015-04-06, -0.0114075
2015-04-07, -0.026572
2015-04-08, -0.041657
2015-04-09, -0.01143
2015-04-12, 0.0
2015-04-13, -0.046014
2015-04-14, -0.007713
2015-04-15, 0.0
2015-04-16, -0.019395
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0038575
2015-04-22, 0.0
2015-04-23, -0.0428725
2015-04-26, -0.003889
2015-04-27, -0.011601
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.062
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, -0.007733
2015-05-11, 0.0038305
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, -0.0038725
2015-05-18, -0.108346
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, -0.0574275
2015-05-27, 0.030736
2015-05-28, 0.011526
2015-05-31, 0.0
2015-06-01, -0.007649
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, -0.003756
2015-06-08, -0.011259
2015-06-09, 0.0
2015-06-10, -0.003792
2015-06-11, -0.0114
2015-06-14, -0.064073
2015-06-15, -0.007499
2015-06-16, -0.0037735
2015-06-17, 0.162626
2015-06-18, -0.160398
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, -0.0038095
2015-06-24, 0.0
2015-06-25, -0.0112065
2015-06-28, -0.003742
2015-06-29, -0.007372
2015-06-30, 0.0
2015-07-01, -0.0036975
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, -0.00747
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, -0.0037625
2015-07-15, -0.018765
2015-07-16, -0.0037855
2015-07-19, -0.033939
2015-07-20, -0.011301
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, -0.025753
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, -0.003749
2015-08-02, -0.007463
