Date,Fundflow
2009-12-23, 0.0
2009-12-27, 0.036342
2009-12-28, 0.0
2009-12-29, 0.001013785
2009-12-30, 0.0
2010-01-03, 0.01601896
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.00101481
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.00392644
2010-01-18, 0.00291183
2010-01-19, 0.00392322
2010-01-20, 0.0
2010-01-21, 0.000950445
2010-01-24, 0.0
2010-01-25, -0.006596275
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0045588
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, -0.00371756
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, -0.009894665
2010-02-09, -0.00182398
2010-02-10, -0.002713845
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.00282753
2010-02-23, 0.0
2010-02-24, -0.00186832
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.00098919
2010-03-16, 0.0
2010-03-17, 0.00401214
2010-03-18, -0.0040336
2010-03-21, -0.003007035
2010-03-22, -0.00404918
2010-03-23, 0.0
2010-03-24, -0.00202851
2010-03-25, -0.000995005
2010-03-28, -0.00898524
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, -0.00102326
2010-04-06, 0.0
2010-04-07, -0.007080465
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, -0.0010282
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, -0.01858086
2010-04-21, -0.00615858
2010-04-22, 0.0
2010-04-25, -0.001029405
2010-04-26, -0.00204668
2010-04-27, 0.0
2010-04-28, -0.001015425
2010-04-29, 0.0
2010-05-02, -0.00101838
2010-05-03, 0.0
2010-05-04, -0.003017025
2010-05-05, -0.001001835
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.00685391
2010-05-11, -0.014751975
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.144129275
2010-05-17, 0.00200782
2010-05-18, 0.00099528
2010-05-19, -0.07529244
2010-05-20, -0.004765975
2010-05-23, -0.07119651
2010-05-24, 0.0
2010-05-25, 0.0096541
2010-05-26, -0.00287697
2010-05-27, 0.00198101
2010-05-31, -0.0049072
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.00197598
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.00285108
2010-06-09, 0.0
2010-06-10, -0.00390302
2010-06-13, 0.0
2010-06-14, 0.0039434
2010-06-15, 0.00200851
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.00196051
2010-06-23, 0.0
2010-06-24, 0.00096197
2010-06-27, 0.00192287
2010-06-28, 0.00484265
2010-06-29, -0.00377304
2010-06-30, -0.00093337
2010-07-01, 0.00186907
2010-07-05, 0.00092863
2010-07-06, 0.0
2010-07-07, 0.000953545
2010-07-08, 0.0
2010-07-11, 0.00387124
2010-07-12, 0.012520105
2010-07-13, 0.0
2010-07-14, 0.0098157
2010-07-15, -0.00097882
2010-07-18, 0.0
2010-07-19, -0.00289581
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, -0.0060456
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0304377
2010-08-01, 0.00101759
2010-08-02, 0.00207214
2010-08-03, 0.00410752
2010-08-04, 0.01235466
2010-08-05, 0.0
2010-08-08, -0.02557675
2010-08-09, -0.00206081
2010-08-10, 0.01434741
2010-08-11, 0.0
2010-08-12, 0.00703136
2010-08-15, 0.0
2010-08-16, 0.0150579
2010-08-17, 0.0071309
2010-08-18, 0.0
2010-08-19, 0.003020115
2010-08-22, 0.00300489
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.000996855
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00198413
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.00927045
2010-09-06, -0.034374945
2010-09-07, 0.03723624
2010-09-08, 0.0259915
2010-09-09, 0.0041916
2010-09-12, 0.0
2010-09-13, 0.01272096
2010-09-14, -0.00210919
2010-09-15, 0.00212665
2010-09-16, 0.0211263
2010-09-19, 0.01065235
2010-09-20, -0.01302774
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0043491
2010-10-03, 0.0
2010-10-04, 0.00218373
2010-10-05, 0.00443928
2010-10-06, 0.00330426
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.00437574
2010-10-12, 0.003285795
2010-10-13, 0.00440608
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, -0.00328671
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.0032913
2010-10-25, -0.00330738
2010-10-26, 0.0
2010-10-27, -0.00109285
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.00110325
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, -0.00224964
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, -0.00222621
2010-11-15, -0.0110993
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.00333693
2010-11-21, 0.0
2010-11-22, -0.00222339
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, -0.01551627
2010-11-29, 0.0
2010-11-30, -0.00547335
2010-12-01, -0.003340425
2010-12-02, 0.00112386
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.01818128
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, -0.012748835
2010-12-19, -0.00461022
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, -0.00232072
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.00233383
2011-01-02, 0.00233831
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.00479182
2011-01-06, 0.0
2011-01-09, -0.00702531
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, -0.00341493
2011-01-20, -0.01815704
2011-01-23, 0.0
2011-01-24, -0.01377996
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, -0.008192415
2011-01-30, -0.00229173
2011-01-31, 0.0
2011-02-01, -0.003500595
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, -0.003535035
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.00717597
2011-02-15, 0.0
2011-02-16, -0.01666133
2011-02-17, 0.0
2011-02-21, -0.01420404
2011-02-22, 0.0
2011-02-23, -0.0079352
2011-02-24, -0.00683973
2011-02-27, -0.00694734
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.00460098
2011-03-06, 0.0
2011-03-07, -0.00227865
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, -0.00681546
2011-03-20, 0.00114583
2011-03-21, 0.0
2011-03-22, 0.001140135
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.001189125
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.00238015
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.00714
2011-04-13, 0.0035847
2011-04-14, 0.00119682
2011-04-17, 0.0
2011-04-18, 0.005906275
2011-04-19, 0.0
2011-04-20, 0.00239165
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.00245304
2011-04-28, 0.00492632
2011-05-01, 0.0
2011-05-02, -0.0024418
2011-05-03, 0.00369819
2011-05-04, -0.00245529
2011-05-05, 0.0
2011-05-08, 0.0123169
2011-05-09, 0.01981744
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.00124899
2011-05-16, 0.004954
2011-05-17, 0.0
2011-05-18, 0.00500124
2011-05-19, 0.0037608
2011-05-22, 0.00376593
2011-05-23, 0.00747831
2011-05-24, 0.0
2011-05-25, 0.011330145
2011-05-26, 0.00508608
2011-05-30, 0.02429701
2011-05-31, 0.0128488
2011-06-01, 0.00757944
2011-06-02, 0.0
2011-06-05, 0.001241375
2011-06-06, 0.01226085
2011-06-07, 0.00366648
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.00604
2011-06-14, -0.00975528
2011-06-15, 0.0
2011-06-16, -0.001202495
2011-06-19, 0.0
2011-06-20, -0.01091502
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.01718374
2011-06-26, 0.0
2011-06-27, 0.00366651
2011-06-28, 0.0
2011-06-29, 0.008673455
2011-06-30, -0.00497968
2011-07-04, -0.00760197
2011-07-05, -0.00505076
2011-07-06, 0.0
2011-07-07, -0.0063735
2011-07-10, 0.0
2011-07-11, -0.00248718
2011-07-12, 0.00991612
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.00367203
2011-07-18, -0.01684788
2011-07-19, 0.0
2011-07-20, -0.0012133
2011-07-21, -0.00490676
2011-07-24, 0.0
2011-07-25, -0.01574313
2011-07-26, 0.0
2011-07-27, -0.001190675
2011-07-28, -0.00706236
2011-07-31, -0.0140538
2011-08-01, -0.02235179
2011-08-02, 0.0
2011-08-03, -0.00229456
2011-08-04, -0.003260925
2011-08-07, 0.0
2011-08-08, -0.00498785
2011-08-09, -0.00105516
2011-08-10, 0.0
2011-08-11, -0.00211769
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.00211301
2011-08-21, -0.00417164
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, -0.009969075
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.0021662
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, -0.005366525
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.003261045
2011-09-20, 0.0
2011-09-21, -0.00735511
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.02170077
2011-09-27, 0.0
2011-09-28, -0.00515275
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.00392458
2011-10-04, -0.00198946
2011-10-05, -0.02725272
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0020938
2011-10-18, 0.0
2011-10-19, 0.0042024
2011-10-20, 0.0
2011-10-23, -0.02984618
2011-10-24, -0.0085664
2011-10-25, -0.0042015
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.003172965
2011-11-01, -0.011380875
2011-11-02, 0.0
2011-11-03, 0.00320643
2011-11-06, -0.00423618
2011-11-07, -0.00213009
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.00635181
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.00317637
2011-12-06, 0.0127209
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00206754
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.0020544
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.00314289
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.003140025
2012-01-02, -0.003155565
2012-01-03, 0.01066295
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.00104636
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.00429666
2012-01-16, -0.00213615
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.00432132
2012-01-23, 0.003222555
2012-01-24, -0.00639123
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, -0.00638538
2012-01-30, -0.00212086
2012-01-31, 0.0
2012-02-01, 0.01291542
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.014294995
2012-02-07, -0.00659661
2012-02-08, 0.0
2012-02-09, -0.00220941
2012-02-12, 0.0
2012-02-13, -0.00221522
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.007805805
2012-02-20, 0.00673569
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, -0.00565155
2012-02-26, 0.00450952
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.00222358
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.005547075
2012-03-06, 0.00218729
2012-03-07, 0.0
2012-03-08, -0.003337665
2012-03-11, 0.0
2012-03-12, 0.003359295
2012-03-13, 0.0
2012-03-14, -0.00447776
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.003394695
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.005558975
2012-04-01, -0.027763
2012-04-02, -0.0122804
2012-04-03, -0.02450415
2012-04-04, -0.00663777
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.00864988
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.00861364
2012-04-22, -0.005406275
2012-04-23, 0.0
2012-04-24, -0.00434724
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.01643445
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.001082765
2012-05-07, -0.00326001
2012-05-08, -0.00539115
2012-05-09, 0.0
2012-05-10, -0.00968616
2012-05-13, 0.0
2012-05-14, -0.003190845
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.00730912
2012-05-20, 0.00208851
2012-05-21, 0.00420292
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.009505215
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, -0.003126555
2012-06-05, 0.0
2012-06-06, 0.00638655
2012-06-07, -0.00212451
2012-06-10, 0.0
2012-06-11, 0.01715032
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.001100695
2012-06-17, 0.0
2012-06-18, 0.00667425
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.00435954
2012-06-24, 0.00110282
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.004419
2012-07-01, 0.001122185
2012-07-02, 0.0045764
2012-07-04, 0.00344874
2012-07-05, 0.01366524
2012-07-08, 0.001134835
2012-07-09, 0.007960925
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.003388215
2012-07-15, 0.00458528
2012-07-16, 0.014912495
2012-07-17, 0.00232164
2012-07-18, 0.0081172
2012-07-19, -0.001148875
2012-07-22, 0.0
2012-07-23, 0.00339378
2012-07-24, 0.0
2012-07-25, -0.00331743
2012-07-26, -0.003458355
2012-07-29, 0.017746875
2012-07-30, 0.003569025
2012-07-31, 0.00713361
2012-08-01, 0.0
2012-08-02, 0.00472736
2012-08-05, 0.00355113
2012-08-06, 0.015500355
2012-08-07, 0.003557175
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.0036435
2012-08-13, -0.009704
2012-08-14, 0.004862
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, -0.00487774
2012-08-21, -0.013350755
2012-08-22, 0.01321595
2012-08-23, -0.00835093
2012-08-26, -0.00241355
2012-08-27, 0.00240324
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.006014325
2012-09-03, -0.006028725
2012-09-04, -0.006069475
2012-09-05, -0.00732099
2012-09-06, -0.00619585
2012-09-09, -0.003721755
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, -0.005098
2012-09-16, 0.0050637
2012-09-17, -0.01267335
2012-09-18, -0.00381516
2012-09-19, 0.0
2012-09-20, 0.00258453
2012-09-23, 0.01173861
2012-09-24, -0.003900405
2012-09-25, 0.020456
2012-09-26, 0.0
2012-09-27, 0.006435
2012-09-30, 0.001276
2012-10-01, 0.00889
2012-10-02, 0.006375
2012-10-03, -0.003813
2012-10-04, 0.0192075
2012-10-07, 0.0
2012-10-08, 0.010244
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, -0.0012685
2012-10-18, -0.005084
2012-10-21, 0.004986
2012-10-22, -0.014856
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.004888
2012-10-31, -0.014652
2012-11-01, -0.007362
2012-11-04, -0.014622
2012-11-05, -0.04862
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.007029
2012-11-11, 0.0
2012-11-12, -0.0035175
2012-11-13, -0.006999
2012-11-14, 0.0
2012-11-15, -0.010296
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, -0.0011595
2012-11-22, 0.0
2012-11-25, -0.00589
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.003537
2012-11-29, -0.0035775
2012-12-02, -0.0035835
2012-12-03, -0.0035805
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.004792
2012-12-10, 0.0
2012-12-11, -0.007221
2012-12-12, -0.0036465
2012-12-13, -0.003642
2012-12-16, 0.0
2012-12-17, 0.0061275
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.017164
2012-12-23, 0.0158275
2012-12-25, -0.00968
2012-12-26, -0.0060275
2012-12-27, -0.0036165
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.004942
2013-01-06, -0.002494
2013-01-07, -0.0037425
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.012385
2013-01-14, -0.003684
2013-01-15, -0.004866
2013-01-16, -0.001211
2013-01-17, 0.0
2013-01-21, 0.007341
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.0259875
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.00988
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.005016
2013-02-11, -0.0012495
2013-02-12, -0.007476
2013-02-13, 0.0
2013-02-14, -0.0060575
2013-02-18, -0.00847
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.002439
2013-02-25, -0.002402
2013-02-26, 0.0
2013-02-27, -0.003606
2013-02-28, -0.0107415
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.011985
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.003639
2013-03-12, -0.002433
2013-03-13, 0.0
2013-03-14, -0.002443
2013-03-17, 0.0
2013-03-18, 0.01211
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, -0.00242
2013-03-24, -0.009724
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, -0.0060175
2013-03-31, 0.001216
2013-04-01, 0.008498
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0062525
2013-04-09, 0.01887
2013-04-10, 0.006435
2013-04-11, 0.005162
2013-04-14, 0.006495
2013-04-15, 0.003843
2013-04-16, 0.0
2013-04-17, 0.002545
2013-04-18, 0.0
2013-04-21, 0.0091175
2013-04-22, 0.002615
2013-04-23, 0.0
2013-04-24, 0.0091945
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.013325
2013-04-30, 0.0
2013-05-01, 0.007935
2013-05-02, -0.003984
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, -0.006685
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.002698
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.0151195
2013-05-20, -0.002744
2013-05-21, -0.0013755
2013-05-22, -0.0040335
2013-05-23, 0.0
2013-05-27, -0.00676
2013-05-28, -0.0308545
2013-05-29, -0.0039435
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.01179
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.002623
2013-06-09, -0.002625
2013-06-10, -0.007911
2013-06-11, -0.02605
2013-06-12, 0.00777
2013-06-13, 0.022457
2013-06-16, 0.0
2013-06-17, 0.001304
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.003777
2013-06-23, -0.0037905
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.001291
2013-07-02, 0.0
2013-07-04, -0.002594
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.004044
2013-07-14, 0.0
2013-07-15, 0.005642
2013-07-16, 0.002834
2013-07-17, 0.0184405
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.005706
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.009926
2013-07-28, 0.0
2013-07-29, -0.002825
2013-07-30, -0.001406
2013-07-31, 0.0
2013-08-01, 0.008412
2013-08-04, 0.0
2013-08-05, -0.002832
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.004197
2013-08-11, 0.0
2013-08-12, -0.002796
2013-08-13, 0.0
2013-08-14, 0.005528
2013-08-15, -0.00684
2013-08-18, 0.0
2013-08-19, -0.002677
2013-08-20, -0.0013505
2013-08-21, 0.0
2013-08-22, -0.008091
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.004026
2013-09-04, 0.0013525
2013-09-05, -0.0067425
2013-09-08, -0.004038
2013-09-09, -0.004086
2013-09-10, -0.00414
2013-09-11, 0.0
2013-09-12, -0.008292
2013-09-15, -0.009688
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.004182
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.002763
2013-09-26, 0.004179
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.0041565
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.002953
2013-10-30, 0.0
2013-10-31, 0.002928
2013-11-03, 0.0305235
2013-11-04, 0.002935
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.002873
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.004332
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.002863
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, -0.0014345
2013-12-01, -0.01719
2013-12-02, 0.001418
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, -0.014105
2013-12-08, -0.005686
2013-12-09, -0.0014215
2013-12-10, 0.0
2013-12-11, -0.005582
2013-12-12, 0.0
2013-12-15, 0.005618
2013-12-16, 0.002808
2013-12-17, -0.0042345
2013-12-18, 0.0
2013-12-19, 0.001444
2013-12-22, -0.002917
2013-12-23, 0.0
2013-12-25, -0.00588
2013-12-26, 0.0
2013-12-29, -0.0133965
