Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, -0.0058335
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0165735
2010-02-03, 0.0
2010-02-04, -0.002044
2010-02-07, 0.0060795
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0097425
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.014364
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.003596
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.005235
2010-03-02, 0.0
2010-03-03, 0.0051885
2010-03-04, 0.0
2010-03-07, 0.014742
2010-03-08, 0.0
2010-03-09, 0.009774
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.003167
2010-03-16, 0.0
2010-03-17, 0.018234
2010-03-18, 0.0
2010-03-21, 0.009264
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.004218
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0122535
2010-05-04, 0.0
2010-05-05, -0.008916
2010-05-06, -0.006522
2010-05-09, -0.0085225
2010-05-10, 0.0
2010-05-11, 0.0044805
2010-05-12, 0.005722
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.00325
2010-05-19, -0.0099
2010-05-20, -0.0055275
2010-05-23, -0.0123165
2010-05-24, 0.0
2010-05-25, -0.00365
2010-05-26, -0.0055665
2010-05-27, 0.01002
2010-05-31, 0.010392
2010-06-01, 0.007284
2010-06-02, 0.0
2010-06-03, -0.0116095
2010-06-06, -0.003659
2010-06-07, 0.0
2010-06-08, -0.00736
2010-06-09, 0.016848
2010-06-10, 0.003412
2010-06-13, 0.010092
2010-06-14, 0.003381
2010-06-15, 0.0078575
2010-06-16, 0.0
2010-06-17, 0.0109725
2010-06-20, 0.003123
2010-06-21, 0.004737
2010-06-22, 0.0016545
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.007642
2010-06-30, 0.0
2010-07-01, -0.003974
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.017
2010-07-13, 0.017831
2010-07-14, 0.0
2010-07-15, 0.0307135
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.012096
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.009138
2010-07-28, 0.0
2010-07-29, 0.0141615
2010-08-01, 0.009438
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, -0.005844
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, -0.006602
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, -0.003359
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.00341
2010-08-30, 0.003558
2010-08-31, 0.0
2010-09-01, 0.033999
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.008925
2010-09-13, 0.024412
2010-09-14, 0.005758
2010-09-15, 0.011392
2010-09-16, 0.0213675
2010-09-19, 0.0099505
2010-09-20, 0.025764
2010-09-21, -0.0150315
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.02926
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, -0.008052
2010-09-30, 0.0
2010-10-03, -0.0013365
2010-10-04, 0.0
2010-10-05, 0.0269325
2010-10-06, -0.0038505
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, -0.004948
2010-10-17, -0.0086065
2010-10-18, -0.00481
2010-10-19, -0.0037785
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.0011575
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, -0.004332
2010-11-09, -0.003324
2010-11-10, 0.0
2010-11-11, -0.004428
2010-11-14, -0.008022
2010-11-15, -0.00805
2010-11-16, 0.0
2010-11-17, -0.004814
2010-11-18, 0.0
2010-11-21, 0.014807
2010-11-22, 0.0
2010-11-23, -0.003579
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.004672
2010-11-30, -0.005945
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.00531
2010-12-08, -0.004198
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.007077
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.005643
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.009075
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.00444
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.017005
2011-01-25, 0.0
2011-01-26, 0.007064
2011-01-27, 0.001754
2011-01-30, 0.0
2011-01-31, 0.00722
2011-02-01, 0.0
2011-02-02, 0.006912
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.005803
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.007515
2011-02-23, -0.0068
2011-02-24, 0.0
2011-02-27, -0.00412
2011-02-28, 0.0
2011-03-01, 0.0076365
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.0097845
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0071775
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.004899
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.0074925
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.011848
2011-04-28, 0.0
2011-05-01, 0.00582
2011-05-02, -0.0021945
2011-05-03, 0.010339
2011-05-04, 0.0082885
2011-05-05, 0.005418
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.004524
2011-05-22, 0.0
2011-05-23, -0.006388
2011-05-24, -0.0056035
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.00748
2011-06-01, 0.005593
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, -0.007776
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, -0.012432
2011-06-16, -0.007947
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.0059395
2011-06-26, -0.0061495
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0162855
2011-07-04, 0.0140885
2011-07-05, 0.0126565
2011-07-06, 0.0096395
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.013447
2011-07-17, -0.01244
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.008712
2011-07-28, 0.0
2011-07-31, 0.02119
2011-08-01, -0.02145
2011-08-02, -0.015993
2011-08-03, -0.007866
2011-08-04, -0.0269865
2011-08-07, -0.02003
2011-08-08, -0.0156065
2011-08-09, -0.026767
2011-08-10, 0.0
2011-08-11, 0.00401
2011-08-14, 0.01479
2011-08-15, 0.0082935
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.012846
2011-08-21, -0.0033555
2011-08-22, 0.002235
2011-08-23, 0.0
2011-08-24, 0.006741
2011-08-25, 0.0
2011-08-28, 0.011538
2011-08-29, 0.015831
2011-08-30, 0.0078525
2011-08-31, 0.010314
2011-09-01, 0.023127
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0165665
2011-09-13, 0.0
2011-09-14, 0.0190785
2011-09-15, 0.013776
2011-09-18, 0.01693
2011-09-19, 0.013936
2011-09-20, 0.008755
2011-09-21, 0.000953
2011-09-22, -0.061596
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.027645
2011-09-28, 0.0127205
2011-09-29, 0.0047725
2011-10-02, 0.0
2011-10-03, -0.020034
2011-10-04, -0.01245
2011-10-05, 0.0
2011-10-06, 0.00926
2011-10-09, 0.03796
2011-10-10, 0.0212875
2011-10-11, 0.0272
2011-10-12, 0.0404005
2011-10-13, 0.025792
2011-10-16, 0.0
2011-10-17, 0.039198
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0152565
2011-10-25, 0.00616
2011-10-26, 0.0
2011-10-27, -0.007359
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, -0.0225475
2011-11-02, -0.00592
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.056385
2011-11-22, 0.0
2011-11-24, 0.019118
2011-11-27, 0.0
2011-11-28, 0.021546
2011-11-29, 0.002376
2011-11-30, 0.025493
2011-12-01, 0.0076175
2011-12-04, 0.0
2011-12-05, 0.012087
2011-12-06, 0.002007
2011-12-07, 0.03987
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.00743
2011-12-15, -0.004413
2011-12-18, 0.0
2011-12-19, -0.015834
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.007782
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.010625
2012-01-05, 0.0
2012-01-08, 0.006235
2012-01-09, 0.0
2012-01-10, -0.003015
2012-01-11, 0.0
2012-01-12, 0.013754
2012-01-16, -0.007278
2012-01-17, 0.0
2012-01-18, 0.02552
2012-01-19, 0.0
2012-01-22, 0.00456
2012-01-23, 0.003983
2012-01-24, 0.0
2012-01-25, 0.002224
2012-01-26, -0.0050895
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0015945
2012-02-07, 0.0
2012-02-08, 0.008384
2012-02-09, 0.004698
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0036575
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.020869
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0085595
2012-02-27, 0.0
2012-02-28, 0.021824
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.014085
2012-03-25, 0.0
2012-03-26, 0.0147015
2012-03-27, 0.00898
2012-03-28, 0.0441835
2012-03-29, 0.0114375
2012-04-01, 0.028055
2012-04-02, 0.0269925
2012-04-03, -0.047382
2012-04-04, -0.039646
2012-04-08, 0.0
2012-04-09, -0.00954
2012-04-10, -0.019057
2012-04-11, -0.0294
2012-04-12, -0.006573
2012-04-15, -0.01948
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.0136445
2012-04-19, 0.008622
2012-04-22, -0.0071625
2012-04-23, 0.0
2012-04-24, -0.00484
2012-04-25, 0.0
2012-04-26, 0.006363
2012-04-29, 0.003608
2012-04-30, -0.0114125
2012-05-01, 0.0
2012-05-02, 0.010848
2012-05-03, -0.007854
2012-05-06, -0.011628
2012-05-07, -0.00967
2012-05-08, -0.0122375
2012-05-09, -0.008982
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.007743
2012-05-15, -0.0078735
2012-05-16, 0.005312
2012-05-17, 0.0027755
2012-05-20, -0.03974543
2012-05-21, 0.0054
2012-05-22, -0.032346
2012-05-23, -0.026815
2012-05-24, 0.010678
2012-05-28, -0.016122
2012-05-29, 0.0181685
2012-05-30, 0.008115
2012-05-31, -0.002723
2012-06-03, 0.0
2012-06-04, 0.005846
2012-06-05, -0.005743
2012-06-06, 0.0
2012-06-07, -0.002671
2012-06-10, 0.0
2012-06-11, 0.016221
2012-06-12, 0.007827
2012-06-13, 0.007983
2012-06-14, 0.0180215
2012-06-17, -0.032435
2012-06-18, 0.0124175
2012-06-19, 0.03615
2012-06-20, -0.004844
2012-06-21, 0.007749
2012-06-24, 0.007581
2012-06-25, 0.007941
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.016401
2012-07-04, 0.0
2012-07-05, 0.018636
2012-07-08, -0.009572
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0114525
2012-07-19, 0.009084
2012-07-22, 0.007017
2012-07-23, -0.0024015
2012-07-24, -0.014799
2012-07-25, 0.0
2012-07-26, -0.018768
2012-07-29, 0.015477
2012-07-30, 0.0154945
2012-07-31, 0.04486
2012-08-01, -0.0067845
2012-08-02, 0.0
2012-08-05, 0.0065325
2012-08-06, 0.0237875
2012-08-07, 0.0234245
2012-08-08, 0.016984
2012-08-09, 0.0105875
2012-08-12, -0.01052
2012-08-13, 0.00844
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.02466
2012-08-19, 0.0
2012-08-20, -0.008174
2012-08-21, 0.0
2012-08-22, 0.006189
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.012471
2012-08-29, 0.01036
2012-08-30, -0.004239
2012-09-03, -0.008348
2012-09-04, 0.012564
2012-09-05, -0.012594
2012-09-06, 0.0
2012-09-11, -0.003924
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, -0.0018465
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -0.001919
2012-09-26, 0.0
2012-09-27, 0.0056835
2012-09-30, -0.007682
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.005631
2012-10-04, -0.005508
2012-10-07, -0.003672
2012-10-08, 0.0
2012-10-09, 0.01337
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.0100775
2012-10-24, -0.016272
2012-10-25, 0.0
2012-10-30, -0.00404
2012-10-31, -0.0060555
2012-11-01, -0.0019515
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.015564
2012-11-07, 0.0
2012-11-08, -0.008618
2012-11-11, -0.004287
2012-11-12, 0.0
2012-11-13, -0.004331
2012-11-14, -0.027042
2012-11-15, -0.006792
2012-11-18, -0.01338
2012-11-19, -0.0104825
2012-11-20, -0.006276
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0163
2012-11-28, 0.011928
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.005964
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.0019455
2012-12-11, 0.0
2012-12-12, -0.007614
2012-12-13, 0.013566
2012-12-16, -0.007846
2012-12-17, -0.007566
2012-12-18, -0.007304
2012-12-19, 0.0056025
2012-12-20, 0.007342
2012-12-23, -0.003773
2012-12-25, 0.0
2012-12-26, 0.003854
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.0207735
2013-01-02, 0.0
2013-01-03, 0.02637
2013-01-06, 0.0121205
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -0.003496
2013-01-10, 0.0
2013-01-13, 0.005127
2013-01-14, 0.0
2013-01-15, 0.0085425
2013-01-16, 0.0
2013-01-17, 0.0083875
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.03097
2013-01-24, 0.0
2013-01-27, 0.00801
2013-01-28, 0.0
2013-01-29, 0.0301625
2013-01-30, 0.0
2013-01-31, 0.0048525
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.00784
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0077475
2013-02-12, 0.021595
2013-02-13, 0.006152
2013-02-14, 0.0
2013-02-18, 0.003075
2013-02-19, 0.0
2013-02-20, 0.001562
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.02282
2013-02-26, 0.0
2013-02-27, 0.006148
2013-02-28, 0.015465
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.008793
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0071625
2013-03-11, 0.0
2013-03-12, 0.002854
2013-03-13, 0.0
2013-03-14, 0.001397
2013-03-17, 0.002804
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.00966
2013-04-01, 0.0
2013-04-02, 0.021976
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.002833
2013-04-08, 0.0
2013-04-09, 0.005494
2013-04-10, 0.035694
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.008463
2013-04-16, 0.0
2013-04-17, -0.0098665
2013-04-18, 0.0
2013-04-21, -0.0041925
2013-04-22, 0.0
2013-04-23, 0.002671
2013-04-24, 0.0
2013-04-25, 0.00658
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.011592
2013-05-01, 0.0171795
2013-05-02, 0.0064275
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.007302
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0114
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.011225
2013-05-21, 0.0
2013-05-22, -0.001144
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.002346
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.009668
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, -0.004786
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.01183
2013-06-20, -0.0089215
2013-06-23, 0.071877
2013-06-24, 0.0
2013-06-25, -0.0570825
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.014784
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.013758
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0096345
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0094185
2013-07-21, -0.002081
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.016848
2013-07-30, 0.0031545
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.004116
2013-08-07, 0.006237
2013-08-08, 0.0
2013-08-11, 0.007259
2013-08-12, 0.0072835
2013-08-13, 0.00515
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, -0.002245
2013-08-20, 0.0
2013-08-21, -0.0078855
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.00569
2013-08-29, -0.0079205
2013-09-02, -0.009144
2013-09-03, -0.00451
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.00547
2013-09-09, 0.0
2013-09-10, 0.007273
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.018198
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.01584
2013-09-23, -0.002005
2013-09-24, 0.003027
2013-09-25, 0.0
2013-09-26, -0.008056
2013-09-29, -0.0050975
2013-09-30, 0.0
2013-10-01, -0.004046
2013-10-02, 0.0
2013-10-03, -0.00417
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.0075775
2013-10-09, -0.010805
2013-10-10, -0.024216
2013-10-13, -0.00891
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0192885
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0080145
2013-10-29, 0.019261
2013-10-30, 0.007108
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.003524
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.010524
2013-11-13, 0.0128475
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.00336
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.002463
2013-11-25, -0.004935
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.008245
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.01636
2013-12-09, 0.0
2013-12-10, 0.006564
2013-12-11, 0.0
2013-12-12, -0.006856
2013-12-15, -0.010284
2013-12-16, -0.006728
2013-12-17, -0.0051
2013-12-18, -0.0072495
2013-12-19, 0.0
2013-12-22, -0.007945
2013-12-23, -0.01563
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.003018
2014-01-02, 0.0069795
2014-01-05, 0.0
2014-01-06, 0.010955
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0038325
2014-01-12, 0.004563
2014-01-13, 0.0
2014-01-14, 0.006876
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.015918
2014-01-22, 0.0
2014-01-23, -0.0054285
2014-01-26, -1.9806000000000001e-07
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, -0.0304695
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.03559
2014-02-04, -0.014040047
