Date,Fundflow
2010-01-21, 0.0
2010-01-24, 0.042174
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 3.343704e-05
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 5.4410400000000003e-05
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.053676
2010-02-28, 0.004514
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.000337176
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.019292
2010-03-17, 0.0
2010-03-18, 0.00044604815000000005
2010-03-21, 0.0009375696
2010-03-22, 0.00093993563
2010-03-23, 0.00045270773999999997
2010-03-24, 0.00063912186
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 9.121938000000001e-05
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 1.89735e-05
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 5.648136e-05
2010-05-05, -0.06087467568
2010-05-06, 0.01673388612
2010-05-09, -0.06979763128
2010-05-10, 1.235276e-05
2010-05-11, 0.017422577789999998
2010-05-12, 9.5914e-06
2010-05-13, 0.05239946467
2010-05-16, -0.02521105842
2010-05-17, 0.00081926975
2010-05-18, 0.02921329966
2010-05-19, -0.0289758116
2010-05-20, 0.02011495977
2010-05-23, 0.0539659958
2010-05-24, -4.008e-08
2010-05-25, 0.011898
2010-05-26, 0.00789663147
2010-05-27, 0.07468195851000001
2010-05-31, 0.0
2010-06-01, 0.00813685428
2010-06-02, 0.02904295851
2010-06-03, 0.02079873816
2010-06-06, -3.9810000000000004e-08
2010-06-07, -0.01962963008
2010-06-08, -3.966e-08
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, -0.02905
2010-06-14, 0.02102
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, -0.01727356736
2010-06-22, -0.02988158544
2010-06-23, 1.7839259999999998e-05
2010-06-24, 0.0005257027
2010-06-27, -0.01267981384
2010-06-28, 2.750788e-05
2010-06-29, -0.028483040690000003
2010-06-30, 0.0
2010-07-01, 2.3264009999999997e-05
2010-07-05, -4.0950000000000006e-08
2010-07-06, 5.0457e-06
2010-07-07, -4.296e-08
2010-07-08, -0.0217273908
2010-07-11, -0.04344465565
2010-07-12, 0.00044589959999999997
2010-07-13, 1.5102450000000001e-05
2010-07-14, -0.026785817519999998
2010-07-15, 2.160082e-05
2010-07-18, 3.02841e-06
2010-07-19, -4.3899999999999996e-08
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 2.620332e-05
2010-07-27, -4.623e-08
2010-07-28, 0.0001459864
2010-07-29, 4.515543e-05
2010-08-01, 1.019333e-05
2010-08-02, 5.486376e-05
2010-08-03, 0.0
2010-08-04, 0.052307480579999996
2010-08-05, 1.674112e-05
2010-08-08, 0.0
2010-08-09, -0.02380133316
2010-08-10, -4.7350000000000004e-08
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 2.7828200000000002e-05
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 5.012416e-05
2010-08-25, 0.00013275235999999998
2010-08-26, 6.40185e-06
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.00012560625
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 6.38526e-05
2010-09-07, 7.44232e-06
2010-09-08, -4.58e-08
2010-09-09, 8.19156e-05
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 4.6604e-05
2010-09-16, 3.54769e-05
2010-09-19, 2.185823e-05
2010-09-20, 8.443674e-05
2010-09-21, 1.455335e-05
2010-09-22, -4.8159999999999996e-08
2010-09-23, 0.0
2010-09-26, -0.033798532740000005
2010-09-27, 0.04391205
2010-09-28, -4.901e-08
2010-09-29, 1.1863260000000001e-05
2010-09-30, 2.032458e-05
2010-10-03, 1.0336200000000001e-05
2010-10-04, 0.0
2010-10-05, 5.17504e-06
2010-10-06, -5.0280000000000004e-08
2010-10-07, 0.0
2010-10-10, 4.2857e-05
2010-10-11, 9.246e-05
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 1.1536e-05
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 7.275632e-05
2010-10-20, 3.6850309999999996e-05
2010-10-21, -5.121e-08
2010-10-24, 0.00035870170000000003
2010-10-25, 0.0
2010-10-26, 0.066222
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 7.17267e-06
2010-11-02, -5.1649999999999996e-08
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 3.21165e-06
2010-11-08, 7.14866e-06
2010-11-09, 0.0
2010-11-10, 5.48868e-06
2010-11-11, 0.0002198016
2010-11-14, -5.095e-08
2010-11-15, 0.0
2010-11-16, 9.8505e-06
2010-11-17, 7.01757e-06
2010-11-18, 0.0001065482
2010-11-21, -5.11e-08
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -4.7700000000000004e-08
2010-11-30, 0.0
2010-12-01, 5.3339e-07
2010-12-02, -4.96e-08
2010-12-05, 5.88627e-06
2010-12-06, 3.32833e-05
2010-12-07, 9.509500000000001e-07
2010-12-08, -5.04e-08
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.025185
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.02438
2010-12-30, 0.00028303613
2011-01-02, -4.8810000000000005e-08
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 2.092748e-05
2011-01-09, -4.783e-08
2011-01-10, 0.0
2011-01-11, 2.6964e-06
2011-01-12, 2.9658e-06
2011-01-13, 1.84387e-05
2011-01-17, 5.326384e-05
2011-01-18, 1.4829360000000001e-05
2011-01-19, 1.43286e-05
2011-01-20, 8.79867e-06
2011-01-23, 3.445308e-05
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 3.6394600000000002e-06
2011-01-30, 0.0
2011-01-31, 0.04044
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 1.125441e-05
2011-02-06, 8.5241e-06
2011-02-07, 0.05677094839
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.046296
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 1.832688e-05
2011-02-16, 0.05861039936
2011-02-17, -5.231e-08
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 2.2122720000000002e-05
2011-02-24, -5.122e-08
2011-02-27, 0.0
2011-02-28, 5.43504e-06
2011-03-01, 6.14159e-06
2011-03-02, 5.339520000000001e-06
2011-03-03, -5.241e-08
2011-03-06, 0.0
2011-03-07, 4.60842e-06
2011-03-08, -5.17e-08
2011-03-09, 3.00092e-06
2011-03-10, 8.38632e-06
2011-03-13, -5.071e-08
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 8.987219999999999e-06
2011-03-17, -4.947e-08
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 1.433662e-05
2011-03-24, -5.1689999999999995e-08
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 9.2738e-05
2011-03-31, 6.078972e-05
2011-04-03, 1.063328e-05
2011-04-04, 5.746653e-05
2011-04-05, 3.96225e-06
2011-04-06, -5.354e-08
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 6.71076e-06
2011-04-17, 0.01062594687
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.10959533718
2011-04-27, 5.23768e-06
2011-04-28, 0.01118777932
2011-05-01, 0.01683068361
2011-05-02, 0.08956794402
2011-05-03, 0.005562779519999999
2011-05-04, 0.0110114277
2011-05-05, 0.08053494631000001
2011-05-08, 0.016125
2011-05-09, 0.0
2011-05-10, 1.158294e-05
2011-05-11, -5.364e-08
2011-05-12, 0.03222
2011-05-15, 0.01588890648
2011-05-16, 4.818279e-05
2011-05-17, -5.284e-08
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.05171
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 8.642700000000001e-06
2011-06-05, -5.354e-08
2011-06-06, 0.0
2011-06-07, 0.021364
2011-06-08, 0.0
2011-06-09, 4.02268e-06
2011-06-12, -5.159e-08
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.000112376
2011-06-21, -5.225e-08
2011-06-22, 4.07798e-06
2011-06-23, 4.409672e-05
2011-06-26, -5.0240000000000005e-08
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.021184
2011-07-07, 0.0
2011-07-10, 2.3403240000000003e-05
2011-07-11, -5.0840000000000004e-08
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.045855
2011-07-18, -0.069916
2011-07-19, 0.0
2011-07-20, -0.056452
2011-07-21, 0.0
2011-07-24, 4.95568e-06
2011-07-25, -5.245e-08
2011-07-26, 5.698199e-05
2011-07-27, -0.02059605149
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, -0.085714
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.055104
2011-08-07, -0.041715
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 8.544e-08
2011-08-11, 3.5631999999999996e-06
2011-08-14, 0.0
2011-08-15, 1.25982e-05
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.02637
2011-08-21, 0.0
2011-08-22, 6.76885e-05
2011-08-23, -0.040194
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 2.218e-05
2011-08-29, 4.25632e-05
2011-08-30, 4.517e-08
2011-08-31, 0.0
2011-09-01, 2.79624e-06
2011-09-05, -4.46e-08
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 3.01608e-06
2011-09-20, -4.225e-08
2011-09-21, 0.0
2011-09-22, -0.11784
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.00014900528
2011-09-28, 2.9330100000000004e-06
2011-09-29, -4.2119999999999996e-08
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 4.364425e-05
2011-10-09, -4.201e-08
2011-10-10, 1.728478e-05
2011-10-11, -4.364e-08
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.071072
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.00018258672
2011-10-25, -4.5229999999999995e-08
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 4.3014399999999994e-06
2011-11-06, 0.09460495495
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.021575
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, -0.0561810297
2011-11-17, 0.021309957379999998
2011-11-20, -0.11529
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, -0.076057
2011-11-27, 3.34068e-06
2011-11-28, -0.033312
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.008850102359999999
2011-12-06, 6.875360000000001e-05
2011-12-07, -4.4350000000000003e-08
2011-12-08, 2.260125e-05
2011-12-11, -4.4009999999999995e-08
2011-12-12, 9.774405000000001e-05
2011-12-13, -4.1909999999999996e-08
2011-12-14, -0.04127
2011-12-15, 2.0107290000000002e-05
2011-12-18, 0.01660795848
2011-12-19, 0.0
2011-12-20, 0.00854
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.00018481404
2011-12-28, 2.039665e-05
2011-12-29, -4.111e-08
2012-01-02, 0.00016718552
2012-01-03, -4.2700000000000005e-08
2012-01-04, 0.0
2012-01-05, 1.7010899999999998e-06
2012-01-08, 4.0689e-06
2012-01-09, 0.0
2012-01-10, 5.0172e-06
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 2.202216e-05
2012-01-17, -4.186e-08
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 2.503788e-05
2012-01-24, 0.07391595651999999
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.039123
2012-02-01, 0.0
2012-02-02, 0.0267
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.02277
2012-02-09, 0.027384
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 3.4813e-05
2012-02-15, -4.483e-08
2012-02-16, 5.161984e-05
2012-02-20, 0.00010179617
2012-02-21, -4.59e-08
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0017279859599999999
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 3.2016e-05
2012-03-05, -4.5850000000000004e-08
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0004000201
2012-03-13, -4.623e-08
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 1.021766e-05
2012-03-19, -4.707e-08
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 3.81966e-06
2012-03-29, -4.557e-08
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 1.139024e-05
2012-04-10, -4.312e-08
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 2.3409e-06
2012-04-16, -4.384e-08
2012-04-17, -0.040248
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.052392
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 6.5073599999999995e-06
2012-05-02, -4.473e-08
2012-05-03, 6.4525e-06
2012-05-06, -4.37e-08
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, -0.047212
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.072738
2012-05-20, -0.084693
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.036279
2012-05-28, 0.008062
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.02373
2012-06-03, 0.03871
2012-06-04, 0.011685
2012-06-05, -0.046776
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 4.683536e-05
2012-06-11, -4.003e-08
2012-06-12, 0.048816
2012-06-13, 0.0
2012-06-14, 0.065216
2012-06-17, 0.033112
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 5.912200000000001e-07
2012-06-21, 0.07835595876000001
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.028966
2012-07-15, 3.257766e-05
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.081662
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.094402
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.08866785731999999
2012-08-08, 0.0
2012-08-09, 0.057954
2012-08-12, 0.0
2012-08-13, 3.7371599999999997e-06
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 3.119392e-05
2012-08-22, 0.0
2012-08-23, 1.428774e-05
2012-08-26, 0.0
2012-08-27, 0.018012
2012-08-28, 0.0
2012-08-29, 5.60875e-05
2012-08-30, 0.04437
2012-09-03, 0.0
2012-09-04, 0.049192
2012-09-05, 6.548472e-05
2012-09-06, 0.0
2012-09-09, 0.200896
2012-09-10, 0.027756
2012-09-11, 0.075024
2012-09-12, 0.02826
2012-09-13, 0.071715
2012-09-16, 0.038728
2012-09-17, 0.24097549251
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.04301738516
2012-09-23, 0.03353
2012-09-24, 0.0
2012-09-25, 0.04623
2012-09-26, 1.09584e-05
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.00023129356
2012-10-07, 0.0
2012-10-08, 0.046188719850000004
2012-10-09, 0.0455
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.056868
2012-10-18, 0.0
2012-10-21, 5.6386000000000005e-06
2012-10-22, -4.674e-08
2012-10-23, 4.569e-08
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.02294513767
2012-10-31, 0.069015
2012-11-01, 6.503e-06
2012-11-04, 0.055247861880000006
2012-11-05, 0.0
2012-11-06, 3.848e-05
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.08102187
2012-11-13, -4.489e-08
2012-11-14, 1.662461e-05
2012-11-15, -4.453e-08
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.04557927188
2012-11-25, -4.67e-08
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.09322
2012-11-29, 0.0
2012-12-02, 0.07071
2012-12-03, 3.9192600000000005e-06
2012-12-04, 0.19004
2012-12-05, 0.0
2012-12-06, 0.14265
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.068306
2012-12-19, 0.09772
2012-12-20, 0.0
2012-12-23, 0.120825
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.043627547929999996
2012-12-30, 0.04795971224
2013-01-01, 0.0
2013-01-02, 0.12325477116
2013-01-03, 9.899094e-05
2013-01-06, 0.0
2013-01-07, 0.09816
2013-01-08, 0.09779065801999999
2013-01-09, 1.131669e-05
2013-01-10, -4.977e-08
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.09908505308
2013-01-17, 0.0
2013-01-21, 6.2936999999999996e-06
2013-01-22, 3.62e-05
2013-01-23, 0.0307408448
2013-01-24, 0.10057994970999999
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.10229313224
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 1.0567799999999999e-05
2013-02-04, 8.106333e-05
2013-02-05, 0.0
2013-02-06, 6.258658e-05
2013-02-07, -4.9659999999999996e-08
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 1.010829e-05
2013-02-13, 1.7772479999999998e-05
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 9.65696e-06
2013-02-20, -4.976e-08
2013-02-21, 0.0
2013-02-24, 1.6898e-05
2013-02-25, -4.8740000000000005e-08
2013-02-26, 0.0
2013-02-27, 7.26033e-06
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 2.685e-05
2013-03-06, -4.981e-08
2013-03-07, 2.071195e-05
2013-03-10, 0.0
2013-03-11, 0.065416
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, -0.07473
2013-03-20, 0.0
2013-03-21, 1.15568e-05
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, -0.0985117056
2013-03-27, -0.06340104877000001
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.044595
2013-04-03, 2.2242919999999998e-05
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0001976
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.1991263956
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 6.06732e-06
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 5.4649559999999997e-05
2013-04-30, -5.129e-08
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.062352
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 1.67456e-06
2013-05-20, 0.0
2013-05-21, 0.068549
2013-05-22, 0.05234
2013-05-23, 0.0
2013-05-27, 7.68564e-06
2013-05-28, 5.426720000000001e-06
2013-05-29, -5.1850000000000004e-08
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 4.96128e-06
2013-06-11, -5.117e-08
2013-06-12, 0.05107093024
2013-06-13, 0.0
2013-06-16, 5.74224e-06
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 9.35088e-05
2013-06-20, -4.932e-08
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.076288
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.048770643950000005
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 4.821e-06
2013-07-08, 9.634248e-05
2013-07-09, -4.8990000000000004e-08
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.06564381614999999
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.077205
2013-07-24, 0.077265
2013-07-25, 0.0
2013-07-28, 0.18102
2013-07-29, 0.1288
2013-07-30, 0.15432751024000002
2013-07-31, -5.175e-08
2013-08-01, 0.130225
2013-08-04, 0.078705
2013-08-05, 0.15723
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.116358
2013-08-11, 0.22286202195
2013-08-12, 0.07918494721
2013-08-13, 0.0
2013-08-14, 0.0796234502
2013-08-15, 0.0
2013-08-18, 0.243938
2013-08-19, 0.0
2013-08-20, 2.365781e-05
2013-08-21, 0.20852
2013-08-22, 0.063324
2013-08-25, 0.0
2013-08-26, 0.0792
2013-08-27, 0.00013949739999999998
2013-08-28, -5.1649999999999996e-08
2013-08-29, 0.025785
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.296229
2013-09-08, 0.0
2013-09-09, 0.07919254897
2013-09-10, 0.0
2013-09-11, 0.16167
2013-09-12, 0.05363
2013-09-15, 5.9246e-06
2013-09-16, 0.26020794579
2013-09-17, 0.05424
2013-09-18, 0.083655
2013-09-19, 0.05535
2013-09-22, 0.11018
2013-09-23, 0.16404
2013-09-24, 0.0
2013-09-25, 2.698682e-05
