Date,Fundflow
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.00558632
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.01150152
2014-10-27, 0.00573874
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.00147332
2014-11-04, 0.0
2014-11-05, 0.00443517
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, -0.001491065
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.001515285
2014-11-30, 0.0
2014-12-01, 0.00900039
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.00600884
2014-12-09, 0.00300113
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.004326615
2014-12-17, 0.004415265
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.00304171
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, -0.007313375
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.00295279
2015-01-14, 0.02200485
2015-01-15, 0.01455485
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.00150535
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.004375575
2015-01-29, 0.0
2015-02-01, 0.005800484
2015-02-02, 0.0
2015-02-03, 0.0029933320699999997
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.004527135
2015-02-12, 0.013711464
2015-02-16, 0.0
2015-02-17, 0.003063797
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.004600302
2015-02-23, 0.0
2015-02-24, 0.003077118
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.003042543
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.002961088
2015-03-11, 0.002959244
2015-03-12, 0.004488357
2015-03-15, 0.0074402675
2015-03-16, 0.0075364725
2015-03-17, 0.0060048
2015-03-18, 0.0
2015-03-19, 0.006044356
2015-03-22, 0.00610133
2015-03-23, 0.006100802
2015-03-24, 0.004545837
2015-03-25, 0.020957916
2015-03-26, 0.0
2015-03-29, 0.005982132
2015-03-30, 0.009056781
2015-03-31, 0.005989496
2015-04-01, 0.004478421
2015-04-05, 0.0074889825
2015-04-06, 0.0
2015-04-07, 0.0105410165
2015-04-08, 0.0045218625
2015-04-09, 0.00605558
2015-04-12, 0.006088586
2015-04-13, 0.006057912
2015-04-14, 0.004557165
2015-04-15, 0.006112628
2015-04-16, 0.003052961
2015-04-19, 0.009056349
2015-04-20, 0.009132831
2015-04-21, 0.004553754
2015-04-22, 0.0
2015-04-23, 0.0061177
2015-04-26, 0.003062781
2015-04-27, 0.0
2015-04-28, 0.012261396
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0045852555
2015-05-04, 0.004598964
2015-05-05, 0.004547478
2015-05-06, 0.009062631
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.003049669
2015-05-12, 0.0
2015-05-13, 0.012172088
2015-05-14, 0.0
2015-05-17, 0.00615275
2015-05-18, 0.0138793185
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.015438685
2015-05-25, 0.003078992
2015-05-26, -0.0106648955
2015-05-27, 0.004605069
2015-05-28, 0.0076686875
2015-05-31, -0.004578822
2015-06-01, 0.015274735
2015-06-02, 0.0137356605
2015-06-03, -0.0015289225
2015-06-04, 0.003030993
2015-06-07, 0.0045372615
2015-06-08, 0.003008643
2015-06-09, 0.004514766
2015-06-10, 0.003044731
2015-06-11, 0.0
2015-06-14, 0.003029606
2015-06-15, 0.015076275
2015-06-16, 0.004549905
2015-06-17, 0.003039256
2015-06-18, 0.003065665
2015-06-21, 0.0
2015-06-22, 0.0045982485
2015-06-23, 0.0
2015-06-24, 0.003044616
2015-06-25, 0.003035622
2015-06-28, 0.0
2015-06-29, 0.005928758
2015-06-30, 0.00445263
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.008918352
2015-07-07, 0.0
2015-07-08, -0.0044188335
2015-07-09, 0.0
2015-07-12, 0.004473696
2015-07-13, 0.003011292
2015-07-14, 0.00604682
2015-07-15, 6.031e-08
2015-07-16, 0.00606885931
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.006004934
2015-07-22, 0.00899508
2015-07-23, 0.0
2015-07-26, 0.00589502
2015-07-27, -0.01171616
2015-07-28, 0.0014842605
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.002983054
2015-08-03, 0.011876672
2015-08-04, 0.002961678
2015-08-05, 0.0
2015-08-06, 0.0014773805
2015-08-09, 0.008826168
2015-08-10, 0.001492579
2015-08-11, 0.004438815
2015-08-12, 0.0
2015-08-13, 0.00295728
2015-08-16, 0.0
2015-08-17, 0.001490525
2015-08-18, 0.005947314
2015-08-19, 0.002944299
2015-08-20, -0.004333392
2015-08-23, -0.036457655
2015-08-24, -0.01616898
2015-08-25, 0.002655508
2015-08-26, 0.0
2015-08-27, 0.012682269
2015-08-30, 0.0014121595
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.026018524
2015-09-08, 0.002806108
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.005548274
2015-09-15, 0.001404206
2015-09-16, 0.0
2015-09-17, 0.005660648
2015-09-20, 0.0
2015-09-21, 0.0069863025
2015-09-22, 0.005522446
2015-09-23, 0.0
2015-09-24, 0.021977992
2015-09-27, 0.002751477
2015-09-28, 0.00267332
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.002728518
2015-10-04, 0.0013866555
2015-10-05, 0.01415465
2015-10-06, 0.002831738
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0043267185
2015-10-13, 0.002867002
2015-10-14, 0.002854407
2015-10-15, 0.002890565
2015-10-18, 0.0
2015-10-19, 0.01157824
2015-10-20, 0.002893797
2015-10-21, 0.002876667
2015-10-22, 0.002924648
2015-10-25, 0.0014723575
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.005897294
2015-11-01, 0.0
2015-11-02, 0.00446664
2015-11-03, 0.002992327
2015-11-04, 0.00297739
2015-11-05, 0.0014855505
2015-11-08, 0.0044497305
2015-11-09, 0.004406181
2015-11-10, 0.002944399
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.002904193
2015-11-17, 0.0
2015-11-18, 0.002941315
2015-11-19, 0.001467648
2015-11-22, 0.0
2015-11-23, 0.0044116995
2015-11-24, 0.00885915
2015-11-26, 0.005899198
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.004454709
2015-12-02, 0.0
2015-12-03, -0.018801354
2015-12-06, 0.002943427
2015-12-07, 0.0
2015-12-08, -0.0101177125
2015-12-09, 0.002876746
2015-12-10, 0.002884712
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.002869858
2015-12-20, 0.0
2015-12-21, 0.0070655625
2015-12-22, 0.0042844665
2015-12-23, 0.001450632
2015-12-27, 0.0
2015-12-28, 0.004321032
2015-12-29, 0.002908449
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.005675958
2016-01-06, 0.0
2016-01-07, -0.019142872
2016-01-10, -0.005405368
2016-01-11, -0.00270107
2016-01-12, 0.001359435
2016-01-13, 0.0
2016-01-14, -0.010823264
2016-01-18, -0.0039737235
2016-01-19, 0.0013219765
2016-01-20, -0.005210394
2016-01-21, 0.0
2016-01-24, 0.001337831
2016-01-25, 0.002627883
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.004006359
2016-01-31, 0.0
2016-02-01, 0.0041056455
2016-02-02, 0.0
2016-02-03, 0.002708742
2016-02-04, 0.005435466
2016-02-07, 0.0
2016-02-08, 0.014603567
2016-02-09, 0.005291552
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.010636804
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.001386355
2016-02-23, 0.0
2016-02-24, 0.004128888
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0041360625
2016-03-01, 0.0042213945
2016-03-02, 0.0042531765
2016-03-03, 0.007136195
2016-03-06, 0.0
2016-03-07, 0.005770562
2016-03-08, 0.0
2016-03-09, 0.0143258
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.00290414
2016-03-15, 0.0043468215
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.002958283
2016-03-21, 0.014718125
2016-03-22, 0.002939466
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.001470362
2016-03-30, 0.0103327665
2016-03-31, 0.00442173
2016-04-03, 0.0
2016-04-04, 0.002945831
2016-04-05, 0.002917831
2016-04-06, 0.0
2016-04-07, 0.0043677345
2016-04-10, 0.002926099
2016-04-11, 0.0
2016-04-12, 0.005907438
2016-04-13, 0.002982581
2016-04-14, 0.019380556
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0135793575
2016-04-20, 0.003020704
2016-04-21, 0.003000085
2016-04-24, -0.003012133
2016-04-25, 0.0
2016-04-26, 0.0045261915
2016-04-27, 0.003033782
2016-04-28, 0.006008468
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.005911998
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.008868606
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.005879426
2016-05-16, 0.002969464
2016-05-17, 0.00441912
2016-05-18, 0.00293789
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.001472195
2016-05-24, 0.0
2016-05-25, 0.009014238
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.009040488
2016-06-01, 0.0015091935
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0015206205
2016-06-07, 0.00610594
2016-06-08, 0.009191682
2016-06-09, 0.0076390175
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.001496415
2016-06-16, 0.009009738
2016-06-19, 0.006007026
2016-06-20, 0.003022694
2016-06-21, 0.0
2016-06-22, 0.012097976
2016-06-23, 0.0
2016-06-26, -0.004439433
2016-06-27, 0.005768218
2016-06-28, 0.001467003
2016-06-29, 0.008959134
2016-06-30, 0.00606096
2016-07-04, 0.003037974
2016-07-05, 0.0
2016-07-06, 0.003024933
2016-07-07, 0.0045277875
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0077643225
2016-07-13, 0.0
2016-07-14, 0.0046822605
2016-07-17, -0.0031193
2016-07-18, 0.003124102
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.004672248
2016-07-24, 0.0109525605
2016-07-25, 0.0
2016-07-26, 0.0078032925
2016-07-27, 0.0
2016-07-28, 0.0108851015
2016-07-31, 0.0
2016-08-01, 0.006193012
2016-08-02, 0.0
2016-08-03, 0.009289326
2016-08-04, 0.0
2016-08-07, 0.01872738
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0046684005
2016-08-11, 0.006264158
2016-08-14, 0.003130605
2016-08-15, 0.0
2016-08-16, 0.003128519
2016-08-17, 0.0
2016-08-18, 0.012581608
2016-08-21, 0.003138369
2016-08-22, 0.0
2016-08-23, 0.009421476
2016-08-24, 0.0
2016-08-25, 0.003120312
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.003122877
2016-08-31, 0.006225318
2016-09-01, 0.003110348
2016-09-05, 0.003127101
2016-09-06, 0.0078401575
2016-09-07, 0.0
2016-09-08, 0.006274266
2016-09-11, 0.006114894
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.01535408
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.009164388
2016-09-21, 0.003093282
2016-09-22, 0.0
2016-09-25, 0.0077336725
2016-09-26, 0.0
2016-09-27, 0.003083852
2016-09-28, 0.007783185
2016-09-29, 0.003087725
2016-10-02, 0.003114473
2016-10-03, 0.003086614
2016-10-04, 0.003068206
2016-10-05, 0.003088787
2016-10-06, 0.0
2016-10-09, 0.0076946525
2016-10-10, 0.006187862
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.003036279
2016-10-18, 0.0167901305
2016-10-19, 0.0
2016-10-20, 0.003056671
2016-10-23, 0.003053043
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.013748094
2016-10-27, 0.0
2016-10-30, 0.003036127
2016-10-31, 0.0
2016-11-01, 0.006034062
2016-11-02, 0.0
2016-11-03, 0.005987024
2016-11-06, 0.0
2016-11-07, 0.001525347
2016-11-08, -0.006122148
2016-11-09, 0.0
2016-11-10, 0.003127609
2016-11-13, 0.006248146
2016-11-14, 0.0015697095
2016-11-15, 0.01107814065
2016-11-16, 0.003157169
2016-11-17, 0.009503571
2016-11-20, 0.006327546
2016-11-21, 0.0
2016-11-22, 0.011212768
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.006408998
2016-11-29, 0.0048035355
2016-11-30, 0.0
2016-12-01, 0.009646863
2016-12-04, 0.006431548
2016-12-05, 0.004852242
2016-12-06, 0.001624025
2016-12-07, 0.004940487
2016-12-08, 0.003303027
2016-12-11, 0.006637296
2016-12-12, 0.009950766
2016-12-13, 0.005005185
2016-12-14, 0.003301745
2016-12-15, 0.0082879125
2016-12-18, 0.003310919
2016-12-19, 0.004946943
2016-12-20, 0.0049661925
2016-12-21, 0.0082548025
2016-12-22, 0.006588958
2016-12-26, 0.003297385
2016-12-27, 0.0016522835
2016-12-28, 0.01637945
2016-12-29, 0.0
2017-01-02, 0.0097836
2017-01-03, 0.006578734
2017-01-04, 0.004963617
2017-01-05, 0.006594156
2017-01-08, 0.0082540575
2017-01-09, 0.006563442
2017-01-10, 0.003282745
2017-01-11, 0.009893373
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.004934484
2017-01-17, 0.011493279
2017-01-18, 0.0
2017-01-19, 0.013091344
2017-01-22, 0.0
2017-01-23, 0.00818347
2017-01-24, 0.004952244
2017-01-25, 0.009973809
2017-01-26, 0.0049762155
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.008274975
2017-01-30, 0.006578082
2017-01-31, 0.0115054345
2017-02-01, 0.0
2017-02-02, 0.011502176
2017-02-05, 0.0049706925
2017-02-06, 0.0049541325
2017-02-07, 0.0082456725
2017-02-08, 0.009902607
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0184444645
2017-02-14, 0.006738774
2017-02-15, 0.00676419
2017-02-16, 0.010125075
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.006753052
2017-02-21, 0.0051003825
2017-02-22, 0.0084780175
2017-02-23, 0.0084832825
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.013614012
2017-02-28, 0.0
2017-03-01, 0.00859548
2017-03-02, 0.006832254
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.00510414
2017-03-07, 0.010166745
2017-03-08, 0.0
2017-03-09, 0.0185710745
2017-03-11, 0.0
2017-03-12, 0.006774426
2017-03-13, 0.0
2017-03-14, 0.035430969
2017-03-15, 0.0
2017-03-16, 0.010208673
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.006796544
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0117313945
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0284004125
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0084293075
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.020189766
2017-04-03, 0.005032026
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.008391545
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.006704972
2017-04-10, 0.00671764
2017-04-11, 0.00503558043
2017-04-12, 0.008352295
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0250242525
2017-04-18, 0.01662814
2017-04-19, 0.0
2017-04-20, 0.003340768
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.026638752
2017-04-24, 0.00168197
2017-04-25, 0.005077365
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.006739372
2017-05-01, 0.0
2017-05-02, 0.02020332
2017-05-03, 0.00672635
2017-05-04, 0.005034759
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.003376856
2017-05-08, 0.0
2017-05-09, 0.008428635
2017-05-10, 0.0050706975
2017-05-11, 0.006742276
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.006719942
2017-05-15, 0.006754278
2017-05-16, 0.0219091925
2017-05-17, 0.0
2017-05-18, 0.006643176
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.005023479
2017-05-22, 0.0050444625
2017-05-23, 0.006738652
2017-05-24, 0.0050601465
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.005070204
2017-05-30, 0.0050623515
2017-05-31, 0.00674521
2017-06-01, 0.00680796
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.005108214
2017-06-05, 0.0051000915
2017-06-06, 0.006786092
2017-06-07, 0.005087994
2017-06-08, 0.006785248
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.011940544
2017-06-14, 0.005131419
2017-06-15, 0.005118213
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.005120754
2017-06-19, 0.0
2017-06-20, 0.008518125
2017-06-21, 0.013571924
2017-06-22, 0.0084812925
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, -0.00169093
2017-06-26, 0.0050837205
2017-06-27, 0.005054577
2017-06-28, 0.010191312
2017-06-29, 0.006748584
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.005074143
2017-07-03, 0.0
2017-07-04, 0.0051053955
2017-07-05, 0.0050932035
2017-07-06, 0.010186407
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.011824456
2017-07-11, 0.005061726
2017-07-12, 0.0
2017-07-13, 0.0119126805
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.005129484
2017-07-18, 0.015361308
2017-07-19, 0.005150478
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.011993884
2017-07-24, 0.0
2017-07-25, 0.0051619305
2017-07-26, 0.005156241
2017-07-27, 0.00688543
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.00343802
2017-07-31, 0.005162037
2017-08-01, 0.006897244
2017-08-02, 0.0051738855
2017-08-03, 0.006887298
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0051741855
2017-08-07, 0.006903874
2017-08-08, 0.00689037
2017-08-09, 0.003442106
2017-08-10, 0.003398311
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.003398851
2017-08-14, 0.005138904
2017-08-15, 0.005130822
2017-08-16, 0.00856001
2017-08-17, 0.005058381
2017-08-20, 0.005048553
2017-08-21, 0.0
2017-08-22, 0.005098755
2017-08-23, 0.003391799
2017-08-24, 0.0050778285
2017-08-27, 0.0050958285
