Date,Fundflow
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.02084818
2010-03-10, 0.05210175
2010-03-11, 0.0
2010-03-14, 0.01042708
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.02089298
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.06254988
2010-04-20, 0.02085362
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, -0.0523457
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.01049878
2010-05-10, -0.06284472
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, -0.01052688
2010-05-18, -0.01055731
2010-05-19, 0.0
2010-05-20, -0.01058163
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.03169386
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.04206852
2010-06-02, 0.12603468
2010-06-03, 0.1049591
2010-06-06, 0.01056533
2010-06-07, 0.0
2010-06-08, 0.06343428
2010-06-09, 0.01056649
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.01054463
2010-06-15, 0.0
2010-06-16, 0.0105493
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.106229
2010-06-27, 0.05316135
2010-06-28, 0.02133166
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.06399708
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.01066376
2010-07-15, 0.0
2010-07-18, 0.01070648
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.02146154
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.01071193
2010-07-27, 0.02140396
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, -0.02147688
2010-08-04, -0.0214489
2010-08-05, -0.02147044
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.02153634
2010-08-11, -0.01078992
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.01083608
2010-08-22, 0.0108178
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.03239577
2010-09-02, 0.0539277
2010-09-06, -0.05382075
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0537108
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.07568911
2010-09-22, 0.0
2010-09-23, 0.06490536
2010-09-26, 0.0
2010-09-27, 0.01083492
2010-09-28, 0.01085406
2010-09-29, 0.06502068
2010-09-30, 0.29268702
2010-10-03, -0.22706271
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, -0.03260349
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.02174628
2010-10-13, -0.02175474
2010-10-14, -0.0542477
2010-10-17, -0.04327208
2010-10-18, -0.08681624
2010-10-19, -0.04346332
2010-10-20, 0.0
2010-10-21, -0.06513162
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.01082729
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.0324636
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, -0.15070076
2010-11-15, -0.04284656
2010-11-16, -0.03220479
2010-11-17, 0.0
2010-11-18, -0.02146082
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, -0.02148266
2010-11-29, 0.0
2010-11-30, 0.2259558
2010-12-01, -0.23395394
2010-12-02, 0.0
2010-12-05, -0.03189282
2010-12-06, 0.0
2010-12-07, -0.11641146
2010-12-08, -0.04221916
2010-12-09, -0.02112502
2010-12-12, -0.0527061
2010-12-13, 0.0
2010-12-14, -0.08391376
2010-12-15, -0.07324226
2010-12-16, -0.1571442
2010-12-19, -0.03164643
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, -0.01055182
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.01039704
2011-02-09, 0.0
2011-02-10, -0.01039658
2011-02-13, 0.0
2011-02-14, -0.08355808
2011-02-15, -0.0104518
2011-02-16, -0.01044817
2011-02-17, 0.0
2011-02-21, -0.02093612
2011-02-22, -0.02103696
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, -0.01055815
2011-03-24, 0.0
2011-03-27, -0.05262665
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, -0.01052686
2011-03-31, 0.0
2011-04-03, -0.03149529
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, -0.01046755
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, -0.0105206
2011-04-14, -0.01051246
2011-04-17, -0.02110422
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.30709811
2011-04-28, -0.29726984
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0531406
2011-05-05, -0.04260904
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.01064399
2011-05-11, 0.0
2011-05-12, 0.01064522
2011-05-15, 0.0
2011-05-16, 0.04273236
2011-05-17, 0.0
2011-05-18, 0.04269724
2011-05-19, 0.02135144
2011-05-22, 0.0106836
2011-05-23, 0.0320742
2011-05-24, 0.0
2011-05-25, 0.07484715
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.05366415
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0214381
2011-06-06, 0.0107161
2011-06-07, 0.08575672
2011-06-08, 0.02148444
2011-06-09, 0.0214414
2011-06-12, 0.03218949
2011-06-13, 0.04289128
2011-06-14, 0.03204102
2011-06-15, 0.0643776
2011-06-16, 0.01074037
2011-06-19, 0.02145914
2011-06-20, 0.01072626
2011-06-21, 0.0
2011-06-22, 0.0643776
2011-06-23, 0.03227547
2011-06-26, 0.0
2011-06-27, 0.06439428
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.06399792
2011-07-04, 0.01062368
2011-07-05, 0.01065557
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.05376905
2011-07-14, 0.0
2011-07-17, 0.01073867
2011-07-18, 0.01073103
2011-07-19, 0.01074446
2011-07-20, 0.03219111
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0321423
2011-07-26, 0.0
2011-07-27, 0.01072218
2011-07-28, 0.01073857
2011-07-31, 0.0540071
2011-08-01, 0.01080227
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.02189834
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.01092369
2011-08-16, 0.01095152
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.01098679
2011-08-22, 0.0
2011-08-23, 0.01093892
2011-08-24, 0.02176634
2011-08-25, 0.0
2011-08-28, 0.02184274
2011-08-29, 0.0108944
2011-08-30, 0.07658343
2011-08-31, 0.16392465
2011-09-01, 0.08753992
2011-09-05, 0.01099106
2011-09-06, 0.01099304
2011-09-07, 0.02194218
2011-09-08, 0.0549131
2011-09-11, -0.04403304
2011-09-12, 0.0549546
2011-09-13, 0.01096742
2011-09-14, 0.03290379
2011-09-15, 0.03283875
2011-09-18, 0.02190302
2011-09-19, 0.01100272
2011-09-20, 0.02199038
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.01098301
2011-09-27, 0.29540592
2011-09-28, -0.28472184
2011-09-29, 0.0
2011-10-02, 0.06590586
2011-10-03, 0.14325233
2011-10-04, 0.0
2011-10-05, 0.01094848
2011-10-06, 0.01092495
2011-10-09, 0.0
2011-10-10, 0.02179406
2011-10-11, 0.15230642
2011-10-12, 0.02172084
2011-10-13, 0.0
2011-10-16, 0.02174752
2011-10-17, 0.05453635
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.01090531
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.03276594
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.03292704
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0549555
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.05482505
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.01094731
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.03294909
2011-12-19, 0.0219956
2011-12-20, 0.09864171
2011-12-21, 0.02187824
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.01092527
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0219838
2012-01-03, 0.08774528
2012-01-04, 0.0
2012-01-05, 0.02192032
2012-01-08, 0.0548832
2012-01-09, 0.05492245
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.05503215
2012-01-16, 0.03311316
2012-01-17, 0.0
2012-01-18, 0.01102317
2012-01-19, 0.0
2012-01-22, 0.04392656
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.01099963
2012-01-26, 0.0
2012-01-29, -0.07734027
2012-01-30, 0.0
2012-01-31, 0.25508863
2012-02-01, -0.2320143
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.01102702
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.02206472
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.07712257
2012-02-21, 0.02201476
2012-02-22, 0.0
2012-02-23, 0.03311067
2012-02-26, 0.0
2012-02-27, 0.03320082
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0551167
2012-03-06, 0.02208256
2012-03-07, 0.04409456
2012-03-08, -0.04405112
2012-03-11, 0.04402716
2012-03-12, 0.01101288
2012-03-13, 0.0
2012-03-14, 0.1092017
2012-03-15, 0.0
2012-03-18, -0.02185604
2012-03-19, -0.02179614
2012-03-20, 0.01089938
2012-03-21, -0.01093453
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.1095408
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.03289074
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.07719082
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.06625674
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.06613806
2012-05-02, -0.055209
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.04425472
2012-05-08, 0.0
2012-05-09, 0.0110672
2012-05-10, -0.01106077
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.08870288
2012-05-16, 0.02217432
2012-05-17, -0.02220578
2012-05-20, 0.03328773
2012-05-21, 0.03326547
2012-05-22, 0.0110608
2012-05-23, 0.03326211
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.24504348
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.08886968
2012-06-14, -0.03331275
2012-06-17, 0.06671388
2012-06-18, 0.0
2012-06-19, 0.01111116
2012-06-20, 0.01110771
2012-06-21, -0.02225004
2012-06-24, 0.0
2012-06-25, -0.01113394
2012-06-26, -0.05561985
2012-06-27, -0.02225606
2012-06-28, -0.07800079
2012-07-01, 0.0
2012-07-02, -0.0556639
2012-07-04, -0.0555785
2012-07-05, -0.02226232
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.04477996
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0450408
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.02249144
2012-08-01, -0.02241198
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.08963976
2012-08-07, 0.04469808
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0447806
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.13474032
2012-09-04, -0.03361407
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.03352926
2012-09-10, 0.0670152
2012-09-11, 0.04467324
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.04450972
2012-09-17, 0.04457256
2012-09-18, 0.0
2012-09-19, 0.08931784
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.04484
2012-09-26, -0.056145
2012-09-27, 0.0
2012-09-30, 0.067302
2012-10-01, 0.0
2012-10-02, 0.022422
2012-10-03, -0.011211
2012-10-04, -0.011194
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.078456
2012-10-14, 0.0
2012-10-15, 0.11218
2012-10-16, 0.0
2012-10-17, -0.044696
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.23499
2012-10-24, -0.179024
2012-10-25, -0.04466
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -0.11178
2012-11-05, -0.02239
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, -0.11216
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.11219
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.011212
2012-12-03, 0.0
2012-12-04, 0.011154
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.022288
2012-12-10, 0.011152
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.088928
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.02215
2013-01-08, 0.0
2013-01-09, -0.088672
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, -0.022186
2013-01-17, 0.022146
2013-01-21, -0.099765
2013-01-22, 0.0
2013-01-23, 0.011091
2013-01-24, -0.011087
2013-01-27, -0.05522
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, -0.044008
2013-02-04, -0.077133
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, -0.033072
2013-02-12, -0.033027
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.033042
2013-02-19, 0.0
2013-02-20, 0.011012
2013-02-21, 0.0
2013-02-24, 0.01103
2013-02-25, 0.022122
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.044272
2013-03-03, 0.0
2013-03-04, 0.011048
2013-03-05, 0.011042
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.010978
2013-03-11, 0.021962
2013-03-12, 0.0
2013-03-13, 0.021998
2013-03-14, 0.0
2013-03-17, 0.033024
2013-03-18, 0.0
2013-03-19, 0.022086
2013-03-20, 0.022056
2013-03-21, 0.022062
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.03312
2013-03-27, 0.0
2013-03-31, 0.11051
2013-04-01, 0.0
2013-04-02, 0.04412
2013-04-03, 0.011052
2013-04-04, 0.022162
2013-04-07, 0.044444
2013-04-08, 0.0
2013-04-09, 0.02219
2013-04-10, 0.022146
2013-04-11, 0.0
2013-04-14, 0.22216
2013-04-15, -0.22236
2013-04-16, 0.033333
2013-04-17, 0.033351
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.022244
2013-04-23, 0.022246
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.066846
2013-04-30, 0.033417
2013-05-01, 0.022266
2013-05-02, 0.0
2013-05-05, 0.011085
2013-05-06, 0.022154
2013-05-07, 0.011072
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.011019
2013-05-16, 0.0
2013-05-19, 0.099126
2013-05-20, 0.02202
2013-05-21, 0.0
2013-05-22, -0.021976
2013-05-23, -0.043952
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.0545
2013-06-04, -0.032646
2013-06-05, 0.010886
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.032529
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.010855
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.10803
2013-06-20, 0.0
2013-06-23, -0.128244
2013-06-24, 0.0
2013-06-25, 0.010641
2013-06-26, 0.021338
2013-06-27, -0.10709
2013-06-30, -0.01072
2013-07-01, 0.0
2013-07-02, 0.010717
2013-07-04, 0.0
2013-07-07, -0.052945
2013-07-08, -0.053175
2013-07-09, 0.0
2013-07-10, 0.021252
2013-07-11, 0.0
2013-07-14, 0.010671
2013-07-15, -0.0428
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0107
2013-07-28, 0.0
2013-07-29, 0.010714
2013-07-30, 0.0
2013-07-31, -0.032142
2013-08-01, -0.04254
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.02139
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, -0.084984
2013-08-18, 0.0
2013-08-19, -0.052785
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.07413
2013-08-26, 0.0
2013-08-27, -0.02129
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, -0.126288
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.021098
2013-09-12, 0.0
2013-09-15, 0.01056
2013-09-16, 0.04232
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.021328
2013-09-23, 0.032031
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.021442
2013-09-30, 0.010719
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.032079
2013-10-07, -0.021404
2013-10-08, 0.0
2013-10-09, -0.02139
2013-10-10, 0.03207
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.010747
2013-10-22, 0.010789
2013-10-23, 0.043192
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.021492
2013-11-05, 0.021434
2013-11-06, 0.032181
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.042732
2013-11-12, -0.032016
2013-11-13, 0.0
2013-11-14, 0.02144
2013-11-17, 0.021446
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.021448
2013-12-02, 0.010678
2013-12-03, 0.021372
2013-12-04, 0.095886
2013-12-05, 0.0
2013-12-08, 0.45795
2013-12-09, 0.021334
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.074613
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.04268
2013-12-19, 0.010657
2013-12-22, 0.064056
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.084912
2013-12-29, 0.042448
2013-12-30, 0.0
2014-01-01, 0.042484
2014-01-02, 0.031896
2014-01-05, 0.0
2014-01-06, 0.095832
2014-01-07, -0.042644
2014-01-08, 0.021264
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.032163
2014-01-14, 0.117634
2014-01-15, -0.170992
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.010721
2014-01-22, 0.0
