Date,Fundflow
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.010334
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, -0.015162
2016-11-15, -5.047e-08
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.005016
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0075015
2016-11-29, 0.0074865
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.014937
2016-12-07, 0.005016
2016-12-08, 0.007518
2016-12-11, 0.005009
2016-12-12, 0.0074985
2016-12-13, 0.004998
2016-12-14, 0.0025
2016-12-15, 0.0
2016-12-18, 0.0074715
2016-12-19, 0.004988
2016-12-20, 0.007485
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.02499
2016-12-28, 0.020016
2016-12-29, 0.007515
2017-01-02, 0.0
2017-01-03, 0.010032
2017-01-04, 0.007533
2017-01-05, 0.007551
2017-01-08, 0.0
2017-01-09, 0.005042
2017-01-10, 0.020188
2017-01-11, 0.05057
2017-01-12, 0.010138
2017-01-15, 0.0
2017-01-16, 0.0481175
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.022662
2017-01-24, 0.005037
2017-01-25, 0.00503
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0075585
2017-02-07, 0.01009
2017-02-08, 0.0
2017-02-09, 0.002523
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.010064
2017-02-15, 0.007533
2017-02-16, 0.002514
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0025195
2017-02-22, 0.0
2017-02-23, 0.002524
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.01265
2017-02-27, 0.0
2017-02-28, 0.00253
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.005024
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.002505
2017-03-14, 0.02004
2017-03-15, 0.0075255
2017-03-16, 0.010044
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.010052
2017-03-20, 0.0025155
2017-03-21, 0.0
2017-03-22, 0.005047
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0025305
2017-03-28, 0.0
2017-03-29, 0.005066
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.005058
2017-04-04, 0.055682
2017-04-05, 0.0
2017-04-06, 0.00507
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.005075
2017-04-10, 0.010152
2017-04-11, 0.0076275
2017-04-12, 0.005088
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0076425
2017-04-17, 0.002549
2017-04-18, 0.007665
2017-04-19, 0.00511
2017-04-20, 0.002552
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0025525
2017-04-24, 0.002548
2017-04-25, 0.005088
2017-04-26, 0.002544
2017-04-27, 0.007632
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0025435
2017-05-01, 0.002537
2017-05-02, 0.007611
2017-05-03, 0.002541
2017-05-04, 0.0025395
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0025405
2017-05-09, 0.0
2017-05-10, 0.005086
2017-05-11, 0.0025435
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0025485
2017-05-16, 0.0025505
2017-05-17, 0.010236
2017-05-18, 0.002561
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.002561
2017-05-22, 0.0
2017-05-23, 0.005132
2017-05-24, 0.0025665
2017-05-25, 0.005136
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.005139
2017-05-30, 0.007719
2017-05-31, 0.0025765
2017-06-01, 0.010286
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.007731
2017-06-06, 0.015483
2017-06-07, 0.010322
2017-06-08, 0.005154
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, -0.00515
2017-06-14, 0.0
2017-06-15, 0.0025755
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.005152
2017-06-20, 0.0
2017-06-21, 0.005154
2017-06-22, 0.007734
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.002577
2017-06-28, 0.005145
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.01283
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0128025
2017-07-06, 0.0281655
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0127875
2017-07-11, 0.015351
2017-07-12, 0.007686
2017-07-13, 0.005128
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0025695
2017-07-18, 0.0025745
2017-07-19, 0.005153
2017-07-20, -0.0025795
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0077475
2017-07-24, 0.0025835
2017-07-25, 0.005161
2017-07-26, 0.00774
2017-07-27, 0.0025795
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.005156
2017-08-02, 0.015477
2017-08-03, 0.005167
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0025835
2017-08-08, 0.005166
2017-08-09, 0.002586
2017-08-10, 0.005177
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.002589
2017-08-14, 0.0025895
2017-08-15, 0.0
2017-08-16, 0.0077565
2017-08-17, 0.0077595
2017-08-20, 0.005176
2017-08-21, 0.0
2017-08-22, 0.0025895
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.002592
2017-08-28, 0.012965
2017-08-29, 0.015579
2017-08-30, 0.010386
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.020768
2017-09-06, 0.002597
2017-09-07, 0.0312
2017-09-10, 0.0
2017-09-11, 0.002599
2017-09-12, 0.007782
2017-09-13, 0.02074
2017-09-14, 0.002592
2017-09-17, 0.002592
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.002589
2017-09-21, 0.0077655
2017-09-24, 0.00518
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0077535
2017-09-28, 0.0
2017-10-01, 0.01033
2017-10-02, 0.015471
2017-10-03, 0.0
2017-10-04, 0.002581
2017-10-05, 0.0
2017-10-08, 0.005161
2017-10-09, 0.0
2017-10-10, 0.005165
2017-10-11, 0.005167
2017-10-12, 0.0336245
2017-10-15, 0.0
2017-10-16, 0.005182
2017-10-17, 0.005188
2017-10-18, 0.0
2017-10-19, 0.0233415
2017-10-22, 0.0
2017-10-23, 0.01554
2017-10-24, 0.0
2017-10-25, 0.0542535
2017-10-26, 0.012905
2017-10-29, 0.010324
2017-10-30, 0.0077475
2017-10-31, 0.01033
2017-11-01, 0.0025785
2017-11-02, 0.005161
2017-11-05, 0.005165
2017-11-06, 0.007761
2017-11-07, 0.007779
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.005168
2017-11-14, 0.015495
2017-11-15, 0.010336
2017-11-16, 0.0025825
2017-11-19, 0.0077475
2017-11-20, 0.002581
2017-11-21, 0.0
2017-11-23, 0.0180145
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.005128
2017-11-29, 0.0127925
2017-11-30, 0.0179515
2017-12-03, 0.005139
2017-12-04, 0.02572
2017-12-05, 0.0129025
2017-12-06, 0.0077805
2017-12-07, 0.01296
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.01287
2017-12-13, 0.01032
2017-12-14, 0.015498
2017-12-17, 0.005165
2017-12-18, 0.010312
2017-12-19, 0.0
2017-12-20, 0.0230895
2017-12-21, 0.015402
2017-12-25, 0.01028
2017-12-26, 0.010282
2017-12-27, 0.020604
2017-12-28, 0.0180495
2018-01-01, 0.00774
2018-01-02, 0.010322
2018-01-03, 0.0232425
2018-01-04, 0.0
2018-01-07, 7.607314e-05
2018-01-08, 0.00516194838
2018-01-09, 0.002577
2018-01-10, 0.00257
2018-01-11, 0.0231345
2018-01-15, 0.002571
2018-01-16, 0.02574
2018-01-17, 0.0
2018-01-18, 0.007716
2018-01-21, 0.002571
2018-01-22, 0.056562
2018-01-23, 0.0128575
2018-01-24, 0.005135
2018-01-25, 0.005134
2018-01-28, 0.007695
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.022986
2018-02-01, 0.007641
2018-02-04, 0.0
2018-02-05, 0.0025395
2018-02-06, 0.0
2018-02-07, 0.015279
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.015255
2018-02-13, 0.01017
2018-02-14, 0.005077
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.027918
2018-02-21, 0.0203
2018-02-22, 0.005074
2018-02-25, 0.002539
2018-02-26, 0.0
2018-02-27, 0.005073
2018-02-28, 0.0203
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.007608
2018-03-07, 0.010144
2018-03-08, 0.010142
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.005064
2018-03-14, 0.002533
2018-03-15, -0.005067
2018-03-18, 0.0025345
2018-03-19, 0.012675
2018-03-20, 0.020268
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, -0.0076155
2018-04-01, 0.0
2018-04-02, 0.0025365
2018-04-03, 0.0
2018-04-04, 0.005069
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, -0.002537
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.01261
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.015186
2018-05-06, 0.0
2018-05-07, 0.007605
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.010144
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.025325
2018-05-16, 0.015189
2018-05-17, 0.007587
2018-05-20, 0.037935
2018-05-21, 0.0
2018-05-22, 0.00759
2018-05-23, 0.0126725
2018-05-24, 0.010146
2018-05-28, 0.0685665
2018-05-29, 0.104509
2018-05-30, 0.0
2018-05-31, 0.020404
2018-06-03, 0.017801
2018-06-04, 0.045765
2018-06-05, 0.035602
2018-06-06, 0.038115
2018-06-07, 0.053361
2018-06-10, 0.007623
2018-06-11, 0.002542
2018-06-12, 0.0
2018-06-13, 0.005078
2018-06-14, 0.0025395
2018-06-17, 0.010166
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0076335
2018-06-21, 0.0178115
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.022914
2018-06-28, 0.002547
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.02548
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.005101
2018-07-12, 0.0
2018-07-15, 0.022977
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.005102
2018-07-26, 0.030594
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.002542
2018-08-02, 0.0
2018-08-05, 0.007626
2018-08-06, 0.0
2018-08-07, 0.02034
2018-08-08, 0.005082
2018-08-09, 0.0
2018-08-12, 0.0025445
2018-08-13, 0.0
2018-08-14, 0.01018
2018-08-15, 0.030564
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.025485
2018-08-21, 0.0
2018-08-22, 0.002549
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.030576
2018-08-30, 0.02038
2018-09-03, 0.002548
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.015243
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.005061
2018-09-18, 0.0
2018-09-19, 0.005051
2018-09-20, 0.025245
2018-09-23, 0.0227205
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.015147
2018-09-30, 0.022743
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.00014149484
2018-10-09, 0.0
2018-10-10, -0.02501
2018-10-11, 0.0
2018-10-14, 3.8053200000000004e-06
2018-10-15, -5.009e-08
2018-10-16, -0.045081
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0175735
2018-10-31, 0.007518
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.032461
2018-11-08, 0.0024985
2018-11-11, 0.015009
2018-11-12, 0.0
2018-11-13, 0.017528
2018-11-14, 0.0
2018-11-15, 0.005015
2018-11-18, 0.0
2018-11-19, 0.0125625
2018-11-20, 0.007545
2018-11-22, 0.0075465
2018-11-25, 0.0
2018-11-26, 0.020136
2018-11-27, 0.020144
2018-11-28, 0.0
2018-11-29, 0.002524
2018-12-02, 0.0379125
2018-12-03, 0.0
2018-12-05, 0.05062
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.005076
2018-12-11, 0.020292
2018-12-12, 0.0
2018-12-13, 0.0126675
2018-12-16, 0.0025335
2018-12-17, 0.005072
2018-12-18, 0.020312
2018-12-19, 0.01271
2018-12-20, 0.073834
2018-12-23, 0.0025475
2018-12-25, 0.0
2018-12-26, 0.005087
2018-12-27, 0.0
2018-12-30, 0.0076365
2019-01-01, 0.0025465
2019-01-02, 0.005129376
2019-01-03, 0.0
2019-01-06, 0.015342
2019-01-07, 0.0
2019-01-08, 0.0076665
2019-01-09, 0.0
2019-01-10, 0.005106
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.020468
2019-01-16, 0.005114
2019-01-17, 0.0
2019-01-21, 0.0076725
2019-01-22, 0.0
2019-01-23, 0.005111
2019-01-24, 0.007668
2019-01-27, 0.0
2019-01-28, 0.002557
2019-01-29, 0.005117
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.00768
2019-02-06, 1.629114e-05
2019-02-07, 0.0
2019-02-10, 0.02059079121
2019-02-11, 0.0
2019-02-12, 0.0333775
2019-02-13, 0.002566
2019-02-14, 0.0077025
2019-02-18, 0.0025685
2019-02-19, 0.0
2019-02-20, 0.005143
2019-02-21, 0.0
2019-02-24, 0.010286
2019-02-25, 0.0231525
2019-02-26, 0.012875
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0385125
2019-03-06, 0.010282
2019-03-07, 0.028325
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0232155
2019-03-14, 0.0
2019-03-17, 0.015483
2019-03-18, 0.043894
2019-03-19, 0.0
2019-03-20, 0.0335985
2019-03-21, 0.0
2019-03-24, 0.010392
2019-03-25, 0.0
2019-03-26, 0.007806
2019-03-27, 0.0
2019-03-28, 0.023463
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.028556
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.025975
2019-04-10, 0.012995
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.010394
2019-04-17, 0.02597
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.05202
2019-04-24, 0.020844
2019-04-25, 0.0078225
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.023517
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.036582524
2019-05-06, 0.005231
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 8.13225e-05
2019-05-13, 0.034164
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.02635
2019-05-21, 0.0131575
2019-05-22, 0.0131575
2019-05-23, 0.052712121
2019-05-27, 0.0
2019-05-28, 0.005275
2019-05-29, 0.0132075
2019-05-30, 0.005286
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.015858
2019-06-05, 0.01322
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.026435
2019-06-12, 0.0
2019-06-13, 0.005287
2019-06-16, 0.0
2019-06-17, 0.010576
2019-06-18, 0.02116
2019-06-19, 0.0
2019-06-20, 0.0026475
2019-06-23, 0.0
2019-06-24, 0.0503405
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.002651
2019-07-01, 0.013235
2019-07-02, 0.02648
2019-07-04, 0.00795
2019-07-07, 0.0
2019-07-08, 0.026505
2019-07-09, 0.010608
2019-07-10, 0.013265
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.02655
2019-07-17, 0.03189
2019-07-18, 0.005317
2019-07-21, 0.013295
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.021304
2019-07-25, 0.0
2019-07-28, 0.02400279984
2019-07-29, 0.034658
2019-07-30, 0.0
2019-07-31, 0.0133375
2019-08-01, 0.015999
2019-08-04, 0.021372
2019-08-05, 0.0107391888
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0564795
2019-08-12, 0.037695
2019-08-13, 0.0
2019-08-14, 0.045934
2019-08-15, 0.005405
2019-08-18, 0.010812
2019-08-19, 0.0
2019-08-20, 0.010806
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.021592
2019-08-26, 0.0
2019-08-27, 0.00026345553999999996
2019-08-28, 0.00541
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.016194
2019-09-04, 0.010798
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.002663
2019-09-16, 0.039955713299999994
2019-09-17, 0.0
2019-09-18, 0.00535383314
2019-09-19, 0.018676
2019-09-22, 0.00534
2019-09-23, 0.0133775
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.010712
2019-10-01, 0.0401175
2019-10-02, 0.005356
2019-10-03, 0.002684
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.01072
2019-10-14, 0.0
2019-10-15, 0.021428
2019-10-16, 0.021416
2019-10-17, 0.0080205
2019-10-20, 0.016038
2019-10-21, 0.0080145
