Date,Fundflow
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.00341695
2017-11-21, 0.00345992
2017-11-23, 0.005180685
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.00347542
2017-11-29, 0.00341131
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.00345883
2017-12-13, 0.0257895
2017-12-14, -0.02577165
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.00174199
2017-12-20, 0.0
2017-12-21, 0.00346697
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.00348211
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.00181202
2018-01-08, 0.00728658
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.005514315
2018-01-15, 0.00368142
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.00751278
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.00189877
2018-01-25, 0.00381574
2018-01-28, 0.0
2018-01-29, 0.005722725
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, -0.00359013
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, -0.00349451
2018-02-12, 0.0
2018-02-13, -0.00355213
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.00365814
2018-02-22, 0.001831855
2018-02-25, 0.0
2018-02-26, 0.00745316
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.02082267
2018-03-15, -0.02077955
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.00382422
2018-05-16, 0.0
2018-05-17, 0.00385253
2018-05-20, 0.0
2018-05-21, 0.00193635
2018-05-22, 0.005773695
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.00391034
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.00397348
2018-06-13, 0.009966675
2018-06-14, -0.005998485
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.00795858
2018-06-20, 0.00398758
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.00774706
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.00403905
2018-07-15, 0.0
2018-07-16, 0.00402554
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0141729
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.00408673
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.00402251
2018-08-05, 0.0
2018-08-06, 0.00804456
2018-08-07, 0.0
2018-08-08, 0.00403726
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.00202265
2018-08-19, 0.00406876
2018-08-20, 0.0
2018-08-21, 0.01227648
2018-08-22, 0.0
2018-08-23, 0.00413045
2018-08-26, 0.00208848
2018-08-27, 0.0
2018-08-28, 0.0042012
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0042446
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.00419022
2018-09-10, 0.0
2018-09-11, 0.008447
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.00422795
2018-09-18, 0.0
2018-09-19, 0.02543892
2018-09-20, -0.01707896
2018-09-23, 0.00428099
2018-09-24, 0.0
2018-09-25, 0.002159355
2018-09-26, 0.00429303
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.00428824
2018-10-03, 0.002147585
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, -0.0039506
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, -0.00193375
2018-10-29, 0.0
2018-10-30, -0.020786535
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, -0.00387125
2018-11-19, -0.00558069
2018-11-20, -0.00728582
2018-11-22, -0.01105551
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, -0.00375149
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, -0.00370145
2018-12-10, -0.00555465
2018-12-11, 0.0
2018-12-12, -0.00186699
2018-12-13, -0.00371015
2018-12-16, -0.009137625
2018-12-17, 0.0
2018-12-18, -0.00355588
2018-12-19, 0.01234072
2018-12-20, -0.01723205
2018-12-23, 0.0
2018-12-25, -0.00491163
2018-12-26, -0.00512034
2018-12-27, -0.00692108
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, -0.00877945
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.00555318
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.00789866
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.001952085
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.00609918
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.00413627
2019-03-03, 0.0
2019-03-05, 0.00412847
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.01252908
2019-03-14, -0.01251168
2019-03-17, 0.0
2019-03-18, 0.00632898
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.006441855
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.00435157
2019-04-02, 0.0
2019-04-03, 0.00870036
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.00651309
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0043511
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.00653469
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.00221194
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, -0.00434244
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.00448168
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.00446958
2019-05-29, 0.0
2019-05-30, 0.00443644
2019-06-02, 0.00658527
2019-06-03, 0.0
2019-06-04, 0.006624885
2019-06-05, 0.00448967
2019-06-06, 0.0
2019-06-09, 0.02286385
2019-06-10, 0.039216875
2019-06-11, 0.0438159
2019-06-12, 0.034523775
2019-06-13, 0.00692163
2019-06-16, 0.01378884
2019-06-17, 0.0
2019-06-18, 0.00231097
2019-06-19, 0.02787996
2019-06-20, -0.02818062
2019-06-23, 0.0093646
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, -0.04220154
2019-07-01, -0.03771152
2019-07-02, 0.0
2019-07-04, -0.007151055
2019-07-07, 0.0
2019-07-08, -0.007117125
2019-07-09, -0.0143397
2019-07-10, 0.0
2019-07-11, 0.01451985
2019-07-14, 0.00485609
2019-07-15, 0.0
2019-07-16, 0.00484266
2019-07-17, 0.007257015
2019-07-18, 0.0
2019-07-21, 0.01451154
2019-07-22, 0.00729012
2019-07-23, 0.00487529
2019-07-24, 0.0
2019-07-25, 0.0048954
2019-07-28, 0.0
2019-07-29, 0.00498663
2019-07-30, 0.0
2019-07-31, 0.05170053
2019-08-01, 0.0590724
2019-08-04, 0.00969174
2019-08-05, 0.0
2019-08-06, 0.01655052
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.012052475
2019-08-20, 0.0
2019-08-21, 0.00487569
2019-08-22, 0.0
2019-08-25, 0.00473024
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, -0.00482443
2019-09-02, -0.0241149
2019-09-03, -0.05964975
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, -0.01408599
2019-09-11, 0.0
2019-09-12, -0.002380295
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.05264116
2019-09-19, -0.0286947
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, -0.02510167
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.00467295
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
