Date,Fundflow
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.00725707
2012-01-10, -0.00366239
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.00741007
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.011130915
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.00747358
2012-02-12, 0.0
2012-02-13, -0.00751993
2012-02-14, 0.0
2012-02-15, 0.003762025
2012-02-16, 0.0
2012-02-20, 0.01508578
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, -0.0150794
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.00767665
2012-03-15, 0.0
2012-03-18, -0.01538836
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, -0.01557164
2012-05-06, -0.00384057
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, -0.003770415
2012-05-24, 0.0
2012-05-28, 0.011409975
2012-05-29, 0.0
2012-05-30, 0.00378497
2012-05-31, 0.003769065
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, -0.0039055
2012-06-25, -0.003857815
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.00394533
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.00406069
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, -0.0080522
2012-08-06, -0.00805416
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, -0.00416826
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.01278918
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0211425
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.004305
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.008494
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0043345
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.012771
2012-10-22, 0.0
2012-10-23, 0.004197
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.004174
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.008254
2012-11-08, 0.0
2012-11-11, 0.0040945
2012-11-12, 0.0
2012-11-13, -0.0040985
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.008141
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.004191
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.004208
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.0042305
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.008457
2012-12-17, -0.01278
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.0211975
2012-12-23, 0.004206
2012-12-25, 0.008385
2012-12-26, 0.008344
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.008352
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.0042985
2013-01-08, 0.0
2013-01-09, -0.004348
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.00447
2013-01-29, 0.027084
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, -0.026853
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.013635
2013-03-03, 0.004575
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.009376
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0423045
2013-03-18, 0.0
2013-03-19, 0.014034
2013-03-20, 0.0
2013-03-21, 0.004693
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.004824
2013-04-01, 0.0144945
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.00976
2013-04-07, 0.004851
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.029838
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0049805
2013-05-01, 0.009854
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.025035
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.010304
2013-05-20, 0.0051165
2013-05-21, 0.0
2013-05-22, 0.010326
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.009879
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.02017
2013-06-30, -0.040012
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.010325
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.0052635
2013-07-21, 0.335916
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.01599
2013-07-25, 0.0
2013-07-28, 0.129264
2013-07-29, 0.0053695
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.005419
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.021534
2013-08-08, 0.0
2013-08-11, 0.0161115
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.005234
2013-08-18, 0.0
2013-08-19, 0.005215
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.010483
2013-08-25, 0.03153
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.031173
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.010682
2013-09-10, 0.0
2013-09-11, 0.010802
2013-09-12, 0.0
2013-09-15, 0.059433
2013-09-16, 0.005446
2013-09-17, 0.0
2013-09-18, 0.00549
2013-09-19, 0.0
2013-09-22, -0.021808
2013-09-23, -0.0054165
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.0053585
2013-09-30, 0.0
2013-10-01, -0.0162525
2013-10-02, -0.0054085
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.010525
2013-10-09, 0.031485
2013-10-10, -0.032211
2013-10-13, 0.0377545
2013-10-14, 0.0
2013-10-15, 0.010791
2013-10-16, 0.0165165
2013-10-17, 0.0
2013-10-20, -0.005534
2013-10-21, 0.0
2013-10-22, 0.016674
2013-10-23, 0.0166605
2013-10-24, 0.0
2013-10-27, -0.0499545
2013-10-28, -0.011131
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.011077
2013-11-03, -0.005571
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0116
2013-11-25, 0.0058225
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.011603
2013-12-02, 0.005809
2013-12-03, 0.0
2013-12-04, 0.0057405
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, -0.01161
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.016986
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.011594
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0058505
2014-01-08, 0.0
2014-01-09, 0.0059445
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.005884
2014-01-27, 0.01749
2014-01-28, 0.011813
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.195162
2014-02-03, 0.023144
2014-02-04, 0.02922
2014-02-05, 0.011632
2014-02-06, 0.005838
2014-02-09, 0.3745035
2014-02-10, 0.024024
2014-02-11, 0.0060795
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0123
2014-02-18, 0.0
2014-02-19, 0.098752
2014-02-20, 0.0
2014-02-23, -0.130851
