Date,Fundflow
2016-02-16, 0.0
2016-02-17, -0.00097906
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, -0.000997805
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, -0.00105561
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, -0.001075135
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, -0.0010692
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, -0.0010382
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, -0.00105505
2016-06-15, 0.0
2016-06-16, -0.001058695
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, -0.00105988
2016-06-23, -0.00107767
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, -0.00115465
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, -0.001076255
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, -0.00126898
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.001361155
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0013686
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.001402655
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.00293994
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.00147407
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.00298043
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.001467795
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.004557675
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.001540805
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.00617118
2017-09-18, 0.0
2017-09-19, 0.0062963
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.004692405
2017-10-01, 0.001577665
2017-10-02, 0.00636252
2017-10-03, 0.001602595
2017-10-04, 0.0
2017-10-05, 0.001602845
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.00162696
2017-10-11, 0.00652662
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.004981365
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.011590495
2017-10-22, 0.01009548
2017-10-23, 0.005034915
2017-10-24, 0.0
2017-10-25, 0.00989472
2017-10-26, 0.0
2017-10-29, 0.016536
2017-10-30, 0.01483299
2017-10-31, 0.01000236
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.00165802
2017-11-07, 0.00331406
2017-11-08, 0.01000746
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.00166574
2017-11-14, 0.0
2017-11-15, 0.008329375
2017-11-16, 0.0
2017-11-19, 0.022076405
2017-11-20, 0.0
2017-11-21, 0.01572795
2017-11-23, 0.01042899
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, -0.00348094
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, -0.00164635
2017-12-12, 0.0
2017-12-13, 0.0082323
2017-12-14, 0.0
2017-12-17, 0.001653705
2017-12-18, 0.0101007
2017-12-19, 0.001680005
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.005030415
2017-12-28, -0.00502191
2018-01-01, 0.004974075
2018-01-02, -0.00506367
2018-01-03, 0.0426645
2018-01-04, -0.01197651
2018-01-07, 0.008680125
2018-01-08, 0.0
2018-01-09, 0.001747205
2018-01-10, 0.00867755
2018-01-11, 0.0
2018-01-15, 0.01060281
2018-01-16, 0.0
2018-01-17, 0.019609755
2018-01-18, -0.01246749
2018-01-21, 0.00179437
2018-01-22, 0.01076202
2018-01-23, 0.0
2018-01-24, 0.01600641
2018-01-25, -0.015924735
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, -0.01881781
2018-02-04, -0.01000026
2018-02-05, -0.004828575
2018-02-06, 0.00163836
2018-02-07, 0.0
2018-02-08, -0.00930228
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.004811445
2018-02-14, 0.0560864
2018-02-15, -0.04197825
2018-02-19, 0.004983435
2018-02-20, 0.0
2018-02-21, 0.0083021
2018-02-22, -0.011544995
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.01160726
2018-03-01, -0.01147104
2018-03-04, -0.00166296
2018-03-05, 0.0
2018-03-06, 0.001704765
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0086995
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.01387592
2018-03-15, -0.01391436
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, -0.00174572
2018-03-21, 0.01398396
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, -0.00165663
2018-03-28, -0.00648192
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.00327431
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.00676386
2018-04-12, 0.0
2018-04-15, 0.00334427
2018-04-16, 0.00841195
2018-04-17, 0.0
2018-04-18, 0.012163165
2018-04-19, -0.011999855
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, -0.00163953
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.021559525
2018-05-03, -0.02655704
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0139384
2018-05-14, 0.001741755
2018-05-15, 0.0
2018-05-16, 0.00705018
2018-05-17, 0.0
2018-05-20, 0.0017743
2018-05-21, 0.00710486
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.02151396
2018-05-31, -0.019595125
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.012664855
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.001805675
2018-06-11, 0.0
2018-06-12, 0.00733576
2018-06-13, 0.016485075
2018-06-14, -0.01295399
2018-06-17, 0.0
2018-06-18, 0.00747238
2018-06-19, 0.0
2018-06-20, 0.0261618
2018-06-21, -0.016559955
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.02094198
2018-06-28, -0.0212787
2018-07-01, 0.0
2018-07-02, 0.001778745
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.00180248
2018-07-09, 0.00729108
2018-07-10, 0.00363601
2018-07-11, 0.00723236
2018-07-12, 0.00738276
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.020472925
2018-07-19, -0.01481868
2018-07-22, 0.0
2018-07-23, 0.00369922
2018-07-24, 0.0
2018-07-25, 0.02615403
2018-07-26, -0.0184544
2018-07-29, 0.001786625
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.001788715
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.01427004
2018-08-16, -0.01430412
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.02018731
2018-08-23, -0.020266565
2018-08-26, 0.001867065
2018-08-27, 0.0
2018-08-28, 0.00565344
2018-08-29, 0.01897175
2018-08-30, -0.01892655
2018-09-03, 0.0
2018-09-04, 0.001917525
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.00376462
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.001903265
2018-09-17, 0.00372981
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.001859195
2018-09-23, 0.001857105
2018-09-24, 0.0
2018-09-25, 0.001902755
2018-09-26, 0.0189863
2018-09-27, -0.01530364
2018-09-30, 0.00575796
2018-10-01, 0.001901875
2018-10-02, 0.0
2018-10-03, -0.00373829
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, -0.00174883
2018-10-10, -0.008234625
2018-10-11, 0.0
2018-10-14, 0.00167029
2018-10-15, 0.0
2018-10-16, 0.00516015
2018-10-17, 0.03084939
2018-10-18, -0.02855507
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, -0.00632674
2018-10-28, -0.00308139
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.001570405
2018-11-05, 0.001553415
2018-11-06, 0.01247364
2018-11-07, 0.014458455
2018-11-08, 0.0
2018-11-11, -0.00944442
2018-11-12, -0.00304702
2018-11-13, 0.0
2018-11-14, 0.001512525
2018-11-15, -0.00305876
2018-11-18, 0.0
2018-11-19, -0.01164584
2018-11-20, -0.001427955
2018-11-22, 0.0
2018-11-25, -0.001457895
2018-11-26, -0.00295848
2018-11-27, -0.001470405
2018-11-28, 0.00304369
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.00314853
2018-12-05, 0.003060398
2018-12-06, -0.001518535
2018-12-09, -0.004389495
2018-12-10, -0.00147349
2018-12-11, -0.001480765
2018-12-12, 0.0
2018-12-13, -0.00296661
2018-12-16, -0.010159345
2018-12-17, -0.00279055
2018-12-18, -0.00280039
2018-12-19, -0.01656234
2018-12-20, -0.006717125
2018-12-23, 0.0
2018-12-25, -0.00381684
2018-12-26, 0.0
2018-12-27, -0.00273387
2018-12-30, -0.00273761
2019-01-01, -0.001382375
2019-01-02, 0.0
2019-01-03, -0.00266001
2019-01-06, 0.00275849
2019-01-07, 0.007071125
2019-01-08, 0.01297845
2019-01-09, 0.01754328
2019-01-10, 0.001470775
2019-01-13, 0.0
2019-01-14, 0.00289431
2019-01-15, 0.00147402
2019-01-16, 0.0
2019-01-17, 0.001487245
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.00150502
2019-01-30, 0.02288925
2019-01-31, -0.01855728
2019-02-03, 0.0
2019-02-04, 0.00156974
2019-02-05, 0.001579655
2019-02-06, 0.01413216
2019-02-07, -0.01561795
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.00160735
2019-02-13, 0.040235
2019-02-14, -0.03749368
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.044063865
2019-02-21, -0.044108145
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.04613896
2019-02-28, -0.0461034
2019-03-03, -0.00331215
2019-03-05, -0.004901505
2019-03-06, -0.0016138
2019-03-07, -0.00481122
2019-03-10, -0.001598335
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.00164434
2019-03-17, 0.00329618
2019-03-18, 0.001654235
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, -0.001642585
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.00169452
2019-04-03, 0.03068415
2019-04-04, -0.02872371
2019-04-07, 0.00679636
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.005132505
2019-04-11, -0.00513822
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.00343656
2019-04-17, -0.00341028
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, -0.00172748
2019-04-30, 0.0
2019-05-01, 0.0170411
2019-05-02, -0.01705485
2019-05-05, -0.01028331
2019-05-06, 0.0
2019-05-07, -0.00334008
2019-05-08, -0.00503757
2019-05-09, -0.00335308
2019-05-12, -0.00335716
2019-05-13, -0.00645096
2019-05-14, -0.008234725
2019-05-15, 0.008305
2019-05-16, -0.011801895
2019-05-19, 0.0
2019-05-20, 0.001642115
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, -0.00325255
2019-05-27, -0.00163778
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, -0.00162873
2019-06-02, -0.017763955
2019-06-03, -0.004760865
2019-06-04, -0.001629975
2019-06-05, 0.0
2019-06-06, 0.00166038
2019-06-09, 0.00671906
2019-06-10, 0.00678926
2019-06-11, 0.001681055
2019-06-12, 0.0
2019-06-13, -0.00338112
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.01038525
2019-06-20, -0.00699486
2019-06-23, 0.0
