Date,Fundflow
2011-06-16, 5.979609999999999e-06
2011-06-19, 0.01317593412
2011-06-20, 0.10617820448000001
2011-06-21, -0.00661576086
2011-06-22, 0.0001628466
2011-06-23, 0.00667293327
2011-06-26, 0.00657172281
2011-06-27, -7.2908e-07
2011-06-28, 0.00726290305
2011-06-29, 0.02053241723
2011-06-30, 0.02750344884
2011-07-04, 0.00019476446
2011-07-05, 0.03468493063
2011-07-06, 0.034825894
2011-07-07, -7.025e-08
2011-07-10, 3.607626e-05
2011-07-11, 0.0007183143000000001
2011-07-12, 0.00057053622
2011-07-13, 3.1122e-05
2011-07-14, 0.000222176
2011-07-17, 0.034813779
2011-07-18, -0.0404686416
2011-07-19, 0.12380902094
2011-07-20, -6.873000000000001e-08
2011-07-21, 0.0013131432
2011-07-24, 0.03486803577
2011-07-25, 8.261525e-05
2011-07-26, 0.02068493105
2011-07-27, -0.00671795255
2011-07-28, -0.00666126508
2011-07-31, 0.00676843838
2011-08-01, -0.00634392129
2011-08-02, 0.026203926760000003
2011-08-03, -0.0390020475
2011-08-04, -0.03032352456
2011-08-07, 0.006663525179999999
2011-08-08, -0.011458
2011-08-09, 0.0012313308000000002
2011-08-10, 0.04647156414
2011-08-11, 0.0181526553
2011-08-14, 0.0001608285
2011-08-15, -0.0244125462
2011-08-16, 0.024568
2011-08-17, 0.0
2011-08-18, 0.1587631872
2011-08-21, -0.13792733240000002
2011-08-22, 0.0001245024
2011-08-23, 0.0616338562
2011-08-24, -0.02952037
2011-08-25, 0.0001522688
2011-08-28, 4.17519e-05
2011-08-29, -0.043181366799999996
2011-08-30, 0.00267667176
2011-08-31, 0.00015492525
2011-09-01, -0.049616062020000004
2011-09-05, -0.03018981886
2011-09-06, -0.0356666064
2011-09-07, -0.006181
2011-09-08, -0.05499
2011-09-11, 0.011892
2011-09-12, 0.06628662946
2011-09-13, -0.02420406051
2011-09-14, 0.0003167208
2011-09-15, 0.018716937609999998
2011-09-18, 0.0
2011-09-19, 0.000203181
2011-09-20, -0.0185153735
2011-09-21, 0.0
2011-09-22, -0.150722
2011-09-25, -0.005807
2011-09-26, 0.106848
2011-09-27, 0.0014773071200000001
2011-09-28, 0.00032373404
2011-09-29, 0.00011017453999999999
2011-10-02, 0.04615370469
2011-10-03, 0.00014471533
2011-10-04, 1.1232760000000001e-05
2011-10-05, 0.00015108744
2011-10-06, 0.00020285278
2011-10-09, 0.00063414573
2011-10-10, 0.0005875166700000001
2011-10-11, 0.06116373615
2011-10-12, 0.061710427299999995
2011-10-13, -0.0061570615700000005
2011-10-16, -0.10009859808
2011-10-17, -0.0304687413
2011-10-18, -0.0061035852800000005
2011-10-19, 7.256494e-05
2011-10-20, 7.151616000000001e-05
2011-10-23, 0.00013006095
2011-10-24, 0.0144485277
2011-10-25, 0.05047526145
2011-10-26, 0.0
2011-10-27, -0.0064806427
2011-10-30, 6.707114999999999e-05
2011-10-31, 9.364992e-05
2011-11-01, -6.247e-08
2011-11-02, 0.082681092
2011-11-03, 0.0259711272
2011-11-06, -0.05797577522
2011-11-07, 0.019555786399999997
2011-11-08, 0.05905395672
2011-11-09, -0.056581043049999995
2011-11-10, -6.359e-08
2011-11-13, 0.0
2011-11-14, 0.01941165975
2011-11-15, 0.00012079347
2011-11-16, 0.00010166442
2011-11-17, 0.000186625
2011-11-20, -0.01248119442
2011-11-21, -0.0245200613
2011-11-22, -0.006102
2011-11-24, 0.0
2011-11-27, 1.212168e-05
2011-11-28, -0.03061876345
2011-11-29, -1.16641e-06
2011-11-30, 0.0001186405
2011-12-01, -6.398e-08
2011-12-04, 0.00029828659999999997
2011-12-05, 6.898086e-05
2011-12-06, 0.0
2011-12-07, 0.14353488152000002
2011-12-08, 0.03179724807
2011-12-11, -6.454999999999999e-08
2011-12-12, 0.02574564014
2011-12-13, 0.0002699268
2011-12-14, 0.018676966559999997
2011-12-15, -0.03745806243
2011-12-18, 0.0007487574
2011-12-19, 2.55028e-05
2011-12-20, -6.383e-08
2011-12-21, 0.0
2011-12-22, 0.019242
2011-12-26, 0.06468
2011-12-27, 0.09753536992
2011-12-28, 0.0325296595
2011-12-29, 0.028487616480000002
2012-01-02, 0.019929707129999998
2012-01-03, 5.299112e-05
2012-01-04, 0.00044617636
2012-01-05, 0.00022063581
2012-01-08, 9.668223e-05
2012-01-09, -6.555e-08
2012-01-10, -0.025998108199999998
2012-01-11, -0.05949697432
2012-01-12, 0.1130655988
2012-01-16, 5.97544e-05
2012-01-17, 0.03978593369
2012-01-18, 0.053704
2012-01-19, 0.11471242653
2012-01-22, 0.01410330752
2012-01-23, -0.11421061278
2012-01-24, -0.040509262149999996
2012-01-25, 0.0
2012-01-26, 0.0271990548
2012-01-29, -0.0271200678
2012-01-30, 0.0407675844
2012-01-31, -0.020220708
2012-02-01, 0.02738711844
2012-02-02, -0.87589879932
2012-02-05, 0.01541927508
2012-02-06, 0.006946
2012-02-07, 0.04346900568
2012-02-08, 7.099532e-05
2012-02-09, 0.0008254604300000001
2012-02-12, 5.5432e-06
2012-02-13, 0.00726490371
2012-02-14, 0.007010433
2012-02-15, -0.048467961850000005
2012-02-16, 0.0012773268000000001
2012-02-20, 0.0283295546
2012-02-21, 5.13482e-06
2012-02-22, 0.02103198912
2012-02-23, 0.0211679632
2012-02-26, 3.2466799999999996e-06
2012-02-27, -0.00692899875
2012-02-28, 0.028715560719999998
2012-02-29, 0.0141076125
2012-03-01, -0.05646265478
2012-03-04, 0.028424334120000002
2012-03-05, -7.032e-08
2012-03-06, -0.020754
2012-03-07, -0.027888
2012-03-08, 8.10175e-06
2012-03-11, 0.02870456631
2012-03-12, 0.0145562465
2012-03-13, 0.0005707944
2012-03-14, 0.0004101895
2012-03-15, 0.04354633166
2012-03-18, -0.014371777890000001
2012-03-19, 0.02943947828
2012-03-20, 0.02921452065
2012-03-21, 6.9456e-06
2012-03-22, 0.01442009835
2012-03-25, 0.05044892793
2012-03-26, 0.0
2012-03-27, 0.036275
2012-03-28, 0.00050496905
2012-03-29, 3.53192e-06
2012-04-01, 0.0003544146
2012-04-02, 0.03101689689
2012-04-03, 0.02182129332
2012-04-04, 0.02888643422
2012-04-08, 0.00024875482
2012-04-09, 0.00722743084
2012-04-10, 0.04926074492
2012-04-11, 2.8579540000000003e-05
2012-04-12, 0.0
2012-04-15, 6.787810000000001e-05
2012-04-16, 5.737296e-05
2012-04-17, 0.028585198510000003
2012-04-18, 0.035799857649999996
2012-04-19, 0.021212929289999998
2012-04-22, -0.028328
2012-04-23, 4.2102e-06
2012-04-24, 0.06357496474
2012-04-25, 0.000533017
2012-04-26, 0.0005125718
2012-04-29, 0.01451518146
2012-04-30, 3.297456e-05
2012-05-01, 0.021752416
2012-05-02, 0.04348065096
2012-05-03, 0.014382300800000001
2012-05-06, 0.007056463400000001
2012-05-07, 0.021264768
2012-05-08, 0.0075512225199999995
2012-05-09, 0.02784793038
2012-05-10, 0.00272210133
2012-05-13, -0.0763512097
2012-05-14, 0.00928358391
2012-05-15, 0.00025713576
2012-05-16, 0.041841374
2012-05-17, 0.00675011337
2012-05-20, 0.00664858436
2012-05-21, -0.31100295755
2012-05-22, 0.04735289463
2012-05-23, 0.15590064244
2012-05-24, -6.789e-08
2012-05-28, 0.02758313547
2012-05-29, -0.026814227359999998
2012-05-30, 0.000400056
2012-05-31, 9.142109e-05
2012-06-03, 2.8216599999999998e-06
2012-06-04, 0.00056818512
2012-06-05, -0.0066050660499999995
2012-06-06, -0.0058408574400000005
2012-06-07, 0.07426093249
2012-06-10, 0.04121004944
2012-06-11, 0.00099980478
2012-06-12, -6.79e-08
2012-06-13, 0.00181562148
2012-06-14, -6.809000000000001e-08
2012-06-17, 0.0688
2012-06-18, 0.03450123968
2012-06-19, 0.00010300182
2012-06-20, 0.04896059322
2012-06-21, -6.8e-08
2012-06-24, 0.0
2012-06-25, 0.060363
2012-06-26, 0.04718
2012-06-27, 0.09577834308
2012-06-28, 0.0
2012-07-01, 0.00704659662
2012-07-02, 0.01418348062
2012-07-04, 0.00084408252
2012-07-05, 0.0421005604
2012-07-08, -6.949e-08
2012-07-09, 0.00038802664
2012-07-10, 0.00016490726000000002
2012-07-11, 0.01373793131
2012-07-12, 0.0068802588399999995
2012-07-15, -0.027781925399999997
2012-07-16, 0.0069338503
2012-07-17, 9.167778e-05
2012-07-18, 0.0070239297599999995
2012-07-19, 4.9983999999999994e-06
2012-07-22, 1.372696e-05
2012-07-23, 0.020726289
2012-07-24, 0.01372801584
2012-07-25, 0.02735147405
2012-07-26, 0.01425570344
2012-07-29, 0.04954592922
2012-07-30, -0.006338537799999999
2012-07-31, -0.021007274620000002
2012-08-01, 0.0002585214
2012-08-02, -0.04863944808
2012-08-05, 0.0
2012-08-06, 0.00014792085
2012-08-07, 0.00770751644
2012-08-08, 5.607846e-05
2012-08-09, -7.171e-08
2012-08-12, 0.02875357965
2012-08-13, 0.01445583672
2012-08-14, 2.1522e-05
2012-08-15, 0.02159189432
2012-08-16, 0.02917845116
2012-08-19, 0.001166759
2012-08-20, 0.00013774117
2012-08-21, 0.0144799276
2012-08-22, 0.0
2012-08-23, 0.00040109871999999996
2012-08-26, -0.01378438986
2012-08-27, 0.00060044799
2012-08-28, 0.00035737128
2012-08-29, 0.00014402894
2012-08-30, 0.02932830811
2012-09-03, 7.206786e-05
2012-09-04, 3.89826e-06
2012-09-05, 5.013035e-05
2012-09-06, 0.029586684800000002
2012-09-09, 3.9182899999999995e-06
2012-09-10, 0.0220527195
2012-09-11, -7.372e-08
2012-09-12, 9.683520000000001e-06
2012-09-13, 0.00012580056
2012-09-16, 0.2037544509
2012-09-17, 0.0226180458
2012-09-18, 0.060161913899999996
2012-09-19, 8.901719999999999e-05
2012-09-20, 2.77537e-05
2012-09-23, -0.007503
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.00026578859999999997
2012-09-27, 0.0148944346
2012-09-30, -0.0071161277599999994
2012-10-01, 0.0591117336
2012-10-02, 0.00027354078000000004
2012-10-03, 8.050517999999999e-05
2012-10-04, 6.585894e-05
2012-10-07, 0.04493755536
2012-10-08, 0.00072396348
2012-10-09, -0.19850273212
2012-10-10, 0.0
2012-10-11, 0.0595992038
2012-10-14, 0.05859590176
2012-10-15, 6.374626e-05
2012-10-16, 0.066970475
2012-10-17, 1.8675e-06
2012-10-18, 1.497852e-05
2012-10-21, 0.0221726636
2012-10-22, 0.00045195615000000005
2012-10-23, 0.00067898324
2012-10-24, 0.028854452420000003
2012-10-25, 0.021766266899999998
2012-10-30, 0.036262023840000004
2012-10-31, -0.012862383
2012-11-01, 0.0006749961999999999
2012-11-04, 0.0003058234
2012-11-05, 0.02180034597
2012-11-06, 0.0
2012-11-07, 0.100354862
2012-11-08, 0.00712141623
2012-11-11, 0.03543823224
2012-11-12, -0.13385829840000002
2012-11-13, 0.01416203364
2012-11-14, 0.00011159565
2012-11-15, -6.939e-08
2012-11-18, 0.00041867021000000003
2012-11-19, -0.03512602467
2012-11-20, 0.0570123975
2012-11-22, 0.00111939336
2012-11-25, 0.00723592764
2012-11-26, 0.00039544176
2012-11-27, 0.014404425279999999
2012-11-28, 0.00494765997
2012-11-29, 0.04399300353
2012-12-02, 0.0016681605400000001
2012-12-03, 0.07989898944
2012-12-04, 0.01450255146
2012-12-05, -7.259e-08
2012-12-06, 0.0
2012-12-09, 0.03665015728
2012-12-10, 1.959616e-05
2012-12-11, 0.05889933594
2012-12-12, -7.36e-08
2012-12-13, 0.02197755664
2012-12-16, 0.03066710232
2012-12-17, 0.05181127254
2012-12-18, 0.061951687979999996
2012-12-19, -7.416e-08
2012-12-20, 0.14806
2012-12-23, 0.139384
2012-12-25, 0.01497057536
2012-12-26, 0.014561927189999999
2012-12-27, 0.05824684596
2012-12-30, 0.014399928
2013-01-01, 0.0296757494
2013-01-02, 0.11271019823999999
2013-01-03, -0.00685193847
2013-01-06, 0.12840300252
2013-01-07, 0.05280796713
2013-01-08, 0.015074729
2013-01-09, 0.03059943084
2013-01-10, 0.0003021627
2013-01-13, 0.04545871125
2013-01-14, 0.0001566783
2013-01-15, 0.10617618021
2013-01-16, 1.2357030000000001e-05
2013-01-17, 6.125284e-05
2013-01-21, 0.01535090676
2013-01-22, 0.0190086803
2013-01-23, 0.05410477716
2013-01-24, 0.24665229387
2013-01-27, 0.03182026113
2013-01-28, 0.16264123038
2013-01-29, 3.278518e-05
2013-01-30, 0.08512870275
2013-01-31, 0.04651894134
2013-02-03, 0.01583720289
2013-02-04, 0.01724665365
2013-02-05, 0.13313296238
2013-02-06, 0.047205340920000005
2013-02-07, 0.062747671
2013-02-10, 0.007989429650000001
2013-02-11, 0.11039924531999999
2013-02-12, 0.016205677619999997
2013-02-13, 0.00058432928
2013-02-14, 0.0552036485
2013-02-18, 0.055154961450000005
2013-02-19, 0.0226186955
2013-02-20, 0.0001514946
2013-02-21, 0.00100000725
2013-02-24, 7.693941e-05
2013-02-25, 0.02349837867
2013-02-26, 0.015792312699999998
2013-02-27, 0.0237937257
2013-02-28, 0.0171592876
2013-03-03, 0.00078435684
2013-03-04, 0.02372022796
2013-03-05, 0.0013763741000000001
2013-03-06, 8.317548e-05
2013-03-07, 0.07218401651999999
2013-03-10, 0.00032669890000000003
2013-03-11, 0.0729750691
2013-03-12, 0.00082892527
2013-03-13, 0.00023173071
2013-03-14, 0.07514595786
2013-03-17, 0.00027642615
2013-03-18, 0.06555058326
2013-03-19, 0.008049032400000001
2013-03-20, -0.0150359853
2013-03-21, -1.3620399999999999e-06
2013-03-24, 0.0
2013-03-25, 0.016002
2013-03-26, 0.00158824974
2013-03-27, 0.02425955125
2013-03-31, 1.73233e-05
2013-04-01, 0.0564352495
2013-04-02, 0.11311405294
2013-04-03, 0.01654778608
2013-04-04, 0.000762185
2013-04-07, 0.00799915461
2013-04-08, 6.19696e-06
2013-04-09, 5.988682e-05
2013-04-10, 0.01644339058
2013-04-11, 2.264304e-05
2013-04-14, 0.0005436428
2013-04-15, 0.04027925275
2013-04-16, 0.00036386128
2013-04-17, 0.0
2013-04-18, 0.02434159521
2013-04-21, 1.655379e-05
2013-04-22, -0.00796777204
2013-04-23, 0.030181858920000002
2013-04-24, 0.0
2013-04-25, 0.00091836836
2013-04-28, 0.07345231908
2013-04-29, 0.0014668899
2013-04-30, -0.00822302712
2013-05-01, 9.217876e-05
2013-05-02, 4.1125e-06
2013-05-05, 8.39613e-06
2013-05-06, 0.00085740192
2013-05-07, -0.03352408381
