Date,Fundflow
2013-05-30, 0.0
2013-06-02, 3.516e-05
2013-06-03, 0.0
2013-06-04, 5.847e-06
2013-06-05, 0.0
2013-06-06, 0.00163072
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, -0.002192832
2013-06-12, 0.0
2013-06-13, -2.9385e-05
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.000201654
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 1.7169e-05
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.000426758
2013-06-27, -0.000632854
2013-06-30, -6.924e-05
2013-07-01, -1.161e-05
2013-07-02, -2.896e-05
2013-07-04, 0.0
2013-07-07, 1.1738e-05
2013-07-08, 0.000153452
2013-07-09, 0.0
2013-07-10, 1.1892e-05
2013-07-11, 0.0
2013-07-14, 0.000658142
2013-07-15, 0.001318028
2013-07-16, 0.0
2013-07-17, -0.00044671209999999997
2013-07-18, -0.000505553
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 3.099e-05
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 4.2959e-05
2013-08-07, 0.0
2013-08-08, 3.069e-05
2013-08-11, 1.836e-05
2013-08-12, 1.2202e-05
2013-08-13, 6.122e-06
2013-08-14, 0.0
2013-08-15, 3.0075e-05
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, -6.6132e-05
2013-08-25, 0.0
2013-08-26, 0.000908265
2013-08-27, 3.5478e-05
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -5.3352e-05
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 9.0495e-05
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 1.2288e-05
2013-09-15, 2.4656e-05
2013-09-16, -1.2418e-05
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 3.1005e-05
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 6.168e-05
2013-09-30, 0.0
2013-10-01, 1.2352e-05
2013-10-02, 8.6352e-05
2013-10-03, 0.0
2013-10-06, 0.00027711
2013-10-07, -8.5568e-05
2013-10-08, 0.00018162
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 7.4952e-05
2013-10-15, -6.8244e-05
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.000108936
2013-10-23, 0.0
2013-10-24, 8.3213e-05
2013-10-27, 0.000115632
2013-10-28, 7.0917e-05
2013-10-29, 0.0
2013-10-30, 1.9341e-05
2013-10-31, 1.9275e-05
2013-11-03, 7.7376e-05
2013-11-04, 0.0009717
2013-11-05, -1.292e-05
2013-11-06, 5.8347e-05
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.00068397
2013-11-14, 0.0
2013-11-17, -0.000309401
2013-11-18, 0.0006232
2013-11-19, 0.0
2013-11-20, 0.000222088
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.000178227
2013-11-28, -0.0003234
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.00164
2013-12-04, 0.00028754
2013-12-05, 0.0
2013-12-08, -0.001376683
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -6.472e-06
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 5.3584e-05
2013-12-29, 0.000288358
2013-12-30, 4.69e-05
2014-01-01, 0.0
2014-01-02, -6.651e-06
2014-01-05, 0.0
2014-01-06, 9.2792e-05
2014-01-07, 0.0
2014-01-08, -3.333e-05
2014-01-09, 0.0
2014-01-12, -6.703e-06
2014-01-13, -6.628e-06
2014-01-14, 0.0
2014-01-15, -4.6907e-05
2014-01-16, -3.351e-05
2014-01-20, 6.678e-06
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, -6.653e-06
2014-01-26, -0.000162825
2014-01-27, -1.2982e-05
2014-01-28, 2.6208e-05
2014-01-29, -0.000187949
2014-01-30, 0.00019602
2014-02-02, 1.9455e-05
2014-02-03, -3.8058e-05
2014-02-04, 7.6716e-05
2014-02-05, -3.188e-05
2014-02-06, -2.5776e-05
2014-02-09, -6.536e-06
2014-02-10, -3.2765e-05
2014-02-11, 0.0
2014-02-12, 0.000669933
2014-02-13, -0.000206863
2014-02-17, -4.6921e-05
2014-02-18, 5.3648e-05
2014-02-19, 4.002e-05
2014-02-20, 6.718e-06
2014-02-23, 6.705e-06
2014-02-24, 1.3484e-05
2014-02-25, 6.732e-06
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, -9.5004e-05
2014-03-03, -1.348e-05
2014-03-04, -2.7388e-05
2014-03-05, -2.0526e-05
2014-03-06, 2.0553e-05
2014-03-09, 4.7992e-05
2014-03-10, 0.0
2014-03-11, 6.822e-05
2014-03-12, -8.8712e-05
2014-03-13, 8.7607e-05
2014-03-16, 0.0
2014-03-17, 1.3556e-05
2014-03-18, 1.3682e-05
2014-03-19, 3.4045e-05
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.000706368
2014-03-27, -0.001045352
2014-03-30, 0.000599808
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, -0.00020802
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 2.7128e-05
2014-04-09, -2.061e-05
2014-04-10, 2.0154e-05
2014-04-13, 6.661e-06
2014-04-14, 0.0
2014-04-15, -1.3552e-05
2014-04-16, 2.0553e-05
2014-04-20, -7.5636e-05
2014-04-21, 0.0
2014-04-22, 2.0826e-05
2014-04-23, 0.0
2014-04-24, -0.000818566
2014-04-27, 0.00082512
2014-04-28, 1.3814e-05
2014-04-29, 2.0829e-05
2014-04-30, 0.0
2014-05-01, 1.391e-05
2014-05-04, 6.942e-06
2014-05-05, 0.0
2014-05-06, -6.923e-06
2014-05-07, 1.3916e-05
2014-05-08, 1.386e-05
2014-05-11, -1.3884e-05
2014-05-12, 1.4042e-05
2014-05-13, 3.5175e-05
2014-05-14, -6.3126e-05
2014-05-15, 4.8629e-05
2014-05-18, -2.0892e-05
2014-05-19, 0.000147021
2014-05-20, 0.0
2014-05-21, 0.000147252
2014-05-22, -7.027e-06
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.00021261
2014-05-29, -0.000435052
2014-06-01, 0.00021414
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 1.4302e-05
2014-06-05, 7.198e-06
2014-06-08, 0.0
2014-06-09, 5.7952e-05
2014-06-10, -3.6205e-05
2014-06-11, 4.3368e-05
2014-06-12, 0.0
2014-06-15, -1.4444e-05
2014-06-16, -7.233e-06
2014-06-17, 9.4081e-05
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 1.4686e-05
2014-06-23, 1.4676e-05
2014-06-24, 0.000450678
2014-06-25, -0.000468288
2014-06-26, 0.000270581
2014-06-29, -2.1975e-05
2014-06-30, 7.315e-06
2014-07-01, -1.4734e-05
2014-07-02, 1.475366e-05
2014-07-06, 0.0
2014-07-07, 7.375e-06
2014-07-08, -7.324e-06
2014-07-09, 7.355e-06
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, -1.4702e-05
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 5.1513e-05
2014-07-22, 1.4822e-05
2014-07-23, 0.0
2014-07-24, 7.421e-06
2014-07-27, 0.0
2014-07-28, 4.4304e-05
2014-07-29, -4.4112e-05
2014-07-30, 0.00022059
2014-07-31, -0.000158466
2014-08-03, 0.000157916
2014-08-04, 1.447e-05
2014-08-05, 6.4377e-05
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, -1.4414e-05
2014-08-12, 0.0
2014-08-13, 0.001818746
2014-08-14, 0.0
2014-08-17, 2.1837e-05
2014-08-18, -0.000330435
2014-08-19, -0.000155127
2014-08-20, 0.0
2014-08-21, 0.001884934
2014-08-24, -0.000214687
2014-08-25, -0.00127224
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.000126633
2014-09-03, -8.1939e-05
2014-09-04, 0.000126021
2014-09-07, -2.982e-05
2014-09-08, 0.000155967
2014-09-09, 0.000428736
2014-09-10, 0.00019279
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 5.884e-05
2014-09-16, -5.1968e-05
2014-09-17, 5.2003e-05
2014-09-18, 5.2192e-05
2014-09-21, -7.45e-06
2014-09-22, -2.2131e-05
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 1.4542e-05
2014-09-28, -7.338e-06
2014-09-29, -7.323e-06
2014-09-30, 0.0
2014-10-01, -0.000193752
2014-10-02, -7.8815e-05
2014-10-05, 0.0
2014-10-06, -0.00043422
2014-10-07, -0.000185328
2014-10-08, -7.264e-06
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, -6.945e-06
2014-10-14, 0.0
2014-10-15, 1.3818e-05
2014-10-16, 9.6474e-05
2014-10-19, -0.000664335
2014-10-20, 0.000585565
2014-10-21, 0.0
2014-10-22, -0.000114288
2014-10-23, -7.236e-06
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 7.393e-06
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, -0.00050317
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.00022887
2014-11-12, 4.581e-05
2014-11-13, 0.0
2014-11-16, -0.000274824
2014-11-17, 0.000328907
2014-11-18, 5.3963e-05
2014-11-19, 3.844e-05
2014-11-20, 0.0
2014-11-23, -3.0908e-05
2014-11-24, 8.5228e-05
2014-11-25, -0.000318037
2014-11-27, 0.000366318
2014-11-30, 0.0
2014-12-01, 4.6548e-05
2014-12-02, -5.4614e-05
2014-12-03, -1.565e-05
2014-12-04, 7.0326e-05
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 1.5564e-05
2014-12-10, 7.663e-05
2014-12-11, -8.4744e-05
2014-12-14, 0.00022743
2014-12-15, -0.0001508
2014-12-16, 0.000179616
2014-12-17, 0.0
2014-12-18, 7.795e-06
2014-12-21, 5.467e-05
2014-12-22, -7.0596e-05
2014-12-23, 0.000587325
2014-12-25, -7.84e-06
2014-12-28, -7.0794e-05
2014-12-29, 7.856e-06
2014-12-30, -0.000516054
2015-01-01, 0.00061864
2015-01-04, 7.73e-05
2015-01-05, -0.000190625
2015-01-06, 0.000234949
2015-01-07, -3.8405e-05
2015-01-08, 9.3888e-05
2015-01-11, -5.4355e-05
2015-01-12, 0.00015442
2015-01-13, -4.6242e-05
2015-01-14, 5.3753e-05
2015-01-15, -7.626e-06
2015-01-19, 0.000100243
2015-01-20, -0.000100685
2015-01-21, -0.000108822
2015-01-22, -0.000283788
2015-01-25, 0.0
2015-01-26, -6.272e-05
2015-01-27, -5.4019e-05
2015-01-28, 0.000175858
2015-01-29, -0.000115785
2015-02-01, 2.2787159999999998e-05
2015-02-02, 0.0001152441
2015-02-03, 3.8825800000000004e-05
2015-02-04, -1.54599e-05
2015-02-05, 0.0
2015-02-08, -2.330673e-05
2015-02-09, 7.72433e-05
2015-02-10, 7.81634e-06
2015-02-11, -8.620271000000001e-05
2015-02-12, 9.4791e-05
2015-02-16, 0.00010298535
2015-02-17, 7.938409999999999e-06
2015-02-18, 0.0
2015-02-19, 0.00027862765000000005
2015-02-22, -0.00011225788
2015-02-23, 0.00387554853
2015-02-24, 6.431048e-05
2015-02-25, 5.614651e-05
2015-02-26, -0.0023856138900000003
2015-03-01, 1.602676e-05
2015-03-02, 2.420859e-05
2015-03-03, 0.00013625992999999998
2015-03-04, -5.5895699999999994e-05
2015-03-05, 0.0001760055
2015-03-08, 0.00011810310000000001
2015-03-09, 0.00013462385
2015-03-10, 0.0008178282
2015-03-11, 0.00010865134
2015-03-12, 0.00016490985
2015-03-15, 0.0
2015-03-16, 7.136289e-05
2015-03-17, 6.321648e-05
2015-03-18, -6.391184e-05
2015-03-19, 0.00017540248000000002
2015-03-22, -8.836717999999999e-05
2015-03-23, 8.819338e-05
2015-03-24, 0.00025520128
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, -0.00014950796
2015-03-30, 0.0022677678
2015-03-31, 0.00013386157
2015-04-01, 6.262887999999999e-05
2015-04-05, -0.00187602333
2015-04-06, 1.580086e-05
2015-04-07, 0.0
2015-04-08, -0.0001187922
2015-04-09, -3.979835e-05
2015-04-12, -8.01409e-05
2015-04-13, 0.0
2015-04-14, 3.98473e-05
2015-04-15, 3.9950050000000006e-05
2015-04-16, -0.000239535
2015-04-19, 0.0003791544
2015-04-20, -2.39214e-05
2015-04-21, -0.00010380799
2015-04-22, 2.4059189999999998e-05
2015-04-23, -0.00021670524
2015-04-26, 3.211272e-05
2015-04-27, 3.99431e-05
2015-04-28, -4.003815e-05
2015-04-29, 0.00018300387
2015-04-30, 1.574718e-05
2015-05-03, -0.00019918825
2015-05-04, 0.00024755484
2015-05-05, -0.0002367165
2015-05-06, 0.00024395605
2015-05-07, 3.9532150000000004e-05
2015-05-10, -4.8047220000000004e-05
2015-05-11, 0.00015171405
2015-05-12, -5.5729730000000005e-05
2015-05-13, 7.97244e-05
2015-05-14, 0.0
2015-05-17, 8.085430000000001e-06
2015-05-18, -8.10379e-06
2015-05-19, 8.09715e-06
2015-05-20, -2.426676e-05
2015-05-21, 0.0001622304
2015-05-25, -4.852104e-05
2015-05-26, 2.401191e-05
2015-05-27, -2.4255450000000002e-05
2015-05-28, 3.229292e-05
2015-05-31, 8.02064e-06
2015-06-01, -1.6083479999999998e-05
2015-06-02, -0.00060966212
2015-06-03, -5.626565e-05
2015-06-04, 0.0
2015-06-07, 0.00015077507
2015-06-08, -0.00014200164000000002
2015-06-09, 0.00014210982
2015-06-10, 3.194628e-05
2015-06-11, 2.402004e-05
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 1.590298e-05
2015-06-17, -2.3917680000000002e-05
2015-06-18, 0.0
2015-06-21, 2.4108360000000002e-05
2015-06-22, -3.23178e-05
2015-06-23, 2.422065e-05
2015-06-24, 8.01723e-05
2015-06-25, 5.6025550000000004e-05
2015-06-28, -5.594043e-05
2015-06-29, 0.00010183524
2015-06-30, 7.843510000000001e-05
2015-07-01, -9.485484e-05
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 7.83334e-06
2015-07-12, -7.93019e-06
2015-07-13, 0.0
2015-07-14, 4.83216e-05
2015-07-15, -4.021085e-05
2015-07-16, -8.11e-06
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0007865118900000001
2015-07-22, -0.0007993458000000001
2015-07-23, 0.0007311940999999999
2015-07-26, -4.7619239999999996e-05
2015-07-27, -7.114923e-05
2015-07-28, -5.61204e-05
2015-07-29, 0.00013716484
2015-07-30, -0.00010477051
2015-08-02, 0.00010480275
2015-08-03, 2.4151259999999998e-05
2015-08-04, 0.00010440937
2015-08-05, 2.428281e-05
2015-08-06, 1.601956e-05
2015-08-09, -5.587904e-05
2015-08-10, 8.077220000000001e-06
2015-08-11, -0.00012799696
2015-08-12, -4.00541e-05
2015-08-13, -3.1968880000000003e-05
2015-08-16, 0.0
2015-08-17, -4.033825e-05
2015-08-18, 8.04284e-05
2015-08-19, -7.98107e-06
2015-08-20, -7.046343e-05
2015-08-23, -1.517258e-05
2015-08-24, -9.515649e-05
2015-08-25, -7.22187e-05
2015-08-26, -8.250869e-05
2015-08-27, 0.00018369432
2015-08-30, -0.00018354911999999998
2015-08-31, 0.0002648212
2015-09-01, 2.946248e-05
2015-09-02, 0.0
2015-09-03, 0.00022547610000000001
2015-09-07, -6.665463e-05
2015-09-08, -3.04032e-05
2015-09-09, 0.00026971128
2015-09-10, -0.00128805579
2015-09-13, 0.00021218120000000002
2015-09-14, -3.77528e-05
2015-09-15, -4.5927900000000005e-05
2015-09-16, -4.62435e-05
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 3.71804e-05
2015-09-28, -3.6292300000000005e-05
2015-09-29, 3.6379300000000006e-05
2015-09-30, 4.439604e-05
2015-10-01, -7.40991e-06
2015-10-04, 1.5051e-05
2015-10-05, -1.532752e-05
2015-10-06, 1.527152e-05
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, -3.90462e-05
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 1.564702e-05
2015-10-21, 7.77532e-06
2015-10-22, 7.91804e-06
2015-10-25, -2.409906e-05
2015-10-26, 0.0
2015-10-27, 8.00836e-06
2015-10-28, -8.10402e-06
2015-10-29, 0.0
2015-11-01, -8.08544e-06
2015-11-02, 0.0
2015-11-03, 8.18589e-06
2015-11-04, -8.16393e-06
2015-11-05, 8.15093e-06
2015-11-08, -8.13001e-06
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 3.2203200000000004e-05
2015-11-12, 4.76514e-05
2015-11-15, -7.87189e-05
2015-11-16, 4.789806e-05
2015-11-17, -2.395803e-05
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 1.625728e-05
2015-11-23, -1.62418e-05
2015-11-24, 0.0002681448
2015-11-26, 0.0
2015-11-29, 0.00011415866
2015-11-30, 1.6187559999999998e-05
2015-12-01, 7.359066e-05
2015-12-02, -8.11311e-05
2015-12-03, 0.00014414345999999998
2015-12-06, -8.17935e-06
2015-12-07, 5.7085e-05
2015-12-08, -1.62286e-05
2015-12-09, 2.4120720000000002e-05
2015-12-10, 4.03525e-05
2015-12-13, 0.00015095557
2015-12-14, -8.793136000000001e-05
2015-12-15, 8.847783999999999e-05
2015-12-16, 6.538536e-05
2015-12-17, 2.418093e-05
2015-12-20, -0.00010304658
2015-12-21, 0.00020805148
2015-12-22, -0.00016971759
2015-12-23, -4.0812e-05
2015-12-27, 0.00015497863
2015-12-28, 8.95532e-05
2015-12-29, -8.22873e-05
2015-12-30, 0.00012271485
2016-01-03, 2.4291e-05
2016-01-04, 0.00011963189999999999
2016-01-05, -4.799592e-05
2016-01-06, 0.00074475354
2016-01-07, 7.74785e-06
2016-01-10, 7.6712e-06
2016-01-11, -7.67907e-06
2016-01-12, -1.549094e-05
2016-01-13, 0.00058207919
2016-01-14, -0.00059131149
2016-01-18, 0.0005648295
2016-01-19, -3.7765949999999994e-05
2016-01-20, 3.74692e-05
2016-01-21, -0.00081169236
2016-01-24, -0.00014523429
2016-01-25, -3.024316e-05
2016-01-26, 0.0
2016-01-27, -0.00013613778
2016-01-28, -7.577030000000001e-05
2016-01-31, -7.766279999999999e-06
2016-02-01, 3.109376e-05
2016-02-02, 6.116896e-05
2016-02-03, 7.71343e-06
2016-02-04, -0.00031891973
2016-02-07, -0.00041293206
2016-02-08, 0.00036111984000000003
2016-02-09, -4.536006e-05
2016-02-10, 3.023408e-05
2016-02-11, 0.0
2016-02-15, -4.551036e-05
2016-02-16, -0.00011582085
2016-02-17, 0.00016499532
2016-02-18, -4.6945919999999995e-05
2016-02-21, 7.80039e-06
2016-02-22, -4.7547300000000005e-05
2016-02-23, 2.342724e-05
2016-02-24, 7.85516e-06
2016-02-25, -7.95566e-06
2016-02-28, 7.97626e-06
2016-02-29, 7.90757e-06
2016-03-01, -1.619282e-05
2016-03-02, 4.8606120000000003e-05
2016-03-03, -3.2475200000000004e-05
2016-03-06, 4.8808739999999995e-05
2016-03-07, 3.254244e-05
2016-03-08, 7.247853e-05
2016-03-09, -1.6167e-05
2016-03-10, -8.08457e-06
2016-03-13, -0.00010683464999999999
2016-03-14, 0.0
2016-03-15, 8.19185e-06
2016-03-16, -8.23831e-06
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, -0.0004979082
2016-03-28, -0.00016599939999999998
2016-03-29, 0.00017613582
2016-03-30, -8.42219e-05
2016-03-31, 8.40383e-05
2016-04-03, 8.45951e-05
2016-04-04, -9.284011e-05
2016-04-05, 0.00020072784
2016-04-06, -1.6922479999999998e-05
2016-04-07, 0.00014231839000000002
2016-04-10, 2.5155959999999998e-05
2016-04-11, -0.00049246828
2016-04-12, -8.406540000000001e-06
2016-04-13, 0.00016081998999999998
2016-04-14, -0.00015223914000000001
2016-04-17, 0.00014384295
2016-04-18, -1.700664e-05
2016-04-19, 7.662366000000001e-05
2016-04-20, 0.0
2016-04-21, 2.5386900000000003e-05
2016-04-24, 8.44893e-05
2016-04-25, 7.595739e-05
2016-04-26, 0.00015184332
2016-04-27, 0.00021119025
2016-04-28, 2.516367e-05
2016-05-01, 3.330804e-05
2016-05-02, -8.38313e-06
2016-05-03, 6.671952e-05
2016-05-04, 8.29245e-05
2016-05-05, 4.980978e-05
2016-05-08, 1.665506e-05
2016-05-09, 8.35333e-06
2016-05-10, -8.45351e-06
2016-05-11, 0.0
2016-05-12, 3.348436e-05
2016-05-15, 4.15465e-05
2016-05-16, 3.359544e-05
2016-05-17, 0.00010799165
2016-05-18, 3.317164e-05
2016-05-19, 3.304028e-05
2016-05-22, -6.641832000000001e-05
2016-05-23, 0.00020711275
2016-05-24, -1.67942e-05
2016-05-25, 4.221625e-05
2016-05-26, 0.00210481941
2016-05-30, 0.0001187802
2016-05-31, 8.47982e-06
2016-06-01, -0.0018101315100000001
2016-06-02, -1.706392e-05
2016-06-05, -8.53084e-06
2016-06-06, 5.995766e-05
2016-06-07, 0.00014561554000000002
2016-06-08, 0.00014638173000000002
2016-06-09, 0.00026701354
2016-06-12, -5.13309e-05
2016-06-13, 0.0
2016-06-14, 0.00142632336
2016-06-15, 0.0
2016-06-16, -8.495030000000001e-06
2016-06-19, -0.0006588933
2016-06-20, -0.00011043175
2016-06-21, -4.254475e-05
2016-06-22, 0.0
2016-06-23, 2.579391e-05
2016-06-26, 1.665288e-05
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.00017767197000000001
2016-06-30, 0.0
2016-07-04, 0.00125715636
2016-07-05, 0.00018019092
2016-07-06, -8.6363e-05
2016-07-07, -0.00052727302
2016-07-10, -0.00012295234
2016-07-11, 8.81576e-05
2016-07-12, -1.77503e-05
2016-07-13, 0.0
2016-07-14, -5.353224e-05
2016-07-17, 4.454295e-05
2016-07-18, -1.7855299999999998e-05
2016-07-19, 1.783406e-05
2016-07-20, -0.00716401308
2016-07-21, 5.366976e-05
2016-07-24, 8.977799999999999e-06
2016-07-25, 0.00011650379
2016-07-26, 6.284789e-05
2016-07-27, 5.391756e-05
2016-07-28, 0.00060280034
2016-07-31, -9.0046e-06
2016-08-01, 0.0
2016-08-02, -0.00024162759
2016-08-03, -1.798702e-05
2016-08-04, 0.0
2016-08-07, 0.00023644374
2016-08-08, 0.0
2016-08-09, 8.190153e-05
2016-08-10, 6.351961e-05
2016-08-11, 9.15268e-05
2016-08-14, 9.15634e-06
2016-08-15, 0.00149028336
