Date,Fundflow
2010-06-20, 0.0
2010-06-21, 0.0024
2010-06-22, 0.0048
2010-06-23, 0.0024
2010-06-24, 0.0
2010-06-27, 0.004804
2010-06-28, 0.004808
2010-06-29, 0.007221
2010-06-30, 0.002408
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.002412
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.00726
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.002427
2010-08-05, 0.0
2010-08-08, 0.009716
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.00243
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.002434
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.004874
2010-08-23, 0.002437
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.002442
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.002428
2010-09-13, -0.014568
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.01215
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.00243
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.031499
2010-10-04, 0.0
2010-10-05, 0.00242
2010-10-06, 0.0
2010-10-07, 0.002423
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.004848
2010-10-14, 9.695999999999999e-08
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.002425
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.002426
2010-10-26, 0.00485
2010-10-27, 0.0
2010-10-28, 0.01212
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.002422
2010-11-04, 0.0
2010-11-07, 0.00485
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.002424
2010-11-11, 0.0
2010-11-14, -0.004846
2010-11-15, 0.0
2010-11-16, -0.007221
2010-11-17, 0.002403
2010-11-18, -0.012015
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -0.002407
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.002403
2010-12-13, 0.0
2010-12-14, -0.004792
2010-12-15, 0.0
2010-12-16, -0.009576
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.002396
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.002386
2010-12-30, -0.009544
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.002387
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, -0.002386
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, -0.007149
2011-01-18, 0.0
2011-01-19, -0.007146
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.004766
2011-01-25, 0.0
2011-01-26, -0.007149
2011-01-27, -0.007152
2011-01-30, -0.00477
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.0119
2011-02-09, 0.0
2011-02-10, 0.00714
2011-02-13, 0.00952
2011-02-14, 0.0119
2011-02-15, 0.0
2011-02-16, 0.004766
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.011935
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, -0.011945
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.007173
2011-04-13, 0.002391
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.002417
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.002418
2011-06-07, 0.0
2011-06-08, 0.002418
2011-06-09, 0.007254
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.002419
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.007254
2011-07-05, 0.004836
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.00242
2011-07-12, 0.0
2011-07-13, 0.002423
2011-07-14, 0.002423
2011-07-17, 0.004848
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.004852
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.004858
2011-08-01, -0.004856
2011-08-02, -0.0243
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.007332
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.007338
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.026895
2011-08-28, 0.0
2011-08-29, 0.002446
2011-08-30, 0.0
2011-08-31, 0.00489
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.002444
2011-09-11, 0.007332
2011-09-12, 0.002444
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.004884
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.002442
2011-09-25, 0.002443
2011-09-26, 0.002442
2011-09-27, 0.0
2011-09-28, 0.007311
2011-09-29, 0.0
2011-10-02, 0.009744
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.007245
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.002425
2011-11-29, 0.012125
2011-11-30, 0.002426
2011-12-01, 0.002424
2011-12-04, 0.016982
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.00243
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.004862
2011-12-13, 0.0
2011-12-14, 0.002432
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.009736
2011-12-21, 0.002433
2011-12-22, 0.004866
2011-12-26, 0.0
2011-12-27, 0.002434
2011-12-28, 0.0
2011-12-29, 0.00729
2012-01-02, 0.0
2012-01-03, 0.01458
2012-01-04, 0.00486
2012-01-05, 0.00486
2012-01-08, 0.004862
2012-01-09, 0.002433
2012-01-10, 0.007305
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.017073
2012-01-23, 0.004878
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, -0.012225
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.002449
2012-02-27, 0.007347
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.002445
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.007329
2012-03-13, 0.004884
2012-03-14, 0.0
2012-03-15, 0.009744
2012-03-18, 0.004868
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.002432
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.004866
2012-04-01, 0.0
2012-04-02, 0.002432
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.004884
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.002441
2012-06-05, 0.0
2012-06-06, 0.004878
2012-06-07, 0.0
2012-06-10, 0.00244
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.00244
2012-07-11, 0.00488
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.002442
2012-07-18, 0.002442
2012-07-19, 0.007326
2012-07-22, 0.002443
2012-07-23, 0.002444
2012-07-24, 0.002444
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.004892
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.002444
2012-08-07, 0.007332
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.009776
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.002445
2012-08-28, 0.002445
2012-08-29, 0.0
2012-08-30, 0.002445
2012-09-03, 0.0
2012-09-04, 0.002444
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.004888
2012-09-12, 0.002442
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.004892
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.007338
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.002444
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -9.776000000000001e-08
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 9.768000000000001e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.009772
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.014646
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.004882
2012-12-12, -0.019512
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.002437
2012-12-18, -0.007299
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.033978
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.002434
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.002432
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.007302
2013-02-12, 0.0
2013-02-13, 0.004866
2013-02-14, 0.004866
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.002434
2013-02-21, 0.00487
2013-02-24, 0.0
2013-02-25, 0.007305
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.004874
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.002435
2013-03-10, 0.26785
2013-03-11, 0.0
2013-03-12, 0.004866
2013-03-13, 0.004866
2013-03-14, 0.0
2013-03-17, 0.002433
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.004864
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.002433
2013-03-31, 0.007302
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.029232
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.002436
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.014616
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.00974
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.009732
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.007281
2013-06-04, 0.009708
2013-06-05, 0.026686
2013-06-06, 0.0
2013-06-09, 0.01213
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.004824
2013-06-23, 0.0
2013-06-24, -0.009584
2013-06-25, 0.0
2013-06-26, -0.0096
2013-06-27, -0.009608
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.004818
2013-07-22, 0.0
2013-07-23, 0.002409
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.002412
2013-07-29, 0.009648
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.002409
2013-08-04, 0.00964
2013-08-05, 0.00241
2013-08-06, 0.00241
2013-08-07, 0.00241
2013-08-08, 0.00964
2013-08-11, 0.007233
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.004814
2013-08-22, 0.009624
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, -0.007218
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.009612
2013-09-04, -0.002403
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.007209
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, -0.007224
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.002417
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.01209
2013-09-30, 0.0
2013-10-01, 0.002416
2013-10-02, 0.01208
2013-10-03, -0.01208
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.007251
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.002421
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.002424
2013-10-24, 0.012129902960000001
2013-10-27, 9.712e-08
2013-10-28, 0.0
2013-10-29, 0.00243
2013-10-30, 0.0
2013-10-31, 0.007296
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.012155
2013-11-06, 0.00243
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.002429
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.00243
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.00243
2013-11-21, 0.00972
2013-11-24, 0.0
2013-11-25, 0.014586
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.004854
2013-12-23, 0.002427
2013-12-25, 0.0
2013-12-26, 0.004854
2013-12-29, 0.00485
2013-12-30, 0.002425
2014-01-01, 0.041225
2014-01-02, 0.002426
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.002429
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.007296
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, -0.002437
2014-01-29, -0.009744
2014-01-30, -0.002436
2014-02-02, -0.007308
2014-02-03, 0.0
2014-02-04, 0.00487
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.004872
2014-02-10, 0.0
2014-02-11, 0.007308
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, -0.002437
2014-02-18, 0.0
2014-02-19, -0.002437
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
