Date,Fundflow
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, -0.007821
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0679875
2010-01-27, 0.0296175
2010-01-28, -0.011022
2010-01-31, 0.0
2010-02-01, 0.076419
2010-02-02, 0.103662
2010-02-03, -0.0161145
2010-02-04, -0.011409
2010-02-07, 0.034029
2010-02-08, 0.02018625
2010-02-09, 0.12636
2010-02-10, 0.01409625
2010-02-11, 0.11331375
2010-02-15, -0.066636
2010-02-16, 0.032121
2010-02-17, 0.0583605
2010-02-18, 0.0654375
2010-02-21, 0.0
2010-02-22, -0.03915
2010-02-23, -0.02941125
2010-02-24, 0.0812355
2010-02-25, -0.026295
2010-02-28, 0.01311375
2010-03-01, 0.00770625
2010-03-02, -0.020454
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.012315
2010-03-08, -0.014778
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.02167425
2010-03-16, 0.04030275
2010-03-17, 0.037488
2010-03-18, -0.009378
2010-03-21, 0.037884
2010-03-22, 0.0
2010-03-23, 0.009237
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.01617525
2010-03-31, 0.0
2010-04-04, 0.0229125
2010-04-05, 0.0
2010-04-06, 0.00673875
2010-04-07, 0.0
2010-04-08, 0.04736025
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, -0.008643
2010-04-18, -0.00668925
2010-04-19, 0.0
2010-04-20, -0.00652275
2010-04-21, 0.008715
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.025866
2010-04-27, -0.00677025
2010-04-28, 0.03339
2010-04-29, 0.008673
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.02082375
2010-05-06, -0.078816
2010-05-09, -0.11421
2010-05-10, -0.013887
2010-05-11, 0.0
2010-05-12, 0.04527
2010-05-13, 0.0
2010-05-16, -0.11785725
2010-05-17, 0.15595125
2010-05-18, -0.034524
2010-05-19, 0.049815
2010-05-20, 0.0053685
2010-05-23, -0.028644
2010-05-24, -0.021366
2010-05-25, -0.032022
2010-05-26, 0.0
2010-05-27, 0.010074
2010-05-31, -0.020646
2010-06-01, -0.016011
2010-06-02, 0.07336275
2010-06-03, -0.040152
2010-06-06, -0.029502
2010-06-07, 0.022032
2010-06-08, -0.0134625
2010-06-09, 0.0
2010-06-10, 0.0948495
2010-06-13, -0.05331375
2010-06-14, -0.01273875
2010-06-15, 0.029142
2010-06-16, 0.0
2010-06-17, 0.019392
2010-06-20, -0.009669
2010-06-21, -0.068208
2010-06-22, -0.00753975
2010-06-23, -0.01264125
2010-06-24, -0.010452
2010-06-27, 0.01298625
2010-06-28, 0.0
2010-06-29, -0.121836
2010-06-30, 0.0
2010-07-01, 0.0369525
2010-07-05, 0.0
2010-07-06, 0.025542
2010-07-07, 0.042516
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.033345
2010-07-13, 0.09942
2010-07-14, 0.01989
2010-07-15, 0.034734
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.035448
2010-07-21, 0.0285615
2010-07-22, 0.0
2010-07-25, 0.01219125
2010-07-26, -0.019068
2010-07-27, 0.0
2010-07-28, -0.002421
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.0116625
2010-08-03, -0.00942
2010-08-04, -0.00697275
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, -0.0046425
2010-08-10, 0.0
2010-08-11, -0.009915
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.03296475
2010-08-22, 0.010215
2010-08-23, 0.01287375
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.03471975
2010-08-29, 0.010326
2010-08-30, 0.0053115
2010-08-31, 0.015921
2010-09-01, 0.0
2010-09-02, -0.009801
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.009537
2010-09-12, 0.018882
2010-09-13, 0.00691875
2010-09-14, 0.02078325
2010-09-15, 0.018342
2010-09-16, 0.0389895
2010-09-19, 0.02060775
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.02927925
2010-09-23, 0.03434625
2010-09-26, 0.0
2010-09-27, -0.006651
2010-09-28, 0.01097625
2010-09-29, 0.0
2010-09-30, -0.01109625
2010-10-03, 0.0
2010-10-04, -0.011175
2010-10-05, 0.01713
2010-10-06, -0.008568
2010-10-07, -0.008595
2010-10-10, -0.012735
2010-10-11, -0.016974
2010-10-12, -0.006318
2010-10-13, -0.02282775
2010-10-14, -0.0292635
2010-10-17, -0.049968
2010-10-18, -0.04717875
2010-10-19, -0.021165
2010-10-20, 0.0
2010-10-21, 0.01032
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.0061335
2010-10-27, -0.00411
2010-10-28, 0.0
2010-10-31, -0.01026
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0200025
2010-11-04, 0.0
2010-11-07, -0.05149575
2010-11-08, -0.00957375
2010-11-09, -0.0194475
2010-11-10, -0.02504775
2010-11-11, -0.01748925
2010-11-14, -0.063624
2010-11-15, -0.00996375
2010-11-16, -0.0349605
2010-11-17, -0.02466
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, -0.00795
2010-11-23, -0.02248125
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.008061
2010-11-30, -0.02448
2010-12-01, 0.0
2010-12-02, -0.01521
2010-12-05, 0.0
2010-12-06, -0.01326675
2010-12-07, -0.017037
2010-12-08, -0.0864225
2010-12-09, -0.01304625
2010-12-12, -0.01657125
2010-12-13, 0.0
2010-12-14, -0.014694
2010-12-15, -0.0018555
2010-12-16, 0.0183225
2010-12-19, -0.00914625
2010-12-20, -0.014556
2010-12-21, -0.00898875
2010-12-22, -0.01071
2010-12-26, -0.014322
2010-12-27, -0.014304
2010-12-28, -0.012495
2010-12-29, 0.0
2010-12-30, -0.01607175
2011-01-02, -0.0053595
2011-01-03, -0.013968
2011-01-04, 0.0
2011-01-05, 0.0086625
2011-01-06, 0.0
2011-01-09, 0.00523575
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.01534275
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.010287
2011-01-20, 0.0
2011-01-23, 0.0171
2011-01-24, 0.0355005
2011-01-25, 0.015201
2011-01-26, 0.00837375
2011-01-27, 0.046683
2011-01-30, 0.027624
2011-01-31, 0.020394
2011-02-01, 0.046011
2011-02-02, 0.039636
2011-02-03, 0.03122175
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.00789
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.04739325
2011-02-24, 0.0098235
2011-02-27, 0.01281
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, -0.006363
2011-03-09, 0.0
2011-03-10, 0.01489725
2011-03-13, 0.013044
2011-03-14, 0.0
2011-03-15, 0.02530125
2011-03-16, 0.0
2011-03-17, 0.0119385
2011-03-20, 0.01860375
2011-03-21, 0.0098415
2011-03-22, 0.03303
2011-03-23, 0.0295515
2011-03-24, 0.0
2011-03-27, -0.054417
2011-03-28, -0.025752
2011-03-29, -0.01269
2011-03-30, 0.0
2011-03-31, -0.0219765
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, -0.00155325
2011-04-06, 0.0
2011-04-07, -0.00155025
2011-04-10, 0.0
2011-04-11, -0.01414125
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.00808125
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.008955
2011-05-04, 0.01058925
2011-05-05, 0.018477
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, -0.0091215
2011-05-12, -0.03161025
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.022029
2011-05-24, 0.0
2011-05-25, -0.0093915
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.017358
2011-06-05, 0.0160875
2011-06-06, 0.0
2011-06-07, 0.019755
2011-06-08, 0.026544
2011-06-09, 0.01308
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, -0.0169125
2011-06-16, -0.0185295
2011-06-19, 0.0
2011-06-20, -0.048024
2011-06-21, -0.011277
2011-06-22, 0.0
2011-06-23, -0.059076
2011-06-26, -0.01175475
2011-06-27, -0.0115395
2011-06-28, 0.0
2011-06-29, 0.011046
2011-06-30, 0.0154575
2011-07-04, 0.018009
2011-07-05, 0.048144
2011-07-06, 0.03751875
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, -0.0108045
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.015675
2011-07-17, -0.01085175
2011-07-18, -0.0315
2011-07-19, -0.01370925
2011-07-20, -0.018306
2011-07-21, -0.023736
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.0090585
2011-07-27, -0.0486855
2011-07-28, -0.01106175
2011-07-31, 0.0
2011-08-01, -0.027438
2011-08-02, -0.0186615
2011-08-03, 0.0
2011-08-04, -0.0183825
2011-08-07, -0.0680985
2011-08-08, -0.04587
2011-08-09, -0.107559
2011-08-10, -0.012312
2011-08-11, 0.0428145
2011-08-14, 0.0699675
2011-08-15, 0.056352
2011-08-16, 0.07717425
2011-08-17, 0.0
2011-08-18, 0.10331025
2011-08-21, -0.01806975
2011-08-22, 0.0
2011-08-23, -0.050463
2011-08-24, 0.0
2011-08-25, 0.052521
2011-08-28, 0.07456875
2011-08-29, 0.0514575
2011-08-30, 0.0989625
2011-08-31, 0.0
2011-09-01, 0.04149
2011-09-05, 0.0181575
2011-09-06, 0.0036855
2011-09-07, -0.01389
2011-09-08, 0.010638
2011-09-11, 0.0317475
2011-09-12, 0.022095
2011-09-13, 0.0036135
2011-09-14, 0.01230075
2011-09-15, 0.0
2011-09-18, 0.043602
2011-09-19, 0.06498
2011-09-20, 0.0102915
2011-09-21, 0.014532
2011-09-22, -0.137172
2011-09-25, -0.05724
2011-09-26, 0.0
2011-09-27, 0.019569
2011-09-28, 0.0277875
2011-09-29, 0.014574
2011-10-02, 0.0363375
2011-10-03, -0.0121275
2011-10-04, -0.05210325
2011-10-05, -0.078057
2011-10-06, 0.0
2011-10-09, 0.1291845
2011-10-10, 0.01695
2011-10-11, 0.03216225
2011-10-12, 0.068019
2011-10-13, 0.05173125
2011-10-16, 0.009666
2011-10-17, 0.0970485
2011-10-18, -0.05136
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.00763875
2011-10-25, 0.0158925
2011-10-26, -0.027999
2011-10-27, -0.0144825
2011-10-30, 0.0
2011-10-31, -0.0212625
2011-11-01, -0.125073
2011-11-02, -0.02637975
2011-11-03, 0.0
2011-11-06, 0.018135
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, -0.0171765
2011-11-10, 0.0
2011-11-13, 0.0280155
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.01587
2011-11-20, -0.00793875
2011-11-21, -0.024705
2011-11-22, 0.0
2011-11-24, -0.00866625
2011-11-27, 0.0
2011-11-28, -0.036069
2011-11-29, -0.00815625
2011-11-30, -0.068517
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.017577
2011-12-12, -0.01206
2011-12-13, -0.018405
2011-12-14, -0.0282285
2011-12-15, -0.01713525
2011-12-18, -0.03558675
2011-12-19, -0.00791625
2011-12-20, 0.0803925
2011-12-21, 0.0
2011-12-22, -0.01020075
2011-12-26, 0.0
2011-12-27, 0.0085815
2011-12-28, 0.0
2011-12-29, -0.00717
2012-01-02, -0.01446
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.014949
2012-01-16, 0.0425475
2012-01-17, 0.02861775
2012-01-18, 0.021312
2012-01-19, 0.0171405
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.015813
2012-01-25, 0.0647625
2012-01-26, 0.0091665
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.015858
2012-02-01, 0.0
2012-02-02, 0.010356
2012-02-05, 0.01381875
2012-02-06, 0.011313
2012-02-07, 0.0
2012-02-08, 0.01370325
2012-02-09, 0.007452
2012-02-12, 0.0
2012-02-13, 0.014895
2012-02-14, 0.01615575
2012-02-15, 0.0615195
2012-02-16, 0.0220995
2012-02-20, 0.009774
2012-02-21, 0.0182925
2012-02-22, 0.0515655
2012-02-23, 0.0
2012-02-26, 0.01091475
2012-02-27, 0.013299
2012-02-28, 0.018
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.01125225
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.02844375
2012-03-21, 0.0
2012-03-22, -0.01158
2012-03-25, 0.0
2012-03-26, -0.01119
2012-03-27, -0.028125
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, -0.03898125
2012-04-03, 0.03366
2012-04-04, -0.0194565
2012-04-08, 0.0
2012-04-09, -0.04097625
2012-04-10, -0.0411825
2012-04-11, -0.0274275
2012-04-12, 0.02319
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0115275
2012-04-18, 0.05460225
2012-04-19, 0.01764
2012-04-22, -0.026979
2012-04-23, 0.0035775
2012-04-24, 0.016569
2012-04-25, -0.0391425
2012-04-26, 0.02271
2012-04-29, 0.009042
2012-04-30, 0.0261855
2012-05-01, 0.0
2012-05-02, 0.024882
2012-05-03, -0.01263075
2012-05-06, -0.0711
2012-05-07, -0.01776375
2012-05-08, -0.010746
2012-05-09, -0.044733
2012-05-10, -0.0216405
2012-05-13, 0.007263
2012-05-14, 0.0
2012-05-15, -0.0375075
2012-05-16, 0.0
2012-05-17, -0.057123
2012-05-20, -0.0448035
2012-05-21, -0.0408
2012-05-22, -0.017829
2012-05-23, 0.0
2012-05-24, 0.00885675
2012-05-28, 0.0
2012-05-29, 0.004968
2012-05-30, 0.0
2012-05-31, 0.01026
2012-06-03, -0.0605475
2012-06-04, -0.0390195
2012-06-05, 0.0
2012-06-06, 0.0063375
2012-06-07, 0.007605
2012-06-10, 0.0
2012-06-11, 0.017892
2012-06-12, 0.04120875
2012-06-13, 0.01391775
2012-06-14, 0.012375
2012-06-17, 0.0
2012-06-18, 0.01087425
2012-06-19, 0.042633
2012-06-20, 0.01902
2012-06-21, 0.0173775
2012-06-24, 0.0
2012-06-25, 0.010092
2012-06-26, -0.0162435
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.00819
2012-07-02, 0.004656
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.009444
2012-07-09, 0.0
2012-07-10, 0.00963
2012-07-11, 0.0
2012-07-12, -0.02796225
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.04220775
2012-07-22, 0.009306
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.062712
2012-07-26, 0.0
2012-07-29, 0.067275
2012-07-30, 0.01684125
2012-07-31, 0.0804075
2012-08-01, 0.0125235
2012-08-02, -0.01617
2012-08-05, -0.01888275
2012-08-06, 0.019899
2012-08-07, 0.08644575
2012-08-08, 0.02184
2012-08-09, 0.015267
2012-08-12, 0.0108525
2012-08-13, 0.0271875
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.01704
2012-08-20, 0.011715
2012-08-21, 0.0
2012-08-22, 0.011781
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.011847
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.01296
2012-09-04, 0.008658
2012-09-05, -0.02709375
2012-09-06, 0.0
2012-09-11, 0.0
2012-09-12, -0.007224
2012-09-13, 0.0
2012-09-16, -0.03366
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.007968
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.01942275
2012-09-26, 0.0
2012-09-27, -0.0060795
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, -0.01199025
2012-10-09, 0.0203775
2012-10-10, 0.0
2012-10-11, -0.012366
2012-10-14, 0.0
2012-10-15, -0.00017562531
2012-10-16, 0.0
2012-10-17, 0.015846
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.0082155
2012-10-23, -0.02113125
2012-10-24, 0.0
2012-10-25, -0.038043
2012-10-30, -0.01269905644
2012-10-31, -0.016923
2012-11-01, -0.04137
2012-11-04, 0.05057105619
2012-11-05, 0.0083895
2012-11-06, 0.0247725
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.03966975
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.0091425
2012-11-18, -0.01357875
2012-11-19, -0.112983
2012-11-20, -0.01301625
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.0419475
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.08418
2012-12-05, 0.0
2012-12-06, -0.01248975
2012-12-09, 0.0
2012-12-10, -0.0082695
2012-12-11, -0.01224225
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.033264
2012-12-17, -0.012177
2012-12-18, -0.05947875
2012-12-19, 0.0
2012-12-20, -0.00795905306
2012-12-23, -0.00810744595
2012-12-25, 0.0
2012-12-26, -0.02055375
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0232335
2013-01-06, 0.030672
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.02701125
2013-01-10, 0.0
2013-01-13, 0.01900125
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.015198
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.044343
2013-01-23, 0.04051575
2013-01-24, 0.0
2013-01-27, 0.021843
2013-01-28, 0.03651
2013-01-29, 0.05428125
2013-01-30, 0.014583
2013-01-31, 0.0
2013-02-03, 0.02871
2013-02-04, 0.0367125
2013-02-05, 0.021564
2013-02-06, 0.0
2013-02-07, 0.054
2013-02-10, 0.014238
2013-02-11, 0.03917925
2013-02-12, 0.0
2013-02-13, 0.049602
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.041913
2013-02-20, 0.0107415
2013-02-21, 0.0
2013-02-24, 0.007107
2013-02-25, 0.0
2013-02-26, 0.0291
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.041211
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0372075
2013-03-11, -0.01007325
2013-03-12, 0.013497
2013-03-13, 0.0
2013-03-14, 0.00332625
2013-03-17, 0.0
2013-03-18, 0.0202365
2013-03-19, 0.0
2013-03-20, 0.02340445542
2013-03-21, 0.02719204532
2013-03-24, -0.020079
2013-03-25, -0.006738
2013-03-26, 0.0199125
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0625005
2013-04-03, 0.0369435
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.019881
2013-04-09, 0.00987075
2013-04-10, 0.044919
2013-04-11, 0.02230725
2013-04-14, 0.0
2013-04-15, -0.026808
2013-04-16, 0.0
2013-04-17, -0.05695425
2013-04-18, -0.0101745
2013-04-21, -0.04998375
2013-04-22, -0.013203
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.044835
2013-04-28, 0.0
2013-04-29, 0.015855
2013-04-30, 0.0315525
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.04519125
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.00294225
2013-05-15, -0.03201825
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.011499038330000001
2013-05-22, 3.8909999999999996e-08
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.01470375
2013-05-30, 0.0
2013-06-02, -0.0060135
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.01233
2013-06-06, -0.0544995
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.021063
2013-06-12, 0.0
2013-06-13, 0.0177975
2013-06-16, 0.0
2013-06-17, 0.01773
2013-06-18, -0.00873225
2013-06-19, -0.00896625
2013-06-20, -0.037701
2013-06-23, 0.0
2013-06-24, -0.063975
2013-06-25, 0.0313425
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.04606875
2013-07-01, 0.0
2013-07-02, -0.03941925
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.00879075
2013-07-09, 0.0288825
2013-07-10, 0.0
2013-07-11, 0.01964025
2013-07-14, 0.0
2013-07-15, -0.011124
2013-07-16, 0.0
2013-07-17, 0.022302
2013-07-18, 0.0
2013-07-21, 0.005496
2013-07-22, 0.0246375
2013-07-23, 0.03573375
2013-07-24, 0.008307
2013-07-25, 0.027555
2013-07-28, 0.00825075
2013-07-29, 0.03046725
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0269925
2013-08-04, 0.016137
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.02184
2013-08-14, 0.0
2013-08-15, 0.011355
2013-08-18, -0.034254
2013-08-19, -0.017343
2013-08-20, -0.00286425
2013-08-21, 0.0
2013-08-22, -0.025623
2013-08-25, -0.02542725
2013-08-26, 0.0
2013-08-27, 0.011757
2013-08-28, 0.01459496108
2013-08-29, 0.00872325
2013-09-02, 0.0058545390300000005
2013-09-03, 0.034812
2013-09-04, 0.0256635
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.01638
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.021588
2013-09-17, 0.016056
2013-09-18, 0.0
2013-09-19, -0.0131025
2013-09-22, 0.0
2013-09-23, -0.026835
2013-09-24, 0.0
2013-09-25, -0.016263
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.0648
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.00269775
2013-10-13, -0.010653
2013-10-14, -0.0475335
2013-10-15, 0.0
2013-10-16, -0.00781875
2013-10-17, -0.046251
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.020238
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.009933
2013-10-29, 0.0319215
2013-10-30, 0.014877
2013-10-31, 0.0224775
2013-11-03, 0.0
2013-11-04, 0.009861
2013-11-05, -0.00744075
2013-11-06, 0.009822
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0734625
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.035595
2013-11-18, -0.014337
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.01188
2013-11-24, -0.01646925
2013-11-25, -0.037716
2013-11-26, 0.0
2013-11-28, -0.009378
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.01663725
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, -0.023475
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, -0.03126825
2013-12-12, -0.019374
2013-12-15, 0.004845
2013-12-16, -0.01674225
2013-12-17, -0.0144495
2013-12-18, -0.044175
