Date,Fundflow
2010-08-02, 0.01440882
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.04248444
2010-08-09, 0.02869184
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.010072245
2010-08-15, 0.0
2010-08-16, 0.00669511
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, -0.0066705
2010-08-22, -0.0166786
2010-08-23, -0.00659275
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.003278615
2010-08-29, -0.023617475
2010-08-30, -0.03291885
2010-08-31, -0.00985371
2010-09-01, 0.0
2010-09-02, -0.00692069
2010-09-06, -0.0176028
2010-09-07, -0.01378386
2010-09-08, -0.0347726
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.00715219
2010-09-14, -0.00712878
2010-09-15, -0.025108055
2010-09-16, -0.00357045
2010-09-19, 0.0
2010-09-20, 0.0147847
2010-09-21, 0.0
2010-09-22, -0.01088328
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, -0.025891005
2010-09-28, 0.02618077
2010-09-29, 0.00751004
2010-09-30, 0.0
2010-10-03, -0.02633141
2010-10-04, 0.0
2010-10-05, 0.01527132
2010-10-06, 0.003780575
2010-10-07, 0.0
2010-10-10, 0.049820745
2010-10-11, 0.02684192
2010-10-12, 0.04620552
2010-10-13, 0.03515472
2010-10-14, 0.0
2010-10-17, 0.019465225
2010-10-18, 0.043114995
2010-10-19, 0.03056776
2010-10-20, 0.0
2010-10-21, 0.034568055
2010-10-24, 0.0155543
2010-10-25, 0.027441715
2010-10-26, -0.003915825
2010-10-27, -0.0195443
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.011630685
2010-11-02, 0.0
2010-11-03, 0.03970575
2010-11-04, 0.0487536
2010-11-07, 0.012229185
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, -0.01222881
2010-11-11, 0.0
2010-11-14, 0.01595428
2010-11-15, 0.00798173
2010-11-16, 0.0
2010-11-17, 0.03145284
2010-11-18, 0.0
2010-11-21, -0.01613986
2010-11-22, 0.0
2010-11-23, -0.01609768
2010-11-25, 0.0
2010-11-28, 0.0205168
2010-11-29, 0.00818885
2010-11-30, 0.0285222
2010-12-01, 0.0208395
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.07684623
2010-12-07, -0.01715886
2010-12-08, 0.0214233
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.02595132
2010-12-14, 0.09938438
2010-12-15, 0.030184875
2010-12-16, -0.00436398
2010-12-19, -0.05269104
2010-12-20, -0.004413045
2010-12-21, 0.0
2010-12-22, -0.03534028
2010-12-26, 0.0
2010-12-27, 0.00442695
2010-12-28, -0.02641899
2010-12-29, -0.01763818
2010-12-30, -0.057298215
2011-01-02, 0.0
2011-01-03, -0.03557408
2011-01-04, -0.00876339
2011-01-05, 0.04439035
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.057594485
2011-01-11, 0.0
2011-01-12, 0.00896693
2011-01-13, 0.0
2011-01-17, 0.02709063
2011-01-18, -0.01806076
2011-01-19, -0.01759676
2011-01-20, -0.02600199
2011-01-23, 0.0
2011-01-24, -0.1299951
2011-01-25, -0.0216161
2011-01-26, -0.0705136
2011-01-27, -0.05298078
2011-01-30, 0.02584182
2011-01-31, -0.021730925
2011-02-01, 0.0266586
2011-02-02, 0.0
2011-02-03, -0.05348592
2011-02-06, 0.0
2011-02-07, 0.06336001
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.041082885
2011-02-13, 0.05999851
2011-02-14, -0.02786193
2011-02-15, 0.0184209
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.02811123
2011-02-22, -0.01821228
2011-02-23, -0.03576864
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.02760903
2011-03-01, -0.022538225
2011-03-02, -0.004536545
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, -0.022812825
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0313677
2011-03-15, 0.02222655
2011-03-16, -0.06158187
2011-03-17, 0.0176318
2011-03-20, 0.0
2011-03-21, 0.05016209
2011-03-22, 0.00453371
2011-03-23, 0.077497815
2011-03-24, 0.01840278
2011-03-27, 0.01856106
2011-03-28, 0.05102097
2011-03-29, 0.0
2011-03-30, 0.0475262
2011-03-31, 0.04770205
2011-04-03, -0.0239278
2011-04-04, -0.01920204
2011-04-05, 0.033838105
2011-04-06, 0.0241443
2011-04-07, 0.0
2011-04-10, 0.033342995
2011-04-11, 0.00945257
2011-04-12, 0.004658725
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.00949788
2011-04-18, -0.01867716
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, -0.004832345
2011-04-25, 0.004820305
2011-04-26, 0.0
2011-04-27, -0.0293949
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.05850384
2011-05-03, -0.02878338
2011-05-04, 0.05203363
2011-05-05, 0.00942355
2011-05-08, 0.0
2011-05-09, 0.00481215
2011-05-10, -0.014643435
2011-05-11, -0.014384805
2011-05-12, -0.00484004
2011-05-15, -0.033430005
2011-05-16, -0.004686995
2011-05-17, -0.00467217
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.014203035
2011-05-23, 0.055683
2011-05-24, -0.004615315
2011-05-25, 0.0
2011-05-26, 0.01424958
2011-05-30, -0.0238942
2011-05-31, -0.17441874
2011-06-01, -0.05624466
2011-06-02, -0.02342135
2011-06-05, -0.00921135
2011-06-06, -0.0226109
2011-06-07, 0.00907415
2011-06-08, 0.0
2011-06-09, -0.022568125
2011-06-12, 0.02660895
2011-06-13, 0.06183555
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.01774122
2011-06-19, -0.030973355
2011-06-20, 0.01338357
2011-06-21, -0.01831894
2011-06-22, 0.0
2011-06-23, -0.022904
2011-06-26, -0.00910535
2011-06-27, 0.013793595
2011-06-28, -0.00936904
2011-06-29, 0.0
2011-06-30, -0.00948306
2011-07-04, 0.024071425
2011-07-05, -0.00967012
2011-07-06, 0.02913825
2011-07-07, 0.0
2011-07-10, 0.014701725
2011-07-11, 0.06694002
2011-07-12, 0.01425063
2011-07-13, 0.0
2011-07-14, -0.014160855
2011-07-17, 0.0
2011-07-18, -0.014059485
2011-07-19, 0.014416545
2011-07-20, 0.033479705
2011-07-21, 0.02408445
2011-07-24, 0.014505495
2011-07-25, 0.00954443
2011-07-26, 0.004726395
2011-07-27, 0.0
2011-07-28, -0.00912819
2011-07-31, -0.00455094
2011-08-01, 0.0
2011-08-02, -0.0174815
2011-08-03, 0.022048
2011-08-04, 0.0
2011-08-07, -0.02433633
2011-08-08, -0.01477038
2011-08-09, -0.04345462
2011-08-10, -0.00376592
2011-08-11, -0.027834205
2011-08-14, 0.0
2011-08-15, -0.020603225
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01504166
2011-08-21, 0.01480606
2011-08-22, -0.00739722
2011-08-23, -0.027289535
2011-08-24, -0.0197324
2011-08-25, -0.011527455
2011-08-28, 0.0
2011-08-29, -0.02485551
2011-08-30, -0.0458975
2011-08-31, -0.054103725
2011-09-01, 0.0
2011-09-05, -0.082483695
2011-09-06, 0.0
2011-09-07, -0.07337088
2011-09-08, -0.00399522
2011-09-11, -0.02321829
2011-09-12, 0.0
2011-09-13, -0.02783928
2011-09-14, 0.04053215
2011-09-15, 0.02875194
2011-09-18, 0.0411158
2011-09-19, 0.02838829
2011-09-20, -0.019892425
2011-09-21, -0.00384047
2011-09-22, -0.01481008
2011-09-25, 0.00749587
2011-09-26, 0.030566
2011-09-27, 0.0313082
2011-09-28, 0.0
2011-09-29, 0.079457385
2011-10-02, 0.01470686
2011-10-03, -0.05910271
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, -0.02314872
2011-10-09, 0.0
2011-10-10, -0.035389755
2011-10-11, -0.03956455
2011-10-12, -0.01204614
2011-10-13, -0.060258
2011-10-16, -0.01230732
2011-10-17, 0.003967535
2011-10-18, -0.01220982
2011-10-19, 0.0
2011-10-20, 0.003980865
2011-10-23, 0.03665583
2011-10-24, 0.012652425
2011-10-25, -0.012274155
2011-10-26, 0.012511785
2011-10-27, 0.05706727
2011-10-30, 0.0
2011-10-31, -0.004259755
2011-11-01, 0.02877091
2011-11-02, 0.00843387
2011-11-03, 0.0
2011-11-06, 0.02583573
2011-11-07, 0.02573022
2011-11-08, 0.01303473
2011-11-09, 0.01240971
2011-11-10, 0.020834175
2011-11-13, 0.004282005
2011-11-14, 0.05917275
2011-11-15, 0.012857445
2011-11-16, 0.021018275
2011-11-17, 0.0
2011-11-20, -0.02881228
2011-11-21, -0.00803643
2011-11-22, -0.027959085
2011-11-24, 0.0
2011-11-27, -0.02290422
2011-11-28, -0.02409738
2011-11-29, 0.00400471
2011-11-30, -0.01695174
2011-12-01, 0.0
2011-12-04, 0.004229565
2011-12-05, -0.00430503
2011-12-06, -0.0258024
2011-12-07, -0.02142995
2011-12-08, 0.01663662
2011-12-11, 0.004292515
2011-12-12, 0.01265532
2011-12-13, 0.0
2011-12-14, 0.0323866
2011-12-15, -0.0081743
2011-12-18, -0.028872725
2011-12-19, 0.028354375
2011-12-20, 0.01266654
2011-12-21, 0.004218845
2011-12-22, 0.004232385
2011-12-26, -0.02125515
2011-12-27, -0.01709618
2011-12-28, 0.0
2011-12-29, -0.063530925
2012-01-02, 0.0
2012-01-03, 0.03416464
2012-01-04, 0.00424143
2012-01-05, 0.03845826
2012-01-08, -0.01704562
2012-01-09, 0.021439925
2012-01-10, -0.004356485
2012-01-11, -0.02622711
2012-01-12, -0.01316946
2012-01-16, -0.06967464
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.05371332
2012-01-23, 0.0
2012-01-24, 0.01349154
2012-01-25, 0.0
2012-01-26, -0.022645875
2012-01-29, 0.0
2012-01-30, -0.013590555
2012-01-31, 0.022665475
2012-02-01, 0.0
2012-02-02, -0.01395228
2012-02-05, 0.071385375
2012-02-06, -0.00949716
2012-02-07, -0.06643707
2012-02-08, 0.02848443
2012-02-09, -0.04732175
2012-02-12, 0.06068803
2012-02-13, 0.03315907
2012-02-14, 0.0
2012-02-15, 0.06090383
2012-02-16, 0.00954213
2012-02-20, 0.00951024
2012-02-21, 0.00944413
2012-02-22, 0.061079785
2012-02-23, -0.06210724
2012-02-26, -0.00477639
2012-02-27, -0.014320815
2012-02-28, -0.02855721
2012-02-29, -0.00936513
2012-03-01, -0.01885946
2012-03-04, -0.004638005
2012-03-05, -0.05560788
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0328944
2012-03-13, 0.0
2012-03-14, 0.042689115
2012-03-15, 0.0
2012-03-18, 0.01433493
2012-03-19, 0.004819605
2012-03-20, 0.0
2012-03-21, 0.03343816
2012-03-22, 0.023653875
2012-03-25, 0.0
2012-03-26, 0.00973938
2012-03-27, -0.0096727
2012-03-28, 0.004790995
2012-03-29, -0.03341618
2012-04-01, -0.06199453
2012-04-02, 0.00964725
2012-04-03, -0.03357004
2012-04-04, 0.00941577
2012-04-08, 0.00940071
2012-04-09, -0.02306235
2012-04-10, 0.013483875
2012-04-11, 0.0
2012-04-12, -0.03246635
2012-04-15, 0.0
2012-04-16, -0.01827962
2012-04-17, -0.01857672
2012-04-18, -0.05536764
2012-04-19, -0.01834554
2012-04-22, 0.0368454
2012-04-23, 0.0
2012-04-24, 0.04102605
2012-04-25, 0.0
2012-04-26, -0.0469927
2012-04-29, -0.04263408
2012-04-30, 0.023453075
2012-05-01, 0.0
2012-05-02, -0.004711585
2012-05-03, -0.02781396
2012-05-06, 0.01820214
2012-05-07, 0.01366458
2012-05-08, -0.00907735
2012-05-09, -0.013546035
2012-05-10, 0.00904498
2012-05-13, 0.00904323
2012-05-14, -0.013361235
2012-05-15, 0.0
2012-05-16, -0.04417615
2012-05-17, -0.00860994
2012-05-20, 0.00852242
2012-05-21, 0.0
2012-05-22, -0.00435157
2012-05-23, 0.0
2012-05-24, -0.01316514
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0479314
2012-06-03, 0.021030025
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0174071
2012-06-10, 0.013207575
2012-06-11, 0.021492025
2012-06-12, 0.0
2012-06-13, 0.012917175
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.00899961
2012-06-21, 0.0
2012-06-24, 0.01334004
2012-06-25, 0.01312545
2012-06-26, -0.00877429
2012-06-27, 0.01778044
2012-06-28, -0.0133056
2012-07-01, 0.0
2012-07-02, 0.03240916
2012-07-04, 0.03754228
2012-07-05, -0.004690855
2012-07-08, 0.0
2012-07-09, 0.023073575
2012-07-10, 0.0
2012-07-11, 0.022613075
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.02734038
2012-07-17, 0.0
2012-07-18, 0.004609215
2012-07-19, 0.01841624
2012-07-22, 0.0
2012-07-23, -0.04456325
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.00905122
2012-07-31, 0.0
2012-08-01, 0.01759864
2012-08-02, 0.01318908
2012-08-05, 0.01351239
2012-08-06, -0.0226938
2012-08-07, -0.02754741
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.02291
2012-08-13, -0.077673
2012-08-14, 0.004557
2012-08-15, -0.013801935
2012-08-16, 0.0
2012-08-19, -0.07974989
2012-08-20, -0.004660185
2012-08-21, 0.0
2012-08-22, 0.00927962
2012-08-23, 0.01845232
2012-08-26, 0.0
2012-08-27, -0.00464093
2012-08-28, -0.032653495
2012-08-29, -0.014053935
2012-08-30, 0.0
2012-09-03, -0.0232858
2012-09-04, 0.0
2012-09-05, 0.023583275
2012-09-06, 0.0
2012-09-09, 0.00966083
2012-09-10, -0.01444473
2012-09-11, 0.0
2012-09-12, 0.02902182
2012-09-13, 0.0
2012-09-16, 0.00493326
2012-09-17, 0.024548675
2012-09-18, 0.0
2012-09-19, 0.024488
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.03876968
2012-09-25, -0.152896
2012-09-26, 0.09486
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.028782
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.057798
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.046975
2012-10-11, 0.0
2012-10-14, -0.009376
2012-10-15, -0.004723
2012-10-16, 0.0143145
2012-10-17, 0.01919
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.0325465
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.027753
2012-10-30, 0.0
2012-10-31, 0.009274
2012-11-01, 0.032837
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.02336
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.009031
2012-11-12, -0.01805
2012-11-13, -0.0134775
2012-11-14, -0.0220275
2012-11-15, -0.026304
2012-11-18, 0.0
2012-11-19, 0.072256
2012-11-20, -0.009046
2012-11-22, 0.0
2012-11-25, 0.018398
2012-11-26, -0.01843
2012-11-27, 0.0
2012-11-28, 0.0417285
2012-11-29, 0.037512
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, -0.018662
2012-12-05, -0.0232275
2012-12-06, -0.00931
2012-12-09, 0.013974
2012-12-10, -0.0701925
2012-12-11, 0.009468
2012-12-12, -0.009407
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.0236275
2012-12-18, 0.0
2012-12-19, 0.0237975
2012-12-20, -0.023895
2012-12-23, -0.028527
2012-12-25, -0.0047385
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.00934
2013-01-01, 0.0143055
2013-01-02, 0.019598
2013-01-03, 0.034279
2013-01-06, 0.0148005
2013-01-07, -0.0049255
2013-01-08, 0.0246075
2013-01-09, 0.0
2013-01-10, 0.0248225
2013-01-13, 0.019864
2013-01-14, 0.0
2013-01-15, 0.009987
2013-01-16, 0.03984
2013-01-17, 0.095437
2013-01-21, 0.060474
2013-01-22, 0.0152055
2013-01-23, 0.020216
2013-01-24, 0.0
2013-01-27, 0.020494
2013-01-28, -0.00512
2013-01-29, -0.030696
2013-01-30, 0.0
2013-01-31, -0.010165
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, -0.0051245
2013-02-06, -0.133653
2013-02-07, 0.0
2013-02-10, -0.005155
2013-02-11, -0.030873
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, -0.010404
2013-02-18, -0.015588
2013-02-19, 0.0
2013-02-20, 0.030912
2013-02-21, -0.0051015
2013-02-24, 0.0
2013-02-25, -0.02021
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.010275
2013-03-03, 0.0
2013-03-04, 0.025925
2013-03-05, 0.0
2013-03-06, 0.010537
2013-03-07, 0.042344
2013-03-10, 0.0160545
2013-03-11, 0.0053505
2013-03-12, 0.0
2013-03-13, 0.032154
2013-03-14, 0.0
2013-03-17, 0.0161655
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.021568
2013-03-21, -0.005344
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0053685
2013-03-27, 0.0
2013-03-31, -0.021556
2013-04-01, -0.053115
2013-04-02, -0.04234
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.041684
2013-04-08, -0.052525
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -0.005343
2013-04-14, -0.0159735
2013-04-15, -0.010256
2013-04-16, 0.0
2013-04-17, -0.04112
2013-04-18, -0.010197
2013-04-21, 0.0
2013-04-22, -0.015525
2013-04-23, 0.0
2013-04-24, 0.010532
2013-04-25, 0.0053175
2013-04-28, -0.0158955
2013-04-29, -0.0480015
2013-04-30, -0.053545
2013-05-01, 0.0
2013-05-02, 0.090423
2013-05-05, -0.0701805
2013-05-06, 0.016281
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, -0.0054615
2013-05-12, -0.011055
2013-05-13, -0.005533
2013-05-14, 0.033654
2013-05-15, 0.117978
2013-05-16, 0.02242
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.01135
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.0168795
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.045396
2013-06-11, 0.0
2013-06-12, 0.039046
2013-06-13, 0.0
2013-06-16, 0.033726
2013-06-17, 0.045264
2013-06-18, -0.011455
2013-06-19, 0.0
2013-06-20, 0.0055075
2013-06-23, 0.0
2013-06-24, 0.021836
2013-06-25, -0.033006
2013-06-26, -0.022094
2013-06-27, -0.022448
2013-06-30, 0.08388
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.051003
2013-07-07, 0.040313
2013-07-08, 0.185056
2013-07-09, 0.0
2013-07-10, 0.011681
2013-07-11, 0.02369
2013-07-14, 0.0297425
2013-07-15, -0.035904
2013-07-16, 0.0
2013-07-17, 0.0298425
2013-07-18, -0.042007
2013-07-21, 0.011989
2013-07-22, 0.048056
2013-07-23, 0.011986
2013-07-24, -0.0059455
2013-07-25, 0.0
2013-07-28, 0.017964
2013-07-29, 0.059455
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.030085
2013-08-08, 0.0
2013-08-11, 0.0181485
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, -0.023722
2013-08-18, -0.03552
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.036099
2013-08-26, 0.0060315
2013-08-27, -0.029375
2013-08-28, 0.0
2013-08-29, -0.011953
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, -0.047964
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.012223
2013-09-10, 0.0
2013-09-11, 0.006174
2013-09-12, -0.09204
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.04389
2013-09-24, 0.0
2013-09-25, -0.006263
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.025136
2013-10-01, 0.0
2013-10-02, -0.02542
2013-10-03, -0.1194815
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.177248
2013-10-09, -0.02427
2013-10-10, 0.0311525
2013-10-13, 0.063135
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.025484
2013-10-17, 0.0192645
2013-10-20, 0.039015
2013-10-21, -0.019464
2013-10-22, 0.0
2013-10-23, 0.0323325
2013-10-24, 0.0
2013-10-27, -0.013017
2013-10-28, 0.0
2013-10-29, -0.019599
2013-10-30, 0.0
2013-10-31, 0.1408
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, -0.057789
