Date,Fundflow
2020-05-31, 0.0
2020-06-01, 1.4529649999999999e-05
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0005792
2020-06-14, 0.0002896
2020-06-15, 0.00025013631
2020-06-16, 0.0
2020-06-17, -9.245312e-05
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0005612315
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, -0.00055795164
2020-07-01, 0.0
2020-07-05, -2.98592e-06
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0001611265
2020-07-28, 0.0001683006
2020-07-29, -0.00016614066
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0001705255
2020-08-10, 0.0
2020-08-11, 3.848496e-05
2020-08-12, -4.174222e-05
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
