Date,Fundflow
2011-09-14, -0.10111456
2011-09-15, 0.0188508
2011-09-18, 0.00638919
2011-09-19, -0.01905675
2011-09-20, 0.17047706
2011-09-21, 0.02573664
2011-09-22, 0.05343201
2011-09-25, -0.160641105
2011-09-26, -0.03726879
2011-09-27, -0.168405175
2011-09-28, -0.008186025
2011-09-29, 0.04116615
2011-10-02, 0.013780825
2011-10-03, 0.013606875
2011-10-04, -0.07349412
2011-10-05, 0.15080945
2011-10-06, 0.064676575
2011-10-09, 0.0
2011-10-10, -0.07944524
2011-10-11, 0.13650456
2011-10-12, -0.03443382
2011-10-13, -0.070375125
2011-10-16, 0.0
2011-10-17, -0.04529544
2011-10-18, -0.07395193
2011-10-19, -0.04820895
2011-10-20, -0.007963035
2011-10-23, -0.06476244
2011-10-24, 0.0504558
2011-10-25, 0.157926725
2011-10-26, 0.0
2011-10-27, -0.127073385
2011-10-30, 0.0
2011-10-31, -0.008819205
2011-11-01, 0.0527859
2011-11-02, 0.0
2011-11-03, 0.132742505
2011-11-06, 0.04910696
2011-11-07, 0.08853474
2011-11-08, 0.06881534
2011-11-09, -0.0911064
2011-11-10, -0.159571075
2011-11-13, 0.0
2011-11-14, 0.02449592
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.08101884
2011-11-20, -0.09707833
2011-11-21, 0.0448228
2011-11-22, 0.03991785
2011-11-24, 0.10264466
2011-11-27, -0.02465028
2011-11-28, -0.0140348
2011-11-29, -0.07911834
2011-11-30, 0.1206724
2011-12-01, 0.123567645
2011-12-04, -0.090488225
2011-12-05, 0.0
2011-12-06, 0.052992
2011-12-07, 0.085603215
2011-12-08, -0.07448779
2011-12-11, -0.0289118
2011-12-12, 0.0
2011-12-13, -0.01080858
2011-12-14, 0.29368808
2011-12-15, 0.090414275
2011-12-18, 0.05523105
2011-12-19, 0.020466
2011-12-20, 0.023859855
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, -0.076430225
2011-12-27, 0.01037476
2011-12-28, -0.03005688
2011-12-29, -0.11241714
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.04297816
2012-01-05, -0.099635635
2012-01-08, -0.05604249
2012-01-09, -0.024130755
2012-01-10, 0.0
2012-01-11, -0.0271684
2012-01-12, -0.07664468
2012-01-16, -0.0162117
2012-01-17, -0.0106365
2012-01-18, -0.002665275
2012-01-19, -0.09915492
2012-01-22, -0.02349675
2012-01-23, -0.06893588
2012-01-24, -0.02851585
2012-01-25, 0.24283028
2012-01-26, 0.0
2012-01-29, 0.09988335
2012-01-30, 0.0508356
2012-01-31, -0.008470755
2012-02-01, 0.01131296
2012-02-02, 0.0
2012-02-05, -0.13817461
2012-02-06, 0.0
2012-02-07, 0.019578615
2012-02-08, -0.06107057
2012-02-09, -0.02770255
2012-02-12, -0.02181552
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.06164138
2012-02-16, 0.04942836
2012-02-20, 0.03526523
2012-02-21, 0.00836622
2012-02-22, 0.0
2012-02-23, -0.03148695
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.01146292
2012-02-29, -0.14396746
2012-03-01, -0.07543638
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.03413124
2012-03-07, -0.01053642
2012-03-08, -0.125261345
2012-03-11, 0.002662545
2012-03-12, 0.03668742
2012-03-13, 0.02344284
2012-03-14, 0.16548873
2012-03-15, -0.04763927
2012-03-18, 0.06488781
2012-03-19, -0.01489206
2012-03-20, 0.02244078
2012-03-21, 0.1392916
2012-03-22, 0.02685166
2012-03-25, 0.0497494
2012-03-26, 0.050629
2012-03-27, 0.01496667
2012-03-28, 0.0
2012-03-29, 0.0245237
2012-04-01, -0.0099106
2012-04-02, 0.08067216
2012-04-03, 0.01462539
2012-04-04, -0.00467228
2012-04-08, -0.0531461
2012-04-09, -0.016259915
2012-04-10, 0.115201205
2012-04-11, 0.02322745
2012-04-12, 0.00963324
2012-04-15, -0.016613555
2012-04-16, 0.03266543
2012-04-17, 0.04474709
2012-04-18, 0.053641865
2012-04-19, 0.01630503
2012-04-22, 0.02768274
2012-04-23, 0.033810525
2012-04-24, -0.02254825
2012-04-25, 0.0925276
2012-04-26, 0.09707796
2012-04-29, 0.00936176
2012-04-30, 0.00927146
2012-05-01, -0.00930172
2012-05-02, 0.0
2012-05-03, 0.041700155
2012-05-06, -0.0198414
2012-05-07, -0.041465885
2012-05-08, 0.09276938
2012-05-09, 0.0966231
2012-05-10, 0.0646353
2012-05-13, -0.02544882
2012-05-14, 0.02458278
2012-05-15, 0.04329908
2012-05-16, -0.007908
2012-05-17, -0.051691375
2012-05-20, 0.01872999
2012-05-21, 0.03440096
2012-05-22, 0.07448105
2012-05-23, 0.028845115
2012-05-24, 0.0446127
2012-05-28, 0.01347183
2012-05-29, -0.00882262
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.05123932
2012-06-04, 0.07328803
2012-06-05, 0.02139219
2012-06-06, 0.03806936
2012-06-07, 0.048352605
2012-06-10, -0.01853612
2012-06-11, 0.05022853
2012-06-12, 0.030399135
2012-06-13, 0.0
2012-06-14, 0.07043235
2012-06-17, -0.0117242
2012-06-18, -0.016693285
2012-06-19, -0.04294638
2012-06-20, -0.03784576
2012-06-21, -0.0717416
2012-06-24, -0.06027129
2012-06-25, 0.015808555
2012-06-26, -0.01778156
2012-06-27, -0.07754215
2012-06-28, -0.12580751
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.01854008
2012-07-05, 0.0
2012-07-08, -0.01111405
2012-07-09, -0.02652486
2012-07-10, -0.03002174
2012-07-11, -0.00419858
2012-07-12, 0.05426824
2012-07-15, -0.052939875
2012-07-16, 0.02531136
2012-07-17, -0.0208674
2012-07-18, 0.0
2012-07-19, -0.07276395
2012-07-22, 0.0
2012-07-23, 0.01221441
2012-07-24, 0.06509728
2012-07-25, 0.0419622
2012-07-26, 0.09845587
2012-07-29, 0.02371622
2012-07-30, -0.00436934
2012-07-31, -0.032137425
2012-08-01, -0.20088795
2012-08-02, -0.03564611
2012-08-05, 0.10880595
2012-08-06, 0.04583544
2012-08-07, 0.006627795
2012-08-08, 0.0
2012-08-09, -0.1869945
2012-08-12, 0.0
2012-08-13, 0.00442688
2012-08-14, -0.01758128
2012-08-15, 0.0
2012-08-16, 0.00456274
2012-08-19, -0.0113352
2012-08-20, 0.034213875
2012-08-21, -0.05103604
2012-08-22, 0.0
2012-08-23, 0.00949326
2012-08-26, -0.0237801
2012-08-27, -0.030513275
2012-08-28, -0.0093772
2012-08-29, 0.030132375
2012-08-30, 0.0
2012-09-03, 0.16538541
2012-09-04, 0.04541361
2012-09-05, 0.00479203
2012-09-06, 0.0
2012-09-09, -0.04539744
2012-09-10, -0.099072
2012-09-11, -0.0149385
2012-09-12, -0.07250609
2012-09-13, 0.10227321
2012-09-16, -0.0134536
2012-09-17, -0.0053859
2012-09-18, 0.20888637
2012-09-19, 0.062977105
2012-09-20, -0.03263352
2012-09-23, 0.0
2012-09-24, 0.039771975
2012-09-25, 0.028714345
2012-09-26, 0.14670096
2012-09-27, 0.15911297
2012-09-30, 0.0
2012-10-01, -0.040466475
2012-10-02, -0.034834085
2012-10-03, 0.0184688
2012-10-04, 0.0
2012-10-07, -0.04295008
2012-10-08, -0.0532687
2012-10-09, -0.03386539
2012-10-10, 0.0
2012-10-11, 0.002627105
2012-10-14, -0.0154941
2012-10-15, 0.059392785
2012-10-16, 0.03157092
2012-10-17, 0.0
2012-10-18, 0.07731255
2012-10-21, 0.095637785
2012-10-22, 0.081283705
2012-10-23, 0.0407592
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.017930395
2012-10-31, 0.04495242
2012-11-01, 0.0
2012-11-04, 0.04481352
2012-11-05, -0.05935356
2012-11-06, 0.098235735
2012-11-07, 0.08674369
2012-11-08, 0.12088212
2012-11-11, 0.0
2012-11-12, 0.005008
2012-11-13, -0.00495203
2012-11-14, 0.07561904
2012-11-15, -0.10818225
2012-11-18, 0.0
2012-11-19, 0.0238887
2012-11-20, -0.02841876
2012-11-22, -0.01920564
2012-11-25, 0.01708721
2012-11-26, 0.07065705
2012-11-27, -0.007130355
2012-11-28, 0.0
2012-11-29, -0.02643762
2012-12-02, 0.02378325
2012-12-03, -0.0232516
2012-12-04, -0.002331765
2012-12-05, -0.03628704
2012-12-06, 0.006833505
2012-12-09, -0.04363198
2012-12-10, 0.0
2012-12-11, -0.06022991
2012-12-12, -0.011897225
2012-12-13, 0.0
2012-12-16, -0.00928916
2012-12-17, 0.06514396
2012-12-18, -0.05953493
2012-12-19, -0.04992174
2012-12-20, -0.042884615
2012-12-23, -0.06545097
2012-12-25, -0.11660194
2012-12-26, 0.020261655
2012-12-27, 0.160974395
2012-12-30, 0.359508
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0180788
2013-01-06, -0.4073616
2013-01-07, -0.10685496
2013-01-08, 0.0
2013-01-09, 0.0399294
2013-01-10, 0.0
2013-01-13, 0.0181446
2013-01-14, -0.04298731
2013-01-15, 0.01139285
2013-01-16, -0.00226353
2013-01-17, 0.006758025
2013-01-21, -0.112731
2013-01-22, 0.01831776
2013-01-23, -0.00445875
2013-01-24, -0.05178972
2013-01-27, -0.245436165
2013-01-28, -0.0934344
2013-01-29, 0.06759616
2013-01-30, 0.10079856
2013-01-31, 0.0
2013-02-03, -0.145575855
2013-02-04, 0.052910125
2013-02-05, 0.0
2013-02-06, 0.01700472
2013-02-07, 0.0213022
2013-02-10, 0.006356115
2013-02-11, 0.0
2013-02-12, 0.01256151
2013-02-13, -0.022664785
2013-02-14, 0.0
2013-02-18, 0.10387
2013-02-19, 0.03551832
2013-02-20, -0.035600395
2013-02-21, 0.089506095
2013-02-24, -0.01707615
2013-02-25, 0.059746765
2013-02-26, 0.079979315
2013-02-27, -0.0153076
2013-02-28, -0.06358918
2013-03-03, 0.0
2013-03-04, 0.01080774
2013-03-05, 0.016172325
2013-03-06, 0.19455436
2013-03-07, 0.07205757
2013-03-10, 0.02965032
2013-03-11, 0.01108776
2013-03-12, 0.0606144
2013-03-13, -0.14922306
2013-03-14, 0.0
2013-03-17, 0.04292421
2013-03-18, -0.0018732
2013-03-19, 0.04127629
2013-03-20, 0.01123797
2013-03-21, 0.03073384
2013-03-24, 0.04199503
2013-03-25, -0.054672975
2013-03-26, -0.12711172
2013-03-27, 0.01521464
2013-03-31, 0.0
2013-04-01, -0.08232004
2013-04-02, -0.102267405
2013-04-03, -0.0257151
2013-04-04, 0.09868824
2013-04-07, 0.08596707
2013-04-08, 0.0
2013-04-09, 0.02881048
2013-04-10, -0.01387456
2013-04-11, 0.039396585
2013-04-14, -0.06282978
2013-04-15, 0.27607475
2013-04-16, 0.06793568
2013-04-17, -0.00821874
2013-04-18, -0.035260625
2013-04-21, 0.0
2013-04-22, -0.06520815
2013-04-23, -0.00991557
2013-04-24, -0.04233418
2013-04-25, -0.14669088
2013-04-28, -0.045694155
2013-04-29, 0.031416945
2013-04-30, 0.03640692
2013-05-01, 0.10839697
2013-05-02, 0.0
2013-05-05, 0.0148257
2013-05-06, 0.0
2013-05-07, -0.059197235
2013-05-08, -0.00456876
2013-05-09, -0.03438109
2013-05-12, -0.00297991
2013-05-13, 0.0
2013-05-14, 0.01149848
2013-05-15, -0.031540245
2013-05-16, -0.04123575
2013-05-19, -0.006601375
2013-05-20, -0.02522637
2013-05-21, 0.03818724
2013-05-22, -0.06079348
2013-05-23, 0.0
2013-05-27, 0.015129235
2013-05-28, 0.0
2013-05-29, -0.04411021
2013-05-30, 0.09915213
2013-06-02, 0.04281473
2013-06-03, -0.0303363
2013-06-04, 0.066953925
2013-06-05, 0.025441095
2013-06-06, 0.0
2013-06-09, 0.08850246
2013-06-10, 0.03491124
2013-06-11, 0.091423475
2013-06-12, 0.0
2013-06-13, -0.010017875
2013-06-16, 0.05205123
2013-06-17, 0.0
2013-06-18, 0.10823237
2013-06-19, 0.01194129
2013-06-20, 0.212166335
2013-06-23, 0.048439755
2013-06-24, 0.14729588
2013-06-25, 0.0
2013-06-26, 0.02448457
2013-06-27, 0.13563025
2013-06-30, 0.0
2013-07-01, 0.0622275
2013-07-02, 0.02850636
2013-07-04, 0.0
2013-07-07, 0.16821
2013-07-08, 0.03557467
2013-07-09, -0.0406574
2013-07-10, 0.012742895
2013-07-11, -0.046136595
2013-07-14, 0.0
2013-07-15, 0.0060739
2013-07-16, -0.042272835
2013-07-17, -0.01368895
2013-07-18, -0.04465314
2013-07-21, -0.010336
2013-07-22, -0.094599
2013-07-23, 0.22879017
2013-07-24, 0.100960875
2013-07-25, 0.0653376
2013-07-28, 0.017916145
2013-07-29, -0.01913968
2013-07-30, -0.02167384
2013-07-31, 0.06476712
2013-08-01, -0.02093936
2013-08-04, -0.139486755
2013-08-05, -0.05596162
2013-08-06, -0.0240558
2013-08-07, -0.00119848
2013-08-08, -0.06252312
2013-08-11, 0.02386251
2013-08-12, 0.001397905
2013-08-13, 0.05037772
2013-08-14, -0.06589661
2013-08-15, 0.08193987
2013-08-18, 0.31624358
2013-08-19, -0.12873168
2013-08-20, 0.0302944
2013-08-21, -0.22305899
2013-08-22, 0.0161711
2013-08-25, -0.01811274
2013-08-26, -0.01065442
2013-08-27, -0.48162155
2013-08-28, -0.13444495
2013-08-29, 0.03422328
2013-09-02, 0.040782265
2013-09-03, 0.029840265
2013-09-04, 0.0213822
2013-09-05, 0.00826095
2013-09-08, 0.02938614
2013-09-09, 0.24093084
2013-09-10, 0.06374712
2013-09-11, 0.28131075
2013-09-12, -0.03034704
2013-09-15, 0.02178295
2013-09-16, 0.1717092
2013-09-17, 0.495894995
2013-09-18, 0.3336509
2013-09-19, 0.30660896
2013-09-22, -0.14359744
2013-09-23, -0.01253685
2013-09-24, 0.02003624
2013-09-25, 0.00766197
2013-09-26, 0.05522902
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
