Date,Fundflow
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, -0.005366
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, -0.005544
2010-03-08, -0.005572
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, -0.02752
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, -0.005512
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.005834
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.005912
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.005246
2010-05-10, 0.037674
2010-05-11, 0.010724
2010-05-12, 0.02678
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.009776
2010-05-18, 0.02427
2010-05-19, 0.004838
2010-05-20, 0.009452
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.027516
2010-05-26, 0.0
2010-05-27, 0.014934
2010-05-31, 0.0
2010-06-01, 0.004844
2010-06-02, 0.0
2010-06-03, 0.004974
2010-06-06, 0.004766
2010-06-07, 0.0
2010-06-08, 0.014322
2010-06-09, 0.009748
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.004588
2010-07-06, 0.004618
2010-07-07, 0.0095
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.004776
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, -0.004992
2010-08-01, 0.0
2010-08-02, -0.005138
2010-08-03, 0.0
2010-08-04, -0.015582
2010-08-05, -0.015492
2010-08-08, 0.0
2010-08-09, -0.010344
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.018712
2010-08-24, 0.00461
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.029208
2010-08-30, 0.009744
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.004958
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.004938
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.005216
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.00516
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, -0.02566
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.005352
2010-11-07, -0.010748
2010-11-08, -0.005394
2010-11-09, 0.0
2010-11-10, -0.010808
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00524
2010-11-16, 0.03066
2010-11-17, 0.0
2010-11-18, 0.020376
2010-11-21, 0.005046
2010-11-22, 0.020128
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, -0.005306
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.005376
2010-12-13, -0.005426
2010-12-14, -0.005428
2010-12-15, -0.010924
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, -0.00556
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.005518
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.00572
2011-01-19, 0.0
2011-01-20, -0.005612
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.005476
2011-01-26, 0.00559
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, -0.052506
2011-02-02, -0.00587
2011-02-03, -0.0117
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.005758
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.017184
2011-02-15, 0.005628
2011-02-16, 0.0
2011-02-17, 0.00562
2011-02-21, 0.017058
2011-02-22, 0.06479
2011-02-23, 0.0
2011-02-24, -0.005998
2011-02-27, -0.018108
2011-02-28, -0.006
2011-03-01, 0.0
2011-03-02, -0.006266
2011-03-03, 0.0
2011-03-06, 0.00639
2011-03-07, 0.0
2011-03-08, -0.00641
2011-03-09, 0.0
2011-03-10, -0.012588
2011-03-13, -0.006204
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.012424
2011-03-20, 0.006172
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.006378
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, -0.006318
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -0.00668
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, -0.00649
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.006484
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.006006
2011-05-08, 0.0
2011-05-09, 0.006174
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.005992
2011-05-16, 0.0
2011-05-17, -0.005828
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.006148
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.005928
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -0.005594
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.011036
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.005774
2011-07-05, -0.011708
2011-07-06, 0.0
2011-07-07, 0.011872
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.005846
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.015744
2011-08-07, 0.005274
2011-08-08, 0.004956
2011-08-09, 0.009644
2011-08-10, 0.015
2011-08-11, 0.02572
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, -0.005234
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.01536
2011-08-25, 0.015378
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.005254
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.00514
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.005252
2011-09-18, -0.005194
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.005066
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.005128
2011-10-19, -0.004994
2011-10-20, -0.004992
2011-10-23, -0.005054
2011-10-24, 0.0
2011-10-25, -0.005254
2011-10-26, -0.005152
2011-10-27, -0.005352
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, -0.005244
2011-11-02, -0.005262
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.00553
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.016812
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.05656
2011-11-20, -0.005594
2011-11-21, -0.00557
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.016896
2011-11-29, 0.0
2011-11-30, 0.005746
2011-12-01, -0.005752
2011-12-04, -0.00579
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.005792
2011-12-08, -0.005686
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.005488
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.00582
2011-12-28, 0.0
2011-12-29, -0.0115
2012-01-02, -0.005712
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.017208
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0115
2012-01-31, 0.0
2012-02-01, 0.00569
2012-02-02, 0.022488
2012-02-05, 0.0
2012-02-06, 0.017088
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.012372
2012-02-23, 0.006268
2012-02-26, 0.019116
2012-02-27, 0.044184
2012-02-28, 0.049584
2012-02-29, 0.006224
2012-03-01, 0.0
2012-03-04, 0.006208
2012-03-05, 0.012412
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.006196
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.005958
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.006024
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.005668
2012-05-07, -0.022536
2012-05-08, -0.0279
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.010896
2012-05-15, 0.0
2012-05-16, -0.010668
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.02592
2012-05-28, 0.0
2012-05-29, -0.02595
2012-05-30, -0.005018
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.009584
2012-06-13, 0.004754
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.004776
2012-06-19, 0.009636
2012-06-20, 0.0
2012-06-21, 0.009092
2012-06-24, 0.018408
2012-06-25, 0.004588
2012-06-26, 0.0
2012-06-27, 0.0093
2012-06-28, 0.004536
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.005096
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.01557
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.010472
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, -0.0053
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.005406
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.005414
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.005404
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.005564
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.093672
2012-09-23, 0.0
2012-09-24, 0.01038
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.005202
2012-09-30, 0.0
2012-10-01, 0.005246
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.015594
2012-10-07, 0.015372
2012-10-08, 0.0
2012-10-09, 0.00526
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.005246
2012-10-15, 0.005258
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.005058
2012-10-23, 0.0
2012-10-24, 0.0098
2012-10-25, 0.009848
2012-10-30, 0.009888
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.004894
2012-11-05, 0.004938
2012-11-06, 0.02549
2012-11-07, 0.00487
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.004968
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, -0.0102
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.005014
2012-12-19, 0.0
2012-12-20, -0.005116
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.005156
2012-12-30, -0.010296
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.005246
2013-01-06, 0.0
2013-01-07, -0.005252
2013-01-08, 0.0
2013-01-09, -0.02632
2013-01-10, -0.01587
2013-01-13, -0.01054
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, -0.0212
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.016266
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.016188
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.005508
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, -0.010852
2013-02-05, 0.0
2013-02-06, -0.005456
2013-02-07, -0.005422
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.016536
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.016254
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.005206
2013-02-24, -0.005224
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.010316
2013-03-03, -0.010172
2013-03-04, -0.020216
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.005154
2013-03-12, -0.005172
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.005278
2013-03-26, 0.0
2013-03-27, -0.005376
2013-03-31, 0.0
2013-04-01, -0.010824
2013-04-02, -0.010836
2013-04-03, -0.005262
2013-04-04, 0.0
2013-04-07, -0.005162
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -0.04689
2013-04-14, 0.0
2013-04-15, -0.009868
2013-04-16, -0.009868
2013-04-17, 0.0
2013-04-18, 0.004872
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.005072
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, -0.005308
2013-05-08, 0.0
2013-05-09, -0.010708
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.005228
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.005332
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.005216
2013-05-23, -0.005214
2013-05-27, -0.005208
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.005182
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.01056
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.00538
2013-06-20, -0.005176
2013-06-23, -0.010164
2013-06-24, -0.005132
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, -0.005374
2013-07-08, 0.0
2013-07-09, -0.005394
2013-07-10, 0.0
2013-07-11, -0.00543
2013-07-14, -0.005462
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.005494
2013-07-21, -0.005452
2013-07-22, 0.0
2013-07-23, -0.005484
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.005438
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.005476
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.022328
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.005624
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, -0.005506
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.00552
2013-09-24, 0.005508
2013-09-25, -0.00549
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.010988
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.00562
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -0.005586
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, -0.005444
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, -0.005326
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.00549
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, -0.01108
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.00557
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, -0.005602
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
