Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|KEMQ|3731|0|7262|Q,N
20201203|KEN|299|0|420|Q,N
20201203|KEP|9299|0|46883|Q,N
20201203|KEQU|45|0|549|Q
20201203|KERN|231777|3219|687718|B,Q,N
20201203|KERNW|6800|0|6806|Q,N
20201203|KESG|37|0|67|Q,N
20201203|KEX|36655|0|83628|B,Q,N
20201203|KEY|715910|4946|2918241|B,Q,N
20201203|KEYS|135460|52|262260|B,Q,N
20201203|KEYpI|6197|493|14033|Q,N
20201203|KEYpJ|1513|0|3106|Q,N
20201203|KEYpK|1436|0|15289|Q,N
20201203|KF|1027|100|1347|B,Q,N
20201203|KFFB|301|0|1522|Q
20201203|KFRC|2842|0|10498|Q,N
20201203|KFS|85721|1100|138389|B,Q,N
20201203|KFVG|6209|0|6503|Q,N
20201203|KFY|17044|0|40348|Q,N
20201203|KFYP|141|0|1095|Q,N
20201203|KGC|1153571|7669|2730401|B,Q,N
20201203|KGRN|9206|0|47477|B,Q,N
20201203|KHC|579034|7297|1388575|B,Q,N
20201203|KIDS|223529|1946|324509|B,Q,N
20201203|KIE|13813|0|68270|Q,N
20201203|KIM|192836|1478|941732|B,Q,N
20201203|KIMpL|1257|0|2344|Q,N
20201203|KIMpM|1562|0|2446|Q,N
20201203|KIN|32169|0|52587|Q,N
20201203|KINS|7698|0|9546|Q,N
20201203|KIO|22500|0|84804|Q,N
20201203|KIQ|61559|0|166802|B,Q,N
20201203|KIRK|846085|12098|2311154|B,Q,N
20201203|KJAN|1266|0|1684|Q,N
20201203|KKR|81228|0|391757|Q,N
20201203|KKRpA|2496|600|6902|Q
20201203|KKRpB|170|0|1140|Q
20201203|KKRpC|23876|0|25406|Q
20201203|KL|211788|9014|535112|B,Q,N
20201203|KLAC|87162|500|129275|B,Q,N
20201203|KLCD|348|0|943|Q
20201203|KLDO|7974|200|32736|Q,N
20201203|KLDW|640|0|1967|Q
20201203|KLIC|36225|708|92691|B,Q,N
20201203|KLR|39835|0|88344|B,Q,N
20201203|KLXE|18888|0|44745|B,Q,N
20201203|KMB|284491|233|509956|B,Q,N
20201203|KMDA|20411|0|36753|B,Q,N
20201203|KMF|101063|0|162058|Q,N
20201203|KMI|2046892|3774|4812897|B,Q,N
20201203|KMPR|14043|0|51983|Q,N
20201203|KMT|63675|9|108758|Q,N
20201203|KMX|152211|0|233634|B,Q,N
20201203|KN|38530|0|69087|Q,N
20201203|KNDI|2391693|75057|5438190|B,Q,N
20201203|KNG|3141|0|6867|Q,N
20201203|KNL|8025|286|30200|B,Q,N
20201203|KNOP|34383|0|57965|B,Q,N
20201203|KNSA|64808|0|125506|Q,N
20201203|KNSL|17017|0|54091|B,Q,N
20201203|KNTE|370903|100|1501948|B,Q,N
20201203|KNX|312674|0|955410|B,Q,N
20201203|KO|2403660|10913|5495281|B,Q,N
20201203|KOCT|6943|0|8881|Q,N
20201203|KOD|39711|0|62716|B,Q,N
20201203|KODK|661000|24529|1263998|B,Q,N
20201203|KOF|8601|900|42297|B,Q,N
20201203|KOIN|3075|0|4199|Q,N
20201203|KOL|1879|0|3127|B,Q,N
20201203|KOLD|257047|2450|593805|B,Q,N
20201203|KOMP|77222|0|130253|Q,N
20201203|KOP|12001|0|27631|B,Q,N
20201203|KOPN|338492|3700|551185|B,Q,N
20201203|KOR|25086|0|44142|B,Q,N
20201203|KORP|722|0|2661|Q
20201203|KORU|47236|0|69792|B,Q,N
20201203|KOS|3981427|215858|6868835|B,Q,N
20201203|KOSS|2510|2|6896|Q,N
20201203|KPTI|380654|200|1372684|B,Q,N
20201203|KR|9208884|34771|14147919|B,Q,N
20201203|KRA|15972|0|63678|Q,N
20201203|KRBN|342|0|1141|Q,N
20201203|KRBP|896|0|3528|B,Q,N
20201203|KRC|33024|0|231623|Q,N
20201203|KRE|1294922|5300|1970186|B,Q,N
20201203|KREF|17929|0|34149|Q,N
20201203|KRG|34529|22|121850|B,Q,N
20201203|KRKR|67978|0|167208|Q,N
20201203|KRMA|13025|0|19339|Q,N
20201203|KRMD|109343|0|208461|B,Q,N
20201203|KRNT|8580|0|56982|Q,N
20201203|KRNY|8677|0|37110|Q,N
20201203|KRO|240815|0|412468|Q,N
20201203|KRON|17283|100|49409|B,Q,N
20201203|KROS|14968|100|109307|Q,N
20201203|KRP|91487|2200|150277|Q,N
20201203|KRTX|13984|600|61951|Q,N
20201203|KRUS|18031|0|48871|B,Q,N
20201203|KRYS|5566|0|11765|Q,N
20201203|KSA|61816|400|141327|B,Q,N
20201203|KSCD|331|0|1011|Q,N
20201203|KSM|7095|0|16028|Q,N
20201203|KSMT|10|0|5010|Q
20201203|KSMTU|600|0|800|Q
20201203|KSPN|1467|0|1888|Q,N
20201203|KSS|909106|10260|2736984|B,Q,N
20201203|KSU|67662|0|260844|Q,N
20201203|KT|56947|694|233688|B,Q,N
20201203|KTB|42564|0|88417|Q,N
20201203|KTCC|1936|0|9559|Q,N
20201203|KTF|11493|0|46576|Q,N
20201203|KTH|12|0|12|Q
20201203|KTOS|128687|553|214007|B,Q,N
20201203|KTOV|54456|500|124656|B,Q,N
20201203|KTRA|85164|0|142323|B,Q,N
20201203|KURA|134419|0|338234|Q,N
20201203|KURE|15419|0|27830|B,Q,N
20201203|KVHI|7862|0|13524|Q,N
20201203|KVLE|2765|0|6184|Q,N
20201203|KW|26033|0|90103|Q,N
20201203|KWAC/U|1700|0|2001|Q
20201203|KWEB|233582|600|657705|B,Q,N
20201203|KWR|2906|0|5600|B,Q,N
20201203|KWT|302|0|399|Q
20201203|KXI|11766|0|40655|B,Q,N
20201203|KXIN|139647|1452|556778|B,Q,N
20201203|KYMR|22997|0|64603|Q,N
20201203|KYN|269840|4326|492022|B,Q,N
20201203|KZIA|42851|500|97530|B,Q,N
20201203|KZR|4504|0|35377|B,Q,N
20201203|L|59895|261|148388|B,Q,N
20201203|LABD|422457|150|598665|B,Q,N
20201203|LABU|90403|240|337090|B,Q,N
20201203|LAC|523426|39830|1570107|B,Q,N
20201203|LACQ|2|0|63|Q
20201203|LACQU|7200|0|7200|Q,N
20201203|LACQW|13657|0|24707|Q,N
20201203|LAD|35149|0|70166|B,Q,N
20201203|LADR|138216|2045|274958|Q,N
20201203|LAIX|48333|0|74401|Q,N
20201203|LAKE|16803|100|45960|B,Q,N
20201203|LAMR|41134|0|128956|Q,N
20201203|LANC|8644|0|27996|B,Q,N
20201203|LAND|40248|0|93929|Q,N
20201203|LANDO|11281|0|14199|Q,N
20201203|LANDP|410|0|410|Q,N
20201203|LARK|116|0|1408|Q,N
20201203|LASR|130226|120|267125|B,Q,N
20201203|LATNW|13400|0|13400|Q,N
20201203|LAUR|30671|0|83017|Q,N
20201203|LAWS|3112|0|4534|Q,N
20201203|LAZ|58608|0|146566|B,Q,N
20201203|LAZR|7388297|595809|14295876|B,Q,N
20201203|LAZRW|229461|12374|514004|Q,N
20201203|LAZY|6309|0|29303|Q,N
20201203|LB|649353|491|1298511|B,Q,N
20201203|LBAI|3218|1304|10067|Q,N
20201203|LBAY|2010|0|2010|Q,N
20201203|LBC|451|0|6393|Q
20201203|LBJ|7139|100|10918|Q,N
20201203|LBRDA|4479|0|9569|Q,N
20201203|LBRDK|51658|0|95911|B,Q,N
20201203|LBRT|105477|0|148296|Q,N
20201203|LBTYA|235253|400|360053|B,Q,N
20201203|LBTYB|20|0|21|Q
20201203|LBTYK|310115|4640|1360541|B,Q,N
20201203|LC|55673|831|423390|Q,N
20201203|LCA|849028|68670|2524499|B,Q,N
20201203|LCAHU|600|0|2541|Q
20201203|LCAHW|77850|11239|140417|Q,N
20201203|LCAP|817|0|922|Q,N
20201203|LCAPU|5|0|5|N
20201203|LCAPW|1|0|1|N
20201203|LCG|13778|0|13971|Q,N
20201203|LCI|35747|700|67613|Q,N
20201203|LCII|5391|0|7859|B,Q,N
20201203|LCNB|764|0|1532|Q,N
20201203|LCR|2011|0|2012|Q
20201203|LCTX|334821|39500|740541|B,Q,N
20201203|LCUT|3164|0|6974|B,Q,N
20201203|LCY|5516|0|256049|Q,N
20201203|LCYAU|15802|0|71711|Q,N
20201203|LCYAW|12233|10118|97533|Q,N
20201203|LDEM|798|0|828|Q,N
20201203|LDL|27450|0|38258|Q,N
20201203|LDOS|112805|3900|278238|Q,N
20201203|LDP|13772|300|22418|Q,N
20201203|LDRS|358|0|1974|B,Q,N
20201203|LDSF|9723|0|17291|Q
20201203|LDUR|40482|0|59713|Q,N
20201203|LE|387152|24839|891855|B,Q,N
20201203|LEA|117958|0|216159|B,Q,N
20201203|LEAF|40524|0|112005|B,Q,N
20201203|LEAP|9683|0|13071|Q,N
20201203|LEAP/U|620|0|2330|Q
20201203|LEAP/WS|341|0|1113|Q,N
20201203|LECO|26997|0|59378|Q,N
20201203|LEDS|99250|100|287133|B,Q,N
20201203|LEE|28424|1000|73139|B,Q,N
20201203|LEG|114676|0|217946|B,Q,N
20201203|LEGH|1647|0|8386|Q,N
20201203|LEGN|38606|0|106400|B,Q,N
20201203|LEGR|6667|0|11596|Q,N
20201203|LEJU|15745|600|48081|Q,N
20201203|LEMB|9765|0|27628|B,Q,N
20201203|LEN|383229|999|862315|B,Q,N
20201203|LEN/B|6314|0|14339|Q,N
20201203|LEND|1|0|26|Q
20201203|LEO|60741|0|88597|Q,N
20201203|LESL|578523|0|790472|Q,N
20201203|LEU|10309|0|32277|Q,N
20201203|LEVI|541728|312|722796|B,Q,N
20201203|LEVL|1836|0|2366|Q
20201203|LFAC|49284|0|1294616|B,Q,N
20201203|LFACW|18523|0|21392|Q,N
20201203|LFC|20968|1100|77520|B,Q,N
20201203|LFTRU|3551|0|5602|Q,N
20201203|LFUS|7406|0|22434|B,Q,N
20201203|LFVN|5775|0|28292|Q,N
20201203|LGF/A|46225|800|104146|Q,N
20201203|LGF/B|22824|407|76038|Q,N
20201203|LGH|3422|0|8072|Q
20201203|LGHL|24000|0|37389|B,Q,N
20201203|LGHLW|5279|0|15229|Q
20201203|LGI|13702|0|27669|Q,N
20201203|LGIH|44346|0|174043|B,Q,N
20201203|LGL|660|0|5657|Q,N
20201203|LGL/WS|5125|0|5369|Q,N
20201203|LGLV|4713|0|16097|Q,N
20201203|LGND|65889|104|98265|B,Q,N
20201203|LGOV|645|0|2606|Q,N
20201203|LGVW|2271925|67665|3880909|B,Q,N
20201203|LGVW/U|1589|0|8489|Q,N
20201203|LGVW/WS|78956|1226|159042|Q,N
20201203|LH|71002|603|329446|Q,N
20201203|LHCG|9252|300|25422|B,Q,N
20201203|LHX|193209|4689|325258|B,Q,N
20201203|LI|4943853|136718|13672012|B,Q,N
20201203|LIFE|94281|0|144078|Q,N
20201203|LII|29775|0|77080|B,Q,N
20201203|LILA|17286|300|45944|B,Q,N
20201203|LILAK|529504|0|681379|B,Q,N
20201203|LIN|247204|0|781337|Q,N
20201203|LINC|23954|0|35344|Q,N
20201203|LIND|53589|0|204758|Q,N
20201203|LINX|7076|0|20184|Q,N
20201203|LIQT|7140|0|10266|Q,N
20201203|LIT|79518|0|191157|B,Q,N
20201203|LITB|95815|1400|368588|B,Q,N
20201203|LITE|97453|4202|288826|B,Q,N
20201203|LIVE|47|0|965|Q,N
20201203|LIVKW|500|0|500|N
20201203|LIVN|364548|100|491132|Q,N
20201203|LIVX|62764|109|188255|B,Q,N
20201203|LIXT|15145|0|28934|Q,N
20201203|LIXTW|4137|0|4837|Q,N
20201203|LIZI|63016762|523061|110943116|B,Q,N
20201203|LJPC|13396|0|55909|Q,N
20201203|LKCO|199110|14153|557123|Q,N
20201203|LKFN|11289|0|25746|Q,N
20201203|LKOR|59|0|525|Q
20201203|LKQ|86089|654|434433|B,Q,N
20201203|LL|60784|200|120092|B,Q,N
20201203|LLIT|24723|0|42946|Q,N
20201203|LLNW|450158|8120|1494191|B,Q,N
20201203|LLY|187082|57|1812806|B,Q,N
20201203|LMAT|16916|0|34786|Q,N
20201203|LMB|24022|0|49878|B,Q,N
20201203|LMBS|171236|0|571543|Q,N
20201203|LMFA|1781869|110606|3043989|Q,N
20201203|LMLB|31|0|476|Q,N
20201203|LMND|2927973|20264|4578732|B,Q,N
20201203|LMNL|441907|5414|817286|B,Q,N
20201203|LMNR|11170|0|13477|Q,N
20201203|LMNX|38391|1301|95150|Q,N
20201203|LMPX|24928|390|43159|B,Q,N
20201203|LMRK|8179|0|58303|Q,N
20201203|LMRKN|4055|0|4647|Q,N
20201203|LMRKO|415|0|1924|Q
20201203|LMRKP|136|0|364|Q
20201203|LMST|57|0|674|Q,N
20201203|LMT|160515|1800|565914|B,Q,N
20201203|LN|1913|0|3736|Q,N
20201203|LNC|219673|0|438910|B,Q,N
20201203|LND|6472|0|7469|Q,N
20201203|LNDC|6398|0|34833|Q,N
20201203|LNG|146905|100|369456|B,Q,N
20201203|LNGR|1113|0|1316|Q,N
20201203|LNN|8470|0|19968|Q,N
20201203|LNSR|5691|0|20006|B,Q,N
20201203|LNT|180469|300|348789|Q,N
20201203|LNTH|43313|0|204326|B,Q,N
20201203|LOAC|3228|0|4074|B,Q,N
20201203|LOACW|1200|0|5193|Q,N
20201203|LOAK|148002|0|509999|B,Q,N
20201203|LOAK/U|20|0|20|N
20201203|LOAK/WS|8717|0|19967|Q,N
20201203|LOAN|6666|0|12718|Q,N
20201203|LOB|54366|0|169677|B,Q,N
20201203|LOCO|43043|327|81355|Q,N
20201203|LODE|44190|0|222851|Q,N
20201203|LOGC|21479|0|41231|Q,N
20201203|LOGI|184438|46|410986|B,Q,N
20201203|LOKB/U|226843|0|1142674|Q,N
20201203|LOMA|62573|1800|122486|Q,N
20201203|LOOP|24298|150|46248|B,Q,N
20201203|LOPE|28130|0|84719|Q,N
20201203|LORL|21438|1102|47092|B,Q,N
20201203|LOUP|5195|0|5632|Q,N
20201203|LOV|5189|0|13543|Q,N
20201203|LOVE|45820|0|64184|B,Q,N
20201203|LOW|396484|2976|1218961|B,Q,N
20201203|LOWC|114|0|146|Q,N
20201203|LPCN|338382|9041|644181|B,Q,N
20201203|LPG|44003|0|96926|B,Q,N
20201203|LPI|257097|0|394026|B,Q,N
20201203|LPL|23858|1600|74876|B,Q,N
20201203|LPLA|186588|0|353967|B,Q,N
20201203|LPRO|140655|0|211357|B,Q,N
20201203|LPSN|308289|0|548837|B,Q,N
20201203|LPTH|150009|1300|321502|B,Q,N
20201203|LPTX|183474|7137|318270|Q,N
20201203|LPX|215727|0|405124|B,Q,N
20201203|LQD|6017829|1|9351584|B,Q,N
20201203|LQDA|101977|1100|189765|B,Q,N
20201203|LQDH|9332|0|15445|Q,N
20201203|LQDI|1719|0|4618|Q
20201203|LQDT|41540|0|70750|Q,N
20201203|LRCX|344840|0|575522|B,Q,N
20201203|LRGE|7347|0|9945|Q,N
20201203|LRGF|18727|0|38729|Q,N
20201203|LRMR|1844|0|7594|Q,N
20201203|LRN|91938|460|282898|B,Q,N
20201203|LRNZ|2242|0|5021|Q,N
20201203|LSAC|55|0|57|Q,N
20201203|LSACW|100|0|400|N
20201203|LSAF|296|0|9330|Q,N
20201203|LSAQ|45|0|363|Q,N
20201203|LSAT|1759|0|9834|Q,N
20201203|LSCC|52370|6|191385|B,Q,N
20201203|LSF|36944|0|49696|B,Q,N
20201203|LSI|38341|0|93981|Q,N
20201203|LSPD|82613|0|249623|B,Q,N
20201203|LSST|765|0|714665|Q
20201203|LSTR|45292|0|99781|Q,N
20201203|LSXMA|77523|0|154547|B,Q,N
20201203|LSXMK|39511|0|143413|B,Q,N
20201203|LTBR|95333|0|149575|B,Q,N
20201203|LTC|39837|539|70575|B,Q,N
20201203|LTHM|1298242|17144|2568774|B,Q,N
20201203|LTPZ|9236|0|17486|B,Q,N
20201203|LTRN|2069|0|12924|Q,N
20201203|LTRPA|813099|9644|1567522|B,Q,N
20201203|LTRPB|224|0|1109|Q,N
20201203|LTRX|22166|0|83718|B,Q,N
20201203|LU|739407|42585|1837034|B,Q,N
20201203|LUB|9049|14|30357|B,Q,N
20201203|LULU|192354|297|474829|B,Q,N
20201203|LUMN|1001473|39605|2589919|B,Q,N
20201203|LUMO|7862|0|16306|Q,N
20201203|LUNA|71461|0|131039|B,Q,N
20201203|LUNG|11463|0|51292|B,Q,N
20201203|LUV|2170891|1870|4075507|B,Q,N
20201203|LUXAU|2493|504|34319|Q,N
20201203|LUXE|421|0|421|Q,N
20201203|LVHD|5919|0|74774|Q,N
20201203|LVHI|3930|0|6772|Q,N
20201203|LVS|532755|1983|1716485|B,Q,N
20201203|LW|96853|0|186794|B,Q,N
20201203|LWAY|17284|0|54845|Q,N
20201203|LX|134998|102|359704|B,Q,N
20201203|LXEH|100|0|100|B
20201203|LXFR|16439|0|60461|Q,N
20201203|LXP|265052|900|528419|Q,N
20201203|LXPpC|12|0|12|Q,N
20201203|LXRX|395986|0|763210|B,Q,N
20201203|LXU|12984|165|65788|B,Q,N
20201203|LYB|250026|300|1388994|B,Q,N
20201203|LYFT|1796006|13344|3056624|B,Q,N
20201203|LYG|502314|4355|2382871|B,Q,N
20201203|LYL|3033|223|26678|Q,N
20201203|LYRA|14381|0|38333|B,Q,N
20201203|LYTS|3085|0|4576|Q,N
20201203|LYV|283841|113|722702|B,Q,N
20201203|LZB|39996|2486|77217|Q,N
20201203|M|7175616|15424|14226992|B,Q,N
20201203|MA|193023|2677|828836|B,Q,N
20201203|MAA|21386|0|137558|B,Q,N
20201203|MAACU|200|0|200|Q
20201203|MAAX|150|0|550|Q,N
20201203|MAC|2387376|56022|4424304|B,Q,N
20201203|MACK|946670|49871|1611184|B,Q,N
20201203|MACUU|2250|0|51847|Q
20201203|MACUW|1003|0|1003|N
20201203|MAG|67853|1265|149586|B,Q,N
20201203|MAGA|44|0|64|Q
20201203|MAGS|3446|2000|12913|Q,N
20201203|MAIN|72733|101|151385|B,Q,N
20201203|MAN|15929|0|92142|B,Q,N
20201203|MANH|79541|0|111133|Q,N
20201203|MANT|14903|2|22748|B,Q,N
20201203|MANU|15038|161|31263|Q,N
20201203|MAR|605863|8556|1017524|B,Q,N
20201203|MARA|7839414|773996|16448026|B,Q,N
20201203|MARB|936|0|936|N
20201203|MARK|664913|555|1152214|B,Q,N
20201203|MARPS|5491|0|23556|B,Q,N
20201203|MAS|178790|100|486130|Q,N
20201203|MASI|84598|0|123374|B,Q,N
20201203|MAT|229017|10|505184|B,Q,N
20201203|MATW|13192|0|18575|Q,N
20201203|MATX|33193|0|63792|Q,N
20201203|MAV|31600|400|49731|B,Q,N
20201203|MAX|22937|0|84641|B,Q,N
20201203|MAXN|75956|0|149405|B,Q,N
20201203|MAXR|60608|240|195821|B,Q,N
20201203|MAYS|7|0|18|Q
20201203|MBB|306123|0|605157|Q,N
20201203|MBBB|140|0|140|Q
20201203|MBCN|1884|0|2122|Q,N
20201203|MBI|17304|1402|43867|B,Q,N
20201203|MBII|59306|605|91231|Q,N
20201203|MBIN|3551|0|13037|B,Q,N
20201203|MBINO|1954|0|3189|Q,N
20201203|MBIO|355203|13510|1271646|B,Q,N
20201203|MBNKP|401|0|1877|Q
20201203|MBOT|20524|0|58808|B,Q,N
20201203|MBRX|444743|3413|910247|Q,N
20201203|MBSD|3174|0|8902|Q,N
20201203|MBT|265384|100|707212|Q,N
20201203|MBUU|24406|0|33772|Q,N
20201203|MBWM|3162|100|5655|B,Q,N
20201203|MC|66770|0|133127|Q,N
20201203|MCA|5255|0|13474|Q,N
20201203|MCAC|5846|0|10937|B,Q,N
20201203|MCACR|4200|0|19545|Q,N
20201203|MCB|485|0|680|Q,N
20201203|MCBC|3129|0|12320|Q,N
20201203|MCBS|1839|0|2633|Q,N
20201203|MCC|4226|0|15248|B,Q,N
20201203|MCD|468598|5649|1026564|B,Q,N
20201203|MCEF|5|0|106|Q
20201203|MCEP|9064|2|28876|B,Q,N
20201203|MCF|260701|6000|320979|B,Q,N
20201203|MCFE|161067|154|288586|B,Q,N
20201203|MCFT|8021|0|17617|Q,N
20201203|MCHI|160532|10|279203|B,Q,N
20201203|MCHP|1002128|40|1172105|B,Q,N
20201203|MCHX|52204|0|80723|B,Q,N
20201203|MCI|12118|0|22770|Q,N
20201203|MCK|118609|0|313027|B,Q,N
20201203|MCMJ|1547|0|6153|Q
20201203|MCMJW|120|0|120|Q
20201203|MCN|14848|0|55380|Q,N
20201203|MCO|73515|0|299885|B,Q,N
20201203|MCR|23590|0|49602|Q,N
20201203|MCRB|64333|1800|172918|Q,N
20201203|MCRI|9399|0|30803|Q,N
20201203|MCS|592728|17778|1215000|B,Q,N
20201203|MCV|918|0|2823|Q
20201203|MCY|12218|0|21544|B,Q,N
20201203|MD|100221|0|241557|B,Q,N
20201203|MDB|80194|3|179931|B,Q,N
20201203|MDC|33406|0|81967|Q,N
20201203|MDCA|32976|0|120460|Q,N
20201203|MDGL|9936|0|15075|B,Q,N
20201203|MDGS|748937|95793|1306049|B,Q,N
20201203|MDIA|1642|0|6804|B,Q,N
20201203|MDIV|5513|0|63586|Q,N
20201203|MDJH|43|0|629|Q,N
20201203|MDLA|659529|5910|1068783|B,Q,N
20201203|MDLQ|5614|0|7245|Q,N
20201203|MDLX|1635|0|4771|Q,N
20201203|MDLY|14889|0|27987|Q,N
20201203|MDLZ|489007|2478|2062404|B,Q,N
20201203|MDNA|7101|0|19399|B,Q,N
20201203|MDP|38124|200|118439|B,Q,N
20201203|MDRR|97080|100|158085|B,Q,N
20201203|MDRRP|335|0|335|Q
20201203|MDRX|105411|300|159765|Q,N
20201203|MDT|214766|38|1199948|B,Q,N
20201203|MDU|61163|173|209033|B,Q,N
20201203|MDVL|9144|1285|15096|B,Q,N
20201203|MDWD|5676|0|20398|Q,N
20201203|MDXG|37376|0|190717|Q,N
20201203|MDY|104371|0|135003|B,Q,N
20201203|MDYG|9061|0|105142|Q,N
20201203|MDYV|38439|0|88751|Q,N
20201203|MEAR|10730|0|17602|Q,N
20201203|MEC|4605|0|46972|Q,N
20201203|MED|7182|0|28042|B,Q,N
20201203|MEDP|44025|0|64703|B,Q,N
20201203|MEDS|142704|550|260375|B,Q,N
20201203|MEG|62708|102|131696|B,Q,N
20201203|MEI|37883|0|93595|B,Q,N
20201203|MEIP|31564|852|65400|B,Q,N
20201203|MELI|83925|0|146483|B,Q,N
20201203|MEN|9656|0|42939|Q,N
20201203|MEOH|24991|0|171174|B,Q,N
20201203|MERC|28718|0|84594|B,Q,N
20201203|MERpK|28994|0|43661|Q,N
20201203|MESA|514073|2460|871216|B,Q,N
20201203|MESO|17754|2563|106048|B,Q,N
20201203|MET|262024|6078|771417|B,Q,N
20201203|METC|7587|689|23527|B,Q,N
20201203|METX|86621|0|149377|Q,N
20201203|METXW|500|0|4400|Q,N
20201203|METpA|5593|0|16575|Q,N
20201203|METpE|2611|0|8080|Q,N
20201203|METpF|17355|0|27008|Q,N
20201203|MEXX|11087|0|15302|B,Q,N
20201203|MFA|831104|13055|2177618|B,Q,N
20201203|MFAC|18999|0|200771|Q,N
20201203|MFAC/WS|65093|1029|115015|Q,N
20201203|MFApB|8016|0|14800|Q,N
20201203|MFApC|13262|0|22394|Q,N
20201203|MFC|488140|400|722687|B,Q,N
20201203|MFD|2418|0|12620|Q,N
20201203|MFEM|3452|0|8769|Q,N
20201203|MFG|50183|4100|416055|B,Q,N
20201203|MFGP|1682302|5514|3031608|B,Q,N
20201203|MFH|85123|0|163961|Q,N
20201203|MFIN|2303|0|5848|Q,N
20201203|MFL|27690|0|47122|Q,N
20201203|MFM|1843|0|11216|Q,N
20201203|MFMS|11522|0|14730|Q,N
20201203|MFNC|2388|0|3826|Q,N
20201203|MFO|5412|0|8720|Q,N
20201203|MFT|26304|0|28537|B,Q,N
20201203|MFUS|114|0|114|Q
20201203|MFV|5222|0|17356|Q,N
20201203|MG|30306|500|61749|B,Q,N
20201203|MGA|80584|2239|271968|B,Q,N
20201203|MGC|17618|0|40485|Q,N
20201203|MGEE|4370|0|7915|Q,N
20201203|MGEN|6011|0|12039|B,Q,N
20201203|MGF|38363|0|88417|Q,N
20201203|MGI|488435|4660|1634273|B,Q,N
20201203|MGIC|10938|0|16069|Q,N
20201203|MGK|45660|272|166805|B,Q,N
20201203|MGLN|6869|0|10820|B,Q,N
20201203|MGM|1886040|10452|2916942|B,Q,N
20201203|MGMT|1050|0|1050|Q,N
20201203|MGNI|510093|7906|1895201|B,Q,N
20201203|MGNX|76579|1648|155614|B,Q,N
20201203|MGP|110388|1700|643818|Q,N
20201203|MGPI|8211|0|14095|Q,N
20201203|MGR|2731|500|10514|Q
20201203|MGRB|3170|41|7739|Q,N
20201203|MGRC|7227|0|11121|B,Q,N
20201203|MGTA|11473|0|18632|Q,N
20201203|MGTX|36857|0|68457|B,Q,N
20201203|MGU|8802|0|23230|Q,N
20201203|MGV|24260|0|75143|Q,N
20201203|MGY|1427463|0|1673292|B,Q,N
20201203|MGYR|102|0|102|Q
20201203|MHD|9843|1514|17786|Q,N
20201203|MHE|38|0|727|Q
20201203|MHF|3330|0|13518|Q,N
20201203|MHH|2214|0|3099|Q,N
20201203|MHI|18395|1000|41093|Q,N
20201203|MHK|187457|0|294910|B,Q,N
20201203|MHLA|4636|1000|12707|Q,N
20201203|MHLD|37417|0|57967|B,Q,N
20201203|MHN|20049|0|28123|Q
20201203|MHNC|1822|0|2301|Q
20201203|MHO|13942|0|76614|Q,N
20201203|MHpA|7|0|7|Q
20201203|MHpC|2600|0|4335|Q,N
20201203|MHpD|1698|0|2138|Q
20201203|MIC|13399|600|158872|Q,N
20201203|MICT|66023|100|134253|B,Q,N
20201203|MID|14|0|24|Q,N
20201203|MIDD|99542|0|211051|B,Q,N
20201203|MIDU|12603|0|19644|Q,N
20201203|MIE|96302|10500|179177|Q,N
20201203|MIK|7053043|29870|17598825|B,Q,N
20201203|MILN|3487|0|4704|Q,N
20201203|MIME|70990|0|119136|B,Q,N
20201203|MIN|85615|0|196116|Q,N
20201203|MINC|181|0|399|Q
20201203|MIND|7019|0|22817|B,Q,N
20201203|MINDP|855|0|1705|Q,N
20201203|MINT|149911|100|768617|Q,N
20201203|MIRM|10217|0|21514|Q,N
20201203|MIST|10503|0|35483|Q,N
20201203|MITK|77029|0|121132|B,Q,N
20201203|MITO|44732|0|79021|B,Q,N
20201203|MITT|250939|3719|617357|B,Q,N
20201203|MITTpA|3793|0|6738|Q,N
20201203|MITTpB|1875|0|1927|Q,N
20201203|MITTpC|1585|0|1644|B,Q
20201203|MIXT|471|0|2005|Q,N
20201203|MIY|10045|0|25847|Q,N
20201203|MJ|807905|1681|1154638|B,Q,N
20201203|MJJ|53|0|132|Q,N
20201203|MJO|133|0|204|Q,N
20201203|MKC|107253|961|195798|B,Q,N
20201203|MKC/V|100|0|215|B,Q
20201203|MKD|78731|6942|387551|B,Q,N
20201203|MKGI|43830|0|86533|B,Q,N
20201203|MKL|6129|0|13774|B,Q,N
20201203|MKSI|26879|800|91406|B,Q,N
20201203|MKTX|64517|0|108212|B,Q,N
20201203|MLAB|2443|0|5849|Q,N
20201203|MLAC|839|0|2239|Q
20201203|MLACW|1021|0|1021|Q
20201203|MLCO|241820|2200|1373627|B,Q,N
20201203|MLHR|53177|302|102617|Q,N
20201203|MLI|39335|0|68639|Q,N
20201203|MLM|99040|0|163114|B,Q,N
20201203|MLN|14694|0|29759|Q,N
20201203|MLND|62920|2818|103765|B,Q,N
20201203|MLP|5329|0|6578|Q,N
20201203|MLPA|78734|1409|157422|B,Q,N
20201203|MLPB|1487|0|26611|Q,N
20201203|MLPR|250|0|250|N
20201203|MLPX|16455|1449|79128|B,Q,N
20201203|MLPY|519|0|768|Q,N
20201203|MLR|6346|400|15566|Q,N
20201203|MLSS|47266|450|137013|Q,N
20201203|MLVF|1696|100|3769|B,Q,N
20201203|MMAC|427|0|1365|Q
