Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|SPB|22647|0|52585|Q,N
20201202|SPBO|24521|0|41622|Q,N
20201202|SPCB|713825|45377|1494210|Q,N
20201202|SPCE|4597009|33573|8559105|B,Q,N
20201202|SPD|257|0|50691|Q,N
20201202|SPDN|245225|11500|321452|Q,N
20201202|SPDV|1261|0|1630|Q,N
20201202|SPDW|329456|920|527030|B,Q,N
20201202|SPE|5125|0|9021|B,Q,N
20201202|SPEM|371606|0|449948|Q,N
20201202|SPEU|2601|0|4774|Q,N
20201202|SPEpB|618|0|1248|Q,N
20201202|SPFF|50165|0|88951|Q,N
20201202|SPFI|3808|0|12116|Q,N
20201202|SPG|775730|5066|1644483|B,Q,N
20201202|SPGI|167346|0|423366|B,Q,N
20201202|SPGM|5331|1100|10905|Q,N
20201202|SPGP|1891|0|6048|Q,N
20201202|SPGpJ|109|0|191|Q
20201202|SPH|57952|183|122428|Q,N
20201202|SPHB|129694|2300|234676|B,Q,N
20201202|SPHD|91181|383|281008|Q,N
20201202|SPHQ|133544|40413|312265|Q,N
20201202|SPHY|51169|0|71635|Q,N
20201202|SPI|212968|22826|424315|B,Q,N
20201202|SPIB|177042|0|1407604|B,Q,N
20201202|SPIP|53218|0|147216|Q,N
20201202|SPKE|37492|30|54381|Q,N
20201202|SPKEP|3606|0|6347|Q,N
20201202|SPLB|7898|204|61214|Q,N
20201202|SPLG|318172|11241|593689|B,Q,N
20201202|SPLK|371817|15208|635558|B,Q,N
20201202|SPLP|3600|800|14284|Q,N
20201202|SPLPpA|150|0|1319|Q,N
20201202|SPLV|46313|0|305418|B,Q,N
20201202|SPMB|93533|0|392674|Q,N
20201202|SPMD|97649|0|199379|Q,N
20201202|SPMO|3479|0|4922|Q,N
20201202|SPMV|3|0|3|N
20201202|SPNE|22586|0|242714|Q,N
20201202|SPNS|49178|412|182166|B,Q,N
20201202|SPNV/U|801|0|647368|Q
20201202|SPOK|9476|100|18223|B,Q,N
20201202|SPOT|2368796|9951|4155245|B,Q,N
20201202|SPPI|222910|7631|496884|Q,N
20201202|SPPP|9275|0|16080|B,Q,N
20201202|SPQQ|82|0|124|Q
20201202|SPR|843296|1254|2607950|B,Q,N
20201202|SPRB|2205|0|8474|Q,N
20201202|SPRO|42293|7200|63252|B,Q,N
20201202|SPRQ/U|1710|0|19884|Q,N
20201202|SPRT|19988|0|38775|Q,N
20201202|SPSB|570215|300|1243801|B,Q,N
20201202|SPSC|7833|0|20858|Q,N
20201202|SPSK|1294|0|1425|Q,N
20201202|SPSM|95470|2900|215149|Q,N
20201202|SPT|56797|2|207724|B,Q,N
20201202|SPTI|73075|0|447347|Q,N
20201202|SPTL|143784|41340|332588|B,Q,N
20201202|SPTM|140584|8837|248013|Q,N
20201202|SPTN|54577|1900|111948|Q,N
20201202|SPTS|136175|0|378214|Q,N
20201202|SPUS|8264|0|9335|Q,N
20201202|SPUU|916|0|2870|Q,N
20201202|SPVM|58|0|535|Q,N
20201202|SPVU|3727|0|32284|Q,N
20201202|SPWH|481789|1525|677654|B,Q,N
20201202|SPWR|549951|2842|1525472|B,Q,N
20201202|SPXB|14|0|78|Q,N
20201202|SPXC|36713|600|69113|Q,N
20201202|SPXE|1019|0|1430|Q,N
20201202|SPXL|597082|7766|1828747|B,Q,N
20201202|SPXN|14|0|16|Q
20201202|SPXS|5176602|6561|9829927|B,Q,N
20201202|SPXT|255|0|271|Q,N
20201202|SPXU|1988487|3174|5899055|B,Q,N
20201202|SPXV|30|0|32|Q
20201202|SPXX|21557|0|33277|Q,N
20201202|SPY|3663529|9215|9620321|B,Q,N
20201202|SPYC|1922|0|3731|Q,N
20201202|SPYD|93425|81|382444|B,Q,N
20201202|SPYG|235271|4658|656126|B,Q,N
20201202|SPYV|428850|11|558284|B,Q,N
20201202|SPYX|5756|0|16435|Q,N
20201202|SQ|2540282|5471|4777831|B,Q,N
20201202|SQBG|637132|33731|1117259|B,Q,N
20201202|SQEW|29319|0|37095|B,Q,N
20201202|SQFT|5993|0|27122|Q,N
20201202|SQM|136568|308|279402|B,Q,N
20201202|SQNS|497892|700|1036276|B,Q,N
20201202|SQQQ|7477359|23720|19746646|B,Q,N
20201202|SQZ|64623|625|123391|B,Q,N
20201202|SR|25520|0|41751|Q,N
20201202|SRAC|241609|925|507268|B,Q,N
20201202|SRACU|350|100|2936|Q,N
20201202|SRACW|33595|1048|53448|Q,N
20201202|SRAX|6180|100|26593|Q,N
20201202|SRC|43933|0|186985|Q,N
20201202|SRCE|2643|0|8620|Q,N
20201202|SRCL|31160|0|102786|B,Q,N
20201202|SRCpA|223|0|1468|Q
20201202|SRDX|1905|0|4509|Q,N
20201202|SRE|343532|200|668301|B,Q,N
20201202|SREA|7258|500|17516|Q
20201202|SRET|177209|0|225179|B,Q,N
20201202|SREV|216106|0|364665|B,Q,N
20201202|SREpA|882|0|129807|Q
20201202|SREpB|2026|0|4469|Q
20201202|SRG|133081|1348|209094|B,Q,N
20201202|SRGA|100165|171|189531|Q,N
20201202|SRGpA|169|0|238|Q,N
20201202|SRI|10313|100|17890|Q,N
20201202|SRL|15661|4642|37574|Q,N
20201202|SRLN|181407|548|238522|B,Q,N
20201202|SRLP|21405|3400|38429|Q,N
20201202|SRNE|2533180|68530|5560186|B,Q,N
20201202|SRPT|94165|4|157154|B,Q,N
20201202|SRRA|434|0|783|Q,N
20201202|SRRK|43917|0|76559|B,Q,N
20201202|SRS|6169|200|18841|Q,N
20201202|SRT|5516|0|12856|Q,N
20201202|SRTS|15594|0|25431|Q,N
20201202|SRTY|1121464|0|2042803|B,Q,N
20201202|SRV|4457|0|6603|B,Q,N
20201202|SRVR|51040|0|157379|B,Q,N
20201202|SRpA|1444|0|6449|Q
20201202|SSB|36530|530|68344|Q,N
20201202|SSBI|1|0|1|N
20201202|SSD|5800|10|43994|B,Q,N
20201202|SSG|3660|0|7810|Q,N
20201202|SSKN|10663|0|29246|Q,N
20201202|SSL|138149|3488|407455|B,Q,N
20201202|SSNC|124698|102|225474|B,Q,N
20201202|SSNT|6081|200|23207|Q,N
20201202|SSO|472250|2|666552|B,Q,N
20201202|SSP|41726|1600|95843|B,Q,N
20201202|SSPK|12542|0|67938|B,Q,N
20201202|SSPKW|38133|0|72768|Q,N
20201202|SSPY|45|0|59|Q,N
20201202|SSRM|111789|55|404436|B,Q,N
20201202|SSSS|84881|657|215608|B,Q,N
20201202|SSTI|9709|0|16097|B,Q,N
20201202|SSTK|136489|100|340364|B,Q,N
20201202|SSUS|9159|0|10277|Q
20201202|SSY|260|0|3236|Q,N
20201202|SSYS|227060|0|457651|B,Q,N
20201202|ST|93275|0|153948|Q,N
20201202|STAA|50231|200|86948|B,Q,N
20201202|STAF|138442|2050|208014|B,Q,N
20201202|STAG|252526|492|894665|B,Q,N
20201202|STAGpC|773|0|2003|Q,N
20201202|STAR|52760|1600|91310|B,Q,N
20201202|STARpD|505|0|505|Q,N
20201202|STARpG|800|0|915|Q,N
20201202|STARpI|1276|0|2726|B,Q,N
20201202|STAY|249135|704|623695|B,Q,N
20201202|STBA|6249|0|12937|Q,N
20201202|STC|16284|1300|28664|B,Q,N
20201202|STCN|7069|0|30025|Q,N
20201202|STE|30580|0|77180|Q,N
20201202|STEP|21717|0|71399|B,Q,N
20201202|STFC|6558|0|21199|Q,N
20201202|STG|1140|0|3482|Q,N
20201202|STIM|8668|660|25937|Q,N
20201202|STIP|30384|0|73012|Q,N
20201202|STK|19782|0|33393|B,Q,N
20201202|STKL|52532|600|265633|Q,N
20201202|STKS|34751|0|51469|Q,N
20201202|STL|339152|619|476563|Q,N
20201202|STLD|141348|0|323297|Q,N
20201202|STLV|350|0|2430|Q
20201202|STLpA|627|100|3686|Q
20201202|STM|263178|2296|467842|B,Q,N
20201202|STMP|19197|415|52333|B,Q,N
20201202|STN|3800|246|19238|Q,N
20201202|STND|1174|0|2452|Q,N
20201202|STNE|141341|100|589875|B,Q,N
20201202|STNG|121769|3334|440597|B,Q,N
20201202|STOK|16620|0|48676|B,Q,N
20201202|STON|103261|818|328068|B,Q,N
20201202|STOR|954044|203|1144142|B,Q,N
20201202|STOT|2617|0|4054|B,Q
20201202|STPK|1565|0|1722|Q,N
20201202|STPK/U|500|0|207400|Q
20201202|STPK/WS|6225|600|13477|Q,N
20201202|STPZ|20797|0|70798|Q,N
20201202|STRA|18296|349|68371|B,Q,N
20201202|STRL|23529|0|44118|Q,N
20201202|STRM|142761|0|338265|B,Q,N
20201202|STRO|37221|320|278034|B,Q,N
20201202|STRS|503|0|519|Q
20201202|STRT|4047|0|7707|B,Q,N
20201202|STSA|71333|300|219613|B,Q,N
20201202|STSB|27|0|27|Q
20201202|STT|205671|20|577817|Q,N
20201202|STTK|20775|141|90785|B,Q,N
20201202|STTpD|4359|0|13567|Q,N
20201202|STTpG|2458|0|11003|Q,N
20201202|STWD|354429|3065|623704|B,Q,N
20201202|STWO|197|0|6784|Q,N
20201202|STWOU|3353|0|24376|Q
20201202|STWOW|1551|0|8552|Q,N
20201202|STX|207681|3218|625756|B,Q,N
20201202|STXB|940|0|1061|Q
20201202|STXS|10725|0|31248|Q,N
20201202|STZ|62049|996|235929|B,Q,N
20201202|STZ/B|57|0|107|Q,N
20201202|SU|663461|1714|1808309|B,Q,N
20201202|SUB|80396|0|129751|Q,N
20201202|SUI|99648|0|195831|Q,N
20201202|SULR|72|0|233|Q,N
20201202|SUM|52207|984|204710|Q,N
20201202|SUMO|137134|100|307565|B,Q,N
20201202|SUMR|1216|0|5043|Q,N
20201202|SUN|37081|100|71797|B,Q,N
20201202|SUNS|13355|800|28485|Q,N
20201202|SUNW|1165573|76259|3120470|B,Q,N
20201202|SUP|59005|6779|143080|B,Q,N
20201202|SUPN|87098|3175|264034|B,Q,N
20201202|SUPV|326281|6600|709121|B,Q,N
20201202|SURF|94943|0|204216|Q,N
20201202|SUSA|21667|0|44114|Q,N
20201202|SUSB|45138|0|106796|Q,N
20201202|SUSC|66118|0|142016|Q,N
20201202|SUSL|2946|0|4516|Q,N
20201202|SUZ|14562|500|33662|B,Q,N
20201202|SVAC|3204|0|22714|Q
20201202|SVACU|49610|0|49905|Q
20201202|SVACW|4034|1900|4334|Q,N
20201202|SVAL|1210|0|3595|Q,N
20201202|SVBI|102|0|442|Q,N
20201202|SVC|648165|23376|1022131|B,Q,N
20201202|SVM|260460|2442|594961|B,Q,N
20201202|SVMK|145161|0|528920|B,Q,N
20201202|SVRA|31318|0|43373|B,Q,N
20201202|SVSVU|60|0|3633|Q,N
20201202|SVT|92|0|1156|Q,N
20201202|SVVC|2540|0|12809|Q,N
20201202|SVXY|101404|0|292577|B,Q,N
20201202|SWAN|175773|0|228776|Q,N
20201202|SWAV|183501|2300|387410|B,Q,N
20201202|SWBI|280039|10916|871304|B,Q,N
20201202|SWCH|130122|0|256339|B,Q,N
20201202|SWI|57664|0|80632|B,Q,N
20201202|SWIR|31129|120|87609|B,Q,N
20201202|SWK|74712|362|216485|B,Q,N
20201202|SWKH|2410|0|3258|Q,N
20201202|SWKS|157332|1201|382361|B,Q,N
20201202|SWM|13199|900|16095|Q,N
20201202|SWN|3105897|27403|6083365|B,Q,N
20201202|SWT|3625|0|4096|Q
20201202|SWTX|26602|0|54591|B,Q,N
20201202|SWX|27712|100|69322|Q,N
20201202|SWZ|2020|0|14919|B,Q,N
20201202|SXC|40138|500|109757|Q,N
20201202|SXI|3560|200|6769|Q,N
20201202|SXT|13387|0|25417|Q,N
20201202|SXTC|799005|175190|1533489|Q,N
20201202|SY|130314|0|376825|B,Q,N
20201202|SYBT|1415|0|5185|Q
20201202|SYBX|209304|10000|787893|B,Q,N
20201202|SYE|73|0|259|Q
20201202|SYF|424554|343|969006|B,Q,N
20201202|SYFpA|2365|0|11748|Q,N
20201202|SYG|86|0|346|Q
20201202|SYK|66110|266|167538|Q,N
20201202|SYKE|18674|600|27969|Q,N
20201202|SYLD|5|0|1019|Q
20201202|SYN|80107|155|204409|Q,N
20201202|SYNA|39828|0|78216|Q,N
20201202|SYNC|2645|0|11753|Q,N
20201202|SYNH|225103|100|1489202|B,Q,N
20201202|SYNL|3421|0|9264|B,Q,N
20201202|SYPR|30318|0|152014|Q,N
20201202|SYRS|76708|0|134734|Q,N
20201202|SYTA|9963|0|14974|Q,N
20201202|SYTAW|3441|0|7319|Q
20201202|SYX|3345|0|7856|B,Q,N
20201202|SYY|417222|37400|1360750|B,Q,N
20201202|SZC|1183|0|5363|Q,N
20201202|SZK|501|0|1227|Q,N
20201202|SZNE|1709|0|2066|Q
20201202|T|5864712|19355|12020258|B,Q,N
20201202|TA|46293|0|70754|B,Q,N
20201202|TAAG|9|0|1941|Q,N
20201202|TAC|7548|121|8965|Q,N
20201202|TACA/U|326621|0|1847696|Q,N
20201202|TACO|23223|327|56509|Q,N
20201202|TACT|1274|0|5381|Q,N
20201202|TAEQ|456|0|9363|Q
20201202|TAGS|157|0|166|Q
20201202|TAIL|114946|0|141244|Q,N
20201202|TAIT|3541|0|5653|Q,N
20201202|TAK|83698|1439|273128|B,Q,N
20201202|TAL|107779|4732|578691|B,Q,N
20201202|TALO|75048|875|195291|B,Q,N
20201202|TALO/WS|200|0|600|Q
20201202|TAN|257713|3505|745496|B,Q,N
20201202|TANH|1260546|108977|2459349|B,Q,N
20201202|TANNI|1417|400|3577|Q,N
20201202|TANNL|937|0|1549|Q,N
20201202|TANNZ|1264|0|2800|B,Q,N
20201202|TAOP|140769|5180|256898|B,Q,N
20201202|TAP|812350|673|1377684|B,Q,N
20201202|TAP/A|1|0|1|Q
20201202|TAPR|84|0|98|Q,N
20201202|TARA|9885|0|23487|Q,N
20201202|TARO|2855|0|3743|B,Q,N
20201202|TARS|14673|0|24791|Q,N
20201202|TAST|86145|0|174581|B,Q,N
20201202|TAT|570372|23275|1102539|Q,N
20201202|TATT|495|0|870|Q,N
20201202|TAXF|185|0|6051|Q
20201202|TAYD|21|0|297|Q,N
20201202|TBB|16072|6431|34972|B,Q,N
20201202|TBBK|42345|1800|142113|Q,N
20201202|TBC|4789|21|11692|Q,N
20201202|TBF|39556|750|117211|Q,N
20201202|TBI|7145|1800|13605|Q,N
20201202|TBIO|141075|100|374427|B,Q,N
20201202|TBJL|434|0|434|Q
20201202|TBK|10572|400|24390|Q,N
20201202|TBKCP|81|0|1637|Q
20201202|TBLT|274664|0|797981|Q,N
20201202|TBLTW|3000|0|8595|Q,N
20201202|TBNK|935|0|2103|Q,N
20201202|TBPH|75114|0|92845|B,Q,N
20201202|TBT|222370|0|649417|Q,N
20201202|TBX|5629|0|11109|Q,N
20201202|TC|3695|0|22288|B,Q,N
20201202|TCBI|27537|400|68620|Q,N
20201202|TCBK|1714|0|2870|Q,N
20201202|TCCO|2800|0|21948|Q,N
20201202|TCDA|49127|100|118231|Q,N
20201202|TCF|35606|5|320554|Q,N
20201202|TCFC|1206|0|1606|Q
20201202|TCFCP|847|0|2868|Q,N
20201202|TCHP|14886|0|17199|Q,N
20201202|TCI|1017|0|1117|Q
20201202|TCMD|25201|1160|44700|Q,N
20201202|TCO|88322|0|350681|Q,N
20201202|TCOM|444727|6536|2254046|B,Q,N
20201202|TCON|61551|3891|181720|B,Q,N
20201202|TCOpJ|410|0|815|Q,N
20201202|TCOpK|28|0|828|Q
20201202|TCP|23320|0|45876|Q,N
20201202|TCPC|68033|300|118418|Q,N
20201202|TCRR|18101|0|238325|B,Q,N
20201202|TCS|82494|1551|221070|B,Q,N
20201202|TCX|4181|0|5374|Q,N
20201202|TD|106347|84|246484|B,Q,N
20201202|TDA|5429|0|9000|Q,N
20201202|TDAC|256174|3816|612579|B,Q,N
20201202|TDACU|1|0|281|Q
20201202|TDACW|140625|23222|352665|Q,N
20201202|TDC|291094|0|413786|Q,N
20201202|TDE|1365|281|5364|Q,N
20201202|TDF|27955|0|47278|B,Q,N
20201202|TDG|23879|1100|74738|B,Q,N
20201202|TDIV|14800|335|33985|Q,N
20201202|TDJ|3091|0|3877|Q
20201202|TDOC|267177|1656|720685|B,Q,N
20201202|TDS|71596|0|172196|Q,N
20201202|TDSB|19628|0|20423|Q
20201202|TDSC|68598|0|78819|Q
20201202|TDSD|25|0|15129|Q
20201202|TDSE|8725|0|9837|Q
20201202|TDTF|13988|0|23993|Q,N
20201202|TDTT|10131|0|75283|Q,N
20201202|TDV|3277|0|3520|B,Q,N
20201202|TDVG|2770|0|2930|Q,N
20201202|TDW|27699|0|43115|Q,N
20201202|TDW/WS|418|0|420|Q,N
20201202|TDY|13262|0|20217|Q,N
20201202|TEAF|9612|0|18142|Q,N
20201202|TEAM|196412|0|418748|B,Q,N
20201202|TECB|8132|0|15045|Q,N
20201202|TECH|13361|0|34269|B,Q,N
20201202|TECK|531265|5535|1456537|B,Q,N
20201202|TECL|27116|1232|117700|B,Q,N
20201202|TECS|143732|3450|667011|B,Q,N
20201202|TECTP|1001|0|4301|Q
20201202|TEDU|35233|0|84505|Q,N
20201202|TEF|189831|15153|651270|B,Q,N
20201202|TEI|25986|0|120017|B,Q,N
20201202|TEKKU|647|0|5388|Q
20201202|TEL|206232|3202|454180|B,Q,N
20201202|TELA|359|0|3470|Q
20201202|TELL|2613045|206846|5114959|B,Q,N
20201202|TEN|217797|419|594179|Q,N
20201202|TENB|32832|700|83062|B,Q,N
20201202|TENX|16321|0|62075|Q,N
20201202|TEO|49796|1800|59456|B,Q,N
20201202|TEQI|3765|0|3766|Q,N
20201202|TER|137875|102|336934|B,Q,N
20201202|TESS|1617|110|27542|Q
20201202|TEVA|1103151|1917|3109180|B,Q,N
20201202|TEX|34753|138|184128|Q,N
20201202|TFC|412135|58097|1362247|Q,N
20201202|TFCpF|2878|0|3514|Q,N
20201202|TFCpG|4808|0|11462|Q
20201202|TFCpH|6025|0|22076|B,Q,N
20201202|TFCpI|467|0|567|Q
20201202|TFCpO|5479|222|12072|Q,N
20201202|TFCpR|8595|131|49893|Q,N
20201202|TFFP|27745|0|61450|B,Q,N
20201202|TFI|45484|0|116725|Q,N
20201202|TFII|3500|0|11684|Q,N
20201202|TFIV|500|0|673|Q
20201202|TFLO|10712|2612|25151|Q,N
20201202|TFLT|386|0|706|Q,N
20201202|TFSL|27396|0|51288|Q,N
20201202|TFX|41853|0|74310|Q,N
20201202|TG|585666|8400|1001869|B,Q,N
20201202|TGA|49592|0|116546|B,Q,N
20201202|TGB|240285|1255|668862|Q,N
20201202|TGC|33546|0|77795|Q,N
20201202|TGH|30515|1733|61404|Q,N
20201202|TGI|189366|1068|336552|Q,N
20201202|TGIF|421|0|1118|Q,N
20201202|TGLS|3249|0|14463|Q,N
20201202|TGNA|61381|587|301194|Q,N
20201202|TGP|15784|0|57111|Q,N
20201202|TGPpA|336|0|7893|Q,N
20201202|TGPpB|1700|200|10923|B,Q,N
20201202|TGRW|1462|100|1769|Q,N
20201202|TGS|5955|0|40610|B,Q,N
20201202|TGT|329195|547|1112734|B,Q,N
20201202|TGTX|159609|4976|794785|B,Q,N
20201202|TH|13485|255|30192|B,Q,N
20201202|THBR|775|0|2914|Q,N
20201202|THBRW|1250|0|3351|Q,N
20201202|THC|42934|200|107324|B,Q,N
20201202|THCA|36976|832|71366|Q,N
20201202|THCAW|61620|17210|86122|Q,N
20201202|THCB|703798|107997|1705661|B,Q,N
20201202|THCBU|1905|0|2125|Q
20201202|THCBW|310059|33577|910507|Q,N
20201202|THCX|68794|0|118356|B,Q,N
20201202|THD|46915|0|75077|B,Q,N
20201202|THFF|4475|0|17162|Q,N
20201202|THG|22759|100|46232|Q,N
20201202|THM|12903|0|54033|Q,N
20201202|THMO|56429|0|115106|B,Q,N
20201202|THNQ|3853|0|4245|Q,N
20201202|THO|60855|0|155058|B,Q,N
20201202|THQ|23720|354|50118|Q,N
20201202|THR|9073|300|25854|Q,N
20201202|THRM|22523|1640|30418|Q,N
20201202|THRY|1035|0|2987|B,Q,N
20201202|THS|79700|1764|109554|Q,N
20201202|THTX|1746|0|4775|Q,N
20201202|THW|51048|879|74330|B,Q,N
20201202|THWWW|6700|0|6700|Q
20201202|THY|9275|0|30237|Q,N
20201202|TIF|145205|100|250706|B,Q,N
20201202|TIG|6687|254|20758|Q,N
20201202|TIGO|6656|0|9913|Q,N
20201202|TIGR|119600|869|851933|Q,N
20201202|TILE|21414|760|83893|Q,N
20201202|TILT|459|0|14347|Q,N
20201202|TIMB|12531|601|27488|B,Q,N
20201202|TINV/U|1100|0|3000|Q
20201202|TIP|551479|0|1187085|B,Q,N
20201202|TIPT|3230|700|5217|B,Q,N
20201202|TIPX|88084|0|100382|Q,N
20201202|TIPZ|30391|0|31934|Q,N
20201202|TISI|21076|4860|47638|B,Q,N
20201202|TITN|15277|1633|53725|Q,N
20201202|TJX|514373|2152|1604123|B,Q,N
20201202|TK|42081|0|136858|B,Q,N
20201202|TKAT|37423|1500|117302|Q,N
20201202|TKC|73629|1500|141404|B,Q,N
20201202|TKR|30240|10|101368|Q,N
20201202|TLC|1621|0|23566|B,Q,N
20201202|TLDH|267|0|267|N
20201202|TLGT|952428|339|1522595|B,Q,N
20201202|TLH|19209|21|36482|Q,N
20201202|TLK|14205|321|30372|Q,N
20201202|TLMD|55609|100|65157|B,Q,N
20201202|TLMDW|2200|0|12793|Q
20201202|TLND|18579|0|135746|B,Q,N
20201202|TLRY|6292080|198041|15844335|B,Q,N
20201202|TLS|137163|50|492230|B,Q,N
20201202|TLSA|29562|0|156273|Q,N
20201202|TLT|1143460|2507|1928188|B,Q,N
20201202|TLTD|377|0|13998|Q
20201202|TLTE|1590|0|4462|Q,N
20201202|TLYS|46132|300|101283|B,Q,N
20201202|TM|32182|2|51199|B,Q,N
20201202|TMBR|76716|1593|205939|B,Q,N
20201202|TMDI|522801|13086|1808577|B,Q,N
20201202|TMDV|78|0|296|Q
20201202|TMDX|10624|0|19906|Q,N
20201202|TME|1641015|583515|2238723|B,Q,N
20201202|TMF|106021|3720|187214|B,Q,N
20201202|TMFC|31462|0|40007|Q,N
20201202|TMHC|275115|498|676715|B,Q,N
20201202|TMO|274827|1500|573553|B,Q,N
20201202|TMP|1308|300|1952|Q,N
20201202|TMQ|59257|400|143259|B,Q,N
20201202|TMST|51762|2236|89842|B,Q,N
20201202|TMTS|208|0|7372|Q
20201202|TMTSW|810|0|3342|Q,N
20201202|TMUS|534633|720|913857|B,Q,N
20201202|TMV|8936|0|20212|B,Q,N
20201202|TMX|38908|200|64253|B,Q,N
20201202|TNA|1661820|27714|3681855|B,Q,N
20201202|TNAV|22120|0|118184|Q,N
20201202|TNC|4364|225|9874|Q,N
20201202|TNDM|249485|0|445944|B,Q,N
20201202|TNET|25100|300|102838|Q,N
20201202|TNK|58971|100|146602|Q,N
20201202|TNP|8929|0|25812|Q,N
20201202|TNPpD|10700|0|31800|Q
20201202|TNPpE|3146|100|4132|Q,N
20201202|TNPpF|1110|0|5794|Q
20201202|TNXP|3389217|60309|6950883|B,Q,N
20201202|TOKE|6506|0|8611|Q,N
20201202|TOL|540032|50|958686|B,Q,N
20201202|TOLZ|13116|0|20604|Q,N
20201202|TOMZ|68674|1116|162121|Q,N
20201202|TOPS|479979|3523|1069607|B,Q,N
20201202|TOT|376021|1446|864216|B,Q,N
20201202|TOTA|856|0|908|Q,N
20201202|TOTAW|5059|9|13093|Q,N
20201202|TOTL|250107|100|365598|Q,N
20201202|TOUR|1286671|64355|2805162|B,Q,N
20201202|TOWN|18404|0|53329|Q,N
20201202|TPAY|516|0|714|Q,N
20201202|TPB|7881|700|28610|B,Q,N
20201202|TPC|59962|1359|150453|B,Q,N
20201202|TPCO|2904|0|6200|B,Q,N
20201202|TPGY|35|0|146|Q,N
20201202|TPGY/U|2560|0|2560|Q
20201202|TPH|145015|757|310305|B,Q,N
20201202|TPHD|6917|0|11349|Q,N
20201202|TPHS|11312|0|24550|Q,N
20201202|TPIC|167456|100|378869|B,Q,N
20201202|TPIF|509|0|8569|Q,N
20201202|TPL|3071|0|5866|B,Q,N
20201202|TPLC|3732|0|11090|Q,N
20201202|TPOR|20504|0|41347|B,Q,N
20201202|TPR|274818|308|1490304|B,Q,N
20201202|TPRE|14608|2600|33158|Q,N
20201202|TPSC|14|0|713|Q,N
20201202|TPTX|44089|614|87819|B,Q,N
20201202|TPVG|30817|0|71686|Q,N
20201202|TPVY|302|0|520|Q,N
20201202|TPX|222267|8|862814|B,Q,N
20201202|TPYP|39888|0|215548|Q,N
20201202|TPZ|12827|0|27594|Q,N
20201202|TQQQ|4167097|29759|8659408|B,Q,N
20201202|TR|18796|0|30645|B,Q,N
20201202|TRC|15768|0|19149|Q,N
20201202|TRCH|2165592|46457|3911896|B,Q,N
20201202|TREB|100|0|1100|Q
20201202|TREC|26171|0|38159|Q,N
20201202|TREE|107784|0|245824|B,Q,N
20201202|TREX|116070|200|185003|B,Q,N
20201202|TRGP|47849|138|818313|Q,N
20201202|TRHC|62184|100|141156|Q,N
20201202|TRI|71706|0|162715|Q,N
20201202|TRIB|83501|2533|127326|B,Q,N
20201202|TRIL|123505|302|345613|B,Q,N
20201202|TRIP|443507|2812|989245|B,Q,N
20201202|TRIT|131707|0|365878|Q,N
20201202|TRITW|23760|100|70312|Q,N
20201202|TRMB|101336|2|260450|B,Q,N
20201202|TRMD|6604|125|15422|Q,N
20201202|TRMK|10200|315|24353|Q,N
20201202|TRMT|20794|0|31204|Q,N
20201202|TRN|34390|0|83250|Q,N
20201202|TRND|14168|0|23180|B,Q,N
20201202|TRNE|611587|6657|1155260|B,Q,N
20201202|TRNE/U|542|0|542|Q
20201202|TRNE/WS|9567|900|94456|Q,N
20201202|TRNO|16264|0|42650|B,Q,N
20201202|TRNS|1461|0|4742|Q,N
20201202|TROW|114938|0|252684|B,Q,N
20201202|TROX|285598|6036|587694|B,Q,N
20201202|TRP|127174|887|271562|B,Q,N
20201202|TRQ|71539|251|124252|B,Q,N
20201202|TRS|13281|22|23203|Q,N
20201202|TRST|22807|2366|68927|B,Q,N
20201202|TRT|91|0|1258|Q,N
20201202|TRTN|37775|700|75827|B,Q,N
20201202|TRTNpA|2460|0|3885|Q,N
20201202|TRTNpB|1395|0|4585|Q
20201202|TRTNpC|5378|0|13976|Q
20201202|TRTNpD|908|0|9511|Q
20201202|TRTX|17471|364|114112|B,Q,N
20201202|TRU|177735|300|269452|Q,N
20201202|TRUE|113522|1225|221100|Q,N
20201202|TRUP|34270|700|67370|B,Q,N
20201202|TRV|159671|18|242780|B,Q,N
20201202|TRVG|486990|7109|899219|B,Q,N
20201202|TRVI|19999|0|33050|B,Q,N
20201202|TRVN|796126|11582|1550456|B,Q,N
20201202|TRX|59054|1000|152311|Q,N
20201202|TRXC|785658|700|1744554|B,Q,N
20201202|TS|164047|0|268253|B,Q,N
20201202|TSBK|2534|0|8896|Q,N
20201202|TSC|14356|0|31008|Q,N
20201202|TSCAP|315|0|836|Q
20201202|TSCBP|45|0|381|Q
20201202|TSCO|161905|0|250454|Q,N
20201202|TSE|38312|700|123462|B,Q,N
20201202|TSEM|92618|188|335426|B,Q,N
20201202|TSHA|18433|0|41492|B,Q,N
20201202|TSI|23186|2000|56560|Q,N
20201202|TSLA|13574297|51490|24117552|B,Q,N
20201202|TSLX|22504|0|72276|Q,N
20201202|TSM|872833|7120|2945862|B,Q,N
20201202|TSN|798187|162|1220607|B,Q,N
20201202|TSOC|964|0|965|Q,N
20201202|TSQ|6377|0|10463|Q,N
20201202|TSRI|301|0|446|Q
20201202|TT|141416|0|354619|B,Q,N
20201202|TTAC|3766|0|7513|Q
20201202|TTC|33166|0|104104|Q,N
20201202|TTCF|325888|1119|756682|B,Q,N
20201202|TTCFW|61118|6620|113332|Q,N
20201202|TTD|131233|433|247461|B,Q,N
20201202|TTEC|13193|300|55792|Q,N
