Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|EXPE|1413760|4020|1914889|B,Q,N
20201211|EXPI|513199|7360|917349|B,Q,N
20201211|EXPO|20845|0|52652|B,Q,N
20201211|EXPR|1256027|8684|2056562|B,Q,N
20201211|EXR|67169|500|237602|B,Q,N
20201211|EXTN|112026|600|210263|Q,N
20201211|EXTR|99498|200|215937|Q,N
20201211|EYE|32886|0|54772|B,Q,N
20201211|EYEG|1130|0|6302|Q,N
20201211|EYEN|35298|1300|132543|Q,N
20201211|EYES|84472|1522|213675|Q,N
20201211|EYESW|9745|2000|19145|Q
20201211|EYLD|4|0|2366|Q,N
20201211|EYPT|33957|423|81237|Q,N
20201211|EZA|102022|500|222683|Q,N
20201211|EZJ|2118|0|2168|Q
20201211|EZM|3958|1300|75466|Q
20201211|EZPW|110026|0|246805|Q,N
20201211|EZU|1014740|0|2016815|Q,N
20201211|F|15070493|83338|31502343|B,Q,N
20201211|FAAR|5719|0|11151|Q,N
20201211|FAB|2720|0|5018|Q
20201211|FAD|293|0|1550|Q
20201211|FAF|51972|100|190291|Q,N
20201211|FAII|36846|0|88908|B,Q,N
20201211|FAII/U|2400|0|9700|Q
20201211|FAII/WS|200|0|2100|N
20201211|FALN|78081|0|99594|Q,N
20201211|FAM|10233|677|12710|Q,N
20201211|FAMI|1219597|51250|2144546|B,Q,N
20201211|FAN|53578|0|101663|Q,N
20201211|FANG|464358|7355|987380|B,Q,N
20201211|FANH|15944|0|29649|B,Q,N
20201211|FARM|22449|0|47174|B,Q,N
20201211|FARO|12149|0|23938|B,Q,N
20201211|FAS|299281|3748|948552|B,Q,N
20201211|FAST|250092|389|400248|B,Q,N
20201211|FAT|1081395|11397|1964054|B,Q,N
20201211|FATBP|4553|0|6793|B,Q,N
20201211|FATBW|6107|0|7340|Q,N
20201211|FATE|158046|11|657285|B,Q,N
20201211|FAUG|1645|0|3732|Q
20201211|FAX|171265|0|339599|B,Q,N
20201211|FAZ|318269|0|1534215|B,Q,N
20201211|FB|2736678|44211|5448536|B,Q,N
20201211|FBC|37989|0|70516|B,Q,N
20201211|FBCG|25537|0|76707|Q,N
20201211|FBCV|18669|0|44634|Q,N
20201211|FBGX|7|0|37|Q
20201211|FBHS|135586|800|393974|B,Q,N
20201211|FBIO|138767|203|218961|Q,N
20201211|FBIOP|8281|100|11755|Q,N
20201211|FBIZ|17|0|419|Q
20201211|FBK|11044|0|18806|Q,N
20201211|FBM|30107|0|47668|Q,N
20201211|FBMS|1809|0|6127|Q,N
20201211|FBNC|5910|0|26905|B,Q,N
20201211|FBND|71283|0|129619|Q,N
20201211|FBP|207404|436|751091|Q,N
20201211|FBRX|3728|0|9695|Q,N
20201211|FBSS|165|0|165|Q
20201211|FBT|2829|0|20828|Q,N
20201211|FBZ|400|0|4281|Q
20201211|FC|7724|0|15408|B,Q,N
20201211|FCAC|102932|0|322960|Q,N
20201211|FCACU|1470|0|153300|Q,N
20201211|FCACW|3409|0|4675|Q,N
20201211|FCAL|4863|0|9405|Q,N
20201211|FCAP|151|0|152|Q,N
20201211|FCAU|214245|753|492161|B,Q,N
20201211|FCBC|3097|0|5105|Q,N
20201211|FCBP|2768|0|7036|Q,N
20201211|FCCO|482|0|2057|Q
20201211|FCCY|36|0|45|Q,N
20201211|FCEF|356|0|4999|Q
20201211|FCEL|4720168|24650|15972297|B,Q,N
20201211|FCF|12970|600|29993|Q,N
20201211|FCFS|71092|0|153139|Q,N
20201211|FCG|157481|0|220781|B,Q,N
20201211|FCN|32468|100|69636|B,Q,N
20201211|FCNCA|3204|0|16581|Q,N
20201211|FCNCP|548|0|2142|Q
20201211|FCO|6757|0|18724|Q,N
20201211|FCOM|17903|0|43264|B,Q,N
20201211|FCOR|11592|0|18363|Q,N
20201211|FCPI|114|0|225|Q
20201211|FCPT|15545|0|42941|Q,N
20201211|FCRD|8131|600|21253|Q,N
20201211|FCRW|100|0|100|Q
20201211|FCT|28969|0|49417|Q,N
20201211|FCTR|3630|0|4690|Q
20201211|FCVT|3801|0|14048|Q,N
20201211|FCX|1173101|14846|3907267|B,Q,N
20201211|FDBC|400|0|402|Q
20201211|FDD|27451|0|74551|Q,N
20201211|FDEM|991|0|999|Q,N
20201211|FDEU|7525|1400|20834|Q,N
20201211|FDG|4981|0|12060|Q,N
20201211|FDHY|7195|0|17752|Q,N
20201211|FDIS|50239|0|84930|Q,N
20201211|FDIV|2408|0|7701|Q
20201211|FDL|114794|0|157767|Q,N
20201211|FDLO|22362|0|40546|Q,N
20201211|FDM|2065|0|3770|Q,N
20201211|FDMO|2650|0|4215|Q,N
20201211|FDMT|354654|0|1207625|B,Q,N
20201211|FDN|21906|0|98701|B,Q,N
20201211|FDNI|8742|0|16867|Q,N
20201211|FDP|18387|0|187349|Q,N
20201211|FDRR|8331|443|19170|Q,N
20201211|FDS|30424|0|53236|B,Q,N
20201211|FDT|4665|0|15065|Q
20201211|FDTS|47|0|48|N
20201211|FDUS|10376|0|36832|Q,N
20201211|FDUSG|1000|0|1002|Q
20201211|FDUSZ|1641|0|3291|Q
20201211|FDVV|74491|0|131270|Q,N
20201211|FDX|234330|5967|846730|B,Q,N
20201211|FE|424501|12|828478|B,Q,N
20201211|FEAC|785980|6890|1633749|B,Q,N
20201211|FEAC/U|49|0|352|Q,N
20201211|FEAC/WS|69439|0|391467|Q,N
20201211|FEDU|60357|100|201225|Q,N
20201211|FEDX|106|0|1258|Q,N
20201211|FEI|74782|970|173940|B,Q,N
20201211|FEIM|11550|0|25659|Q,N
20201211|FELE|9320|0|16578|Q,N
20201211|FEM|16931|0|54703|Q,N
20201211|FEMB|19354|0|26315|Q,N
20201211|FEMS|201|0|7540|B,Q,N
20201211|FEN|27318|1789|50158|Q,N
20201211|FENC|9930|721|21639|Q,N
20201211|FENG|73866|120|134551|Q,N
20201211|FENY|321373|2200|420212|Q,N
20201211|FEO|1461|0|2614|Q,N
20201211|FEP|10174|0|24108|Q
20201211|FET|14877|0|25280|B,Q,N
20201211|FEVR|1404|0|1525|Q,N
20201211|FEX|2360|1343|13575|Q,N
20201211|FEYE|1369310|6266|5707835|B,Q,N
20201211|FEZ|50860|0|98029|B,Q,N
20201211|FF|14419|0|25100|Q,N
20201211|FFA|10249|349|17680|Q,N
20201211|FFBC|18888|10|70775|Q,N
20201211|FFBW|1318|0|1818|N
20201211|FFC|16826|0|55179|Q,N
20201211|FFEB|266|0|2012|Q
20201211|FFG|3979|0|9859|Q,N
20201211|FFHG|1682|0|6295|Q,N
20201211|FFHL|56634|0|88023|B,Q,N
20201211|FFIC|15671|0|45337|B,Q,N
20201211|FFIN|31146|406|87723|Q,N
20201211|FFIV|65044|101|135860|B,Q,N
20201211|FFNW|1054|0|4772|Q,N
20201211|FFR|448|0|907|Q
20201211|FFSG|2466|0|6330|Q
20201211|FFTG|10206|0|13634|Q
20201211|FFTI|22443|0|37598|Q,N
20201211|FFTY|7076|0|33161|Q,N
20201211|FFWM|11114|0|22322|Q,N
20201211|FGB|29270|0|37131|Q,N
20201211|FGBI|1149|0|2341|Q
20201211|FGD|12312|0|30965|Q,N
20201211|FGEN|225352|800|351921|B,Q,N
20201211|FGM|462|0|2828|Q,N
20201211|FGNA|25668|0|221111|Q,N
20201211|FGNA/U|250|0|493860|Q
20201211|FGNA/WS|10554|0|25289|Q,N
20201211|FHB|37616|100|148516|Q,N
20201211|FHI|97328|104|120859|B,Q,N
20201211|FHLC|60915|843|80982|Q,N
20201211|FHN|378592|117|548505|B,Q,N
20201211|FHNpA|572|0|757|Q
20201211|FHNpB|1245|0|1724|Q,N
20201211|FHNpE|953|0|4670|Q,N
20201211|FHTX|19040|0|35699|B,Q,N
20201211|FI|47428|0|345155|Q,N
20201211|FIBK|15731|0|24948|Q,N
20201211|FIBR|149|0|1165|Q
20201211|FICO|13499|0|37044|B,Q,N
20201211|FID|1357|0|1940|Q,N
20201211|FIDI|6305|0|19522|Q,N
20201211|FIDU|28534|0|42315|Q,N
20201211|FIF|23370|0|51183|Q,N
20201211|FIII|2905568|10928|5510689|B,Q,N
20201211|FIIIU|89115|0|221833|B,Q,N
20201211|FIIIW|307585|32334|536284|Q,N
20201211|FILL|6585|0|14898|Q,N
20201211|FINS|25669|0|53911|Q,N
20201211|FINV|163891|900|312967|Q,N
20201211|FINX|64652|0|91630|B,Q,N
20201211|FIS|187190|303|344386|B,Q,N
20201211|FISI|9835|0|18265|Q,N
20201211|FISK|26|0|81|N
20201211|FISR|17275|0|23647|Q,N
20201211|FISV|412881|450|1196365|B,Q,N
20201211|FIT|518285|0|1273046|Q,N
20201211|FITB|420879|3926|1347049|B,Q,N
20201211|FITBI|3970|0|7090|Q,N
20201211|FITBO|1257|0|4649|Q,N
20201211|FITBP|501|0|1535|Q,N
20201211|FITE|999|0|1595|Q,N
20201211|FIV|19043|1700|51760|Q,N
20201211|FIVA|1037|0|2287|Q
20201211|FIVE|63843|100|134778|B,Q,N
20201211|FIVG|117247|1|172619|B,Q,N
20201211|FIVN|146263|3|195067|B,Q,N
20201211|FIW|7859|0|11722|Q,N
20201211|FIX|9416|0|19509|Q,N
20201211|FIXD|236829|23433|310507|Q,N
20201211|FIXX|139020|311|687088|B,Q,N
20201211|FIZZ|102488|0|304155|B,Q,N
20201211|FJP|30334|0|46576|Q
20201211|FJUL|4199|0|4786|Q
20201211|FJUN|1|0|1|Q
20201211|FL|141309|1182|282343|B,Q,N
20201211|FLACU|2516|0|5964|Q,N
20201211|FLAU|822|0|1339|Q
20201211|FLAX|285|0|1426|Q
20201211|FLBL|160|0|164|Q
20201211|FLBR|404|0|1177|Q,N
20201211|FLC|8224|0|11889|Q,N
20201211|FLCA|802|0|833|Q
20201211|FLCB|2598|0|8212|Q,N
20201211|FLCH|3720|0|9283|Q,N
20201211|FLCO|2694|0|6411|Q
20201211|FLDM|141430|2428|303459|Q,N
20201211|FLDR|3189|0|19770|Q,N
20201211|FLEE|70|0|2128|Q
20201211|FLEH|24415|0|28485|Q,N
20201211|FLEX|168576|735|725253|Q,N
20201211|FLFR|73|0|79|Q
20201211|FLGB|53344|0|57541|Q,N
20201211|FLGE|74|0|89|Q,N
20201211|FLGR|17|0|117|Q
20201211|FLGT|158728|855|639107|B,Q,N
20201211|FLGV|126|0|836|Q
20201211|FLHK|1159|0|2168|Q,N
20201211|FLHY|900|0|1151|Q
20201211|FLIC|12652|0|17116|B,Q,N
20201211|FLIN|182|0|257|Q,N
20201211|FLIR|116353|245|299489|B,Q,N
20201211|FLJH|5100|0|12790|Q,N
20201211|FLJP|48932|0|72226|Q,N
20201211|FLKR|6356|0|10372|Q,N
20201211|FLL|54829|0|72230|B,Q,N
20201211|FLLA|104|0|576|Q
20201211|FLLV|1179|0|2985|Q
20201211|FLM|100|0|138|Q
20201211|FLMB|6284|0|8973|Q
20201211|FLMI|55|0|55|Q
20201211|FLMN|69919|350|113813|B,Q,N
20201211|FLMNW|4000|0|4000|N
20201211|FLMX|30|0|30|N
20201211|FLN|148|0|332|Q
20201211|FLNG|10001|0|18529|B,Q,N
20201211|FLNT|16472|285|42209|B,Q,N
20201211|FLO|62152|0|152640|B,Q,N
20201211|FLOT|378460|100|691943|Q,N
20201211|FLOW|6345|0|29648|Q,N
20201211|FLQD|219|0|241|Q
20201211|FLQE|1123|500|3761|Q
20201211|FLQH|532|0|1112|Q,N
20201211|FLQL|16833|0|34062|Q,N
20201211|FLQM|1168|0|1168|Q,N
20201211|FLR|374523|5370|772774|B,Q,N
20201211|FLRG|1016|0|1090|Q
20201211|FLRN|77300|15000|272340|Q,N
20201211|FLRU|137|0|15773|Q
20201211|FLS|153484|100|292162|B,Q,N
20201211|FLSP|6|0|8520|Q
20201211|FLSW|1073|0|1753|Q,N
20201211|FLT|91305|0|140949|B,Q,N
20201211|FLTB|36267|0|73726|Q,N
20201211|FLTR|125401|0|470953|Q,N
20201211|FLTW|762|0|1502|Q,N
20201211|FLUX|33984|292|176468|B,Q,N
20201211|FLV|6467|0|10419|Q,N
20201211|FLWS|43414|4|209276|Q,N
20201211|FLXN|41350|0|72946|Q,N
20201211|FLXS|4671|0|9350|Q,N
20201211|FLY|111728|2448|239173|B,Q,N
20201211|FLYT|34|0|35|Q
20201211|FLZA|61|0|240|Q,N
20201211|FM|8897|0|26698|B,Q,N
20201211|FMAC|20603|0|40454|Q,N
20201211|FMAC/U|7296|0|276118|Q,N
20201211|FMAC/WS|18292|0|19789|Q,N
20201211|FMAO|798|0|3768|Q
20201211|FMAT|6628|0|15162|Q,N
20201211|FMAY|580|0|953|Q
20201211|FMB|66257|0|83222|Q,N
20201211|FMBH|4195|0|7352|Q
20201211|FMBI|25544|400|71191|Q,N
20201211|FMBIO|1810|0|4310|Q
20201211|FMBIP|2307|0|4158|Q
20201211|FMC|70300|11600|152506|Q,N
20201211|FMF|1944|0|8093|Q
20201211|FMHI|8782|0|15323|Q,N
20201211|FMIL|7569|0|8889|Q,N
20201211|FMK|1|0|1|B
20201211|FMN|240|0|865|Q,N
20201211|FMNB|3162|0|5833|Q,N
20201211|FMO|14905|700|35115|B,Q,N
20201211|FMS|11396|39|26132|B,Q,N
20201211|FMTX|276106|2673|618483|B,Q,N
20201211|FMX|24344|0|66654|Q,N
20201211|FMY|1175|0|8380|Q
20201211|FN|4400|0|59393|B,Q,N
20201211|FNB|240695|4000|454234|B,Q,N
20201211|FNBpE|874|0|1039|Q
20201211|FNCB|2212|0|3617|Q,N
20201211|FNCL|30444|0|46245|Q,N
20201211|FND|182692|101|428730|B,Q,N
20201211|FNDA|83628|0|153143|Q,N
20201211|FNDB|1254|0|4726|Q,N
20201211|FNDC|61966|0|78066|Q,N
20201211|FNDE|110114|0|281248|Q,N
20201211|FNDF|313651|0|388191|Q,N
20201211|FNDX|105804|0|218738|Q,N
20201211|FNF|115182|1571|506128|B,Q,N
20201211|FNGD|507771|11772|1016044|Q,N
20201211|FNGO|685|0|1263|Q,N
20201211|FNGS|1766|0|3631|Q,N
20201211|FNGU|71578|12|173326|B,Q,N
20201211|FNGZ|5158|0|7159|Q,N
20201211|FNHC|15506|0|44851|B,Q,N
20201211|FNI|8469|0|13008|Q,N
20201211|FNK|908|0|2357|Q
20201211|FNKO|118082|2918|239969|B,Q,N
20201211|FNLC|744|0|1318|Q,N
20201211|FNOV|44444|0|47680|Q,N
20201211|FNV|29453|0|103653|B,Q,N
20201211|FNWB|583|0|2010|Q,N
20201211|FNX|2162|0|11440|Q,N
20201211|FNY|12367|0|26019|Q,N
20201211|FOCS|26547|300|103490|Q,N
20201211|FOCT|5616|0|5654|Q,N
20201211|FOE|49891|0|61610|Q,N
20201211|FOF|40618|1599|72151|B,Q,N
20201211|FOLD|95932|0|417786|B,Q,N
20201211|FONR|872|0|2150|Q,N
20201211|FOR|4510|0|13894|B,Q,N
20201211|FORD|15933|0|29626|Q,N
20201211|FORM|30775|90|113931|B,Q,N
20201211|FORR|1150|0|3669|Q
20201211|FORTY|236|0|939|Q,N
20201211|FOSL|398271|0|618617|B,Q,N
20201211|FOUR|364409|700|665603|B,Q,N
20201211|FOVL|5|0|46|Q
20201211|FOX|129739|302|224538|B,Q,N
20201211|FOXA|580267|5716|917925|B,Q,N
20201211|FOXF|26878|0|59260|Q,N
20201211|FPA|14|0|155|Q
20201211|FPAC/U|336730|0|471461|Q,N
20201211|FPAY|370670|4600|658961|B,Q,N
20201211|FPE|311874|0|638409|Q,N
20201211|FPEI|15228|0|54551|Q,N
20201211|FPF|16704|500|74482|Q,N
20201211|FPH|11283|0|124996|B,Q,N
20201211|FPI|19402|0|23519|Q,N
20201211|FPIpB|2154|0|4241|Q,N
20201211|FPL|24385|0|56223|Q,N
20201211|FPRX|125736|0|390963|B,Q,N
20201211|FPX|31594|0|49204|Q,N
20201211|FPXE|182|0|488|Q,N
20201211|FPXI|31193|0|70574|B,Q,N
20201211|FQAL|14515|0|16566|Q,N
20201211|FR|18842|247|114212|Q,N
20201211|FRA|17531|0|33254|B,Q,N
20201211|FRAF|429|0|429|Q
20201211|FRAK|62|0|216|Q
20201211|FRAN|86425|21980|180179|B,Q,N
20201211|FRBA|1123|0|1725|Q,N
20201211|FRBK|2108|0|7624|Q,N
20201211|FRC|62007|600|163335|B,Q,N
20201211|FRCpG|363|0|716|Q
20201211|FRCpH|701|0|1122|Q,N
20201211|FRCpI|1043|0|2419|Q,N
20201211|FRCpJ|6603|0|22938|Q,N
20201211|FRCpK|6791|0|21273|Q,N
20201211|FRD|403|0|3151|Q,N
20201211|FRDM|1523|0|4760|Q,N
20201211|FREE|98834|100|151649|B,Q,N
20201211|FREEW|70905|0|154721|Q,N
20201211|FREL|62626|746|116980|B,Q,N
20201211|FREQ|30923|678|61726|B,Q,N
20201211|FRG|22214|0|85262|Q,N
20201211|FRGAP|6500|0|6500|Q,N
20201211|FRGI|15391|1145|41844|Q,N
20201211|FRHC|49291|0|710105|B,Q,N
20201211|FRI|404|0|1595|Q,N
20201211|FRLN|743|0|4111|Q,N
20201211|FRME|18093|0|25674|Q,N
20201211|FRO|341812|571|695052|B,Q,N
20201211|FROG|225653|3697|410998|B,Q,N
20201211|FRPH|2027|0|3168|Q,N
20201211|FRPT|20783|0|79147|Q,N
20201211|FRSX|29083367|280910|56101927|B,Q,N
20201211|FRT|79869|0|128863|B,Q,N
20201211|FRTA|18258|1098|123946|Q,N
20201211|FRTpC|425|0|708|Q
20201211|FRX/U|1477|0|23351|Q,N
20201211|FSBW|693|0|728|Q,N
20201211|FSD|17686|500|48794|Q,N
20201211|FSDC|5690|0|6388|B,Q,N
20201211|FSEA|2403|0|2994|Q,N
20201211|FSFG|239|0|252|Q
20201211|FSI|17545|35|23363|B,Q,N
20201211|FSK|64859|1820|222914|Q,N
20201211|FSKR|75650|3084|225165|Q,N
20201211|FSLF|771|0|6093|Q,N
20201211|FSLR|235278|1349|425505|B,Q,N
20201211|FSLY|1651915|16070|4219834|B,Q,N
20201211|FSM|551186|1500|1025953|B,Q,N
20201211|FSMB|4041|0|20277|Q
20201211|FSMD|846|0|4442|Q,N
20201211|FSP|24764|1403|52223|Q,N
20201211|FSR|2218097|362649|7040361|B,Q,N
20201211|FSR/WS|80729|6085|145233|Q,N
20201211|FSRV|3201|0|4096|Q,N
20201211|FSRVW|200|0|3550|Q,N
20201211|FSS|14354|0|56045|Q,N
20201211|FST|17788|200|87188|B,Q,N
20201211|FST/U|42|0|2246|Q
20201211|FST/WS|2600|0|27975|Q,N
20201211|FSTA|11877|0|40332|Q,N
20201211|FSTR|15411|0|16938|Q,N
20201211|FSTX|2148|0|19652|Q,N
20201211|FSV|7257|0|10859|Q,N
20201211|FSZ|14|0|635|Q
20201211|FT|4216|0|10554|Q,N
20201211|FTA|6085|0|36694|Q,N
20201211|FTAG|559|0|1014|Q
20201211|FTAI|27967|0|110861|Q,N
20201211|FTAIpA|2090|0|4420|Q,N
20201211|FTAIpB|2981|0|7744|Q,N
20201211|FTC|8843|0|28293|B,Q,N
20201211|FTCH|195447|500|1447588|B,Q,N
20201211|FTCS|303427|9623|362484|Q,N
20201211|FTCVU|3102|0|22282|Q,N
20201211|FTDR|22295|0|201512|B,Q,N
20201211|FTEC|63185|352|97288|B,Q,N
20201211|FTEK|104465|204|293166|B,Q,N
20201211|FTF|22344|4472|49494|Q,N
20201211|FTFT|29788|3600|88407|Q,N
20201211|FTGC|45178|0|52989|B,Q,N
20201211|FTHI|2157|0|5984|Q,N
20201211|FTHM|8745|0|16779|Q,N
20201211|FTHY|18942|0|44326|Q,N
20201211|FTI|634146|0|2068572|B,Q,N
20201211|FTIV|22750|0|49305|B,Q,N
20201211|FTIVU|1935|0|3035|Q,N
20201211|FTIVW|3300|75|6663|Q,N
20201211|FTK|21415|0|64841|Q,N
20201211|FTLB|838|0|838|Q
20201211|FTLS|12539|0|25466|Q,N
20201211|FTNT|120214|0|234093|B,Q,N
20201211|FTOC|131865|1500|288857|B,Q,N
20201211|FTOCU|16940|0|57141|Q,N
20201211|FTOCW|148978|16991|236282|Q,N
20201211|FTRI|3680|0|4083|Q,N
20201211|FTS|17573|0|29195|Q,N
20201211|FTSD|12965|0|26183|Q,N
20201211|FTSI|4661|0|14836|Q,N
20201211|FTSL|21784|0|129520|Q,N
20201211|FTSM|131679|801|425954|B,Q,N
20201211|FTV|111093|2633|262650|Q,N
20201211|FTVpA|16|0|63|Q
20201211|FTXD|5|0|1686|Q,N
20201211|FTXG|60|0|772|Q,N
20201211|FTXH|1859|0|2350|B,Q,N
20201211|FTXL|377|0|7841|Q,N
20201211|FTXN|14257|0|19311|Q,N
20201211|FTXO|8415|279|14607|Q,N
20201211|FTXR|15824|5800|33977|Q,N
20201211|FUBO|1725123|58699|3460230|B,Q,N
20201211|FUE|1|0|1|Q
20201211|FUL|23187|0|43982|B,Q,N
20201211|FULC|8181|0|32541|Q,N
20201211|FULT|50946|228|91201|Q,N
20201211|FULTP|1925|0|2225|Q
20201211|FUMB|30610|0|32726|Q,N
20201211|FUN|50001|0|180164|B,Q,N
20201211|FUNC|132|0|2235|B,Q,N
20201211|FUND|5714|0|15014|B,Q,N
20201211|FUNL|3489|0|3489|N
20201211|FURY|21063|308|103485|Q,N
20201211|FUSB|312|0|1110|Q
20201211|FUSE|59412|0|94077|B,Q,N
20201211|FUSE/U|3700|0|21791|Q,N
20201211|FUSE/WS|36846|0|72518|Q,N
20201211|FUSN|13522|0|70386|B,Q,N
20201211|FUT|1|0|3|N
20201211|FUTU|421154|1000|767819|Q,N
20201211|FUTY|21378|0|51636|Q,N
20201211|FUV|570070|14639|1020088|B,Q,N
20201211|FV|19675|0|57014|Q,N
20201211|FVAL|12133|0|25879|Q,N
20201211|FVAM|62|0|3257|Q,N
20201211|FVC|10|0|492|N
20201211|FVCB|3181|0|10036|Q,N
20201211|FVD|256697|0|676655|Q,N
20201211|FVE|22755|0|73656|B,Q,N
20201211|FVL|600|0|5149|Q
20201211|FVRR|122595|321|289485|B,Q,N
20201211|FWONA|16607|0|26185|Q,N
20201211|FWONK|94997|0|317647|Q,N
20201211|FWP|44310|272|79970|B,Q,N
20201211|FWRD|15536|0|25107|Q,N
20201211|FXA|5740|0|7213|Q,N
20201211|FXB|1512|0|8766|Q,N
20201211|FXC|1466|700|6757|Q,N
20201211|FXD|7074|0|38646|Q,N
20201211|FXE|3715|0|9283|Q,N
20201211|FXF|6165|0|16603|Q,N
20201211|FXG|306|0|2984|Q,N
20201211|FXH|4812|0|25020|Q,N
20201211|FXI|1415947|0|3091130|B,Q,N
20201211|FXL|13027|2100|31239|Q,N
20201211|FXN|48979|48|57065|Q,N
20201211|FXO|3738|0|23796|Q,N
20201211|FXP|1439|0|3261|Q,N
20201211|FXR|2406|750|13366|Q
20201211|FXU|14737|0|20314|Q
20201211|FXY|3076|0|10073|B,Q,N
20201211|FXZ|15585|0|19058|Q,N
20201211|FYC|3569|0|17320|Q,N
20201211|FYLD|602|0|735|Q
20201211|FYT|6655|0|10949|Q,N
20201211|FYX|20075|0|26452|Q,N
20201211|FpB|5991|0|18904|Q,N
20201211|FpC|17952|500|73931|Q,N
20201211|G|38905|0|409257|Q,N
20201211|GAA|400|0|651|Q
20201211|GAB|214877|0|523648|B,Q,N
20201211|GABC|2975|0|5693|Q,N
20201211|GABpG|285|0|285|Q
20201211|GABpH|44|0|413|Q
20201211|GABpJ|500|0|600|Q
20201211|GABpK|500|0|6000|Q
20201211|GAIA|1506|0|4950|Q,N
20201211|GAIN|56441|10|83114|Q,N
20201211|GAINL|1798|0|2968|Q,N
20201211|GAINM|140|0|911|Q
20201211|GAL|4747|0|7203|Q,N
20201211|GALT|72737|25|110112|B,Q,N
20201211|GAM|2235|0|9268|Q,N
20201211|GAMR|2165|0|4060|Q,N
20201211|GAMpB|200|0|200|N
20201211|GAN|92063|1700|183397|B,Q,N
20201211|GASS|37131|0|46156|Q,N
20201211|GATO|90406|1500|204043|B,Q,N
20201211|GATX|10700|159|53490|B,Q,N
20201211|GAU|396220|1292|659610|B,Q,N
20201211|GAZ|140|0|151|Q,N
20201211|GB|4326|0|17194|Q,N
20201211|GB/WS|35|0|7535|N
20201211|GBAB|23380|0|45175|Q,N
20201211|GBCI|26558|3|47420|Q,N
20201211|GBDC|229191|20441|339462|B,Q,N
20201211|GBDV|612|0|614|Q
20201211|GBF|2129|0|5467|Q,N
20201211|GBGR|4|0|4|Q
20201211|GBIL|79480|0|160016|Q,N
20201211|GBIO|31334|0|67999|B,Q,N
20201211|GBL|7105|0|9640|Q,N
20201211|GBLI|226|0|851|Q
20201211|GBLIL|811|0|1076|Q,N
20201211|GBR|25761|0|33295|Q,N
20201211|GBT|183281|71|796522|Q,N
20201211|GBUG|1270|0|1458|Q,N
20201211|GBX|22987|10|42373|Q,N
20201211|GCBC|77|0|379|Q
20201211|GCC|2087|0|12835|Q,N
20201211|GCI|159344|335|298670|B,Q,N
20201211|GCMG|205394|0|547188|B,Q,N
20201211|GCMGW|141410|5053|331093|Q,N
20201211|GCO|20534|0|31564|B,Q,N
20201211|GCOR|7102|0|11567|Q
20201211|GCOW|416|0|6159|Q,N
20201211|GCP|10248|500|30911|B,Q,N
20201211|GCV|2113|0|22064|Q,N
20201211|GD|228343|142|872758|B,Q,N
20201211|GDDY|113615|9|174001|Q,N
20201211|GDEN|20552|25|42774|Q,N
20201211|GDL|467|0|1588|Q
20201211|GDMA|295|0|2126|Q
20201211|GDO|4102|0|6081|Q
20201211|GDOT|62091|200|105587|B,Q,N
20201211|GDP|1129|0|8334|Q,N
20201211|GDRX|1668008|17784|3104532|B,Q,N
20201211|GDS|62858|3|100205|B,Q,N
20201211|GDV|45734|300|122380|Q,N
20201211|GDVD|1401|0|2779|Q,N
20201211|GDVpG|531|0|631|Q
20201211|GDVpH|300|0|300|Q
20201211|GDX|1757242|130|3749232|B,Q,N
20201211|GDXD|4176|0|9594|Q
20201211|GDXJ|595213|0|1420749|B,Q,N
20201211|GDXU|18826|0|25441|Q,N
20201211|GDYN|17932|0|28431|Q,N
20201211|GDYNW|260|0|262|N
20201211|GE|13531536|17720|37858138|B,Q,N
20201211|GEC|862|0|1794|Q
20201211|GECC|67165|522|323782|B,Q,N
20201211|GECCM|1725|0|1905|Q
20201211|GECCN|1275|0|1595|Q
20201211|GEF|26865|30|43389|B,Q,N
20201211|GEF/B|1326|0|1961|Q
20201211|GEL|146501|2300|354345|B,Q,N
20201211|GEM|53982|0|75084|Q,N
20201211|GEN|266564|0|654771|Q,N
20201211|GENC|2172|0|6013|Q,N
20201211|GENE|658393|59531|1108028|B,Q,N
20201211|GENY|114|0|335|Q,N
20201211|GEO|302236|3280|755668|B,Q,N
20201211|GEOS|18442|0|38691|B,Q,N
20201211|GER|17592|300|43185|Q,N
20201211|GERM|5650|0|22689|B,Q,N
20201211|GERN|360514|37517|669152|B,Q,N
20201211|GES|138830|0|240743|Q,N
20201211|GEVO|3747918|40635|11064186|B,Q,N
20201211|GF|300|0|3135|Q
20201211|GFED|1|0|1|Q
20201211|GFF|40025|0|170018|Q,N
20201211|GFI|577684|2040|1079862|B,Q,N
20201211|GFL|139697|0|319535|B,Q,N
20201211|GFLU|270|0|1188|Q,N
20201211|GFN|1320|0|2159|Q,N
20201211|GFNCP|197|0|362|Q,N
20201211|GFNSL|1394|0|2144|Q,N
20201211|GFNSZ|3500|0|11518|Q
20201211|GGAL|86802|0|232005|B,Q,N
20201211|GGB|108412|300|356027|B,Q,N
20201211|GGG|128541|22|221624|Q,N
20201211|GGM|11963|0|32255|Q,N
20201211|GGN|86335|0|302946|Q,N
20201211|GGO|700|0|1099|Q
20201211|GGT|24374|0|57843|Q,N
20201211|GGTpG|1850|0|21016|Q
20201211|GGZ|1042|0|4384|B,Q,N
