Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|MCR|37261|3200|84644|B,Q,N
20201209|MCRB|61768|3319|198569|B,Q,N
20201209|MCRI|6264|0|17739|Q,N
20201209|MCS|89458|509|421144|B,Q,N
20201209|MCV|800|0|3012|Q
20201209|MCY|14660|0|30202|B,Q,N
20201209|MD|144091|116|351248|Q,N
20201209|MDB|557222|995|1186815|B,Q,N
20201209|MDC|72638|0|151138|Q,N
20201209|MDCA|21568|0|156232|B,Q,N
20201209|MDGL|12814|1500|18207|Q,N
20201209|MDGS|592943|8272|1101253|B,Q,N
20201209|MDGSW|3333|0|6176|Q
20201209|MDIA|3860|0|12007|Q,N
20201209|MDIV|11176|0|61631|B,Q,N
20201209|MDJH|81|0|756|Q
20201209|MDLA|223940|3046|690828|B,Q,N
20201209|MDLQ|1539|0|2539|Q,N
20201209|MDLX|1742|400|3217|Q
20201209|MDLY|5021|100|10896|B,Q,N
20201209|MDLZ|324328|8336|1769636|B,Q,N
20201209|MDNA|32300|12|57669|Q,N
20201209|MDP|35137|347|67312|B,Q,N
20201209|MDRR|26676|78|92907|B,Q,N
20201209|MDRRP|884|0|5211|Q,N
20201209|MDRX|66906|0|155271|B,Q,N
20201209|MDT|292056|675|1982667|B,Q,N
20201209|MDU|61426|264|161108|Q,N
20201209|MDVL|4290|0|18716|Q,N
20201209|MDWD|19264|200|28135|Q,N
20201209|MDXG|71871|0|224489|B,Q,N
20201209|MDY|54815|90|84807|B,Q,N
20201209|MDYG|12514|23|59353|Q,N
20201209|MDYV|16695|0|57017|Q,N
20201209|MEAR|20549|0|41681|Q,N
20201209|MEC|729|0|9493|Q
20201209|MED|6650|0|20667|B,Q,N
20201209|MEDP|20512|0|33850|Q,N
20201209|MEDS|22396|1|72071|Q,N
20201209|MEG|17591|0|54315|Q,N
20201209|MEI|11721|0|45381|B,Q,N
20201209|MEIP|55550|0|102747|B,Q,N
20201209|MELI|102260|12|217737|B,Q,N
20201209|MEN|21196|0|32508|B,Q,N
20201209|MEOH|25095|0|63729|B,Q,N
20201209|MERC|20843|1400|68861|B,Q,N
20201209|MERpK|6157|0|11848|Q,N
20201209|MESA|388124|13390|706759|B,Q,N
20201209|MESO|57379|855|167112|Q,N
20201209|MET|278408|1199|957378|B,Q,N
20201209|METC|22334|90|46242|B,Q,N
20201209|METX|36281|971|84995|B,Q,N
20201209|METXW|8060|0|102224|Q,N
20201209|METpA|2667|250|9644|Q
20201209|METpE|3249|0|8882|Q,N
20201209|METpF|19097|0|24702|Q,N
20201209|MEXX|4803|100|16804|Q,N
20201209|MFA|1064781|3000|2623984|Q,N
20201209|MFAC|68257|200|151809|B,Q,N
20201209|MFAC/U|600|0|1500|Q
20201209|MFAC/WS|64712|1449|518901|Q,N
20201209|MFApB|5829|400|17474|Q
20201209|MFApC|6532|0|23769|Q
20201209|MFC|165659|2691|462885|Q,N
20201209|MFD|5970|0|14858|Q,N
20201209|MFDX|315|0|1236|Q
20201209|MFEM|5720|0|6181|Q
20201209|MFG|24465|0|77769|Q,N
20201209|MFGP|258976|543|442538|B,Q,N
20201209|MFH|9660|817|71510|B,Q,N
20201209|MFIN|5065|0|9744|B,Q,N
20201209|MFINL|5800|0|6800|Q
20201209|MFL|20648|0|33782|Q
20201209|MFM|6908|0|69555|Q,N
20201209|MFMS|45028|0|49848|Q,N
20201209|MFNC|1642|0|6942|Q,N
20201209|MFO|3234|0|6595|Q,N
20201209|MFT|11091|0|13709|Q,N
20201209|MFV|5991|0|13295|Q,N
20201209|MG|24653|0|85208|B,Q,N
20201209|MGA|37080|20|510370|B,Q,N
20201209|MGC|21593|1|47198|Q,N
20201209|MGEE|10963|0|29367|Q,N
20201209|MGEN|28140|603|59812|Q,N
20201209|MGF|43653|0|82041|Q,N
20201209|MGI|347245|7417|1156913|B,Q,N
20201209|MGIC|4141|200|15521|B,Q,N
20201209|MGK|48894|107|286492|B,Q,N
20201209|MGLN|8403|0|18791|B,Q,N
20201209|MGM|1432388|3167|2415713|B,Q,N
20201209|MGMT|800|0|800|Q
20201209|MGNI|447706|13854|2238809|B,Q,N
20201209|MGNX|86498|0|546479|B,Q,N
20201209|MGP|298959|100|880925|Q,N
20201209|MGPI|37860|0|51656|Q,N
20201209|MGR|2972|0|7926|Q,N
20201209|MGRB|1423|0|6526|Q,N
20201209|MGRC|9025|0|20520|B,Q,N
20201209|MGTA|16601|0|52580|Q,N
20201209|MGTX|19665|100|47590|B,Q,N
20201209|MGU|13761|3300|23934|Q,N
20201209|MGV|34921|112|63720|Q,N
20201209|MGY|182304|604|280454|B,Q,N
20201209|MHD|2371|0|14421|Q,N
20201209|MHE|1|0|1|N
20201209|MHF|16200|200|28201|Q
20201209|MHH|1971|0|8178|B,Q,N
20201209|MHI|4454|0|31367|Q,N
20201209|MHK|73876|0|149005|B,Q,N
20201209|MHLA|2510|0|2920|Q
20201209|MHLD|17989|0|25655|B,Q,N
20201209|MHN|11099|0|20122|Q,N
20201209|MHNC|3650|0|4814|Q
20201209|MHO|30684|8|51808|Q,N
20201209|MHpA|5202|0|15602|Q,N
20201209|MHpC|70|0|6315|Q
20201209|MHpD|400|0|2052|Q
20201209|MIC|26853|999|98625|Q,N
20201209|MICT|95430|4181|226165|Q,N
20201209|MID|203|0|403|Q
20201209|MIDD|52623|0|96390|B,Q,N
20201209|MIDU|15685|2000|30622|Q,N
20201209|MIE|57035|100|221384|Q,N
20201209|MIG|10|0|10|Q
20201209|MIK|2159542|35135|3869934|B,Q,N
20201209|MILN|5900|0|8395|Q,N
20201209|MIME|54972|442|119522|B,Q,N
20201209|MIN|82182|0|211671|B,Q,N
20201209|MIND|8659|100|26164|Q,N
20201209|MINDP|610|0|1719|Q,N
20201209|MINT|80735|3456|648279|B,Q,N
20201209|MIRM|6750|0|14354|Q,N
20201209|MIST|21361|600|52235|Q,N
20201209|MITK|388035|2315|578193|B,Q,N
20201209|MITO|378772|2200|726066|B,Q,N
20201209|MITT|358984|1470|778552|B,Q,N
20201209|MITTpA|3953|0|11071|Q,N
20201209|MITTpB|1414|0|3759|Q,N
20201209|MITTpC|640|0|1145|Q
20201209|MIXT|6636|0|8304|Q,N
20201209|MIY|13044|0|35221|Q,N
20201209|MJ|286437|67|1084223|B,Q,N
20201209|MJJ|15|0|79|Q,N
20201209|MJO|57|0|82|Q,N
20201209|MKC|77709|7|181028|B,Q,N
20201209|MKC/V|118|0|333|Q,N
20201209|MKD|89182|128|292710|B,Q,N
20201209|MKGI|32402|300|70352|Q,N
20201209|MKL|6206|0|12128|B,Q,N
20201209|MKSI|38088|26|205989|B,Q,N
20201209|MKTX|38637|0|50892|B,Q,N
20201209|MLAB|1683|0|3706|Q,N
20201209|MLAC|100|0|250|Q
20201209|MLACW|2250|0|3011|Q,N
20201209|MLCO|71008|0|640761|B,Q,N
20201209|MLHR|27498|0|141103|B,Q,N
20201209|MLI|15996|0|65402|Q,N
20201209|MLM|40016|3|129236|B,Q,N
20201209|MLN|22013|0|38569|Q,N
20201209|MLND|154504|4000|264949|B,Q,N
20201209|MLP|629|0|2783|Q,N
20201209|MLPA|112741|200|2521643|Q,N
20201209|MLPB|19527|0|48463|Q,N
20201209|MLPR|110|0|220|Q
20201209|MLPX|32757|104|85787|B,Q,N
20201209|MLPY|125|0|1236|Q,N
20201209|MLR|3835|0|12043|Q,N
20201209|MLSS|13121|0|88890|B,Q,N
20201209|MLVF|53|0|253|Q,N
20201209|MMAC|849|0|1997|Q,N
20201209|MMC|217078|9953|589866|B,Q,N
20201209|MMD|13558|457|22658|Q,N
20201209|MMI|6399|0|14943|Q,N
20201209|MMIN|78952|0|100906|Q,N
20201209|MMIT|2252|0|12555|Q,N
20201209|MMLG|79|0|229|Q,N
20201209|MMLP|83198|0|124931|Q,N
20201209|MMM|359038|1385|614719|B,Q,N
20201209|MMP|201316|1556|463054|B,Q,N
20201209|MMS|69197|0|141063|B,Q,N
20201209|MMSI|40130|204|65039|B,Q,N
20201209|MMT|31150|0|99181|Q,N
20201209|MMTM|158|0|183|Q,N
20201209|MMU|15390|0|23236|Q,N
20201209|MMX|14790|0|96766|Q,N
20201209|MMYT|74675|5237|327162|B,Q,N
20201209|MN|38666|900|78394|Q,N
20201209|MNA|22974|0|62419|B,Q,N
20201209|MNCL|4124|0|7332|Q,N
20201209|MNCLW|16721|0|29420|Q,N
20201209|MNDO|4729|200|15887|Q,N
20201209|MNKD|446118|1|1015056|B,Q,N
20201209|MNOV|18094|5|26337|B,Q,N
20201209|MNP|5536|0|21789|Q,N
20201209|MNPR|35472|400|65913|B,Q,N
20201209|MNR|36374|0|61299|B,Q,N
20201209|MNRL|30712|268|96412|Q,N
20201209|MNRO|41390|0|60970|Q,N
20201209|MNRpC|8050|0|32535|Q,N
20201209|MNSB|900|0|1221|Q,N
20201209|MNSBP|905|0|2655|Q
20201209|MNSO|82836|0|201521|B,Q,N
20201209|MNST|119003|18|308211|B,Q,N
20201209|MNTX|1846|0|15994|Q,N
20201209|MO|1850247|13309|5033787|B,Q,N
20201209|MOAT|65251|2670|199648|B,Q,N
20201209|MOD|101839|7000|231107|B,Q,N
20201209|MODN|55119|900|134735|B,Q,N
20201209|MOFG|1854|0|5534|Q,N
20201209|MOG/A|4966|0|12490|Q,N
20201209|MOGO|111805|9390|378639|B,Q,N
20201209|MOGU|40615|100|94537|Q,N
20201209|MOH|24159|600|55978|Q,N
20201209|MOHO|4177|0|23469|Q,N
20201209|MOM|18|0|1099|Q
20201209|MOMO|508130|1387|1446054|B,Q,N
20201209|MOO|15101|0|21612|Q,N
20201209|MOON|23801|3788|55241|B,Q,N
20201209|MOR|4501|200|6816|Q,N
20201209|MORF|73012|700|176192|B,Q,N
20201209|MORN|11436|0|50267|B,Q,N
20201209|MORT|20527|0|47976|Q,N
20201209|MOS|497262|4755|1146673|B,Q,N
20201209|MOSY|24522|0|57120|Q,N
20201209|MOTI|493|0|1688|Q,N
20201209|MOTNU|2853|0|3455|B,Q
20201209|MOTO|1209|0|1742|Q,N
20201209|MOTS|87998|0|167030|B,Q,N
20201209|MOV|22531|0|78287|B,Q,N
20201209|MOXC|57083|3400|93763|B,Q,N
20201209|MP|573021|12889|1675151|B,Q,N
20201209|MP/WS|10967|0|42760|Q,N
20201209|MPA|3946|0|7209|Q
20201209|MPAA|4582|0|11902|Q,N
20201209|MPB|980|0|1342|Q,N
20201209|MPC|483556|3961|1222218|B,Q,N
20201209|MPLN|756028|16400|2192853|B,Q,N
20201209|MPLN/WS|13890|150|103144|Q,N
20201209|MPLX|987246|75884|1399930|B,Q,N
20201209|MPV|2520|600|5324|Q,N
20201209|MPW|370720|1122|1102926|B,Q,N
20201209|MPWR|66060|0|164805|B,Q,N
20201209|MPX|5271|0|7083|Q,N
20201209|MQT|10742|0|26792|Q,N
20201209|MQY|5855|211|11105|Q
20201209|MRAM|34934|0|77880|B,Q,N
20201209|MRBK|4281|0|11240|B,Q,N
20201209|MRC|20312|259|68103|Q,N
20201209|MRCC|41352|0|61053|B,Q,N
20201209|MRCCL|785|0|985|Q
20201209|MRCY|104240|0|172840|Q,N
20201209|MREO|512440|875|1325491|B,Q,N
20201209|MRIN|364180|6020|678372|B,Q,N
20201209|MRK|803779|21363|1643179|B,Q,N
20201209|MRKR|13922|0|49573|Q,N
20201209|MRLN|12297|0|24324|B,Q,N
20201209|MRNA|9905922|249846|24467429|B,Q,N
20201209|MRNS|314140|9359|637680|Q,N
20201209|MRO|5416373|4392|15215452|B,Q,N
20201209|MRSK|533|0|1261|Q
20201209|MRSN|92477|460|298195|B,Q,N
20201209|MRTN|37376|200|90723|B,Q,N
20201209|MRTX|14463|113|39111|B,Q,N
20201209|MRUS|2970|0|142935|Q,N
20201209|MRVI|90560|0|463761|B,Q,N
20201209|MRVL|1148838|2354|2573698|B,Q,N
20201209|MS|1412115|1424|2955480|B,Q,N
20201209|MSA|15164|0|36762|Q,N
20201209|MSB|10221|0|29328|Q,N
20201209|MSBI|2907|0|5694|Q,N
20201209|MSC|10|0|163|Q
20201209|MSCI|55637|0|121018|B,Q,N
20201209|MSD|11094|0|22425|Q,N
20201209|MSEX|3047|0|6453|Q,N
20201209|MSFT|4536960|37693|8864270|B,Q,N
20201209|MSGE|86022|0|120139|Q,N
20201209|MSGN|33098|0|57718|B,Q,N
20201209|MSGS|20578|0|39468|B,Q,N
20201209|MSI|60968|0|125725|B,Q,N
20201209|MSM|28203|0|66138|B,Q,N
20201209|MSN|18162|11|106508|Q,N
20201209|MSON|1326|0|5509|Q,N
20201209|MSOS|70114|0|157186|B,Q,N
20201209|MSP|58980|1463|225888|B,Q,N
20201209|MSTB|20675|0|22078|Q
20201209|MSTR|353136|8093|670740|B,Q,N
20201209|MSVB|8|0|8|Q,N
20201209|MSVX|833|0|936|Q
20201209|MSpA|26051|37|73879|Q,N
20201209|MSpE|7585|0|14297|Q,N
20201209|MSpF|10012|100|17785|Q,N
20201209|MSpI|5741|0|17508|Q,N
20201209|MSpK|8093|0|22204|Q,N
20201209|MSpL|3733|0|14197|Q,N
20201209|MT|222647|5618|896261|B,Q,N
20201209|MTA|73827|1182|132741|B,Q,N
20201209|MTB|91075|6|176897|B,Q,N
20201209|MTBC|28030|7|71744|Q,N
20201209|MTBCP|10255|0|17565|Q,N
20201209|MTC|115701|2896|370381|B,Q,N
20201209|MTCH|165494|4300|788397|B,Q,N
20201209|MTCN|2101|0|3026|Q,N
20201209|MTCR|23430|0|51973|Q,N
20201209|MTD|5952|0|15828|B,Q,N
20201209|MTDR|329738|310|998464|B,Q,N
20201209|MTEM|80442|0|182079|B,Q,N
20201209|MTEX|118|0|1033|B,Q,N
20201209|MTG|352286|21262|787520|B,Q,N
20201209|MTGP|525|0|760|Q,N
20201209|MTH|27792|0|85813|B,Q,N
20201209|MTL|50068|0|107965|B,Q,N
20201209|MTLS|29453|0|112426|B,Q,N
20201209|MTLp|13138|0|40198|Q,N
20201209|MTN|52302|7|204137|B,Q,N
20201209|MTNB|948172|58403|2354416|B,Q,N
20201209|MTOR|56300|1098|134178|Q,N
20201209|MTP|103302|1100|190207|B,Q,N
20201209|MTR|825|0|2120|Q,N
20201209|MTRN|6937|0|16152|Q,N
20201209|MTRX|15541|0|35037|B,Q,N
20201209|MTSC|220847|3526|896068|B,Q,N
20201209|MTSI|60884|0|139269|Q,N
20201209|MTSL|23544|0|63279|B,Q,N
20201209|MTT|6170|0|17463|Q
20201209|MTUM|235235|2503|500336|B,Q,N
20201209|MTW|48392|101|92483|Q,N
20201209|MTX|8983|0|22936|Q,N
20201209|MTZ|200180|1361|383561|B,Q,N
20201209|MU|3315723|16867|6646077|B,Q,N
20201209|MUA|10222|0|25945|Q
20201209|MUB|187822|0|614621|Q,N
20201209|MUC|31789|1375|56508|Q,N
20201209|MUDSU|9777|0|248779|Q,N
20201209|MUE|7938|0|13083|Q,N
20201209|MUFG|276148|3502|450922|B,Q,N
20201209|MUH|2007|0|5085|Q,N
20201209|MUI|17362|950|35930|Q,N
20201209|MUJ|3148|0|11541|Q,N
20201209|MUNI|11302|0|28247|B,Q,N
20201209|MUR|705616|2247|2276973|B,Q,N
20201209|MUS|1384|0|11332|Q,N
20201209|MUSA|18728|0|34848|Q,N
20201209|MUST|9414|0|18057|Q
20201209|MUX|349701|0|835592|B,Q,N
20201209|MVBF|6645|0|13431|Q,N
20201209|MVC|5385|0|13871|Q,N
20201209|MVCD|2213|0|4863|Q,N
20201209|MVF|26692|0|47733|Q,N
20201209|MVIS|1238465|40275|2499073|B,Q,N
20201209|MVO|42354|20|85628|B,Q,N
20201209|MVRL|117|0|1029|Q,N
20201209|MVT|4972|0|20863|Q
20201209|MVV|7989|200|17744|Q,N
20201209|MWA|80546|300|174574|Q,N
20201209|MWK|102613|320|181522|B,Q,N
20201209|MX|59817|0|138304|Q,N
20201209|MXC|12877|0|29367|Q,N
20201209|MXE|2|0|174|Q
20201209|MXF|6486|0|13922|Q,N
20201209|MXI|8638|0|11059|B,Q,N
20201209|MXIM|149836|100|416475|B,Q,N
20201209|MXL|35990|100|113989|B,Q,N
20201209|MYC|2703|0|14131|B,Q,N
20201209|MYD|11622|4651|20763|Q,N
20201209|MYE|15171|0|35600|B,Q,N
20201209|MYF|5552|0|11940|Q,N
20201209|MYFW|2653|0|5241|B,Q,N
20201209|MYGN|90712|49|205361|Q,N
20201209|MYI|20134|1000|58206|B,Q,N
20201209|MYJ|12043|0|18469|Q,N
20201209|MYN|4924|0|36745|Q
20201209|MYO|13770|135|36031|Q,N
20201209|MYOV|195024|416|380439|B,Q,N
20201209|MYRG|18122|0|36830|B,Q,N
20201209|MYSZ|23465|0|79693|B,Q,N
20201209|MYT|247816|2657|460766|B,Q,N
20201209|MYY|422|0|6518|Q
20201209|MZA|900|0|2401|Q
20201209|MZZ|1099|0|9347|Q,N
20201209|NAC|42884|0|82574|Q,N
20201209|NACP|697|0|1758|Q,N
20201209|NAD|120954|2368|368680|B,Q,N
20201209|NAII|279|0|11790|Q
20201209|NAIL|189493|100|457794|B,Q,N
20201209|NAK|6711641|12725|11527959|B,Q,N
20201209|NAKD|20097537|656911|35482457|B,Q,N
20201209|NAN|16527|0|32126|Q,N
20201209|NANR|1207|0|17332|Q,N
20201209|NAOV|238006|816|834001|B,Q,N
20201209|NARI|141250|73079|266579|B,Q,N
20201209|NAT|482750|5280|1165079|B,Q,N
20201209|NATH|555|0|1808|Q,N
20201209|NATI|48289|0|147154|Q,N
20201209|NATR|11907|1853|37069|B,Q,N
20201209|NAV|219703|0|251981|Q,N
20201209|NAVB|48756|0|117021|Q,N
20201209|NAVI|142790|1278|336206|B,Q,N
20201209|NAZ|2451|0|9964|Q,N
20201209|NBA|2103|0|10185|Q,N
20201209|NBA/WS|25477|0|37351|Q,N
20201209|NBAC|189819|0|373322|B,Q,N
20201209|NBACR|18331|0|26415|Q
20201209|NBACU|18|0|18|N
20201209|NBACW|100513|13614|230955|Q,N
20201209|NBB|10684|0|35383|Q,N
20201209|NBEV|229634|7935|822655|B,Q,N
20201209|NBH|11386|0|23877|Q,N
20201209|NBHC|9359|0|91840|Q
20201209|NBIX|137376|2214|254344|B,Q,N
20201209|NBLX|104142|0|405143|B,Q,N
20201209|NBN|3759|0|5348|Q
20201209|NBO|587|0|2009|Q,N
20201209|NBR|99895|100|159603|B,Q,N
20201209|NBRV|272236|12249|381713|B,Q,N
20201209|NBRpA|17315|0|44332|B,Q,N
20201209|NBSE|51315|0|85928|Q,N
20201209|NBTB|12445|0|21390|Q,N
20201209|NBW|1100|0|2591|Q
20201209|NBY|563278|25207|1144276|B,Q,N
20201209|NC|2052|0|12536|B,Q,N
20201209|NCA|4654|1100|12467|Q,N
20201209|NCB|4400|0|5606|Q,N
20201209|NCBS|2085|0|4604|Q,N
20201209|NCLH|14482988|81905|22890592|B,Q,N
20201209|NCMI|170239|505|276919|Q,N
20201209|NCNA|110722|0|256654|B,Q,N
20201209|NCNO|132893|1527|254730|B,Q,N
20201209|NCR|207525|12100|718671|Q,N
20201209|NCSM|154|0|911|Q,N
20201209|NCTY|181693|162|309813|B,Q,N
20201209|NCV|177609|261|296479|B,Q,N
20201209|NCZ|507959|3000|911031|Q,N
20201209|NCZpA|459|0|459|Q
20201209|NDAQ|169288|3867|347045|B,Q,N
20201209|NDLS|94390|422|179916|B,Q,N
20201209|NDMO|35089|0|68472|Q,N
20201209|NDP|3912|0|9676|Q,N
20201209|NDRA|177228|0|307296|B,Q,N
20201209|NDRAW|1100|0|1730|Q,N
20201209|NDSN|18085|0|60823|Q,N
20201209|NEA|241662|27739|409609|B,Q,N
20201209|NEAR|103849|0|281733|Q,N
20201209|NEBCU|108958|639|1244537|Q,N
20201209|NEE|674285|20557|2121438|B,Q,N
20201209|NEEpK|2744|0|10780|Q,N
20201209|NEEpN|12203|0|33630|Q,N
20201209|NEEpO|681|0|241468|Q,N
20201209|NEEpP|1553|0|261978|Q,N
20201209|NEEpQ|9065|0|29465|Q,N
20201209|NEM|423740|4884|1833864|B,Q,N
20201209|NEO|102895|2|174385|B,Q,N
20201209|NEOG|26736|528|68355|Q,N
20201209|NEON|4558|0|15082|Q,N
20201209|NEOS|274643|36821|448314|B,Q,N
20201209|NEP|218635|0|312544|B,Q,N
20201209|NEPH|1000|0|3088|Q,N
20201209|NEPT|419320|9100|836001|B,Q,N
20201209|NERD|15730|0|40406|Q,N
20201209|NERV|205399|7300|471616|B,Q,N
20201209|NES|1997|0|6561|Q,N
20201209|NESR|8718|0|26985|Q,N
20201209|NET|631525|8942|2661378|B,Q,N
20201209|NETE|621442|13538|1048228|B,Q,N
20201209|NETL|33192|0|42071|Q
20201209|NEU|3696|0|6113|Q,N
20201209|NEV|4985|0|10329|Q,N
20201209|NEW|36514|0|91006|Q,N
20201209|NEWA|2134|0|9090|Q,N
20201209|NEWR|56680|3|92253|B,Q,N
20201209|NEWT|33426|122|56253|B,Q,N
20201209|NEWTL|801|0|2151|Q,N
20201209|NEX|428704|1079|1183945|B,Q,N
20201209|NEXA|1891|0|14597|Q,N
20201209|NEXT|8942|0|50735|Q,N
20201209|NFBK|5661|0|21948|Q,N
20201209|NFE|56357|93|114919|B,Q,N
20201209|NFG|56148|0|85093|B,Q,N
20201209|NFH|11770|0|19871|B,Q,N
20201209|NFJ|55812|589|118103|Q,N
20201209|NFLT|11|0|1253|Q,N
20201209|NFLX|642710|7534|1301894|B,Q,N
20201209|NFRA|5404|0|37221|Q,N
20201209|NFTY|132|0|162|N
20201209|NG|191847|746|346251|B,Q,N
20201209|NGA|1126620|9191|2458118|B,Q,N
20201209|NGA/U|2174|0|6238|Q,N
20201209|NGA/WS|161158|0|299715|Q,N
20201209|NGAC|4721|0|54928|Q,N
20201209|NGACU|180|0|19488|Q,N
20201209|NGACW|8743|800|11152|Q,N
20201209|NGD|1843966|1674|3499899|B,Q,N
20201209|NGE|762|0|7642|Q,N
20201209|NGG|83176|1925|147180|B,Q,N
20201209|NGHC|19311|0|107423|Q,N
20201209|NGHCN|1289|0|2743|Q,N
20201209|NGHCO|3294|0|4954|Q,N
20201209|NGL|374232|765|1082170|B,Q,N
20201209|NGLSpA|5103|0|7608|Q,N
20201209|NGLpB|6395|0|11034|Q,N
20201209|NGLpC|2153|0|8639|Q,N
20201209|NGM|18451|200|35150|B,Q,N
20201209|NGMS|22095|0|54678|B,Q,N
20201209|NGS|4113|0|17315|Q
20201209|NGVC|8491|100|18966|B,Q,N
20201209|NGVT|14898|0|34808|Q,N
20201209|NH|85387|50|191011|B,Q,N
20201209|NHC|2763|100|7320|Q,N
20201209|NHF|50666|700|145533|B,Q,N
20201209|NHI|35122|0|54160|B,Q,N
20201209|NHIC|3612|0|3612|Q,N
20201209|NHICW|2000|100|3100|Q,N
20201209|NHLD|4895|0|9263|Q,N
20201209|NHLDW|1518|0|1518|Q
20201209|NHS|34077|0|50375|Q,N
20201209|NHTC|4861|0|11880|Q,N
20201209|NI|195878|982|1012287|Q,N
20201209|NIB|9117|0|16947|B,Q,N
20201209|NICE|73808|200|132103|B,Q,N
20201209|NICK|641|0|2068|Q,N
20201209|NID|25652|0|56749|Q,N
20201209|NIE|11137|0|25188|Q,N
20201209|NIFE|42|0|42|Q
20201209|NIM|5460|0|10236|Q
20201209|NINE|82531|6739|297778|B,Q,N
20201209|NIO|46842381|155155|75003494|B,Q,N
20201209|NIQ|6969|0|24198|Q
20201209|NISN|9886|0|13520|Q,N
20201209|NIU|155837|1401|494170|B,Q,N
20201209|NIpB|2067|0|4403|Q,N
20201209|NJAN|41|0|106|Q,N
20201209|NJR|104079|1072|154834|B,Q,N
20201209|NJUL|365|0|579|Q
20201209|NK|415624|1502|810120|B,Q,N
20201209|NKE|368543|883|817698|B,Q,N
20201209|NKG|7619|0|12269|Q,N
20201209|NKLA|2497533|28638|7324601|B,Q,N
20201209|NKSH|1319|0|3576|Q,N
20201209|NKTR|87829|106|220306|Q,N
20201209|NKTX|113087|350|304864|B,Q,N
20201209|NKX|28388|0|42779|Q,N
20201209|NL|1323|0|7529|B,Q,N
20201209|NLOK|629494|785|1466472|B,Q,N
20201209|NLR|407|0|594|Q,N
20201209|NLS|309342|2313|1075232|B,Q,N
20201209|NLSN|1540702|0|3076047|B,Q,N
20201209|NLTX|29285|0|54949|Q,N
20201209|NLY|2018767|13427|3762129|B,Q,N
20201209|NLYpD|16751|0|32393|Q,N
20201209|NLYpF|20981|0|47646|Q,N
20201209|NLYpG|13961|0|33303|Q,N
20201209|NLYpI|14807|0|33640|B,Q,N
20201209|NM|31950|1144|111874|B,Q,N
20201209|NMCI|10993|0|94409|Q,N
20201209|NMCO|70978|1100|237425|B,Q,N
20201209|NMFC|59387|1200|151722|Q,N
20201209|NMI|3471|0|9173|Q,N
20201209|NMIH|74834|208|199045|Q,N
20201209|NMKpB|70|0|70|N
20201209|NML|36017|0|107663|Q,N
20201209|NMM|25860|100|72121|B,Q,N
20201209|NMMC|1170|0|1273|Q,N
20201209|NMMCU|2896|0|19271|Q,N
20201209|NMR|17183|0|32951|Q,N
20201209|NMRD|4773|0|6671|Q,N
20201209|NMRK|44482|0|351903|Q,N
20201209|NMS|2252|0|4603|Q,N
20201209|NMT|385|0|4129|Q,N
20201209|NMTR|1254493|25522|2299615|B,Q,N
20201209|NMY|17918|0|26037|Q,N
20201209|NMZ|58980|0|166451|Q,N
20201209|NMpG|745|0|1099|B,Q
20201209|NMpH|1300|400|2600|Q
20201209|NNA|116704|2153|183359|Q,N
20201209|NNBR|24422|0|53563|B,Q,N
20201209|NNDM|8066904|150364|15903556|B,Q,N
20201209|NNI|4560|0|13271|Q,N
20201209|NNN|73698|4100|198435|Q,N
20201209|NNNpF|1578|0|7816|Q,N
20201209|NNOX|451875|31710|1394122|B,Q,N
20201209|NNVC|59078|1900|135884|B,Q,N
20201209|NNY|7694|0|16343|Q
20201209|NOA|15394|0|26875|B,Q,N
20201209|NOACU|22482|0|33383|Q,N
20201209|NOAH|52878|800|78437|B,Q,N
20201209|NOBL|101502|3180|169323|Q,N
20201209|NOC|75909|106|208341|B,Q,N
20201209|NOCT|1667|0|3835|Q,N
20201209|NODK|944|0|1139|Q,N
20201209|NOG|832877|12578|1521113|B,Q,N
20201209|NOK|4585966|41500|13654693|B,Q,N
20201209|NOM|5|0|10|Q
20201209|NOMD|109724|0|308524|B,Q,N
20201209|NORW|2634|0|20276|Q,N
20201209|NOV|693758|79|1569637|B,Q,N
20201209|NOVA|243370|1061|561713|B,Q,N
20201209|NOVN|2899224|47018|5562740|B,Q,N
20201209|NOVS|92061|0|178834|B,Q,N
20201209|NOVSU|3142|0|4205|Q,N
20201209|NOVSW|40316|0|122120|Q,N
20201209|NOVT|6398|0|19737|B,Q,N
20201209|NOW|182121|0|448227|B,Q,N
20201209|NP|7541|0|20074|Q,N
20201209|NPA|2763|0|3065|Q,N
20201209|NPAUU|500|0|1700|Q
20201209|NPAWW|20522|0|42130|Q,N
20201209|NPK|3003|0|5414|B,Q,N
20201209|NPO|6213|0|45563|Q,N
20201209|NPTN|132561|290|205376|Q,N
20201209|NPV|1410|0|4903|Q
20201209|NQP|22573|0|29546|Q
20201209|NR|360389|15229|586603|B,Q,N
20201209|NRBO|2341|0|5987|Q,N
20201209|NRC|2785|0|12071|Q,N
20201209|NREF|5245|0|30679|Q,N
20201209|NREFpA|800|0|900|Q
20201209|NRG|107768|13|294682|Q,N
20201209|NRGD|328005|600|895331|Q,N
20201209|NRGO|847|0|1479|Q,N
20201209|NRGU|129572|12|436997|B,Q,N
20201209|NRGX|55944|7700|154210|Q,N
20201209|NRGZ|2|0|2|Q
20201209|NRIM|3674|0|10784|Q,N
20201209|NRIX|10997|600|34272|B,Q,N
20201209|NRK|16491|0|59007|Q,N
