Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|SWM|7605|0|22558|Q,N
20201229|SWN|6727899|9484|10304601|B,Q,N
20201229|SWT|12560|0|17425|Q
20201229|SWTX|25170|0|48576|Q,N
20201229|SWX|20862|0|35689|Q,N
20201229|SWZ|8474|0|11897|Q,N
20201229|SXC|154206|29|408658|Q,N
20201229|SXI|1576|0|4565|Q
20201229|SXT|20616|300|31589|Q,N
20201229|SXTC|505626|21380|1025909|B,Q,N
20201229|SY|71553|2791|218977|B,Q,N
20201229|SYBT|2558|0|6299|B,Q,N
20201229|SYBX|137858|1421|237427|B,Q,N
20201229|SYF|197190|0|489418|B,Q,N
20201229|SYFpA|3861|0|12530|Q,N
20201229|SYG|117|0|163|Q
20201229|SYK|77243|200|169420|B,Q,N
20201229|SYKE|8900|0|29866|Q,N
20201229|SYLD|42|0|438|B,Q
20201229|SYN|1064400|7738|3185442|Q,N
20201229|SYNA|104733|0|187457|B,Q,N
20201229|SYNC|20122|0|32601|Q,N
20201229|SYNH|41151|24|88909|Q,N
20201229|SYNL|11511|0|22576|Q,N
20201229|SYPR|13076|0|42985|Q,N
20201229|SYRS|148040|2511|254661|B,Q,N
20201229|SYTA|9139|0|18299|B,Q,N
20201229|SYTAW|3218|0|3765|Q,N
20201229|SYV|500|0|1101|Q
20201229|SYX|16792|0|28361|Q,N
20201229|SYY|110667|0|423501|B,Q,N
20201229|SZC|1692|0|7809|Q
20201229|SZK|10276|0|10279|Q,N
20201229|SZNE|158|0|928|Q
20201229|T|8555280|91252|17107482|B,Q,N
20201229|TA|24116|0|44770|Q,N
20201229|TAAG|516|0|547|Q,N
20201229|TAC|34251|0|59624|Q,N
20201229|TACA/U|18700|0|40206|Q,N
20201229|TACO|42877|924|75965|Q,N
20201229|TACT|13860|0|30134|B,Q,N
20201229|TADS|189|0|3735|Q
20201229|TAEQ|300|0|3595|Q
20201229|TAGS|42|0|52|Q,N
20201229|TAIL|214864|0|342011|Q,N
20201229|TAIT|5505|0|18586|Q,N
20201229|TAK|226572|1615|821546|B,Q,N
20201229|TAL|496921|965|862240|B,Q,N
20201229|TALO|103472|721|165543|B,Q,N
20201229|TALO/WS|4117|217|10990|Q,N
20201229|TAN|379313|14797|1236952|B,Q,N
20201229|TANH|1074881|21524|2016173|B,Q,N
20201229|TANNI|261|0|610|Q
20201229|TANNL|1693|0|1844|Q,N
20201229|TANNZ|250|0|763|Q
20201229|TAOP|28248|400|62723|Q,N
20201229|TAP|512604|869|929966|B,Q,N
20201229|TAP/A|148|0|554|Q,N
20201229|TARA|6299|0|25809|Q,N
20201229|TARO|1160|0|2790|Q,N
20201229|TARS|68421|273|90040|Q,N
20201229|TAST|15606|0|37308|B,Q,N
20201229|TATT|1532|0|4689|Q,N
20201229|TAXF|10419|0|10645|Q
20201229|TAYD|591|0|1087|Q,N
20201229|TBB|14076|0|22658|Q,N
20201229|TBBK|25840|0|46326|Q,N
20201229|TBC|3693|0|42939|Q,N
20201229|TBF|38764|0|199950|Q,N
20201229|TBI|9537|0|15475|Q,N
20201229|TBIO|189001|2118|430049|B,Q,N
20201229|TBJL|1410|0|1581|Q,N
20201229|TBK|9752|0|17066|Q,N
20201229|TBKCP|468|0|468|N
20201229|TBLT|710056|8486|1449908|B,Q,N
20201229|TBLTW|7410|50|48018|Q,N
20201229|TBNK|2256|0|8540|Q,N
20201229|TBPH|35748|100|44056|Q,N
20201229|TBT|114522|0|307439|Q,N
20201229|TBX|7295|0|7597|Q
20201229|TC|3264|0|21044|B,Q,N
20201229|TCBI|89876|0|133038|Q,N
20201229|TCBIL|50|0|150|Q
20201229|TCBIP|1629|0|3442|Q
20201229|TCBK|3949|0|12506|Q,N
20201229|TCCO|6282911|256935|11320597|B,Q,N
20201229|TCDA|39387|0|276345|B,Q,N
20201229|TCF|47573|0|202748|Q,N
20201229|TCFC|1847|0|4831|Q,N
20201229|TCFCP|1294|0|1866|Q,N
20201229|TCHP|22474|0|26236|Q,N
20201229|TCMD|8778|0|23620|Q,N
20201229|TCOM|110302|300|785582|B,Q,N
20201229|TCON|622829|1657|1053065|B,Q,N
20201229|TCP|49673|5630|144772|B,Q,N
20201229|TCPC|62917|100|154886|Q,N
20201229|TCRR|34713|1500|100726|Q,N
20201229|TCS|257730|14863|491503|B,Q,N
20201229|TCX|7772|0|8581|Q,N
20201229|TD|139099|62|202459|B,Q,N
20201229|TDA|2985|450|3963|Q
20201229|TDAC|147403|5850|305821|B,Q,N
20201229|TDACW|132440|30497|227609|Q,N
20201229|TDC|201817|600|402043|B,Q,N
20201229|TDE|2897|0|3117|Q,N
20201229|TDF|42643|0|79141|B,Q,N
20201229|TDG|7721|0|15650|Q,N
20201229|TDI|2037|0|3141|Q
20201229|TDIV|18396|631|55326|Q,N
20201229|TDJ|700|700|1316|Q
20201229|TDOC|293101|12189|679419|B,Q,N
20201229|TDS|83029|431|191990|B,Q,N
20201229|TDSB|73227|0|88980|Q
20201229|TDSC|99372|0|116045|Q
20201229|TDSD|9332|0|12057|Q
20201229|TDSE|423|0|8288|Q
20201229|TDTF|11145|0|24421|Q,N
20201229|TDTT|10512|0|57813|Q,N
20201229|TDV|122|0|3548|Q,N
20201229|TDVG|5766|0|5875|Q,N
20201229|TDW|7110|0|17468|Q,N
20201229|TDW/WS/A|9979|8|11341|Q,N
20201229|TDW/WS/B|1991|0|2220|N
20201229|TDY|5671|0|16319|Q,N
20201229|TEAF|49145|710|114836|Q,N
20201229|TEAM|86457|120|157859|B,Q,N
20201229|TECB|500|400|13118|Q,N
20201229|TECH|5622|0|13342|Q,N
20201229|TECK|339714|76|559303|Q,N
20201229|TECL|31953|1979|191899|B,Q,N
20201229|TECS|258021|201|824385|B,Q,N
20201229|TECTP|20|0|2220|N
20201229|TEDU|45803|0|74887|Q,N
20201229|TEF|142946|0|488649|B,Q,N
20201229|TEI|41527|600|82832|Q,N
20201229|TEKK|330|0|330|Q,N
20201229|TEKKU|10246|0|247043|Q,N
20201229|TEKKW|1782|0|2308|Q,N
20201229|TEL|102676|2000|224294|B,Q,N
20201229|TELA|883|0|2969|Q,N
20201229|TELL|1509269|9796|2803145|B,Q,N
20201229|TEN|172171|4374|370310|B,Q,N
20201229|TENB|78535|190|252368|B,Q,N
20201229|TENX|71596361|902979|123380641|B,Q,N
20201229|TEO|141242|0|222116|B,Q,N
20201229|TEQI|1310|0|1312|Q,N
20201229|TER|55514|100|214549|B,Q,N
20201229|TERM|366|0|1825|Q,N
20201229|TESS|20462|246|40047|B,Q,N
20201229|TEVA|1226402|8206|3031640|B,Q,N
20201229|TEX|34468|3200|104780|Q,N
20201229|TFC|209094|1164|779350|B,Q,N
20201229|TFCpF|6038|0|14753|Q,N
20201229|TFCpG|1857|0|9107|Q
20201229|TFCpH|3786|0|8372|B,Q,N
20201229|TFCpI|1200|0|4937|Q,N
20201229|TFCpO|12465|600|29660|Q,N
20201229|TFCpR|11565|0|92537|Q,N
20201229|TFFP|62205|0|123392|B,Q,N
20201229|TFI|39138|0|126490|Q,N
20201229|TFII|14701|51|28414|Q,N
20201229|TFIV|80|0|765|Q
20201229|TFLO|556|0|23551|Q,N
20201229|TFLT|75|0|75|Q
20201229|TFSL|14901|0|22880|Q,N
20201229|TFX|9447|0|22010|B,Q,N
20201229|TG|42433|36|76028|Q,N
20201229|TGA|52147|0|108245|B,Q,N
20201229|TGB|887772|2145|1558513|Q,N
20201229|TGC|166381|208|207961|Q,N
20201229|TGH|22565|634|43375|Q,N
20201229|TGI|117508|0|184167|Q,N
20201229|TGIF|154|0|461|Q,N
20201229|TGLS|24601|0|68952|Q,N
20201229|TGNA|23484|0|106336|Q,N
20201229|TGP|34084|3516|169730|B,Q,N
20201229|TGPpA|2340|0|8236|Q,N
20201229|TGPpB|3925|0|7774|Q,N
20201229|TGRW|259|0|1336|Q,N
20201229|TGS|42610|0|68682|B,Q,N
20201229|TGT|199753|1451|667455|B,Q,N
20201229|TGTX|195420|3030|521510|B,Q,N
20201229|TH|6349|2900|24690|Q,N
20201229|THBR|1774083|6535|3509742|B,Q,N
20201229|THBRW|214951|29702|366741|Q,N
20201229|THC|18917|0|124405|Q,N
20201229|THCA|651499|4033|1373059|B,Q,N
20201229|THCAU|4|0|4|Q,N
20201229|THCAW|182396|0|377289|Q,N
20201229|THCB|1039136|45448|2451482|B,Q,N
20201229|THCBU|89|6|681|Q,N
20201229|THCBW|515726|58812|914081|Q,N
20201229|THCX|48942|0|93232|B,Q,N
20201229|THD|6730|0|21696|B,Q,N
20201229|THFF|954|0|17489|Q
20201229|THG|26444|0|32758|B,Q,N
20201229|THM|35062|0|108305|Q,N
20201229|THMO|91227|0|195734|B,Q,N
20201229|THNQ|5495|0|11162|B,Q,N
20201229|THO|115427|0|393927|B,Q,N
20201229|THQ|37828|1659|66439|B,Q,N
20201229|THR|6109|0|17498|B,Q,N
20201229|THRM|18587|119|29472|Q,N
20201229|THRY|3452|0|16465|Q,N
20201229|THS|86886|0|198258|Q,N
20201229|THTX|36288|0|53838|B,Q,N
20201229|THW|17970|0|53576|B,Q,N
20201229|THWWW|28781|0|42162|Q,N
20201229|THY|890|0|1224|Q
20201229|TIF|103128|0|503967|Q,N
20201229|TIG|6273|43|10445|Q,N
20201229|TIGO|11020|0|14569|Q,N
20201229|TIGR|881453|4829|2875047|Q,N
20201229|TILE|51790|2200|268699|Q,N
20201229|TILT|2671|409|6943|Q,N
20201229|TIMB|5672|0|14304|B,Q,N
20201229|TINV/U|1706|100|12172|Q,N
20201229|TIP|332546|0|517114|B,Q,N
20201229|TIPT|19190|0|59303|Q,N
20201229|TIPX|18797|0|21796|Q,N
20201229|TIPZ|3202|0|6627|Q,N
20201229|TISI|9649|0|32074|Q,N
20201229|TITN|6711|0|34081|B,Q,N
20201229|TJX|346238|1440|877033|B,Q,N
20201229|TK|285705|17900|834330|B,Q,N
20201229|TKAT|100|0|10500|Q
20201229|TKC|50293|0|84619|B,Q,N
20201229|TKR|28672|0|65615|Q,N
20201229|TLC|2837|0|7534|B,Q,N
20201229|TLDH|253|0|593|Q
20201229|TLGT|390825|9264|818508|B,Q,N
20201229|TLH|13834|0|41973|Q,N
20201229|TLK|44573|3748|65219|B,Q,N
20201229|TLMD|156701|0|285945|Q,N
20201229|TLMDW|700|0|12900|Q,N
20201229|TLND|37153|700|174809|Q,N
20201229|TLRY|2273713|10871|4548445|B,Q,N
20201229|TLS|97689|644|482220|B,Q,N
20201229|TLSA|61562|5839|144742|B,Q,N
20201229|TLT|970091|1444|1622280|B,Q,N
20201229|TLTD|333|0|28620|Q
20201229|TLTE|245|0|1912|Q,N
20201229|TLYS|14894|0|23990|Q,N
20201229|TM|43718|51|85478|B,Q,N
20201229|TMBR|846375|17531|1520880|Q,N
20201229|TMDI|1489163|5700|4327802|B,Q,N
20201229|TMDX|11915|0|19300|Q,N
20201229|TME|633911|120|1928489|B,Q,N
20201229|TMF|65986|9900|200251|B,Q,N
20201229|TMFC|24038|0|39299|Q,N
20201229|TMHC|62892|270|121590|Q,N
20201229|TMO|79622|4489|238977|B,Q,N
20201229|TMP|2832|0|4698|Q,N
20201229|TMPM|420|0|452|Q,N
20201229|TMPMU|3022|0|10223|Q,N
20201229|TMQ|122344|1311|294967|B,Q,N
20201229|TMST|39770|0|75210|B,Q,N
20201229|TMTS|6851|4200|44907|B,Q,N
20201229|TMTSW|2095|400|7598|Q,N
20201229|TMUS|213968|462|537603|B,Q,N
20201229|TMV|9825|0|20314|B,Q,N
20201229|TMX|33157|0|52652|Q,N
20201229|TNA|2626465|17719|4756726|B,Q,N
20201229|TNAV|50875|5430|135126|Q,N
20201229|TNC|6652|0|18569|Q,N
20201229|TNDM|147412|1031|306278|B,Q,N
20201229|TNET|17256|500|24481|B,Q,N
20201229|TNK|59782|503|169050|B,Q,N
20201229|TNP|15329|30|78814|B,Q,N
20201229|TNPpD|565|0|4543|Q,N
20201229|TNPpE|4236|0|7050|B,Q,N
20201229|TNPpF|1836|0|7786|Q,N
20201229|TNXP|4959752|78479|9439098|B,Q,N
20201229|TOK|2|0|111|Q
20201229|TOKE|6136|0|23625|Q,N
20201229|TOL|162897|1963|326187|B,Q,N
20201229|TOLZ|14651|0|43696|Q,N
20201229|TOMZ|33259|17810|124021|Q,N
20201229|TOPS|588218|19262|1206698|B,Q,N
20201229|TOT|260111|5508|529689|B,Q,N
20201229|TOTA|81316|1519|132248|B,Q,N
20201229|TOTAR|11937|0|27280|Q,N
20201229|TOTAU|100|0|117|Q
20201229|TOTAW|58558|55|191835|Q,N
20201229|TOTL|113214|0|259292|Q,N
20201229|TOUR|86918|200|270380|B,Q,N
20201229|TOWN|6720|0|31378|Q,N
20201229|TPAY|367|0|1019|Q,N
20201229|TPB|10854|0|26771|Q,N
20201229|TPC|37674|0|100899|Q,N
20201229|TPCO|3193|0|16259|Q,N
20201229|TPGY|277739|14743|696930|B,Q,N
20201229|TPGY/U|861|0|10949|Q,N
20201229|TPGY/WS|16921|135|56321|Q,N
20201229|TPH|99427|898|173461|Q,N
20201229|TPHD|3561|0|10902|Q,N
20201229|TPHS|75560|1013|135530|B,Q,N
20201229|TPIC|63252|5603|187325|B,Q,N
20201229|TPIF|2252|0|4200|Q,N
20201229|TPL|2746|0|3838|Q,N
20201229|TPLC|1936|0|10500|Q,N
20201229|TPOR|3121|136|29796|Q,N
20201229|TPR|235444|102|933534|B,Q,N
20201229|TPRE|39255|0|63621|B,Q,N
20201229|TPSC|107|0|111|Q,N
20201229|TPTX|14903|400|69330|B,Q,N
20201229|TPVG|54997|883|105386|Q,N
20201229|TPVY|2100|0|2520|B,Q,N
20201229|TPX|104962|4593|428204|B,Q,N
20201229|TPYP|42179|0|105256|Q,N
20201229|TPZ|32051|0|53683|Q,N
20201229|TQQQ|3345700|30633|6949253|B,Q,N
20201229|TR|50087|0|60645|Q,N
20201229|TRC|2656|400|17184|Q,N
20201229|TRCH|3732918|39199|6427569|B,Q,N
20201229|TREB|35253|0|91440|B,Q,N
20201229|TREB/U|1181|0|1818|Q,N
20201229|TREB/WS|1941|0|23185|Q,N
20201229|TREC|14619|3800|18220|B,Q,N
20201229|TREE|20146|1|48892|B,Q,N
20201229|TREX|70804|213|141886|B,Q,N
20201229|TRGP|82864|2003|469929|Q,N
20201229|TRHC|32386|0|57209|Q,N
20201229|TRI|39021|0|63890|Q,N
20201229|TRIB|51838|1287|145803|B,Q,N
20201229|TRIL|284535|1300|648437|B,Q,N
20201229|TRIP|223143|311|524669|B,Q,N
20201229|TRIT|974348|55060|1994890|B,Q,N
20201229|TRITW|208905|20163|336760|Q,N
20201229|TRMB|46275|0|146647|B,Q,N
20201229|TRMD|4390|1|9437|Q,N
20201229|TRMK|12004|0|26539|B,Q,N
20201229|TRMT|2373|0|53822|Q,N
20201229|TRN|91582|0|255781|Q,N
20201229|TRND|3711|0|5394|Q,N
20201229|TRNO|18309|0|28306|Q,N
20201229|TRNS|2726|0|7206|Q,N
20201229|TROW|75818|2507|148655|B,Q,N
20201229|TROX|84277|344|203935|B,Q,N
20201229|TRP|223786|1942|573195|B,Q,N
20201229|TRQ|59650|1200|162109|B,Q,N
20201229|TRS|32249|0|95645|Q,N
20201229|TRST|21503|100|36576|Q,N
20201229|TRT|719|0|4643|B,Q,N
20201229|TRTN|20669|0|103839|Q,N
20201229|TRTNpA|3021|0|3321|Q
20201229|TRTNpB|4026|0|5269|Q,N
20201229|TRTNpC|2319|0|3134|Q,N
20201229|TRTNpD|3251|0|5481|B,Q,N
20201229|TRTX|39424|353|98026|Q,N
20201229|TRTY|302|0|3989|Q
20201229|TRU|110060|0|496267|B,Q,N
20201229|TRUE|42633|500|158525|B,Q,N
20201229|TRUP|37061|0|63393|B,Q,N
20201229|TRV|89008|1110|139575|B,Q,N
20201229|TRVG|175220|2665|361311|Q,N
20201229|TRVI|12572|0|53527|B,Q,N
20201229|TRVN|1142844|4210|1928772|B,Q,N
20201229|TRX|59549|0|241628|Q,N
20201229|TRXC|1050909|27435|2066413|B,Q,N
20201229|TS|149864|585|178686|B,Q,N
20201229|TSBK|3351|0|12929|Q,N
20201229|TSC|9570|0|24904|B,Q,N
20201229|TSCAP|20|0|193|Q
20201229|TSCBP|580|0|3580|Q
20201229|TSCO|143752|65|226811|B,Q,N
20201229|TSE|60489|0|184787|B,Q,N
20201229|TSEM|37148|160|113286|Q,N
20201229|TSHA|14485|0|32141|B,Q,N
20201229|TSI|17262|0|48550|B,Q,N
20201229|TSIAU|1090|0|5729|Q,N
20201229|TSLA|6472576|12588|11366818|B,Q,N
20201229|TSLX|40744|1211|81264|Q,N
20201229|TSM|631704|7700|1248114|B,Q,N
20201229|TSN|103122|1132|504298|B,Q,N
20201229|TSOC|46|0|228|Q,N
20201229|TSQ|3458|0|8992|Q,N
20201229|TSRI|982|0|6048|Q,N
20201229|TT|83890|600|172099|B,Q,N
20201229|TTAC|4133|0|7948|Q,N
20201229|TTC|58003|0|76420|B,Q,N
20201229|TTCF|462582|3694|1489250|B,Q,N
20201229|TTCFW|27886|417|68636|Q,N
20201229|TTD|179059|15353|604971|B,Q,N
20201229|TTEC|14861|0|33131|Q,N
20201229|TTEK|19950|0|41632|Q,N
20201229|TTGT|18134|0|35106|B,Q,N
20201229|TTI|121469|385|231348|Q,N
20201229|TTM|101531|4400|337272|B,Q,N
20201229|TTMI|209938|300|395882|Q,N
20201229|TTNP|269475|77|471730|B,Q,N
20201229|TTOO|2012870|12876|3717776|B,Q,N
20201229|TTP|5965|0|12716|Q,N
20201229|TTT|8153|0|17146|Q,N
20201229|TTWO|181686|0|240407|B,Q,N
20201229|TU|79020|5671|115719|Q,N
20201229|TUFN|24203|0|42286|Q,N
20201229|TUP|106671|722|229990|B,Q,N
20201229|TUR|59787|3500|186617|B,Q,N
20201229|TURN|37430|0|68278|Q,N
20201229|TUSA|21|0|89|Q
20201229|TUSK|34318|2541|123986|B,Q,N
20201229|TV|34704|0|216449|Q,N
20201229|TVACU|9015|0|62777|Q,N
20201229|TVC|569|0|1356|Q
20201229|TVE|2568|0|9750|Q,N
20201229|TVTX|26667|0|62620|Q,N
20201229|TVTY|19071|60|101786|Q,N
20201229|TW|82211|1|429344|Q,N
20201229|TWCT|23577|0|191844|Q,N
20201229|TWCTU|2293|0|57828|Q,N
20201229|TWCTW|24912|0|43031|Q,N
20201229|TWI|46838|0|158852|Q,N
20201229|TWIN|4457|0|6590|Q,N
20201229|TWLO|337246|12947|657596|B,Q,N
20201229|TWM|762990|0|1718919|B,Q,N
20201229|TWN|3414|0|11055|Q,N
20201229|TWND|10136|0|99941|B,Q,N
20201229|TWND/U|11100|0|109500|Q
20201229|TWND/WS|18995|0|73363|Q,N
20201229|TWNK|129872|0|273164|Q,N
20201229|TWNKW|4069|0|12612|Q,N
20201229|TWO|1117061|8615|2187238|B,Q,N
20201229|TWOU|143302|75|267428|B,Q,N
20201229|TWOpA|6844|0|12748|Q,N
20201229|TWOpB|1918|300|11236|Q,N
20201229|TWOpC|5729|0|16854|Q,N
20201229|TWOpD|8660|0|17292|Q,N
20201229|TWOpE|9680|6000|17291|Q,N
20201229|TWST|210713|3553|389942|B,Q,N
20201229|TWTR|1241506|4098|2420770|B,Q,N
20201229|TX|46183|542|110419|B,Q,N
20201229|TXG|75337|0|229012|B,Q,N
20201229|TXMD|1829378|2270|3848174|B,Q,N
20201229|TXN|297072|784|663634|B,Q,N
20201229|TXRH|57542|0|110895|B,Q,N
20201229|TXT|100254|189|157692|B,Q,N
20201229|TY|10679|50|20151|B,Q,N
20201229|TYD|1772|0|2729|Q,N
20201229|TYG|22871|1026|52489|Q,N
20201229|TYHT|31082|358|61920|B,Q,N
20201229|TYL|9764|0|17562|B,Q,N
20201229|TYME|190176|0|370613|Q,N
20201229|TYO|811|0|1867|Q
20201229|TYp|15|0|457|Q
20201229|TZA|7031619|2900|21067956|B,Q,N
20201229|TZOO|9531|0|21485|Q,N
20201229|TpA|11927|0|39509|Q,N
20201229|TpC|8933|1000|34979|B,Q,N
20201229|U|517411|1868|821745|B,Q,N
20201229|UA|368060|4201|619228|B,Q,N
20201229|UAA|1219106|11652|1661669|B,Q,N
20201229|UAE|504|0|61994|Q
20201229|UAL|2433150|7084|5333929|B,Q,N
20201229|UAMY|1339268|58517|2277113|B,Q,N
20201229|UAN|15574|18|36206|Q,N
20201229|UAVS|2052953|80497|3748800|B,Q,N
20201229|UBA|11711|0|30372|B,Q,N
20201229|UBCP|2|0|142|Q
20201229|UBER|1549420|6567|3505942|B,Q,N
20201229|UBFO|4539|0|5473|Q,N
20201229|UBOH|256|0|451|Q
20201229|UBOT|2337|111|3845|Q,N
20201229|UBP|10|0|230|Q
20201229|UBPpH|404|0|450|Q
20201229|UBPpK|2142|1934|6239|Q,N
20201229|UBR|380|26|1346|Q,N
20201229|UBS|162352|5098|414813|Q,N
20201229|UBSI|42162|100|83976|Q,N
20201229|UBT|1050|0|4409|B,Q,N
20201229|UBX|215559|3721|401766|B,Q,N
20201229|UCBI|41942|0|80994|Q,N
20201229|UCBIO|5044|0|7489|Q
20201229|UCC|380|0|751|Q,N
20201229|UCIB|436|0|636|N
20201229|UCL|2661|0|11993|B,Q
20201229|UCO|307633|1689|638482|B,Q,N
20201229|UCON|36853|0|50923|Q,N
20201229|UCTT|30709|433|99907|Q,N
20201229|UDEC|5048|0|6707|Q,N
20201229|UDN|81759|0|221211|B,Q,N
20201229|UDOW|197749|2048|790205|B,Q,N
20201229|UDR|97172|0|186440|B,Q,N
20201229|UE|61956|0|97886|B,Q,N
20201229|UEC|613395|700|1708873|B,Q,N
20201229|UEIC|5642|306|14252|Q,N
20201229|UEPS|51053|931|193465|B,Q,N
20201229|UEVM|59|0|685|N
20201229|UFAB|2035|0|7220|Q,N
20201229|UFCS|10409|0|27119|Q,N
20201229|UFEB|800|0|1085|Q
20201229|UFI|15731|0|37834|Q,N
20201229|UFO|7025|0|23233|Q,N
20201229|UFPI|21086|0|32773|B,Q,N
20201229|UFPT|439|0|2313|Q
20201229|UFS|50985|2199|106499|Q,N
20201229|UG|1188|0|1500|Q
20201229|UGA|299|0|8450|Q,N
20201229|UGE|390|0|417|Q,N
20201229|UGI|134553|141|268173|Q,N
20201229|UGL|32512|30|69559|Q,N
20201229|UGP|50972|0|66069|B,Q,N
20201229|UHAL|1239|0|5057|Q,N
20201229|UHS|21975|19|47676|Q,N
20201229|UHT|3330|0|7477|B,Q,N
20201229|UI|12758|1|19198|Q,N
20201229|UIHC|39929|0|64590|B,Q,N
20201229|UIS|80355|0|140882|B,Q,N
20201229|UITB|1385|0|2581|Q
20201229|UIVM|1244|0|3442|Q,N
20201229|UJAN|31529|0|37958|Q,N
20201229|UJB|1778|0|1820|Q,N
20201229|UJUL|101|0|206|Q
20201229|UJUN|31|0|426|Q
20201229|UK|10650|0|20987|B,Q,N
20201229|UKOMW|30750|570|51770|Q,N
20201229|UL|138215|1237|590488|B,Q,N
20201229|ULBI|14362|0|22233|B,Q,N
20201229|ULE|2993|0|6720|Q
20201229|ULH|4398|0|6632|Q,N
20201229|ULST|1821|0|21400|Q
20201229|ULTA|76528|0|151582|B,Q,N
20201229|UMBF|10851|0|18529|Q,N
20201229|UMC|747797|15175|1646084|B,Q,N
20201229|UMDD|744|0|13409|Q,N
20201229|UMH|17413|278|46637|B,Q,N
20201229|UMHpC|802|0|3019|Q
20201229|UMHpD|4445|0|27738|Q,N
20201229|UMPQ|69215|355|169010|Q,N
20201229|UNAM|5|0|263|Q
20201229|UNB|3469|0|9568|B,Q,N
20201229|UNF|13933|0|226541|B,Q,N
20201229|UNFI|311835|2854|539843|B,Q,N
20201229|UNG|561471|29336|2864920|B,Q,N
20201229|UNH|228241|612|575730|B,Q,N
20201229|UNIT|122585|3836|303332|Q,N
20201229|UNL|22651|0|28116|Q,N
20201229|UNM|200035|1219|313572|B,Q,N
20201229|UNMA|1399|0|4647|Q
20201229|UNP|187312|1154|451645|B,Q,N
20201229|UNTY|9005|100|35328|Q,N
20201229|UNVR|56049|0|180620|Q,N
20201229|UOCT|757|0|1309|Q
20201229|UONE|159487|4723|282852|B,Q,N
20201229|UONEK|240593|41|360613|Q,N
20201229|UPLD|54437|495|87965|B,Q,N
20201229|UPRO|776741|9609|1290209|B,Q,N
20201229|UPS|514949|1591|1070969|B,Q,N
20201229|UPST|180613|16346|314912|B,Q,N
20201229|UPV|40|0|40|B
20201229|UPW|198|0|686|Q,N
20201229|UPWK|146403|187|526565|B,Q,N
20201229|URA|86479|400|184648|B,Q,N
20201229|URBN|195725|1050|402478|B,Q,N
20201229|URE|912|0|5949|Q,N
20201229|URG|489319|28311|971967|B,Q,N
20201229|URGN|71383|203|177365|Q,N
20201229|URI|35041|0|78294|B,Q,N
20201229|URNM|13864|0|21170|B,Q,N
20201229|UROV|10379|31|276140|Q,N
20201229|URTH|11785|0|25836|Q,N
20201229|URTY|126743|4786|474851|B,Q,N
20201229|USA|127478|0|224580|B,Q,N
20201229|USAC|24968|160|49324|B,Q,N
20201229|USAI|1814|0|1814|Q
20201229|USAK|9849|0|20130|Q,N
20201229|USAP|14555|0|35295|B,Q,N
20201229|USAS|115813|9412|332362|B,Q,N
20201229|USAT|10558|900|88667|Q,N
20201229|USAU|153911|0|263108|B,Q,N
20201229|USB|550654|39566|1208051|B,Q,N
20201229|USBpA|155|0|164|Q
20201229|USBpH|52370|1978|88001|Q,N
20201229|USBpM|15300|163|31256|Q,N
20201229|USBpO|5936|0|15185|Q
20201229|USBpP|9288|0|15177|Q,N
20201229|USBpQ|32489|0|81448|Q,N
20201229|USCI|5342|0|16473|Q,N
20201229|USCR|53128|0|87607|B,Q,N
20201229|USD|2188|102|18866|Q,N
20201229|USDP|22936|0|43184|B,Q,N
20201229|USDU|9323|0|30627|Q,N
20201229|USEG|22490|100|52880|Q,N
20201229|USFD|144784|568|255235|B,Q,N
20201229|USFR|65248|0|163005|Q,N
20201229|USHY|579865|0|677256|Q,N
20201229|USIG|85202|0|259068|Q,N
20201229|USIO|11683|1308|107034|B,Q,N
20201229|USL|464|0|27922|Q,N
20201229|USLM|1053|0|1455|Q,N
20201229|USM|12359|0|24012|Q,N
20201229|USMC|3620|0|4977|Q,N
20201229|USMF|1103|0|5527|Q
20201229|USMV|52627|0|1098736|Q,N
20201229|USNA|2602|0|11190|Q,N
20201229|USO|187720|314|529568|B,Q,N
20201229|USOI|206350|0|369246|Q,N
20201229|USPH|9977|0|12073|Q,N
20201229|USRT|17066|0|198539|Q,N
20201229|USSG|5885|0|69035|Q,N
20201229|UST|469|0|887|Q,N
20201229|USTB|3116|0|21380|Q,N
20201229|USVM|34|0|584|N
20201229|USWS|132110|86|380624|B,Q,N
20201229|USWSW|7441|0|17635|Q,N
20201229|USX|48666|1900|112591|Q,N
20201229|USXF|29379|0|35245|Q,N
20201229|UTES|293|0|451|Q,N
20201229|UTF|36848|1128|93775|Q,N
20201229|UTG|45833|0|98722|B,Q,N
20201229|UTHR|30731|0|51573|Q,N
20201229|UTI|15619|0|39099|Q,N
20201229|UTL|6299|0|16575|Q,N
20201229|UTMD|652|0|1636|B,Q,N
20201229|UTRN|2144|0|2326|Q,N
20201229|UTSI|53807|10000|97815|B,Q,N
20201229|UTSL|19926|600|46260|Q,N
20201229|UTZ|137837|1000|248250|B,Q,N
20201229|UUP|228227|0|407613|B,Q,N
20201229|UUU|4911626|43176|9306057|B,Q,N
20201229|UUUU|1477228|57014|2548330|B,Q,N
20201229|UUUU/WS|669|0|27223|Q,N
20201229|UVE|22755|200|68574|B,Q,N
20201229|UVSP|5008|0|175492|Q,N
20201229|UVV|13315|730|24282|B,Q,N
20201229|UVXY|9542264|57668|26481517|B,Q,N
20201229|UWM|72188|1303|242038|B,Q,N
