Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|DORM|24301|0|31253|Q,N
20201112|DOV|70397|1221|135053|Q,N
20201112|DOW|601457|4364|1022594|B,Q,N
20201112|DOX|119970|6722|256146|B,Q,N
20201112|DOYU|253697|2650|797629|B,Q,N
20201112|DPG|52893|500|100525|B,Q,N
20201112|DPST|106021|3157|303585|B,Q,N
20201112|DPW|303248|2200|517919|B,Q,N
20201112|DPZ|110470|0|195814|B,Q,N
20201112|DQ|43625|0|75391|B,Q,N
20201112|DRAD|102935|0|191080|B,Q,N
20201112|DRD|71441|0|107969|B,Q,N
20201112|DRE|184747|468|351105|B,Q,N
20201112|DRH|196062|0|392724|Q,N
20201112|DRHpA|1574|0|3838|Q,N
20201112|DRI|422587|900|914885|B,Q,N
20201112|DRIO|41241|0|71801|B,Q,N
20201112|DRIOW|2100|0|2100|Q
20201112|DRIP|156120|3074|621650|B,Q,N
20201112|DRIV|74949|0|92061|Q,N
20201112|DRN|14981|0|105019|B,Q,N
20201112|DRNA|60313|0|132214|B,Q,N
20201112|DRQ|31545|0|48658|Q,N
20201112|DRRX|130353|0|256297|B,Q,N
20201112|DRSK|28957|0|43103|Q,N
20201112|DRTT|41699|0|95122|B,Q,N
20201112|DRUA|2469|0|12643|Q,N
20201112|DRV|40704|0|117646|B,Q,N
20201112|DRW|508|0|10430|Q
20201112|DS|301298|1100|591419|B,Q,N
20201112|DSACU|100|0|335|Q
20201112|DSE|2984|0|8711|Q
20201112|DSEP|19|0|19|N
20201112|DSGX|6470|0|14299|B,Q,N
20201112|DSI|18817|0|27091|Q,N
20201112|DSKE|182202|2363|351740|B,Q,N
20201112|DSKEW|27024|0|35829|Q,N
20201112|DSL|92460|1700|267800|Q,N
20201112|DSM|26082|0|52210|Q,N
20201112|DSOC|2509|0|2509|Q,N
20201112|DSPG|19522|0|28403|Q,N
20201112|DSS|72994|0|138134|B,Q,N
20201112|DSSI|52324|319|75746|B,Q,N
20201112|DSTL|6930|0|9766|Q,N
20201112|DSU|25989|434|67692|Q,N
20201112|DSWL|11|0|3275|Q,N
20201112|DSX|73386|0|198363|B,Q,N
20201112|DSXpB|260|0|1361|Q
20201112|DT|449521|800|981298|B,Q,N
20201112|DTB|11133|0|16828|Q,N
20201112|DTD|64206|0|77190|Q,N
20201112|DTE|194725|0|434764|B,Q,N
20201112|DTEA|1422|0|5206|Q,N
20201112|DTEC|9763|0|18270|Q,N
20201112|DTH|346|0|18317|Q,N
20201112|DTIL|80637|0|248660|Q,N
20201112|DTJ|2103|0|3999|Q,N
20201112|DTLAp|560|0|785|Q
20201112|DTN|3574|0|11070|Q
20201112|DTP|8748|200|108613|Q,N
20201112|DTSS|117612|4228|232059|B,Q,N
20201112|DTW|1710|0|4992|Q,N
20201112|DTY|4949|0|19399|Q
20201112|DUC|3093|0|5314|Q,N
20201112|DUG|45366|300|71298|Q,N
20201112|DUK|181719|224|897274|B,Q,N
20201112|DUKB|10302|0|34074|Q,N
20201112|DUKH|5556|0|7933|Q,N
20201112|DUKpA|18828|3819|30300|Q,N
20201112|DUO|1932|0|4359|Q,N
20201112|DUOT|3675|0|11297|Q,N
20201112|DURA|6170|0|11731|Q,N
20201112|DUSA|6770|0|7083|Q,N
20201112|DUSL|18679|0|67940|B,Q,N
20201112|DUST|356706|1400|1225496|B,Q,N
20201112|DVA|135100|100|381307|B,Q,N
20201112|DVAX|1333489|4408|2183704|B,Q,N
20201112|DVD|7661|0|22918|Q,N
20201112|DVLU|305|0|2792|Q
20201112|DVN|633619|9534|1979039|B,Q,N
20201112|DVOL|6285|0|72645|Q
20201112|DVY|1296063|13667|1713926|Q,N
20201112|DVYA|569|0|3113|Q,N
20201112|DVYE|71200|0|114368|Q,N
20201112|DWAS|17163|0|19109|Q,N
20201112|DWAW|37338|0|39921|Q
20201112|DWEQ|5877|0|6488|Q,N
20201112|DWFI|1964|0|23901|Q
20201112|DWLD|10960|0|14983|Q
20201112|DWM|631|0|12564|Q
20201112|DWMC|44|0|115|Q
20201112|DWMF|730|0|3775|Q
20201112|DWSH|12487|0|33802|Q,N
20201112|DWSN|1208|0|4278|Q
20201112|DWUS|2099|0|2594|Q
20201112|DWX|8597|0|20552|Q,N
20201112|DX|20477|200|83396|B,Q,N
20201112|DXC|343682|650|864173|B,Q,N
20201112|DXCM|120648|100|515027|B,Q,N
20201112|DXD|506112|700|979785|B,Q,N
20201112|DXF|7356|0|49022|Q,N
20201112|DXGE|1|0|201|Q
20201112|DXJ|132738|2315|166961|Q,N
20201112|DXLG|580005|13743|1172447|Q,N
20201112|DXPE|12918|0|16628|Q,N
20201112|DXR|3|0|28|N
20201112|DXYN|51671|2400|194725|B,Q,N
20201112|DXpB|758|33|2626|Q,N
20201112|DXpC|4705|0|6102|Q,N
20201112|DY|25348|0|69228|B,Q,N
20201112|DYAI|12013|0|27958|Q,N
20201112|DYFN|3055|0|9823|Q,N
20201112|DYHG|85|0|85|Q
20201112|DYN|11047|0|50058|Q,N
20201112|DYNF|101|0|355|N
20201112|DYNT|345821|8739|626625|Q,N
20201112|DZSI|23257|0|62810|B,Q,N
20201112|DZZ|2178|0|2411|Q,N
20201112|E|70724|698|122811|B,Q,N
20201112|EA|351654|100|618792|B,Q,N
20201112|EAD|22375|0|41538|B,Q,N
20201112|EAF|144427|341|405571|B,Q,N
20201112|EAGG|36204|0|41785|Q,N
20201112|EAI|1452|0|3564|Q,N
20201112|EAR|49935|0|142256|B,Q,N
20201112|EARN|12167|0|27161|B,Q,N
20201112|EARS|27769|0|37835|Q,N
20201112|EASG|2093|0|2871|Q,N
20201112|EAST|179525|4131|333766|B,Q,N
20201112|EAT|565258|0|738671|B,Q,N
20201112|EB|116765|23020|609005|Q,N
20201112|EBAY|718398|61|2181721|B,Q,N
20201112|EBAYL|5817|0|14368|Q,N
20201112|EBC|173916|3613|523330|Q,N
20201112|EBF|12801|16|22842|Q,N
20201112|EBIX|95048|700|298172|B,Q,N
20201112|EBIZ|6778|0|17899|Q,N
20201112|EBLU|764|0|1026|B,Q,N
20201112|EBMT|1234|0|2000|B,Q,N
20201112|EBND|31584|0|47327|Q,N
20201112|EBON|99276|0|219098|B,Q,N
20201112|EBR|88680|5943|138327|B,Q,N
20201112|EBR/B|608|0|1459|Q,N
20201112|EBS|152470|670|377442|B,Q,N
20201112|EBSB|7775|0|16356|Q,N
20201112|EBTC|1979|0|3467|B,Q,N
20201112|EC|165538|386|192862|Q,N
20201112|ECC|24800|0|81231|Q,N
20201112|ECCB|89|0|620|Q,N
20201112|ECCX|2120|700|3321|Q,N
20201112|ECCY|901|0|1301|Q
20201112|ECF|7809|0|12523|Q,N
20201112|ECFpA|258|0|858|Q,N
20201112|ECH|54301|0|100996|B,Q,N
20201112|ECHO|114852|0|223049|B,Q,N
20201112|ECL|71757|0|327674|B,Q,N
20201112|ECLN|438|0|463|N
20201112|ECNS|66|0|571|Q
20201112|ECOL|7347|0|16174|B,Q,N
20201112|ECOLW|500|0|500|Q
20201112|ECOM|37278|6|71880|Q,N
20201112|ECON|6201|0|9478|Q
20201112|ECOR|153704|4995|241100|B,Q,N
20201112|ECOW|900|0|3020|Q
20201112|ECPG|57081|0|207126|B,Q,N
20201112|ED|318547|0|525746|B,Q,N
20201112|EDAP|16723|0|19162|Q,N
20201112|EDC|46538|500|107156|B,Q,N
20201112|EDD|10007|2800|137570|Q,N
20201112|EDEN|7132|0|13121|Q,N
20201112|EDF|32892|0|73803|Q,N
20201112|EDI|8966|0|33472|Q,N
20201112|EDIT|121463|572|390137|B,Q,N
20201112|EDIV|2396|0|111131|Q
20201112|EDN|14663|100|18727|B,Q,N
20201112|EDOC|82550|0|104843|Q,N
20201112|EDOW|1116|0|5369|Q,N
20201112|EDRY|3417446|32125|6325059|B,Q,N
20201112|EDSA|9671|0|18388|Q,N
20201112|EDTK|72391|100|136642|B,Q,N
20201112|EDU|178550|0|292474|B,Q,N
20201112|EDUC|4993|0|9896|B,Q,N
20201112|EDUT|2489|0|2977|B,Q,N
20201112|EDV|28580|0|117543|B,Q,N
20201112|EDZ|7759|0|46868|Q,N
20201112|EEA|200|0|2016|Q
20201112|EEFT|86499|0|190392|B,Q,N
20201112|EELV|621|0|9074|Q
20201112|EEM|3650055|250|6196030|B,Q,N
20201112|EEMA|79995|0|94281|Q,N
20201112|EEMD|2|0|611|Q
20201112|EEMO|10|0|498|Q
20201112|EEMS|544|0|1247|Q,N
20201112|EEMV|26685|0|239555|Q,N
20201112|EEMX|4753|0|5055|Q,N
20201112|EES|3520|0|30788|Q,N
20201112|EET|1197|0|4540|Q,N
20201112|EEV|1448|0|5326|Q,N
20201112|EEX|9951|0|156157|B,Q,N
20201112|EFA|1429050|3528|2603845|B,Q,N
20201112|EFAD|281|0|3686|Q,N
20201112|EFAS|2418|0|5158|Q,N
20201112|EFAV|183288|3092|390391|Q,N
20201112|EFAX|1262|0|1390|Q,N
20201112|EFC|19715|845|54250|Q,N
20201112|EFCpA|2801|0|6403|Q,N
20201112|EFF|7356|0|10939|Q,N
20201112|EFG|89202|0|237797|B,Q,N
20201112|EFIV|247|0|447|Q,N
20201112|EFL|15585|4741|40664|Q,N
20201112|EFNL|1786|0|5478|Q,N
20201112|EFO|1356|0|1393|N
20201112|EFOI|91764|4025|179509|B,Q,N
20201112|EFR|13135|500|37261|Q,N
20201112|EFSC|14476|0|23876|Q,N
20201112|EFT|14684|0|44902|Q,N
20201112|EFU|188|32|189|Q
20201112|EFV|1957764|0|2181406|B,Q,N
20201112|EFX|475593|0|796906|B,Q,N
20201112|EFZ|5281|0|11378|Q,N
20201112|EGAN|333098|24132|599113|B,Q,N
20201112|EGBN|11127|0|13128|Q,N
20201112|EGF|485|0|5822|Q
20201112|EGHT|91138|100|172452|B,Q,N
20201112|EGLE|9697|0|25515|Q,N
20201112|EGO|323829|2499|542583|B,Q,N
20201112|EGOV|18012|0|48861|Q,N
20201112|EGP|12189|0|21803|Q,N
20201112|EGRX|6734|0|13997|Q,N
20201112|EGY|34800|0|93054|Q,N
20201112|EH|27545|0|46592|Q,N
20201112|EHC|45302|900|91728|B,Q,N
20201112|EHI|25858|0|59897|B,Q,N
20201112|EHT|2863|0|9314|Q,N
20201112|EHTH|123399|0|231212|B,Q,N
20201112|EIC|17|0|2218|Q
20201112|EIDO|112602|0|657904|B,Q,N
20201112|EIDX|39811|0|54923|B,Q,N
20201112|EIG|9521|0|45023|Q,N
20201112|EIGI|135039|0|301310|Q,N
20201112|EIGR|49962|300|127189|B,Q,N
20201112|EIM|23648|0|30775|Q,N
20201112|EINC|3906|0|7048|Q,N
20201112|EIRL|480|0|2136|Q,N
20201112|EIS|4493|0|11956|Q
20201112|EIX|244734|7|532525|Q,N
20201112|EJAN|2030|0|2561|Q,N
20201112|EJUL|1808|0|3150|Q,N
20201112|EKAR|693|0|712|Q,N
20201112|EKSO|10380|0|19822|B,Q,N
20201112|EL|133296|2601|231112|B,Q,N
20201112|ELA|2635|0|8924|Q,N
20201112|ELAN|370126|0|1011386|B,Q,N
20201112|ELAT|628|0|628|Q,N
20201112|ELC|5285|0|6766|Q
20201112|ELD|2801|0|6340|Q
20201112|ELF|31113|572|84798|Q,N
20201112|ELJ|1960|0|11977|Q,N
20201112|ELLO|109|0|139|Q,N
20201112|ELMD|22333|0|43692|Q,N
20201112|ELOX|3984|0|16082|Q,N
20201112|ELP|30463|100|57101|Q,N
20201112|ELS|47997|100|139258|Q,N
20201112|ELSE|15728|0|25879|Q,N
20201112|ELTK|5402|0|9857|Q,N
20201112|ELVT|35613|305|72912|B,Q,N
20201112|ELY|709650|15509|1432982|B,Q,N
20201112|ELYS|16010|0|63559|B,Q,N
20201112|EMAG|1300|0|1440|Q
20201112|EMAN|669986|80616|1340613|B,Q,N
20201112|EMB|1363327|0|2414520|B,Q,N
20201112|EMBD|10|0|10|Q,N
20201112|EMCB|743|0|752|Q,N
20201112|EMCF|22|0|48|Q,N
20201112|EMD|16094|0|72125|Q,N
20201112|EMDV|659|0|2270|Q,N
20201112|EME|42054|0|70606|B,Q,N
20201112|EMF|3418|0|11678|Q,N
20201112|EMFM|245|0|11956|Q
20201112|EMGF|48947|0|59155|Q,N
20201112|EMHY|9039|0|38036|Q,N
20201112|EMIF|597|0|2387|Q
20201112|EMKR|8044|0|21477|Q,N
20201112|EML|1805|0|3633|B,Q,N
20201112|EMLC|658314|0|743327|B,Q,N
20201112|EMLP|52937|0|166125|Q,N
20201112|EMN|205020|0|262715|B,Q,N
20201112|EMNT|135|0|330|N
20201112|EMO|11333|0|24876|B,Q,N
20201112|EMP|922|0|2788|Q
20201112|EMPW/U|100|0|105|N
20201112|EMQQ|164239|0|202140|B,Q,N
20201112|EMR|229400|923|1023932|B,Q,N
20201112|EMSG|505|0|781|Q
20201112|EMTL|676|0|2139|Q,N
20201112|EMTY|6|0|2438|Q
20201112|EMX|13204|0|41561|B,Q,N
20201112|EMXC|1214|0|2523|Q,N
20201112|EMXF|1570|0|1570|Q
20201112|ENB|1223069|10153|2378601|B,Q,N
20201112|ENBA|8571|1790|22513|Q,N
20201112|ENBL|178842|646|391514|Q,N
20201112|ENDP|527790|0|1884765|B,Q,N
20201112|ENFR|4978|0|29750|Q,N
20201112|ENG|57751|0|143736|Q,N
20201112|ENIA|87757|988|207277|B,Q,N
20201112|ENIC|20841|1583|87951|B,Q,N
20201112|ENLC|438163|12755|748258|Q,N
20201112|ENLV|25556|0|41632|B,Q,N
20201112|ENO|1437|0|2659|B,Q,N
20201112|ENOB|15228|0|23838|Q,N
20201112|ENOR|753|0|2806|Q
20201112|ENPC/U|10|0|10|Q
20201112|ENPC/WS|1900|0|1900|Q
20201112|ENPH|375655|859|650390|B,Q,N
20201112|ENR|734948|25923|1444800|B,Q,N
20201112|ENRpA|1659|89|2725|B,Q,N
20201112|ENS|41004|2|79062|B,Q,N
20201112|ENSG|23698|0|44531|Q,N
20201112|ENSV|874444|768|1226351|B,Q,N
20201112|ENTA|10211|0|20498|B,Q,N
20201112|ENTG|78884|26|331819|B,Q,N
20201112|ENTR|722|0|1189|Q,N
20201112|ENTX|1650|1200|5044|Q,N
20201112|ENV|75067|0|127240|Q,N
20201112|ENVA|55551|100|111360|Q,N
20201112|ENX|6430|0|10817|Q
20201112|ENZ|10085|0|17910|B,Q,N
20201112|ENZL|3969|0|7241|Q,N
20201112|EOD|40679|0|67465|Q,N
20201112|EOG|589770|2008|1139725|B,Q,N
20201112|EOI|30515|744|51984|Q,N
20201112|EOLS|61287|100|128701|Q,N
20201112|EOS|29846|700|56155|Q,N
20201112|EOT|3654|0|7653|Q,N
20201112|EPAC|8106|0|31193|Q,N
20201112|EPAM|45653|400|99875|B,Q,N
20201112|EPAY|32111|0|53578|Q,N
20201112|EPC|201098|0|1041299|B,Q,N
20201112|EPD|1814365|67009|3776322|B,Q,N
20201112|EPHE|13596|0|135576|B,Q,N
20201112|EPI|50165|0|102503|B,Q,N
20201112|EPIX|254|0|2404|Q,N
20201112|EPM|18927|195|44792|B,Q,N
20201112|EPOL|13334|0|143670|Q,N
20201112|EPP|5618|0|30814|Q,N
20201112|EPR|182593|4062|468050|B,Q,N
20201112|EPRF|31921|0|37557|Q,N
20201112|EPRT|75264|1270|179803|Q,N
20201112|EPRpC|1335|0|2025|Q
20201112|EPRpE|500|0|500|Q
20201112|EPRpG|1171|0|5321|Q
20201112|EPS|3651|0|34809|Q,N
20201112|EPSN|20|0|2630|Q,N
20201112|EPU|926|0|1302|Q,N
20201112|EPV|10948|0|14584|Q,N
20201112|EPZM|104046|45|200050|B,Q,N
20201112|EPpC|100|0|300|Q
20201112|EQ|585337|34725|1055165|B,Q,N
20201112|EQAL|11516|0|54838|Q,N
20201112|EQBK|1810|0|7203|Q,N
20201112|EQC|76422|0|630658|Q,N
20201112|EQCpD|139|0|1165|Q
20201112|EQD/U|5265|0|12065|Q
20201112|EQD/WS|1000|0|1000|Q
20201112|EQH|374806|101|950566|Q,N
20201112|EQHpA|3501|0|12366|Q,N
20201112|EQIX|33842|0|91992|B,Q,N
20201112|EQL|615|0|1816|Q
20201112|EQNR|905879|900|2438597|B,Q,N
20201112|EQOS|1539|0|3804|Q,N
20201112|EQR|233044|8990|508217|B,Q,N
20201112|EQS|2409|0|6508|Q,N
20201112|EQT|639322|3398|1055653|B,Q,N
20201112|EQWL|843|0|919|Q
20201112|EQX|104734|1601|381780|B,Q,N
20201112|ERC|18810|66|43965|Q,N
20201112|ERES|2700|0|623745|Q
20201112|ERESW|3590|0|190888|Q,N
20201112|ERF|147443|1300|445533|Q,N
20201112|ERH|4626|0|7531|Q,N
20201112|ERIC|508078|0|3152310|B,Q,N
20201112|ERIE|11164|0|13415|B,Q,N
20201112|ERII|6911|0|25986|B,Q,N
20201112|ERJ|575622|18577|1109394|B,Q,N
20201112|ERSX|1|0|2|Q
20201112|ERUS|7265|300|23801|Q,N
20201112|ERX|209297|5486|1084767|B,Q,N
20201112|ERY|31606|596|146817|B,Q,N
20201112|ERYP|899|0|901|Q
20201112|ES|80466|0|169876|B,Q,N
20201112|ESBA|101|0|867|Q,N
20201112|ESBK|239|0|839|Q,N
20201112|ESCA|12250|0|17218|Q,N
20201112|ESE|7997|0|11763|Q,N
20201112|ESEA|134210|0|236374|B,Q,N
20201112|ESEB|141|0|348|Q
20201112|ESG|1417|0|1756|Q,N
20201112|ESGA|69|43|132|Q,N
20201112|ESGC|375210|900|878190|B,Q,N
20201112|ESGD|65537|0|145717|Q,N
20201112|ESGE|261611|0|378410|Q,N
20201112|ESGG|21|0|1507|Q
20201112|ESGR|3677|0|10246|B,Q,N
20201112|ESGRO|1710|0|3885|Q,N
20201112|ESGRP|386|0|3353|Q,N
20201112|ESGS|41|0|41|Q
20201112|ESGU|320929|0|434429|B,Q,N
20201112|ESGV|34889|0|114658|B,Q,N
20201112|ESI|63057|65|256569|Q,N
20201112|ESLT|3504|0|17980|B,Q,N
20201112|ESML|35903|0|38930|Q,N
20201112|ESNG|123|0|123|Q
20201112|ESNT|56812|256|238915|B,Q,N
20201112|ESP|1225|0|1775|Q,N
20201112|ESPO|42090|0|73584|B,Q,N
20201112|ESPR|145557|2223|237882|Q,N
20201112|ESQ|232|0|245|Q,N
20201112|ESRT|194869|4295|860978|B,Q,N
20201112|ESS|85635|0|210665|Q,N
20201112|ESSA|1697|0|2320|B,Q,N
20201112|ESSC|2601|0|7438|Q,N
20201112|ESSCR|200|0|200|Q
20201112|ESSCU|3093|0|10116|Q,N
20201112|ESSCW|5421|0|6497|Q
20201112|ESTA|6054|0|19593|Q,N
20201112|ESTC|118146|200|206085|B,Q,N
20201112|ESTE|22915|0|59681|Q,N
20201112|ESXB|29123|0|53172|Q,N
20201112|ET|3417199|164079|12403332|B,Q,N
20201112|ETACW|1086|0|4586|N
20201112|ETB|18764|929|45122|Q,N
20201112|ETG|40357|805|76458|B,Q,N
20201112|ETH|20572|200|48214|B,Q,N
20201112|ETHO|3876|0|3985|Q,N
20201112|ETIp|324|0|1351|Q
20201112|ETJ|77007|928|123669|B,Q,N
20201112|ETM|193853|12132|514578|B,Q,N
20201112|ETN|109073|0|209093|B,Q,N
20201112|ETNB|35053|500|65581|Q,N
20201112|ETO|22301|0|55526|Q,N
20201112|ETON|41965|100|80197|B,Q,N
20201112|ETPpC|6540|700|16401|Q,N
20201112|ETPpD|13817|600|18065|Q,N
20201112|ETPpE|9400|2000|17024|Q,N
20201112|ETR|96078|0|215096|B,Q,N
20201112|ETRN|398717|7308|1279761|B,Q,N
20201112|ETSY|636730|4693|1607375|B,Q,N
20201112|ETTX|47353|3300|106071|Q,N
20201112|ETV|56962|851|94911|Q,N
20201112|ETW|173110|2338|307837|B,Q,N
20201112|ETX|1000|0|2034|Q
20201112|ETY|94617|680|183423|B,Q,N
20201112|EUDG|1659|0|2583|Q,N
20201112|EUDV|1|0|1|N
20201112|EUFN|169063|17587|361226|B,Q,N
20201112|EUFX|800|0|8001|Q,N
20201112|EUM|39421|0|54806|Q,N
20201112|EUO|3946|0|9226|Q
20201112|EURL|13912|0|53393|Q,N
20201112|EURN|206356|0|384963|B,Q,N
20201112|EUSA|1605|0|3987|Q,N
20201112|EUSB|4382|0|14603|Q,N
20201112|EUSC|8403|0|9806|Q
20201112|EV|83171|50|133055|Q,N
20201112|EVA|16062|0|37877|B,Q,N
20201112|EVBG|146226|30350|216569|B,Q,N
20201112|EVBN|2102|0|2503|Q,N
20201112|EVC|80983|651|142201|B,Q,N
20201112|EVER|23039|0|55588|B,Q,N
20201112|EVF|5609|0|12304|Q
20201112|EVFM|506477|3591|819991|B,Q,N
20201112|EVG|1464|0|7215|Q
20201112|EVGN|56095|250|155475|Q,N
20201112|EVH|51916|966|88638|B,Q,N
20201112|EVI|353|0|1014|Q,N
20201112|EVK|120253|2351|213848|B,Q,N
20201112|EVLO|12922|0|16525|B,Q,N
20201112|EVM|1848|0|5855|Q
20201112|EVN|13855|0|38304|Q,N
20201112|EVOK|98618|0|159588|B,Q,N
20201112|EVOL|232893|35|379652|B,Q,N
20201112|EVOP|32168|0|93449|Q,N
20201112|EVR|20061|0|47821|Q,N
20201112|EVRG|127288|500|578692|B,Q,N
20201112|EVRI|271887|4346|519997|Q,N
20201112|EVT|38166|296|75054|Q,N
20201112|EVTC|39575|0|47123|Q,N
20201112|EVV|91573|1780|168513|B,Q,N
20201112|EVX|1829|0|3676|Q,N
20201112|EVY|1414|0|1714|Q
20201112|EW|305988|568|653653|B,Q,N
20201112|EWA|148324|0|199635|B,Q,N
20201112|EWBC|314887|35873|721594|B,Q,N
20201112|EWC|327509|2004|375577|B,Q,N
20201112|EWCO|134|0|184|Q,N
20201112|EWD|33058|0|39160|Q,N
20201112|EWEB|4895|0|5395|B,Q,N
20201112|EWG|317221|0|1038949|B,Q,N
20201112|EWGS|2|0|2|N
20201112|EWH|602399|0|1475640|Q,N
20201112|EWI|54458|2675|74310|B,Q,N
20201112|EWJ|3776048|1019|4182051|B,Q,N
20201112|EWJV|31|0|760|Q,N
20201112|EWK|203|0|1916|Q
20201112|EWL|73808|0|169731|Q,N
20201112|EWM|62594|0|99989|Q,N
20201112|EWMC|90|0|11224|Q
20201112|EWN|19342|0|38088|Q,N
20201112|EWO|908|0|1975|Q
20201112|EWP|179062|0|227416|B,Q,N
20201112|EWQ|42167|0|92302|B,Q,N
20201112|EWRE|178|0|766|Q,N
20201112|EWS|93882|0|141384|Q,N
20201112|EWT|350452|0|1199853|B,Q,N
20201112|EWU|816570|0|961070|B,Q,N
20201112|EWUS|300|0|3068|Q
20201112|EWV|571|0|586|Q
20201112|EWW|137830|0|265592|B,Q,N
20201112|EWX|5938|0|26190|Q,N
20201112|EWY|289792|32|363725|B,Q,N
20201112|EWZ|1346963|504|3061728|B,Q,N
20201112|EWZS|4804|0|129124|Q,N
20201112|EXAS|342352|8800|488802|B,Q,N
20201112|EXC|775342|9309|1359663|B,Q,N
20201112|EXD|3882|0|8695|Q,N
20201112|EXEL|88766|0|421321|B,Q,N
20201112|EXFO|854|0|3198|Q,N
20201112|EXG|165023|2199|290887|B,Q,N
20201112|EXI|4721|0|8317|Q,N
20201112|EXK|388127|1013|803619|B,Q,N
20201112|EXLS|8229|0|46913|Q,N
20201112|EXN|3413|0|19950|Q,N
20201112|EXP|34696|1000|79606|Q,N
20201112|EXPD|153931|0|255199|B,Q,N
20201112|EXPE|489871|641|998052|B,Q,N
20201112|EXPI|150351|844|376276|B,Q,N
20201112|EXPO|24951|0|68851|Q,N
20201112|EXPR|2819619|10282|6007995|Q,N
20201112|EXR|40598|6100|106713|B,Q,N
20201112|EXTN|29308|0|62798|Q,N
20201112|EXTR|112429|34|392991|Q,N
20201112|EYE|58531|0|104563|Q,N
20201112|EYEG|9687|0|20411|Q,N
20201112|EYEN|42567|1024|71249|B,Q,N
20201112|EYES|20082|0|84053|Q,N
20201112|EYESW|5461|11|9286|Q,N
20201112|EYLD|69|0|231|Q,N
20201112|EYPT|99250|0|237507|Q,N
20201112|EZA|60472|0|127583|Q,N
20201112|EZJ|3|0|309|Q
20201112|EZM|6742|2307|52338|Q,N
20201112|EZPW|26886|200|87191|B,Q,N
20201112|EZU|166364|5861|2762780|B,Q,N
20201112|F|17847493|14214|31814079|B,Q,N
20201112|FAAR|285|0|1192|Q,N
20201112|FAB|381|0|2594|Q
20201112|FAD|1005|0|1962|Q
20201112|FAF|42192|0|113288|B,Q,N
20201112|FAII|1103|0|2903|Q,N
20201112|FAII/WS|3230|0|3230|Q,N
20201112|FALN|28576|0|47005|B,Q,N
20201112|FAM|4105|0|10720|Q,N
20201112|FAMI|31575|9496|68060|Q,N
20201112|FAN|45166|0|109419|Q,N
20201112|FANG|483600|4676|973808|B,Q,N
20201112|FANH|3297|0|9446|Q,N
20201112|FARM|33985|2|43859|B,Q,N
20201112|FARO|4314|0|13182|Q,N
20201112|FAS|362912|9165|1616036|B,Q,N
20201112|FAST|205236|24236|556674|B,Q,N
20201112|FAT|4474|700|10224|B,Q,N
20201112|FATBP|400|0|500|Q
20201112|FATE|113560|0|171080|B,Q,N
20201112|FAUG|3320|0|3768|Q,N
20201112|FAX|112744|1737|280719|B,Q,N
20201112|FAZ|490167|13110|2656022|B,Q,N
20201112|FB|2494947|36759|4397772|B,Q,N
20201112|FBC|74387|0|164383|Q,N
20201112|FBCG|39485|0|68293|B,Q,N
20201112|FBCV|8789|0|16477|Q
20201112|FBGX|83|0|268|Q
20201112|FBHS|140747|0|312260|Q,N
20201112|FBIO|76910|93|143135|Q,N
20201112|FBIOP|652|0|4395|Q,N
20201112|FBIZ|3843|0|6077|Q,N
20201112|FBK|10924|200|27745|Q,N
20201112|FBM|24107|0|55273|Q,N
20201112|FBMS|2856|0|9259|Q,N
20201112|FBNC|126224|390|190545|B,Q,N
20201112|FBND|67439|0|102996|Q,N
20201112|FBP|162528|3650|813997|Q,N
20201112|FBRX|4927|0|8899|Q,N
20201112|FBSS|1230|0|1865|Q,N
20201112|FBT|7535|0|22480|Q,N
20201112|FBZ|155|0|1596|Q
20201112|FC|2515|0|6890|B,Q,N
20201112|FCA|567|0|1817|Q
20201112|FCAL|8541|0|10111|Q,N
20201112|FCAP|915|0|932|Q,N
20201112|FCAU|127950|410|272283|Q,N
20201112|FCBC|1770|0|4214|Q,N
20201112|FCBP|5144|0|11377|Q,N
20201112|FCCO|2797|0|5939|Q,N
20201112|FCCY|946|0|1576|Q
20201112|FCEF|430|0|530|N
20201112|FCEL|5637169|19435|9646057|B,Q,N
20201112|FCF|14188|0|32927|B,Q,N
20201112|FCFS|60656|0|133466|Q,N
20201112|FCG|71824|1190|119681|Q,N
20201112|FCN|24778|0|185698|Q,N
20201112|FCNCA|3449|0|8718|Q,N
20201112|FCNCP|872|0|872|Q,N
20201112|FCO|6272|0|20271|Q,N
20201112|FCOM|11399|0|43945|Q,N
20201112|FCOR|9606|0|19068|Q,N
20201112|FCPI|284|0|302|Q
20201112|FCPT|44839|300|205076|Q,N
20201112|FCRD|18281|0|32359|Q,N
20201112|FCRW|62|0|275|Q
20201112|FCRZ|339|0|339|Q
20201112|FCT|14526|0|31308|Q,N
20201112|FCTR|3946|0|5342|Q,N
20201112|FCVT|1456|0|83737|Q,N
20201112|FCX|2314603|37731|5913779|B,Q,N
20201112|FDBC|528|0|848|Q,N
20201112|FDD|5308|0|19549|Q
20201112|FDEM|2871|0|3192|Q
20201112|FDEU|6629|0|20109|Q
20201112|FDEV|49|0|156|Q
20201112|FDG|5272|0|9617|Q,N
20201112|FDHY|4196|0|12220|Q,N
20201112|FDIS|43732|0|83187|Q,N
20201112|FDIV|1292|0|5901|Q,N
20201112|FDL|66378|0|134950|Q,N
20201112|FDLO|9548|0|22207|Q,N
