Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|FBNC|10745|0|29334|B,Q,N
20201119|FBND|75075|0|188227|Q,N
20201119|FBP|71213|363|381637|Q,N
20201119|FBRX|4327|0|11085|Q,N
20201119|FBSS|541|0|629|Q,N
20201119|FBT|6584|0|28163|Q,N
20201119|FBZ|885|0|2856|Q,N
20201119|FC|2171|0|5897|B,Q,N
20201119|FCA|1622|0|4806|Q
20201119|FCACU|415|0|422|N
20201119|FCAL|3060|0|9256|Q,N
20201119|FCAP|247|0|857|Q
20201119|FCAU|318509|0|536885|B,Q,N
20201119|FCBC|2357|0|13620|Q,N
20201119|FCBP|1250|0|2807|Q,N
20201119|FCCO|145|0|1813|Q
20201119|FCCY|1041|0|1192|Q,N
20201119|FCEF|1050|0|8248|Q
20201119|FCEL|72477283|570962|116899225|B,Q,N
20201119|FCF|22623|0|44108|Q,N
20201119|FCFS|36019|0|89207|Q,N
20201119|FCG|96888|0|144531|Q,N
20201119|FCN|35153|900|58224|B,Q,N
20201119|FCNCA|2529|0|6988|B,Q,N
20201119|FCNCP|320|0|20377|Q
20201119|FCO|1854|0|17357|Q,N
20201119|FCOM|61960|0|70172|Q,N
20201119|FCOR|17058|0|36597|Q,N
20201119|FCPT|38462|1900|123845|Q,N
20201119|FCRD|10146|0|20519|Q,N
20201119|FCRW|209|0|330|Q
20201119|FCRZ|20|0|20|Q
20201119|FCT|16879|0|39434|Q,N
20201119|FCTR|6660|0|9610|Q,N
20201119|FCVT|7449|0|66841|Q,N
20201119|FCX|1553754|21111|4210351|B,Q,N
20201119|FDBC|328|0|891|Q,N
20201119|FDD|1260|0|17151|Q
20201119|FDEM|457|0|711|Q,N
20201119|FDEU|14634|0|35188|Q
20201119|FDEV|3|0|24|Q
20201119|FDG|788|0|2970|Q,N
20201119|FDHY|3414|0|12414|Q,N
20201119|FDIS|68222|0|104016|Q,N
20201119|FDIV|748|0|14230|Q
20201119|FDL|106400|1607|205696|Q,N
20201119|FDLO|15143|0|22604|B,Q,N
20201119|FDM|616|0|4880|Q,N
20201119|FDMO|2013|0|4617|Q,N
20201119|FDN|46785|20632|106546|B,Q,N
20201119|FDNI|39626|0|50352|Q,N
20201119|FDP|8263|0|26162|Q,N
20201119|FDRR|6033|0|12716|Q,N
20201119|FDS|22493|0|35141|B,Q,N
20201119|FDT|2011|0|10034|Q
20201119|FDTS|16|0|2716|Q
20201119|FDUS|43739|2199|79461|Q,N
20201119|FDUSG|300|0|300|Q
20201119|FDUSL|2163|0|5875|Q
20201119|FDUSZ|1112|0|1131|Q
20201119|FDVV|60602|0|221195|B,Q,N
20201119|FDX|442623|513|961954|B,Q,N
20201119|FE|626782|1650|1698590|B,Q,N
20201119|FEAC|311810|210|1206959|B,Q,N
20201119|FEAC/WS|18867|0|38455|Q,N
20201119|FEDU|10709|0|12856|Q,N
20201119|FEDX|206|0|419|Q,N
20201119|FEI|105377|3480|206454|B,Q,N
20201119|FEIM|301|0|1258|Q,N
20201119|FELE|7138|0|15311|B,Q,N
20201119|FEM|29598|8300|243944|Q,N
20201119|FEMB|85396|0|91577|Q,N
20201119|FEMS|463|0|9928|Q,N
20201119|FEN|35281|1780|79213|B,Q,N
20201119|FENC|14051|0|31509|B,Q,N
20201119|FENG|8109856|111376|13118139|B,Q,N
20201119|FENY|179930|0|326747|Q,N
20201119|FEO|2319|0|3575|Q,N
20201119|FEP|14618|11000|39777|Q
20201119|FET|9958|58|17944|Q,N
20201119|FEUZ|200|0|2435|Q
20201119|FEX|2563|0|11242|Q
20201119|FEYE|85814|194|607411|B,Q,N
20201119|FEZ|93111|0|179312|Q,N
20201119|FF|19059|800|32999|B,Q,N
20201119|FFA|852|0|11507|Q
20201119|FFBC|16995|0|43071|Q,N
20201119|FFBW|4084|0|5484|Q,N
20201119|FFC|37336|900|66246|Q,N
20201119|FFEB|3829|0|24040|Q,N
20201119|FFG|1602|0|2747|Q,N
20201119|FFHG|153|0|3046|Q
20201119|FFHL|5602|0|11802|Q,N
20201119|FFIC|20977|0|34340|B,Q,N
20201119|FFIN|41007|0|61434|Q,N
20201119|FFIU|6|0|119|Q
20201119|FFIV|112888|0|257145|B,Q,N
20201119|FFNW|850|0|1874|Q
20201119|FFR|420|0|1664|Q
20201119|FFSG|258|0|876|Q
20201119|FFTG|4209|0|7008|Q,N
20201119|FFTI|7315|0|13950|Q
20201119|FFTY|6472|0|26954|Q,N
20201119|FFWM|15432|200|48788|Q
20201119|FGB|22660|0|89843|Q,N
20201119|FGBI|502|0|685|Q,N
20201119|FGD|10350|0|52285|Q,N
20201119|FGEN|156945|0|178682|B,Q,N
20201119|FGM|175|0|813|Q,N
20201119|FGNA/U|1050|0|1050|N
20201119|FHB|148412|7753|348845|B,Q,N
20201119|FHI|39199|0|169057|B,Q,N
20201119|FHLC|59279|101|92012|B,Q,N
20201119|FHN|273271|300|859863|B,Q,N
20201119|FHNpA|1754|100|1854|Q
20201119|FHNpB|1429|0|2450|Q,N
20201119|FHNpD|541|0|1905|Q
20201119|FHNpE|1242|0|7432|Q,N
20201119|FHTX|18175|0|49851|Q,N
20201119|FI|36248|2115|79827|Q,N
20201119|FIBK|5963|0|28082|Q,N
20201119|FIBR|246|0|527|Q,N
20201119|FICO|9126|0|32097|B,Q,N
20201119|FID|2060|0|12621|Q
20201119|FIDI|9403|0|25213|Q,N
20201119|FIDU|68811|0|79065|Q,N
20201119|FIEE|11|0|11|Q
20201119|FIF|44331|110|95085|Q,N
20201119|FIHD|1|0|186|Q
20201119|FIII|707506|200|1634090|B,Q,N
20201119|FIIIU|37976|0|132814|Q,N
20201119|FIIIW|248089|0|398296|Q,N
20201119|FILL|10192|0|15865|Q,N
20201119|FINS|7755|0|24395|Q
20201119|FINV|59955|0|265456|Q,N
20201119|FINX|137099|0|194863|B,Q,N
20201119|FIS|476861|7500|907659|B,Q,N
20201119|FISI|4806|0|25898|Q,N
20201119|FISR|4883|0|9702|Q,N
20201119|FISV|683590|883|2594327|B,Q,N
20201119|FIT|675404|0|1368311|Q,N
20201119|FITB|484439|273|1313386|Q,N
20201119|FITBI|3755|0|13056|Q,N
20201119|FITBO|1631|0|4050|Q,N
20201119|FITBP|3082|0|6425|Q,N
20201119|FITE|1275|0|1680|Q,N
20201119|FIV|33127|0|57887|Q,N
20201119|FIVA|15|0|1410|Q,N
20201119|FIVE|67492|1100|214205|B,Q,N
20201119|FIVG|48574|0|80317|Q,N
20201119|FIVN|147756|0|327023|B,Q,N
20201119|FIW|25986|0|33178|B,Q,N
20201119|FIX|20807|39|133799|B,Q,N
20201119|FIXD|565065|132|1181623|Q,N
20201119|FIXX|89439|0|167017|Q,N
20201119|FIYY|59|0|99|Q
20201119|FIZZ|55867|1|81268|B,Q,N
20201119|FJP|1000|0|5222|Q
20201119|FJUN|471|0|483|N
20201119|FKU|1|0|2|Q
20201119|FL|580505|1949|979999|B,Q,N
20201119|FLAU|263|0|574|Q,N
20201119|FLAX|570|0|570|Q
20201119|FLBL|3802|0|3802|Q
20201119|FLBR|9|0|75|Q
20201119|FLC|3921|100|13456|B,Q,N
20201119|FLCA|121|0|264|Q
20201119|FLCB|9681|0|26381|Q
20201119|FLCH|4184|0|8489|Q,N
20201119|FLCO|3120|0|15281|Q,N
20201119|FLDM|172596|1555|560872|B,Q,N
20201119|FLDR|3173|0|6759|Q
20201119|FLEE|212|0|912|Q,N
20201119|FLEX|241521|1|722403|B,Q,N
20201119|FLFR|209|0|209|Q
20201119|FLGB|1864|0|4706|Q,N
20201119|FLGE|206|0|858|Q,N
20201119|FLGT|249694|518|498546|B,Q,N
20201119|FLGV|224|0|2060|Q
20201119|FLHK|3|0|180|Q,N
20201119|FLHY|3715|0|5290|Q,N
20201119|FLIA|100|0|2625|Q
20201119|FLIC|2928|0|14064|Q,N
20201119|FLIN|1517|0|1857|Q
20201119|FLIR|327072|217|979965|B,Q,N
20201119|FLJP|6323|0|12753|Q,N
20201119|FLKR|2582|0|5399|Q,N
20201119|FLL|33264|0|91499|Q,N
20201119|FLLV|2164|0|3063|Q
20201119|FLM|14|0|79|Q
20201119|FLMB|16421|0|16744|Q,N
20201119|FLMI|151|0|704|Q,N
20201119|FLMN|35869|0|118518|Q,N
20201119|FLMX|206|2|604|Q,N
20201119|FLN|17|0|109|Q
20201119|FLNG|7776|0|12410|Q,N
20201119|FLNT|4759|200|44396|B,Q,N
20201119|FLO|99154|0|310728|Q,N
20201119|FLOT|125102|0|240667|Q,N
20201119|FLOW|23620|703|27516|B,Q,N
20201119|FLQD|724|0|4797|Q
20201119|FLQE|218|0|285|Q
20201119|FLQL|16952|0|35730|Q,N
20201119|FLQM|773|0|3746|Q,N
20201119|FLR|561631|5085|1057698|B,Q,N
20201119|FLRG|588|0|2292|Q
20201119|FLRN|113072|0|238187|Q,N
20201119|FLRT|205|0|6700|Q
20201119|FLRU|430|0|440|Q,N
20201119|FLS|85914|950|203324|B,Q,N
20201119|FLSW|1416|0|2245|Q,N
20201119|FLT|102897|0|378257|B,Q,N
20201119|FLTB|11457|0|25330|Q,N
20201119|FLTR|101441|0|341938|Q
20201119|FLTW|40|0|223|Q
20201119|FLUX|110110|1502|197156|B,Q,N
20201119|FLV|1776|0|1776|Q
20201119|FLWS|197457|0|289514|B,Q,N
20201119|FLXN|61636|1496|100327|Q,N
20201119|FLXS|5354|0|23110|Q,N
20201119|FLY|45791|0|109697|B,Q,N
20201119|FLYT|11|0|229|Q
20201119|FLZA|10|0|10|Q
20201119|FM|5985|0|63545|Q,N
20201119|FMAC/U|153|0|244|Q,N
20201119|FMAO|458|0|1012|B,Q,N
20201119|FMAT|7429|0|40167|Q,N
20201119|FMAY|2|0|552|Q
20201119|FMB|56988|0|124031|Q,N
20201119|FMBH|1425|0|5769|Q,N
20201119|FMBI|25986|1800|133450|Q,N
20201119|FMBIO|5910|0|8609|Q,N
20201119|FMBIP|1745|0|5136|Q
20201119|FMC|36672|995|66958|B,Q,N
20201119|FMF|1171|0|1439|Q,N
20201119|FMHI|14447|0|19223|Q,N
20201119|FMIL|3608|0|3954|B,Q,N
20201119|FMN|304|0|2363|Q,N
20201119|FMNB|2192|0|9666|Q,N
20201119|FMO|7399|481|21221|Q,N
20201119|FMS|20487|0|33300|B,Q,N
20201119|FMTX|21662|0|47879|Q,N
20201119|FMX|72739|7615|144044|B,Q,N
20201119|FMY|751|0|4654|Q
20201119|FN|12200|0|37785|Q,N
20201119|FNB|174626|16123|374466|Q,N
20201119|FNBpE|1648|0|2602|Q,N
20201119|FNCB|252|0|490|Q,N
20201119|FNCL|15109|1451|69619|Q,N
20201119|FND|105410|0|185602|B,Q,N
20201119|FNDA|53625|0|119186|Q,N
20201119|FNDB|78|0|833|N
20201119|FNDC|17168|0|95566|Q,N
20201119|FNDE|73679|0|163563|Q,N
20201119|FNDF|26292|0|267249|Q,N
20201119|FNDX|64005|0|152576|Q,N
20201119|FNF|198366|0|466949|B,Q,N
20201119|FNGD|215703|2|489774|B,Q,N
20201119|FNGO|253|3|674|Q,N
20201119|FNGS|1151|500|3246|Q,N
20201119|FNGU|51916|871|138634|B,Q,N
20201119|FNGZ|103|0|115|Q,N
20201119|FNHC|5222|0|9684|Q,N
20201119|FNI|977|0|6022|B,Q,N
20201119|FNK|1101|0|3699|Q
20201119|FNKO|197124|2867|344607|B,Q,N
20201119|FNLC|403|0|562|Q,N
20201119|FNOV|72194|0|137097|Q
20201119|FNV|55881|3000|208415|B,Q,N
20201119|FNWB|262|0|834|Q
20201119|FNX|2278|0|10120|Q
20201119|FNY|9828|0|12827|Q,N
20201119|FOCS|36677|0|49934|Q,N
20201119|FOCT|21387|0|21518|Q,N
20201119|FOE|14475|413|30374|B,Q,N
20201119|FOF|33546|0|113481|B,Q,N
20201119|FOLD|158426|0|465501|B,Q,N
20201119|FONR|377|0|686|Q
20201119|FOR|6301|0|28442|B,Q,N
20201119|FORD|18941|0|30961|Q,N
20201119|FORM|86730|41|263918|B,Q,N
20201119|FORR|367|0|1094|Q,N
20201119|FORTY|12|0|13|Q,N
20201119|FOSL|901265|1207|1284194|B,Q,N
20201119|FOUR|84503|210|131359|B,Q,N
20201119|FOVL|801|0|801|Q,N
20201119|FOX|54554|0|142769|Q,N
20201119|FOXA|855882|8834|1359058|Q,N
20201119|FOXF|44156|180|202903|B,Q,N
20201119|FPA|187|0|516|Q
20201119|FPAY|20149|0|74112|Q,N
20201119|FPE|212175|0|704416|Q,N
20201119|FPEI|27633|0|47676|Q,N
20201119|FPF|40908|723|88525|B,Q,N
20201119|FPH|75524|1200|211953|Q,N
20201119|FPI|47728|500|102195|Q,N
20201119|FPIpB|2470|0|4838|Q,N
20201119|FPL|41125|2027|113732|Q,N
20201119|FPRX|236553|851|575591|B,Q,N
20201119|FPX|14249|0|25466|Q,N
20201119|FPXE|39|0|41|Q
20201119|FPXI|16185|0|33908|Q,N
20201119|FQAL|2260|0|4140|Q,N
20201119|FR|62856|6|128492|Q,N
20201119|FRA|12946|3097|36141|Q,N
20201119|FRAF|84|0|807|Q
20201119|FRAN|64838|0|113756|B,Q,N
20201119|FRBA|1620|0|5561|B,Q,N
20201119|FRBK|3921|0|21512|Q,N
20201119|FRC|43453|700|89124|B,Q,N
20201119|FRCpG|270|0|274|Q
20201119|FRCpH|878|0|1445|Q,N
20201119|FRCpI|1575|0|4138|Q,N
20201119|FRCpJ|4644|1100|10770|Q
20201119|FRCpK|1666|0|8064|Q
20201119|FRD|5124|0|13773|Q,N
20201119|FRDM|1981|0|2442|Q,N
20201119|FREE|62533|0|236979|B,Q,N
20201119|FREEW|11641|0|47140|Q,N
20201119|FREL|17388|186|91116|B,Q,N
20201119|FREQ|24507|0|37475|Q,N
20201119|FRG|9406|0|37060|Q,N
20201119|FRGAP|6714|0|6914|Q
20201119|FRGI|22579|0|61763|B,Q,N
20201119|FRHC|24917|0|368283|B,Q,N
20201119|FRI|349|0|4618|Q,N
20201119|FRLN|7206|0|24236|Q,N
20201119|FRME|21112|1275|38794|Q,N
20201119|FRO|250456|1589|500200|B,Q,N
20201119|FROG|137604|150|258512|B,Q,N
20201119|FRPH|9601|0|19553|Q,N
20201119|FRPT|23384|0|78736|B,Q,N
20201119|FRSX|200033|12000|384003|Q,N
20201119|FRT|193622|9|348063|B,Q,N
20201119|FRTA|21410|0|68983|B,Q,N
20201119|FRTpC|314|0|1503|Q,N
20201119|FSBW|1569|0|3906|Q,N
20201119|FSD|25956|10800|46135|Q,N
20201119|FSDC|100|0|100|Q
20201119|FSEA|300|0|300|Q
20201119|FSEP|7024|0|13051|Q
20201119|FSFG|145|0|495|Q
20201119|FSI|8490|0|40353|Q,N
20201119|FSK|49135|1416|213576|Q,N
20201119|FSKR|98810|6055|442181|B,Q,N
20201119|FSLF|2384|200|4655|Q
20201119|FSLR|457786|739|828037|B,Q,N
20201119|FSLY|732948|12045|1847824|B,Q,N
20201119|FSM|649337|681|1312809|B,Q,N
20201119|FSMB|4196|0|7938|Q
20201119|FSMD|2866|0|4330|Q,N
20201119|FSP|17024|0|29813|Q,N
20201119|FSR|1963032|37377|5523792|B,Q,N
20201119|FSR/WS|64606|0|151690|Q,N
20201119|FSRV|1|0|139|N
20201119|FSRVU|150|0|450|Q
20201119|FSRVW|1000|0|1500|Q
20201119|FSS|6953|100|16333|Q,N
20201119|FST|1993|0|2193|Q
20201119|FST/WS|500|0|9550|Q
20201119|FSTA|24301|2788|91980|Q,N
20201119|FSTR|5379|0|10897|Q,N
20201119|FSV|4044|23|8284|Q,N
20201119|FT|9127|0|13156|Q,N
20201119|FTA|18821|729|25157|Q,N
20201119|FTAI|90288|600|395940|B,Q,N
20201119|FTAIpA|2339|100|11272|Q,N
20201119|FTAIpB|4348|0|7755|B,Q,N
20201119|FTC|4999|0|19047|B,Q,N
20201119|FTCH|1133894|522610|3425534|B,Q,N
20201119|FTCS|181178|2824|272586|Q,N
20201119|FTDR|31196|44|202793|Q,N
20201119|FTEC|11091|4679|159981|Q,N
20201119|FTEK|577907|0|1093389|Q,N
20201119|FTF|19763|800|59909|Q,N
20201119|FTFT|35464|21|71883|B,Q,N
20201119|FTGC|74995|0|92465|Q,N
20201119|FTHI|2878|0|9943|Q,N
20201119|FTHM|4164|0|9613|Q,N
20201119|FTHY|18883|100|34366|Q,N
20201119|FTI|462442|12789|1096296|B,Q,N
20201119|FTIVU|1738|0|3641|Q,N
20201119|FTK|193971|18819|488569|B,Q,N
20201119|FTLB|10|0|11|Q
20201119|FTLS|2917|0|16269|Q,N
20201119|FTNT|64087|0|211478|B,Q,N
20201119|FTOC|5626|0|36448|Q,N
20201119|FTOCU|200|0|810|N
20201119|FTOCW|5300|200|7000|Q,N
20201119|FTRI|224|0|341|Q,N
20201119|FTS|24579|0|35498|Q,N
20201119|FTSD|3466|0|13164|Q
20201119|FTSI|73490|1450|186055|B,Q,N
20201119|FTSL|24242|0|119097|Q,N
20201119|FTSM|130996|0|499338|Q,N
20201119|FTV|87412|0|305241|B,Q,N
20201119|FTVpA|54|0|63|Q
20201119|FTXD|948|0|1216|Q
20201119|FTXG|845|0|2247|Q,N
20201119|FTXH|897|0|2464|Q
20201119|FTXL|138|0|1842|Q,N
20201119|FTXN|1085|0|1811|Q,N
20201119|FTXO|2089|0|13873|Q,N
20201119|FTXR|19062|2498|43001|Q,N
20201119|FUBO|1276020|4558|2293573|B,Q,N
20201119|FUD|528|0|1579|B,Q
20201119|FUL|10491|0|61844|Q,N
20201119|FULC|17955|0|46183|Q,N
20201119|FULT|36933|9|80545|B,Q,N
20201119|FULTP|3936|0|17410|Q,N
20201119|FUMB|8170|0|23855|Q
20201119|FUN|64279|200|150773|B,Q,N
20201119|FUNC|126|0|1139|Q
20201119|FUND|4915|0|10677|Q,N
20201119|FUNL|4370|0|4370|Q,N
20201119|FURY|77069|0|166583|B,Q,N
20201119|FUSE|2002|0|2594|Q,N
20201119|FUSE/U|1800|0|4805|N
20201119|FUSE/WS|13365|0|23160|Q,N
20201119|FUSN|1302|0|2929|Q,N
20201119|FUT|50|0|120|N
20201119|FUTU|1054543|12663|1813841|B,Q,N
20201119|FUTY|59939|0|143417|Q,N
20201119|FUV|6417090|159341|13545319|B,Q,N
20201119|FV|9662|0|75306|Q,N
20201119|FVAL|2881|0|9946|Q,N
20201119|FVC|7764|0|54162|Q
20201119|FVCB|710|0|2246|B,Q
20201119|FVD|345570|5500|518355|Q,N
20201119|FVE|11355|0|17374|Q,N
20201119|FVRR|197452|3529|500701|B,Q,N
20201119|FWONA|6639|0|20006|B,Q,N
20201119|FWONK|30839|0|110853|B,Q,N
20201119|FWP|49708|0|76114|B,Q,N
20201119|FWRD|9039|0|13431|Q,N
20201119|FXA|2669|0|5087|Q,N
20201119|FXB|816|0|1240|B,Q
20201119|FXC|765|0|7714|Q,N
20201119|FXD|29144|0|50655|Q,N
20201119|FXE|8741|0|13960|B,Q,N
20201119|FXF|14915|0|18487|Q,N
20201119|FXG|226|0|6774|Q
20201119|FXH|9789|3199|43381|Q,N
20201119|FXI|1553318|0|1915532|B,Q,N
20201119|FXL|21404|1108|36889|Q,N
20201119|FXN|29235|0|96452|Q,N
20201119|FXNC|403|0|1005|Q
20201119|FXO|22076|250|35957|Q,N
20201119|FXP|498|0|86767|Q,N
20201119|FXR|96838|93499|103053|Q
20201119|FXU|7546|1250|23676|Q,N
20201119|FXY|5392|0|7865|Q,N
20201119|FXZ|5656|0|14405|Q,N
20201119|FYC|2284|0|4208|Q,N
20201119|FYLD|251|0|465|Q
20201119|FYT|4213|108|5439|Q,N
20201119|FYX|12883|0|18918|Q,N
20201119|FpB|11260|400|16993|Q
20201119|FpC|17320|2356|39620|Q
20201119|G|621770|1141|722526|B,Q,N
20201119|GAA|77|0|643|Q
20201119|GAB|187483|4497|350439|Q,N
20201119|GABC|1649|0|3248|B,Q,N
20201119|GABpG|1005|0|1005|Q,N
20201119|GABpH|1465|0|2065|Q,N
20201119|GABpK|500|0|800|Q,N
20201119|GAIA|2713|0|11756|Q,N
20201119|GAIN|32947|0|106422|B,Q,N
20201119|GAINL|1501|0|1819|Q,N
20201119|GAINM|700|0|1310|Q
20201119|GAL|696|0|2386|Q
20201119|GALT|33718|0|78692|Q,N
20201119|GAM|6917|0|14389|Q,N
20201119|GAMR|1466|0|4322|B,Q,N
20201119|GAMpB|100|0|120|Q
20201119|GAN|123249|0|296007|B,Q,N
20201119|GASS|5872|0|19045|B,Q,N
20201119|GATO|9335|0|119855|Q,N
20201119|GATX|26290|0|70306|Q,N
20201119|GAU|414407|0|954790|B,Q,N
20201119|GAZ|2782|0|3284|Q,N
20201119|GB|216|0|425|Q
20201119|GB/WS|400|0|125550|Q
20201119|GBAB|4590|0|25553|Q,N
20201119|GBCI|21367|0|33933|Q,N
20201119|GBDC|73348|0|194674|Q,N
20201119|GBDV|7|0|7|Q,N
20201119|GBF|829|0|3018|Q
20201119|GBIL|21864|0|84865|Q,N
20201119|GBIO|17429|282|52853|Q,N
20201119|GBL|489|0|1201|B,Q,N
20201119|GBLI|3181|0|5704|Q,N
20201119|GBLIL|3741|0|4617|Q
20201119|GBR|48446|5951|108714|B,Q,N
20201119|GBT|167013|0|318475|B,Q,N
20201119|GBUG|19|0|468|Q
20201119|GBX|38607|500|64654|B,Q,N
20201119|GCBC|40|0|1598|Q
20201119|GCC|9028|0|17611|Q,N
20201119|GCI|790518|30378|1533431|B,Q,N
20201119|GCMG|77324|0|185817|Q,N
20201119|GCMGW|12734|0|44938|Q,N
20201119|GCO|124362|1450|158461|B,Q,N
20201119|GCOR|13926|0|17877|Q,N
20201119|GCOW|3115|0|10643|Q
20201119|GCP|14815|0|31095|B,Q,N
20201119|GCV|7588|0|15517|Q,N
20201119|GD|193256|0|607569|B,Q,N
20201119|GDDY|66073|3945|132100|Q,N
20201119|GDEN|16673|36|49351|B,Q,N
20201119|GDL|5607|0|11442|Q
20201119|GDLpC|115|0|115|Q,N
20201119|GDMA|420|0|710|Q,N
20201119|GDO|14419|400|24083|Q,N
20201119|GDOT|56688|500|95429|B,Q,N
20201119|GDP|649|11|1991|Q,N
20201119|GDRX|4711139|37474|7813905|B,Q,N
20201119|GDS|123448|225|279656|B,Q,N
20201119|GDV|155744|800|257530|B,Q,N
20201119|GDVD|1151|0|1257|Q
20201119|GDVpG|390|0|390|Q
20201119|GDVpH|1105|0|1224|Q
20201119|GDX|2766465|2679|6581021|B,Q,N
20201119|GDXJ|632092|650|1808151|B,Q,N
20201119|GDYN|6936|0|21941|B,Q,N
20201119|GDYNW|600|0|15705|Q
20201119|GE|12415506|32339|36081936|B,Q,N
20201119|GEC|1194|0|4036|Q,N
20201119|GECC|85268|3775|161886|B,Q,N
20201119|GECCL|550|0|1249|Q
20201119|GECCM|909|0|1482|Q,N
20201119|GECCN|1165|0|1965|Q
20201119|GEF|6796|0|20986|B,Q,N
20201119|GEF/B|477|0|1688|Q
20201119|GEL|254693|208|500436|Q,N
20201119|GEM|2260|0|477600|Q,N
20201119|GEN|125074|457|314877|Q,N
20201119|GENC|2975|0|7173|B,Q,N
20201119|GENE|28116|600|72355|Q,N
20201119|GENY|71|0|526|Q,N
20201119|GEO|401250|2611|624935|B,Q,N
20201119|GEOS|28270|0|43775|Q,N
20201119|GER|43077|275|79119|Q,N
20201119|GERM|4460|0|10039|B,Q,N
20201119|GERN|426462|307|871550|B,Q,N
20201119|GES|409070|295|798759|B,Q,N
20201119|GEVO|21291369|160404|40057998|B,Q,N
20201119|GFF|45141|0|67999|B,Q,N
20201119|GFI|392537|1237|1589537|B,Q,N
20201119|GFL|247343|0|967423|B,Q,N
20201119|GFLU|615|0|111835|B,Q,N
20201119|GFN|1159|0|3488|Q
20201119|GFNCP|631|0|1316|Q,N
20201119|GFNSL|100|0|674|Q
20201119|GFNSZ|400|0|2750|Q
20201119|GFY|200|0|552|Q
20201119|GGAL|137933|0|302303|B,Q,N
20201119|GGB|478508|3240|838269|B,Q,N
20201119|GGG|49521|0|115731|Q,N
20201119|GGM|13629|0|19713|Q,N
20201119|GGN|91466|79|288356|B,Q,N
20201119|GGT|20184|0|29766|Q,N
20201119|GGTpE|5|0|5|Q
20201119|GGTpG|760|0|1260|Q,N
20201119|GGZ|1012|0|5828|Q,N
20201119|GGZpA|1360|0|4986|Q,N
20201119|GH|159636|52|314160|B,Q,N
20201119|GHC|2393|0|4270|Q,N
20201119|GHG|3172|11|4849|B,Q,N
20201119|GHIV|64151|0|498397|Q,N
20201119|GHIVU|140|0|240|B,Q
20201119|GHIVW|13680|0|22527|Q,N
20201119|GHL|10684|0|24232|Q,N
20201119|GHLD|26062|0|96193|B,Q,N
20201119|GHM|1421|0|1883|Q,N
20201119|GHSI|1586132|81481|3398380|B,Q,N
20201119|GHY|6268|0|26809|Q,N
20201119|GHYB|2135|0|4865|Q,N
20201119|GHYG|2049|0|4400|Q
20201119|GIB|22635|0|33093|Q,N
20201119|GIFI|1779|0|11679|Q,N
20201119|GIGB|29827|0|39019|Q,N
20201119|GIGE|2983|0|5884|Q,N
20201119|GIGM|3|0|338|Q
20201119|GII|7261|0|13308|Q,N
20201119|GIII|190777|787|408226|B,Q,N
20201119|GIK|303889|900|596188|Q,N
20201119|GIK/U|3212|0|58167|Q,N
20201119|GIK/WS|390767|46463|770067|Q,N
20201119|GIL|56238|0|132888|B,Q,N
20201119|GILD|728983|3738|2316801|B,Q,N
20201119|GILT|27274|0|56622|B,Q,N
20201119|GIM|64726|3097|203420|Q,N
20201119|GINN|2286|0|7992|Q,N
20201119|GIS|403575|4931|634935|B,Q,N
20201119|GIX|640|0|2563|Q,N
20201119|GIX/U|600|0|600|Q
20201119|GIX/WS|19571|0|26034|Q,N
20201119|GIXr|1300|0|1500|N
20201119|GJP|50|0|50|Q
20201119|GJT|418|0|418|Q
20201119|GKOS|19133|0|35968|Q,N
20201119|GL|18669|0|57703|Q,N
20201119|GLAD|17289|0|97960|B,Q,N
20201119|GLADD|149|0|370|Q
20201119|GLBS|17209|700|72349|Q,N
20201119|GLBZ|520|0|880|Q
20201119|GLCN|98|0|5228|Q
20201119|GLD|749333|33758|1899452|B,Q,N
20201119|GLDD|40575|0|118062|B,Q,N
20201119|GLDG|110570|0|333983|B,Q,N
20201119|GLDI|37250|0|57563|B,Q,N
20201119|GLDM|487914|8|690111|B,Q,N
20201119|GLEO/WS|11119|0|13833|Q
20201119|GLG|3989|0|9971|Q,N
20201119|GLIBA|35077|0|96080|Q,N
20201119|GLIBP|331|0|405|Q,N
20201119|GLIF|1|0|1|Q
20201119|GLIN|592|0|3241|Q,N
20201119|GLL|10216|3|18819|Q,N
20201119|GLMD|28498|0|48852|Q,N
20201119|GLNG|213352|3920|554408|B,Q,N
20201119|GLO|35953|0|54286|Q,N
20201119|GLOB|28846|0|43677|B,Q,N
20201119|GLOG|116917|13952|304548|Q,N
20201119|GLOGpA|11014|0|17142|B,Q,N
20201119|GLOP|75435|275|164288|Q,N
20201119|GLOPpA|14028|200|23599|Q,N
20201119|GLOPpB|14102|0|20362|Q,N
20201119|GLOPpC|3629|0|6639|Q
20201119|GLP|7877|200|31185|Q,N
20201119|GLPG|9746|0|31898|B,Q,N
20201119|GLPI|80877|7|315554|Q,N
20201119|GLPpA|2995|0|3395|Q,N
20201119|GLQ|7320|0|14241|Q,N
20201119|GLRE|5695|0|49166|B,Q,N
20201119|GLSI|13044|0|16688|Q,N
20201119|GLT|24444|0|78963|Q,N
20201119|GLTO|3471|0|17334|Q,N
20201119|GLTR|11635|0|26337|Q,N
20201119|GLU|5090|0|8080|B,Q
20201119|GLUU|543782|2000|1473156|B,Q,N
20201119|GLV|14606|2570|25638|Q,N
20201119|GLW|295875|851|505573|B,Q,N
20201119|GLYC|74709|0|176911|B,Q,N
