Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|DSM|1782|0|15882|B,Q,N
20201127|DSOC|10|0|10|N
20201127|DSPG|7177|0|10204|B,Q,N
20201127|DSS|60964|0|97749|B,Q,N
20201127|DSSI|16848|0|50182|Q,N
20201127|DSTL|4341|0|4761|Q,N
20201127|DSU|14227|900|26365|Q,N
20201127|DSWL|920|0|1076|Q,N
20201127|DSX|114650|200|272032|B,Q,N
20201127|DSXpB|314|0|314|N
20201127|DT|108556|200|392365|B,Q,N
20201127|DTB|2260|0|4690|Q,N
20201127|DTD|2225|0|3946|Q,N
20201127|DTE|56719|0|152624|Q,N
20201127|DTEA|8058|387|43688|Q,N
20201127|DTEC|1536|0|4723|B,Q,N
20201127|DTF|50|0|1916|Q
20201127|DTH|60555|0|63432|Q,N
20201127|DTIL|43409|0|74125|B,Q,N
20201127|DTJ|629|0|2664|Q,N
20201127|DTLAp|3|0|1403|Q
20201127|DTN|541|300|2200|Q,N
20201127|DTP|1562|0|33130|Q,N
20201127|DTSS|128145|0|311660|B,Q,N
20201127|DTW|1245|0|2502|Q,N
20201127|DTY|1065|0|2499|Q,N
20201127|DUC|13708|0|26790|Q
20201127|DUG|15533|0|23632|Q,N
20201127|DUK|134772|67|347992|B,Q,N
20201127|DUKB|4033|0|4337|Q,N
20201127|DUKH|1088|400|2048|Q,N
20201127|DUKpA|2426|0|4426|Q,N
20201127|DUO|1899|0|11455|B,Q,N
20201127|DUOT|1679|0|7166|Q,N
20201127|DURA|111|0|450|Q
20201127|DUSA|404|0|12206|Q
20201127|DUSL|6638|0|24991|Q,N
20201127|DUST|248259|15751|942018|B,Q,N
20201127|DVA|22073|0|45480|B,Q,N
20201127|DVAX|405876|4926|1648482|B,Q,N
20201127|DVD|11916|0|22038|Q,N
20201127|DVLU|75|0|75|Q
20201127|DVN|438194|13494|1590349|B,Q,N
20201127|DVOL|577|0|4941|Q
20201127|DVY|46262|0|112007|Q,N
20201127|DVYA|1017|0|1298|Q,N
20201127|DVYE|22699|0|30355|Q,N
20201127|DWAS|3333|0|3400|Q,N
20201127|DWAW|9173|0|9173|Q,N
20201127|DWCR|1|1|2|Q
20201127|DWEQ|4673|0|4673|Q,N
20201127|DWFI|3259|0|8665|Q
20201127|DWLD|6664|0|12284|Q,N
20201127|DWM|1603|0|7501|Q
20201127|DWMF|1808|0|15981|Q
20201127|DWSH|15885|0|27071|Q,N
20201127|DWSN|147|0|2874|Q,N
20201127|DWUS|5052|0|5053|Q
20201127|DWX|14295|0|19272|Q,N
20201127|DX|19589|0|29152|Q,N
20201127|DXC|105270|659|254989|B,Q,N
20201127|DXCM|104708|0|293823|B,Q,N
20201127|DXD|111040|0|167702|B,Q,N
20201127|DXF|23925|0|98394|B,Q,N
20201127|DXGE|60|0|60|Q
20201127|DXJ|7835|0|44086|Q,N
20201127|DXJS|2|0|20|Q
20201127|DXLG|1742984|15591|3262611|B,Q,N
20201127|DXPE|1230|0|3596|B,Q,N
20201127|DXR|1680|0|2590|Q,N
20201127|DXYN|49288|0|124943|Q,N
20201127|DXpB|802|0|2564|Q,N
20201127|DXpC|2370|0|3566|Q,N
20201127|DY|106254|48|190617|B,Q,N
20201127|DYAI|20378|0|34006|B,Q,N
20201127|DYFN|210|0|7434|Q
20201127|DYN|26404|0|33463|Q,N
20201127|DYNF|511|0|7433|Q,N
20201127|DYNT|11454|1189|56307|Q,N
20201127|DZSI|2404|0|2774|Q,N
20201127|DZZ|3235|0|7689|Q,N
20201127|E|48338|3948|65472|Q,N
20201127|EA|306235|2211|768491|B,Q,N
20201127|EAD|19418|0|80699|Q,N
20201127|EAF|50965|200|240246|Q,N
20201127|EAGG|60719|0|72541|Q,N
20201127|EAI|785|0|2859|Q,N
20201127|EAOA|12|0|12|Q,N
20201127|EAOK|1|0|1|Q
20201127|EAR|19997|0|43679|B,Q,N
20201127|EARN|1817|0|5583|B,Q,N
20201127|EARS|73803|0|297699|Q,N
20201127|EASG|120|0|121|Q
20201127|EAST|11626|0|31640|Q,N
20201127|EAT|116684|0|180918|Q,N
20201127|EB|37428|809|88463|B,Q,N
20201127|EBAY|485586|7693|1251451|B,Q,N
20201127|EBAYL|4914|0|11356|Q,N
20201127|EBC|76189|498|213543|Q,N
20201127|EBF|8727|0|19806|Q,N
20201127|EBIX|19574|0|46664|B,Q,N
20201127|EBIZ|26158|0|41524|Q,N
20201127|EBLU|388|0|853|Q,N
20201127|EBMT|1241|0|2517|Q,N
20201127|EBND|17465|0|31140|Q,N
20201127|EBON|299797|1093|549607|B,Q,N
20201127|EBR|23718|1171|51211|Q,N
20201127|EBR/B|55|42|316|Q
20201127|EBS|30078|0|81928|B,Q,N
20201127|EBSB|14278|0|15802|Q,N
20201127|EBTC|996|0|1075|B,Q,N
20201127|EC|885968|0|964934|B,Q,N
20201127|ECC|28019|0|44538|Q,N
20201127|ECCB|2415|0|3843|Q,N
20201127|ECCX|1110|0|1111|Q,N
20201127|ECF|4031|0|15831|Q,N
20201127|ECH|55085|100|123318|B,Q,N
20201127|ECHO|9636|0|16903|Q,N
20201127|ECL|125013|8|193958|B,Q,N
20201127|ECLN|2751|0|2761|Q,N
20201127|ECNS|3043|0|3698|Q,N
20201127|ECOL|4641|0|8280|B,Q,N
20201127|ECOM|37416|129|78400|B,Q,N
20201127|ECON|204|0|8055|Q
20201127|ECOR|37278|8|85982|Q,N
20201127|ECOW|4|0|1754|Q
20201127|ECOZ|24|0|24|N
20201127|ECPG|112796|0|127847|B,Q,N
20201127|ED|162137|737|237694|B,Q,N
20201127|EDAP|5002|0|21657|Q,N
20201127|EDC|20972|0|27847|B,Q,N
20201127|EDD|53147|0|97875|Q,N
20201127|EDEN|4902|0|13198|B,Q,N
20201127|EDF|26220|1000|52653|B,Q,N
20201127|EDI|2608|0|6900|Q,N
20201127|EDIT|81715|348|274888|B,Q,N
20201127|EDIV|1706|0|4175|Q
20201127|EDN|12884|200|20826|B,Q,N
20201127|EDOC|19036|0|37512|B,Q,N
20201127|EDOW|18048|0|18865|Q,N
20201127|EDRY|2977|0|12768|Q,N
20201127|EDSA|11400|0|35851|Q,N
20201127|EDTK|2916|0|27523|B,Q,N
20201127|EDU|66475|0|217257|B,Q,N
20201127|EDUC|1233|0|4238|Q,N
20201127|EDUT|451|0|4346|B,Q,N
20201127|EDV|10809|0|34173|B,Q,N
20201127|EDZ|9032|0|17035|B,Q,N
20201127|EEFT|30058|0|50418|B,Q,N
20201127|EELV|39|0|2077|Q,N
20201127|EEM|3991934|0|6835473|B,Q,N
20201127|EEMA|55781|0|58380|Q,N
20201127|EEMD|1285|0|1361|Q,N
20201127|EEMO|627|0|882|Q
20201127|EEMS|1594|0|22748|Q,N
20201127|EEMV|11376|0|49201|Q,N
20201127|EEMX|600|0|799|Q
20201127|EES|14925|0|25291|Q,N
20201127|EET|2749|0|3260|Q,N
20201127|EEV|1929|0|2179|Q
20201127|EEX|7319|522|57392|Q,N
20201127|EFA|2429239|0|3403885|B,Q,N
20201127|EFAD|9|0|1719|Q
20201127|EFAS|53|0|134|Q,N
20201127|EFAV|28727|800|157663|Q,N
20201127|EFAX|625|0|789|Q,N
20201127|EFC|41498|50|77836|B,Q,N
20201127|EFCpA|245|0|2846|Q,N
20201127|EFF|41|0|59|B,Q
20201127|EFG|42455|41|100723|B,Q,N
20201127|EFIV|182|0|184|Q
20201127|EFL|3370|0|9257|Q,N
20201127|EFNL|230|0|5746|Q
20201127|EFO|6|0|319|Q
20201127|EFOI|132338|2905|282156|B,Q,N
20201127|EFR|10190|0|28748|B,Q
20201127|EFSC|7612|21|9055|Q,N
20201127|EFT|7186|0|17338|B,Q,N
20201127|EFU|700|0|1312|Q
20201127|EFV|74409|0|130480|Q,N
20201127|EFX|36254|600|161377|Q,N
20201127|EFZ|20|0|311|Q
20201127|EGAN|117384|3782|225328|B,Q,N
20201127|EGBN|6964|0|10262|Q,N
20201127|EGF|507|0|733|Q,N
20201127|EGHT|25772|1402|62834|Q,N
20201127|EGLE|2291|0|4018|B,Q,N
20201127|EGO|387317|900|543575|B,Q,N
20201127|EGOV|54645|0|68552|Q,N
20201127|EGP|18554|300|31764|Q,N
20201127|EGPT|220|0|415|Q
20201127|EGRX|8959|0|16973|B,Q,N
20201127|EGY|60189|164|103779|Q,N
20201127|EH|101300|22273|274557|Q,N
20201127|EHC|14211|0|37586|Q,N
20201127|EHI|5416|0|12011|B,Q,N
20201127|EHT|200|0|5698|Q
20201127|EHTH|68997|0|111188|B,Q,N
20201127|EIC|1|0|527|Q
20201127|EIDO|152575|0|193806|B,Q,N
20201127|EIDX|5927|0|14219|B,Q,N
20201127|EIG|8279|0|65513|Q,N
20201127|EIGI|15610|1100|43933|Q,N
20201127|EIGR|47576|0|105475|Q,N
20201127|EIM|10626|0|42608|B,Q,N
20201127|EINC|13|0|144|Q
20201127|EIRL|96|0|7734|Q
20201127|EIS|1983|0|3606|Q
20201127|EIX|40736|0|259865|B,Q,N
20201127|EJAN|20|0|178|Q
20201127|EKAR|3633|0|3778|Q,N
20201127|EKSO|7325|314|12440|B,Q,N
20201127|EL|86791|800|161353|B,Q,N
20201127|ELA|7392|0|31127|Q,N
20201127|ELAN|133220|0|417866|B,Q,N
20201127|ELAT|130|100|630|Q,N
20201127|ELC|289|0|1722|Q,N
20201127|ELD|656|0|1911|Q,N
20201127|ELF|27656|0|53472|B,Q,N
20201127|ELJ|264|264|200660|Q
20201127|ELLO|9|0|9|Q
20201127|ELMD|4484|0|9929|Q,N
20201127|ELOX|1329|0|3534|Q,N
20201127|ELP|46827|200|56601|B,Q,N
20201127|ELS|56059|200|182720|B,Q,N
20201127|ELSE|3330|100|8249|Q,N
20201127|ELTK|3594|0|7065|Q,N
20201127|ELU|1157|0|1157|Q
20201127|ELVT|17145|50|28327|B,Q,N
20201127|ELY|148566|200|360782|B,Q,N
20201127|ELYS|336067|22575|715453|B,Q,N
20201127|EMAN|54934|0|163268|B,Q,N
20201127|EMB|404817|0|969605|B,Q,N
20201127|EMBD|568|0|1168|Q
20201127|EMCB|196|0|301|Q,N
20201127|EMCF|168|0|995|Q,N
20201127|EMD|4521|100|55046|Q,N
20201127|EMDV|4|0|34|Q
20201127|EME|9237|0|17138|Q,N
20201127|EMF|5987|0|9067|Q,N
20201127|EMGF|6304|0|8080|Q,N
20201127|EMHY|20322|0|42455|B,Q,N
20201127|EMKR|72236|0|91044|B,Q,N
20201127|EML|169|0|247|Q
20201127|EMLC|625069|0|688828|B,Q,N
20201127|EMLP|9656|0|29714|Q,N
20201127|EMN|36544|95|68758|Q,N
20201127|EMNT|20|0|152|Q
20201127|EMO|18403|161|33904|Q,N
20201127|EMP|1116|0|2447|Q,N
20201127|EMPW|410010|0|410010|Q,N
20201127|EMPW/WS|200|0|4500|Q
20201127|EMQQ|74986|0|105812|B,Q,N
20201127|EMR|52791|100|159693|B,Q,N
20201127|EMSG|90|0|190|Q
20201127|EMTL|78|0|3219|Q,N
20201127|EMTY|705|0|4592|Q,N
20201127|EMX|42631|0|74707|Q,N
20201127|EMXC|4187|0|4703|Q,N
20201127|EMXF|65|0|67|Q
20201127|ENB|388515|2579|581391|B,Q,N
20201127|ENBA|1953|0|10840|Q,N
20201127|ENBL|238831|882|409228|B,Q,N
20201127|ENDP|487906|4063|764623|B,Q,N
20201127|ENFR|1598|0|2943|Q,N
20201127|ENG|208085|8419|1108055|B,Q,N
20201127|ENIA|49820|200|131436|B,Q,N
20201127|ENIC|6661|1200|109912|B,Q,N
20201127|ENLC|287141|2274|513210|B,Q,N
20201127|ENLV|13812|0|40189|Q,N
20201127|ENO|1812|0|2027|Q,N
20201127|ENOB|38926|0|181079|B,Q,N
20201127|ENOR|526|0|2192|B,Q
20201127|ENPC|1952|0|1963|Q,N
20201127|ENPC/U|660|0|660|Q
20201127|ENPH|504889|41|1221443|B,Q,N
20201127|ENR|24411|0|45174|Q,N
20201127|ENRpA|271|0|271|Q,N
20201127|ENS|11155|0|17277|Q,N
20201127|ENSG|22033|0|47689|B,Q,N
20201127|ENSV|49955|797|97583|B,Q,N
20201127|ENTA|10073|0|18113|Q,N
20201127|ENTG|18675|0|73378|Q,N
20201127|ENTR|1429|0|4879|Q,N
20201127|ENTX|8796|0|48852|Q,N
20201127|ENV|57918|0|67111|B,Q,N
20201127|ENVA|9941|0|22847|Q,N
20201127|ENX|5865|900|20786|Q,N
20201127|ENZ|78002|22|113149|B,Q,N
20201127|ENZL|2390|0|3629|B,Q,N
20201127|EOD|37646|0|58990|Q,N
20201127|EOG|209718|547|569037|B,Q,N
20201127|EOI|6897|0|12029|B,Q,N
20201127|EOLS|53950|0|100907|B,Q,N
20201127|EOS|16393|0|33414|B,Q,N
20201127|EOSE|355903|200|758087|B,Q,N
20201127|EOSEW|24574|0|59429|Q,N
20201127|EOT|6329|0|10551|B,Q
20201127|EPAC|20220|0|25519|Q,N
20201127|EPAM|12004|0|30239|B,Q,N
20201127|EPAY|20772|0|33410|B,Q,N
20201127|EPC|28921|0|39523|Q,N
20201127|EPD|809714|1730|1978640|B,Q,N
20201127|EPHE|56427|0|69972|B,Q,N
20201127|EPI|40490|0|110729|B,Q,N
20201127|EPIX|2097|0|7156|B,Q
20201127|EPM|16741|0|25297|Q,N
20201127|EPOL|13917|0|51322|B,Q,N
20201127|EPP|7126|0|83547|Q,N
20201127|EPR|75703|0|138018|B,Q,N
20201127|EPRF|41206|0|42942|Q,N
20201127|EPRT|40242|306|123049|Q,N
20201127|EPRpE|350|0|350|Q
20201127|EPRpG|64|0|823|Q
20201127|EPS|8057|0|15986|Q,N
20201127|EPSN|933|0|2118|Q,N
20201127|EPU|2069|0|2151|B,Q,N
20201127|EPV|837|0|2406|Q,N
20201127|EPZM|53261|0|71297|B,Q,N
20201127|EPpC|2000|0|2065|Q
20201127|EQ|83408|5416|207418|Q,N
20201127|EQAL|11147|0|30633|Q,N
20201127|EQBK|3325|0|4211|Q,N
20201127|EQC|29894|0|63231|Q,N
20201127|EQCpD|100|0|406|Q
20201127|EQD|1380|0|18780|Q
20201127|EQH|55744|0|145962|B,Q,N
20201127|EQHpA|392|54|4044|Q,N
20201127|EQIX|105945|72|166236|B,Q,N
20201127|EQL|379|0|1361|Q,N
20201127|EQNR|217006|60|1644801|Q,N
20201127|EQOS|3978|105|19448|Q,N
20201127|EQOSW|27|27|2027|N
20201127|EQR|137212|41248|345781|B,Q,N
20201127|EQRR|1|0|13|Q
20201127|EQT|78458|2456|348529|B,Q,N
20201127|EQWL|81|0|120|Q
20201127|EQX|63438|276|289522|B,Q,N
20201127|ERC|12603|605|36254|Q,N
20201127|ERES|303|0|3710|Q
20201127|ERESU|42|0|52|Q
20201127|ERESW|6505|0|8806|Q,N
20201127|ERF|88241|1100|202043|Q,N
20201127|ERH|7586|0|8977|Q,N
20201127|ERIC|339043|12792|660609|B,Q,N
20201127|ERIE|1993|0|5492|Q,N
20201127|ERII|5419|100|21079|Q,N
20201127|ERJ|88303|1112|266812|B,Q,N
20201127|ERM|4321|0|5633|Q
20201127|ERUS|18338|0|41852|Q,N
20201127|ERX|188290|1033|1014987|B,Q,N
20201127|ERY|38465|0|102468|B,Q,N
20201127|ERYP|917|0|1226|Q,N
20201127|ES|72024|0|169549|B,Q,N
20201127|ESBA|2003|0|2511|B,Q
20201127|ESBK|1955|0|2982|Q,N
20201127|ESCA|2260|0|8541|Q,N
20201127|ESE|2207|0|5268|Q,N
20201127|ESEA|13352|946|39951|B,Q,N
20201127|ESG|563|0|736|Q,N
20201127|ESGA|2036|0|2040|Q
20201127|ESGC|65519|0|289008|B,Q,N
20201127|ESGD|64500|0|93827|Q,N
20201127|ESGE|179459|0|235362|Q,N
20201127|ESGG|94|0|127|Q
20201127|ESGR|1590|0|2773|Q,N
20201127|ESGRO|155|0|209|Q,N
20201127|ESGRP|63|0|1390|Q,N
20201127|ESGU|191796|0|212408|Q,N
20201127|ESGV|112591|598|174522|Q,N
20201127|ESHY|50|0|57|N
20201127|ESI|101522|9|201865|Q,N
20201127|ESLT|2981|0|5064|Q,N
20201127|ESML|4996|0|14332|Q,N
20201127|ESNG|3|0|5|Q
20201127|ESNT|21611|3100|45538|Q,N
20201127|ESPO|67745|0|83659|B,Q,N
20201127|ESPR|51508|0|80396|B,Q,N
20201127|ESQ|51|0|1048|Q,N
20201127|ESRT|130449|3139|395439|B,Q,N
20201127|ESS|22048|0|34464|Q,N
20201127|ESSA|5860|0|7006|Q,N
20201127|ESSC|12623|0|16273|Q,N
20201127|ESSCR|3700|0|9700|Q
20201127|ESSCW|195268|0|322248|Q,N
20201127|ESTA|752|0|2290|Q
20201127|ESTC|61161|0|143763|B,Q,N
20201127|ESTE|28043|0|100384|B,Q,N
20201127|ESXB|896|0|2271|Q,N
20201127|ET|2250009|785|6973412|B,Q,N
20201127|ETAC|2182|0|6180|Q,N
20201127|ETACW|2000|0|5346|Q,N
20201127|ETB|15481|0|24243|B,Q,N
20201127|ETG|25608|0|43517|Q,N
20201127|ETH|16994|700|25612|Q,N
20201127|ETHO|3034|0|3294|Q,N
20201127|ETIp|1635|1125|3171|Q
20201127|ETJ|19660|0|31790|B,Q,N
20201127|ETM|138673|7675|325680|B,Q,N
20201127|ETN|216335|98|356197|B,Q,N
20201127|ETNB|6231|1110|22570|Q,N
20201127|ETO|3351|0|14147|Q,N
20201127|ETON|40354|0|87723|Q,N
20201127|ETPpC|13266|658|26129|Q,N
20201127|ETPpD|5314|0|17210|Q
20201127|ETPpE|2771|0|6147|B,Q,N
20201127|ETR|87212|298|213929|Q,N
20201127|ETRN|133294|10728|231372|B,Q,N
20201127|ETSY|983033|196|2171669|B,Q,N
20201127|ETTX|135612|0|348968|B,Q,N
20201127|ETV|35040|550|61672|B,Q,N
20201127|ETW|21927|0|69787|Q,N
20201127|ETX|2575|0|3830|B,Q,N
20201127|ETY|25477|0|71136|Q,N
20201127|EUDG|211|0|438|Q,N
20201127|EUDV|1|0|33|Q
20201127|EUFN|395363|0|510996|B,Q,N
20201127|EUM|5128|0|9993|Q
20201127|EUO|3258|0|18255|Q,N
20201127|EURL|2688|0|12888|Q,N
20201127|EURN|80099|876|278671|B,Q,N
20201127|EUSA|2124|0|3617|Q,N
20201127|EUSB|3070|0|7690|Q,N
20201127|EUSC|1000|0|1000|N
20201127|EV|493806|5|856203|B,Q,N
20201127|EVA|8590|800|37917|B,Q,N
20201127|EVBG|26149|0|89231|B,Q,N
20201127|EVBN|868|0|1548|Q,N
20201127|EVC|9566|0|21480|Q,N
20201127|EVER|30803|542|61668|B,Q,N
20201127|EVF|11722|1118|30793|Q,N
20201127|EVFM|637327|1624|1335612|B,Q,N
20201127|EVGN|65304|200|142251|B,Q,N
20201127|EVH|61599|900|196966|B,Q,N
20201127|EVI|54|0|103|Q,N
20201127|EVK|14575|146|38462|B,Q,N
20201127|EVLO|8013|0|10887|Q,N
20201127|EVM|1425|0|3785|B,Q,N
20201127|EVN|13823|1171|27717|Q,N
20201127|EVOK|22220|500|69812|B,Q,N
20201127|EVOL|6178|0|21408|Q,N
20201127|EVOP|27716|0|81296|Q,N
20201127|EVR|11562|0|34676|B,Q,N
20201127|EVRG|108301|1200|181973|Q,N
20201127|EVRI|123124|236|505282|B,Q,N
20201127|EVT|46581|0|60935|Q,N
20201127|EVTC|11967|0|21354|Q,N
20201127|EVV|34102|0|88733|Q,N
20201127|EVX|132|0|439|Q,N
20201127|EVY|8270|0|8799|Q
20201127|EW|150418|0|267655|B,Q,N
20201127|EWA|172974|0|237869|B,Q,N
20201127|EWBC|237654|1200|439069|B,Q,N
20201127|EWC|60116|0|99669|B,Q,N
20201127|EWCO|35|0|44|Q
20201127|EWD|1207|0|9595|Q,N
20201127|EWEB|3512|0|6774|Q,N
20201127|EWG|285767|0|485297|B,Q,N
20201127|EWGS|832|0|1062|Q
20201127|EWH|137124|0|332547|B,Q,N
20201127|EWI|35998|0|67539|Q,N
20201127|EWJ|393205|0|616812|B,Q,N
20201127|EWJV|539|0|999|Q,N
20201127|EWK|55|0|1293|Q
20201127|EWL|24344|0|50302|Q,N
20201127|EWM|12974|0|33605|B,Q,N
20201127|EWMC|6|0|6|Q
20201127|EWN|94506|0|210659|Q,N
20201127|EWO|14159|0|18116|Q,N
20201127|EWP|49839|0|92967|B,Q,N
20201127|EWQ|15437|0|129168|Q,N
20201127|EWRE|46|0|162|Q,N
20201127|EWS|127999|0|178712|B,Q,N
20201127|EWT|302365|0|427535|B,Q,N
20201127|EWU|4633095|0|4878131|B,Q,N
20201127|EWUS|3849|0|7044|Q,N
20201127|EWV|1172|0|1478|Q,N
20201127|EWW|135049|0|277198|B,Q,N
20201127|EWX|3110|0|7085|Q,N
20201127|EWY|235739|0|321355|B,Q,N
20201127|EWZ|1166205|0|1602208|B,Q,N
20201127|EWZS|6950|1100|30195|Q,N
20201127|EXAS|377686|32889|481936|B,Q,N
20201127|EXC|199706|948|376491|B,Q,N
20201127|EXD|1081|0|6060|Q,N
20201127|EXEL|205081|50|674051|B,Q,N
20201127|EXFO|2236|0|11046|Q,N
20201127|EXG|93900|200|144847|B,Q,N
20201127|EXI|10276|0|12413|Q,N
20201127|EXK|259710|8|498227|B,Q,N
20201127|EXLS|9992|0|12820|Q,N
20201127|EXN|1039|0|2126|B,Q,N
20201127|EXP|9869|0|21458|Q,N
20201127|EXPC|6|0|6|N
20201127|EXPD|88535|0|162725|B,Q,N
20201127|EXPE|171127|11|293148|B,Q,N
20201127|EXPI|122530|1055|235306|B,Q,N
20201127|EXPO|21337|0|31933|Q,N
20201127|EXPR|916030|70177|1648786|B,Q,N
20201127|EXR|28607|6|55712|B,Q,N
20201127|EXTN|17850|5|32414|B,Q,N
20201127|EXTR|72848|895|107543|Q,N
20201127|EYE|33481|0|44793|Q,N
20201127|EYEG|107|0|748|Q
20201127|EYEN|23691|700|55653|Q,N
20201127|EYES|153126|400|442715|B,Q,N
20201127|EYLD|66|0|1065|Q,N
20201127|EYPT|1156130|33532|7487882|Q,N
20201127|EZA|35210|0|114637|Q,N
20201127|EZJ|1527|0|1774|Q,N
20201127|EZM|5622|0|11270|Q,N
20201127|EZPW|60263|0|71593|Q,N
20201127|EZU|743468|0|1130448|Q,N
20201127|F|7368122|37594|15046008|B,Q,N
20201127|FAAR|1190|0|1302|Q,N
20201127|FAB|341|0|683|Q
20201127|FAD|269|0|1033|Q,N
20201127|FAF|58651|0|130725|Q,N
20201127|FAII|1913|0|5018|B,Q,N
20201127|FAII/U|8900|0|12800|Q,N
20201127|FAII/WS|5020|0|6000|Q
20201127|FALN|17744|0|22120|Q,N
20201127|FAM|4334|0|13297|Q,N
20201127|FAMI|155789|4584|273268|Q,N
20201127|FAN|54371|0|73354|Q,N
20201127|FANG|598063|4946|1284253|B,Q,N
20201127|FANH|4202|0|18307|Q,N
20201127|FARM|19288|0|30487|B,Q,N
20201127|FARO|4480|0|8067|B,Q,N
20201127|FAS|224574|0|542080|B,Q,N
20201127|FAST|160734|408|303293|B,Q,N
20201127|FAT|3985|100|11042|Q,N
20201127|FATBP|200|0|598|Q
20201127|FATE|44062|0|89382|B,Q,N
20201127|FAX|91681|0|212300|B,Q,N
20201127|FAZ|264501|920|642780|Q,N
20201127|FB|1525401|60339|2824598|B,Q,N
20201127|FBC|44479|0|103623|Q,N
20201127|FBCG|27119|0|38262|Q,N
20201127|FBCV|10165|0|16237|Q
20201127|FBHS|42336|0|89358|B,Q,N
20201127|FBIO|83964|0|146344|B,Q,N
20201127|FBIOP|2496|0|5909|B,Q,N
20201127|FBIZ|290|0|298|Q
20201127|FBK|4195|0|9983|Q,N
20201127|FBM|13430|0|42090|Q,N
20201127|FBMS|4716|0|5907|Q,N
20201127|FBNC|11137|0|20050|Q,N
20201127|FBND|16155|0|53255|Q,N
20201127|FBP|34488|0|106652|B,Q,N
20201127|FBRX|9509|0|46327|B,Q,N
20201127|FBT|5642|0|10563|Q,N
20201127|FBZ|3407|0|3717|Q,N
20201127|FC|2362|0|3990|B,Q
20201127|FCA|9186|0|19546|Q
20201127|FCAC|306|0|1097|Q,N
20201127|FCACU|2902|0|12084|Q,N
20201127|FCACW|575|0|575|Q
20201127|FCAL|1861|0|2941|Q
20201127|FCAP|140|0|212|Q
20201127|FCAU|107591|905|207977|B,Q,N
20201127|FCBC|9343|0|10775|Q,N
20201127|FCBP|142|0|1305|Q,N
20201127|FCCO|15|0|234|Q
20201127|FCCY|1809|0|2983|Q,N
20201127|FCEF|60|0|4725|Q
20201127|FCEL|30679920|318439|52211770|B,Q,N
20201127|FCF|9558|0|15299|Q,N
20201127|FCFS|10444|0|16071|Q,N
20201127|FCG|21000|0|83757|Q,N
20201127|FCN|34246|0|48969|Q,N
20201127|FCNCA|1148|0|1925|Q,N
20201127|FCNCP|2109|0|7855|Q
20201127|FCO|1340|0|6109|B,Q,N
20201127|FCOM|11597|0|21805|Q,N
20201127|FCOR|2227|0|13543|Q,N
20201127|FCPI|500|0|1001|Q
20201127|FCPT|24473|351|37179|Q,N
20201127|FCRD|8723|0|11825|B,Q,N
20201127|FCRW|14|0|634|Q
20201127|FCT|13744|0|24882|B,Q,N
20201127|FCTR|6560|0|8391|Q
20201127|FCVT|3646|0|9966|Q,N
20201127|FCX|1193663|9548|4949103|B,Q,N
20201127|FDBC|113|0|166|Q
20201127|FDD|24005|0|29026|Q,N
20201127|FDEM|387|0|578|Q
20201127|FDEU|2946|400|5631|Q
20201127|FDG|7493|0|24995|Q,N
20201127|FDHY|5488|0|8087|Q,N
20201127|FDIS|57958|200|83583|Q,N
20201127|FDIV|422|0|512|Q
20201127|FDL|12506|0|24330|Q,N
20201127|FDLO|4690|0|8760|Q,N
20201127|FDM|529|0|1515|Q
20201127|FDMO|1668|0|3885|Q,N
20201127|FDN|10039|330|49132|B,Q,N
20201127|FDNI|6884|0|8711|Q,N
20201127|FDP|14491|0|27786|Q,N
20201127|FDRR|1226|0|5988|Q,N
20201127|FDS|17421|0|33912|Q,N
20201127|FDT|424|0|5216|Q
20201127|FDUS|36043|500|57785|Q,N
20201127|FDUSG|3000|0|3000|Q,N
20201127|FDUSZ|4|0|4|Q
20201127|FDVV|10370|0|36285|Q,N
20201127|FDX|240865|634|539566|B,Q,N
20201127|FE|471499|355|975093|B,Q,N
20201127|FEAC|197830|0|633920|B,Q,N
20201127|FEAC/U|400|0|400|Q
20201127|FEAC/WS|4968|0|32528|Q,N
20201127|FEDU|33420|0|40026|Q,N
20201127|FEDX|201|0|1407|Q,N
20201127|FEI|39013|1090|72718|Q,N
20201127|FEIM|1459|0|1479|Q
20201127|FELE|2978|0|8465|Q,N
20201127|FEM|18189|0|40521|Q,N
20201127|FEMB|10730|0|14043|Q,N
20201127|FEMS|784|0|3866|Q,N
20201127|FEN|13934|0|36877|B,Q,N
20201127|FENC|2765|0|7925|Q,N
20201127|FENG|167000|3630|353862|B,Q,N
20201127|FENY|113488|26101|259100|Q,N
20201127|FEO|1249|0|2179|Q,N
20201127|FEP|2855|0|6264|Q,N
20201127|FET|3138|70|8629|B,Q,N
20201127|FEX|670|0|6225|Q
20201127|FEYE|190429|166|510764|B,Q,N
20201127|FEZ|100911|0|267372|Q,N
20201127|FF|8961|0|18965|B,Q,N
20201127|FFA|3093|0|9597|Q
20201127|FFBC|16772|83|45068|Q,N
20201127|FFC|5394|0|18715|B,Q,N
20201127|FFG|1224|0|2972|B,Q,N
20201127|FFHG|1|0|1121|Q
20201127|FFHL|1608|444|12178|Q,N
20201127|FFIC|6647|0|54720|B,Q,N
20201127|FFIN|17435|0|36789|Q,N
20201127|FFIV|45260|200|66444|B,Q,N
20201127|FFNW|935|0|1148|Q,N
20201127|FFR|56|0|439|Q
20201127|FFTI|9378|0|20478|Q,N
