Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|TRUP|97280|0|130099|B,Q,N
20201125|TRV|70790|416|121978|Q,N
20201125|TRVG|904250|26800|1677015|B,Q,N
20201125|TRVI|885|0|3552|Q,N
20201125|TRVN|902438|2302|1774425|B,Q,N
20201125|TRX|39516|0|115039|Q,N
20201125|TRXC|463366|7635|930452|Q,N
20201125|TS|126935|0|186762|B,Q,N
20201125|TSBK|2296|0|6791|B,Q,N
20201125|TSC|4319|0|13661|Q,N
20201125|TSCAP|100|0|401|Q
20201125|TSCBP|2199|0|10065|Q
20201125|TSCO|212981|0|322701|B,Q,N
20201125|TSE|53529|0|117220|B,Q,N
20201125|TSEM|55377|0|98548|Q,N
20201125|TSHA|12812|0|15111|B,Q,N
20201125|TSI|26655|0|53528|Q,N
20201125|TSIAU|115|0|18785|Q,N
20201125|TSLA|14906257|61759|25391194|B,Q,N
20201125|TSLX|48881|1600|96566|Q,N
20201125|TSM|837280|1160|1687859|B,Q,N
20201125|TSN|353064|16188|1333048|B,Q,N
20201125|TSOC|3554|0|3713|Q,N
20201125|TSQ|222|0|2500|Q,N
20201125|TT|86496|3448|325791|Q,N
20201125|TTAC|1499|0|4268|Q
20201125|TTC|27841|0|44925|B,Q,N
20201125|TTCF|278526|20004|756101|B,Q,N
20201125|TTCFW|51715|4355|107930|Q,N
20201125|TTD|105796|49|219283|B,Q,N
20201125|TTEC|22437|0|51164|Q,N
20201125|TTEK|23230|0|56015|Q,N
20201125|TTGT|10244|0|28340|B,Q,N
20201125|TTI|294092|2150|711688|Q,N
20201125|TTM|440659|2357|740368|B,Q,N
20201125|TTMI|217054|0|390748|Q,N
20201125|TTNP|38514968|1656930|75425967|B,Q,N
20201125|TTOO|1133701|200|2132033|B,Q,N
20201125|TTP|3667|0|7777|Q,N
20201125|TTT|4367|0|15434|Q,N
20201125|TTWO|145189|0|236608|B,Q,N
20201125|TU|68559|0|130862|Q,N
20201125|TUFN|14713|0|66519|Q,N
20201125|TUP|77472|862|217621|B,Q,N
20201125|TUR|25323|0|45253|B,Q,N
20201125|TURN|11672|0|23770|Q,N
20201125|TUSK|6773|0|62969|Q,N
20201125|TV|350016|4375|990465|Q,N
20201125|TVC|400|0|502|Q
20201125|TVE|1111|0|4695|Q,N
20201125|TVTX|32251|0|77840|Q,N
20201125|TVTY|27577|0|85266|B,Q,N
20201125|TW|57858|0|285179|Q,N
20201125|TWCT|2223|0|2288|Q,N
20201125|TWCTU|90|0|1090|Q
20201125|TWCTW|30933|300|31033|Q,N
20201125|TWI|64542|4646|136690|Q,N
20201125|TWIN|10345|0|22679|Q,N
20201125|TWLO|331826|2451|834010|B,Q,N
20201125|TWM|242377|0|608795|Q,N
20201125|TWN|1444|0|2610|B,Q
20201125|TWND|895|0|2704|Q,N
20201125|TWND/WS|7920|0|10270|Q,N
20201125|TWNK|112154|0|194787|Q,N
20201125|TWNKW|1000|0|1501|Q,N
20201125|TWO|555015|16055|975813|B,Q,N
20201125|TWOU|169124|0|309730|B,Q,N
20201125|TWOpA|2960|0|3655|B,Q,N
20201125|TWOpB|3981|0|4997|Q,N
20201125|TWOpC|2316|0|11892|Q,N
20201125|TWOpD|963|0|2266|Q,N
20201125|TWOpE|1907|0|5789|Q,N
20201125|TWST|59470|4367|195432|B,Q,N
20201125|TWTR|2362634|4385|4137030|B,Q,N
20201125|TX|46938|0|120166|B,Q,N
20201125|TXG|88637|400|326503|B,Q,N
20201125|TXMD|314372|99|976059|B,Q,N
20201125|TXN|569385|126|1395781|B,Q,N
20201125|TXRH|142785|0|274270|Q,N
20201125|TXT|125530|0|270248|B,Q,N
20201125|TY|9121|0|24347|Q,N
20201125|TYD|170|0|550|Q,N
20201125|TYG|12972|100|45393|B,Q,N
20201125|TYHT|16798|0|89565|B,Q,N
20201125|TYL|16732|0|24976|B,Q,N
20201125|TYME|82984|1080|354562|Q,N
20201125|TYO|30|0|357|Q
20201125|TYp|526|0|613|Q
20201125|TZA|2190725|16614|7324111|B,Q,N
20201125|TZAC|6100|0|8406|Q,N
20201125|TZACU|200|0|200|Q
20201125|TZACW|500|300|7102|Q
20201125|TZOO|18118|200|38110|Q,N
20201125|TpA|17649|1100|35652|Q,N
20201125|TpC|21998|3359|49016|Q,N
20201125|U|356518|1600|614898|B,Q,N
20201125|UA|524409|1620|1198863|B,Q,N
20201125|UAA|654718|1441|1066522|B,Q,N
20201125|UAE|1391|0|1850|Q,N
20201125|UAG|75|0|75|Q
20201125|UAL|5266769|31289|12840790|B,Q,N
20201125|UAMY|291736|24259|1119514|B,Q,N
20201125|UAN|53367|2000|106627|Q,N
20201125|UAPR|442|0|3068|Q
20201125|UAVS|302636|23386|1321821|B,Q,N
20201125|UBA|66906|129|137674|B,Q,N
20201125|UBCP|460|0|2121|Q,N
20201125|UBER|1416602|17490|4188459|B,Q,N
20201125|UBFO|531|0|820|B,Q
20201125|UBG|6|0|106|Q
20201125|UBOH|2666|0|2667|Q,N
20201125|UBOT|622|0|1798|Q,N
20201125|UBP|657|0|974|Q,N
20201125|UBPpH|1462|0|3908|Q
20201125|UBPpK|501|0|2336|Q,N
20201125|UBR|1579|0|2031|Q,N
20201125|UBS|120712|1176|401588|B,Q,N
20201125|UBSI|21011|200|62100|B,Q,N
20201125|UBT|14151|0|15741|Q,N
20201125|UBX|233200|400|358991|B,Q,N
20201125|UCBI|18642|0|53449|Q,N
20201125|UCBIO|1310|0|1321|Q
20201125|UCC|292|0|295|Q,N
20201125|UCL|2406|0|20597|B,Q,N
20201125|UCO|388055|13916|1517951|B,Q,N
20201125|UCON|8960|0|40715|Q,N
20201125|UCTT|65252|250|109996|B,Q,N
20201125|UDN|26340|0|67884|Q,N
20201125|UDOW|275062|5113|816996|B,Q,N
20201125|UDR|301127|0|778827|Q,N
20201125|UE|552987|3|2494202|B,Q,N
20201125|UEC|504180|14484|1482073|B,Q,N
20201125|UEIC|9498|4000|29219|Q,N
20201125|UEPS|34050|0|62811|Q,N
20201125|UEVM|67|0|322|Q
20201125|UFAB|22941|0|46956|Q,N
20201125|UFCS|7245|0|15648|Q,N
20201125|UFEB|22|0|3640|Q
20201125|UFI|12143|0|20391|Q,N
20201125|UFO|4489|0|9773|Q,N
20201125|UFPI|12305|0|29075|Q,N
20201125|UFPT|1700|0|2853|Q
20201125|UFS|55557|0|98901|Q,N
20201125|UG|3969|0|5581|Q,N
20201125|UGA|4263|0|28639|Q,N
20201125|UGE|107|0|108|Q,N
20201125|UGI|77321|265|270969|B,Q,N
20201125|UGL|12631|0|52747|Q,N
20201125|UGP|171030|37800|266460|Q,N
20201125|UHAL|2662|40|4363|Q,N
20201125|UHS|77367|0|120090|B,Q,N
20201125|UHT|6948|100|9658|B,Q,N
20201125|UI|6345|245|14924|Q,N
20201125|UIHC|16501|0|52384|B,Q,N
20201125|UIS|229803|0|313987|B,Q,N
20201125|UITB|1964|0|3828|Q,N
20201125|UIVM|41|0|148|Q
20201125|UJAN|393|0|22533|Q
20201125|UJB|566|0|1033|Q
20201125|UJUL|1934|0|2729|Q
20201125|UK|39037|3961|152115|B,Q,N
20201125|UKOMW|7656|0|10506|Q,N
20201125|UL|615501|1792|1081686|B,Q,N
20201125|ULBI|43053|2162|80041|B,Q,N
20201125|ULE|3063|0|8938|Q,N
20201125|ULH|1536|0|3470|Q,N
20201125|ULST|54598|0|78572|Q,N
20201125|ULTA|122396|333|311874|B,Q,N
20201125|ULTR|2437|0|3274|Q,N
20201125|UMBF|6171|280|10488|Q,N
20201125|UMC|512027|1750|1306219|B,Q,N
20201125|UMDD|1917|57|3860|Q,N
20201125|UMH|16968|0|26190|Q,N
20201125|UMHpC|712|0|2787|Q
20201125|UMHpD|1524|0|6025|Q
20201125|UMPQ|56368|0|149271|Q,N
20201125|UN|419710|52|769900|B,Q,N
20201125|UNAM|377|0|377|Q
20201125|UNB|2448|0|3051|Q,N
20201125|UNF|4892|0|7579|B,Q,N
20201125|UNFI|299686|24563|750245|B,Q,N
20201125|UNG|434907|450|1448759|B,Q,N
20201125|UNH|282514|276|619411|B,Q,N
20201125|UNIT|121335|0|354207|Q,N
20201125|UNL|1408|0|19824|Q,N
20201125|UNM|131706|0|224129|B,Q,N
20201125|UNMA|1234|0|2209|Q
20201125|UNOV|963|0|963|Q,N
20201125|UNP|144788|0|376215|B,Q,N
20201125|UNTY|6828|0|8611|Q,N
20201125|UNVR|76597|0|199458|B,Q,N
20201125|UOCT|236|0|998|Q
20201125|UONE|361933|2720|623125|B,Q,N
20201125|UONEK|289871|3555|658432|B,Q,N
20201125|UPLD|52523|100|131443|B,Q,N
20201125|UPRO|758964|10418|1430207|B,Q,N
20201125|UPS|430021|693|1035289|B,Q,N
20201125|UPW|751|0|1456|Q,N
20201125|UPWK|247313|10|601937|B,Q,N
20201125|URA|68735|0|112919|Q,N
20201125|URBN|658841|0|869124|B,Q,N
20201125|URE|2095|0|5377|Q,N
20201125|URG|391849|200|559111|Q,N
20201125|URGN|20482|0|49068|Q,N
20201125|URI|68755|0|215220|B,Q,N
20201125|URNM|11760|0|12806|B,Q,N
20201125|UROV|40737|1814|106577|B,Q,N
20201125|URTH|11181|0|37719|Q,N
20201125|URTY|120505|3303|256033|B,Q,N
20201125|USA|133167|700|294977|Q,N
20201125|USAC|58788|300|104644|B,Q,N
20201125|USAK|5436|100|21572|B,Q,N
20201125|USAP|2073|0|13339|Q,N
20201125|USAS|116698|10|203218|B,Q,N
20201125|USAT|7064|400|18142|Q,N
20201125|USAU|30919|0|45003|Q,N
20201125|USB|567161|19084|1337060|B,Q,N
20201125|USBpA|179|0|274|Q,N
20201125|USBpH|11250|0|19537|Q,N
20201125|USBpM|13503|0|28884|Q,N
20201125|USBpO|6271|0|37105|Q,N
20201125|USBpP|2449|0|13890|Q,N
20201125|USBpQ|23512|0|76226|B,Q,N
20201125|USCI|2049|0|7688|Q,N
20201125|USCR|29704|1271|67112|Q,N
20201125|USD|687|4|6846|B,Q,N
20201125|USDP|28687|200|85451|B,Q,N
20201125|USDU|983|0|2649|Q,N
20201125|USEG|95784|50|199731|B,Q,N
20201125|USEP|845|0|2727|Q
20201125|USEQ|300|0|311|Q
20201125|USFD|221119|154|516084|B,Q,N
20201125|USFR|37033|3350|258052|Q,N
20201125|USHY|685578|0|3184100|B,Q,N
20201125|USIG|127289|0|462191|Q,N
20201125|USIO|15564|0|35966|Q,N
20201125|USL|16664|0|107554|B,Q,N
20201125|USLM|4415|0|5305|Q,N
20201125|USM|14408|0|39222|B,Q,N
20201125|USMC|778|0|3382|Q
20201125|USMF|140|0|1114|Q
20201125|USMV|147245|0|2000203|B,Q,N
20201125|USNA|4341|0|8630|Q,N
20201125|USO|231464|1551|1138489|B,Q,N
20201125|USOI|31324|0|54519|Q,N
20201125|USPH|7826|90|12151|Q,N
20201125|USRT|20825|0|39071|Q,N
20201125|USSG|4569|0|6020|Q,N
20201125|UST|756|0|5603|Q,N
20201125|USTB|2007|0|3204|Q,N
20201125|USV|27|0|87|Q,N
20201125|USVM|79|0|1463|N
20201125|USWS|204031|13769|750870|Q,N
20201125|USWSW|7303|3|53691|Q,N
20201125|USX|29400|633|55821|B,Q,N
20201125|USXF|11450|0|11623|B,Q,N
20201125|UTES|349|0|1173|Q
20201125|UTF|53702|2445|116076|Q,N
20201125|UTG|45848|158|79912|B,Q,N
20201125|UTHR|33378|0|76409|B,Q,N
20201125|UTI|7618|0|16309|B,Q,N
20201125|UTL|48453|0|60067|Q,N
20201125|UTMD|2374|0|3848|Q,N
20201125|UTRN|899|0|3324|Q
20201125|UTSI|219328|1200|338419|B,Q,N
20201125|UTSL|2379|0|12875|Q,N
20201125|UTZ|104981|465|244679|Q,N
20201125|UTZ/WS|97|0|1320|Q,N
20201125|UUP|80336|0|187147|Q,N
20201125|UUU|46864|0|80944|B,Q,N
20201125|UUUU|550150|45|1411914|B,Q,N
20201125|UUUU/WS|4650|0|5850|Q,N
20201125|UVE|19567|23|76873|Q,N
20201125|UVSP|5586|0|44143|Q,N
20201125|UVV|32117|50|46650|B,Q,N
20201125|UVXY|6494088|86518|15876556|B,Q,N
20201125|UWM|93021|295|122180|Q,N
20201125|UXI|232|0|261|Q,N
20201125|UXIN|7414687|279049|14269381|B,Q,N
20201125|UYG|18712|605|25578|B,Q,N
20201125|UYM|480|0|1223|B,Q,N
20201125|UZA|1671|0|3098|Q,N
20201125|UZB|1007|0|1885|Q,N
20201125|UZC|8400|0|35334|Q,N
20201125|UZD|7970|1000|25633|Q,N
20201125|V|644874|5263|1963838|B,Q,N
20201125|VAC|21647|0|72455|Q,N
20201125|VALE|9660866|6500|19122430|B,Q,N
20201125|VALQ|4455|100|11525|Q,N
20201125|VALU|25|0|73|Q
20201125|VAMO|14|0|19|Q
20201125|VAPO|34054|700|49683|B,Q,N
20201125|VAR|36427|0|225767|B,Q,N
20201125|VAW|34844|0|49760|B,Q,N
20201125|VB|228915|0|352519|B,Q,N
20201125|VBF|4641|0|8580|Q
20201125|VBFC|159|0|1459|Q
20201125|VBIV|1832891|12762|3617565|B,Q,N
20201125|VBK|84747|0|152337|Q,N
20201125|VBLT|14003|0|79870|Q,N
20201125|VBND|1122|0|8451|Q
20201125|VBR|330312|40|446479|B,Q,N
20201125|VBTX|6538|0|13788|Q,N
20201125|VC|29980|0|65079|Q,N
20201125|VCEB|927|0|10244|Q,N
20201125|VCEL|139015|0|244348|B,Q,N
20201125|VCF|1170|0|2286|Q
20201125|VCIF|1266|0|4961|Q
20201125|VCIT|792419|0|1235633|B,Q,N
20201125|VCLT|97569|0|218689|B,Q,N
20201125|VCNX|125944|131|240579|B,Q,N
20201125|VCR|35667|0|51131|B,Q,N
20201125|VCRA|12413|0|22085|Q,N
20201125|VCSH|610408|0|1537415|B,Q,N
20201125|VCTR|6223|0|28022|Q,N
20201125|VCV|14796|1700|26992|Q,N
20201125|VCVCU|10428|0|24493|Q,N
20201125|VCYT|66915|0|86551|B,Q,N
20201125|VDC|24153|0|96562|B,Q,N
20201125|VDE|170256|128|394110|Q,N
20201125|VEA|1492869|0|2614115|B,Q,N
20201125|VEC|7881|0|14436|B,Q,N
20201125|VECO|24597|199|59392|Q,N
20201125|VEDL|120863|11962|252915|B,Q,N
20201125|VEEV|112560|4|255232|B,Q,N
20201125|VEGI|1502|0|4612|Q,N
20201125|VEGN|398|0|870|Q,N
20201125|VEL|3206|0|12416|Q,N
20201125|VEON|249581|0|624538|B,Q,N
20201125|VER|898672|0|4224034|B,Q,N
20201125|VERB|40884|0|115456|Q,N
20201125|VERBW|200|0|200|N
20201125|VERI|373270|3404|855654|B,Q,N
20201125|VERO|29504|2203|46262|Q,N
20201125|VERU|44406|1700|66352|B,Q,N
20201125|VERX|43763|0|89152|Q,N
20201125|VERY|46|0|143|Q,N
20201125|VERpF|19476|0|73042|Q,N
20201125|VET|231689|527|460552|B,Q,N
20201125|VEU|674098|1|851572|B,Q,N
20201125|VFC|168290|2902|308004|B,Q,N
20201125|VFF|781114|7887|2166227|B,Q,N
20201125|VFH|68127|0|212956|B,Q,N
20201125|VFL|467|0|493|Q,N
20201125|VFLQ|111|0|120|Q
20201125|VFMF|624|0|944|Q,N
20201125|VFMO|1189|0|1710|Q,N
20201125|VFMV|161|0|2328|Q
20201125|VFQY|90|0|258|Q
20201125|VFVA|6163|0|7976|Q
20201125|VG|88743|0|371679|Q,N
20201125|VGAC|121718|300|246447|B,Q,N
20201125|VGAC/U|11948|0|52251|Q,N
20201125|VGAC/WS|156333|0|354756|Q,N
20201125|VGI|19623|0|43281|Q,N
20201125|VGIT|113320|0|401328|B,Q,N
20201125|VGK|461130|0|574401|B,Q,N
20201125|VGLT|26680|0|93285|Q,N
20201125|VGM|10176|0|19275|Q,N
20201125|VGR|42716|0|83559|Q,N
20201125|VGSH|294681|0|887792|Q,N
20201125|VGT|83445|2024|193669|B,Q,N
20201125|VGZ|99315|1180|239534|Q,N
20201125|VHC|21967|0|115518|Q,N
20201125|VHI|12572|0|16655|B,Q,N
20201125|VHT|40847|0|94590|B,Q,N
20201125|VIAC|808655|3100|2812651|B,Q,N
20201125|VIACA|3552|109|16697|B,Q,N
20201125|VIAO|9006|0|159436|B,Q,N
20201125|VIAV|140040|662|236514|B,Q,N
20201125|VICE|1180|0|1436|B,Q,N
20201125|VICI|126190|2088|856022|Q,N
20201125|VICR|13285|0|21382|B,Q,N
20201125|VIDI|9410|0|16368|Q,N
20201125|VIE|27015|0|36688|B,Q,N
20201125|VIG|432515|3000|735269|B,Q,N
20201125|VIGI|38342|0|68096|Q,N
20201125|VIH|307|0|508|Q
20201125|VIHAU|4001|0|4011|Q
20201125|VIOG|2051|0|6269|Q,N
20201125|VIOO|9248|0|14316|Q,N
20201125|VIOT|83836|0|153686|B,Q,N
20201125|VIOV|21154|0|27315|Q,N
20201125|VIPS|316226|1200|1244327|B,Q,N
20201125|VIR|107413|0|225350|B,Q,N
20201125|VIRC|275|0|3474|Q
20201125|VIRS|24|0|438|Q,N
20201125|VIRT|61281|1299|238033|Q,N
20201125|VIS|43794|0|87770|Q,N
20201125|VISL|442789|0|1035163|B,Q,N
20201125|VIST|29947|800|114339|B,Q,N
20201125|VITL|47270|0|130980|B,Q,N
20201125|VIVE|299213|15208|706042|Q,N
20201125|VIVO|70955|0|104110|B,Q,N
20201125|VIVw|1007|0|21319|Q
20201125|VIXM|4215|0|13633|Q,N
20201125|VIXY|364835|2125|973918|B,Q,N
20201125|VJET|3871|900|5475|Q,N
20201125|VKI|10972|100|94023|Q,N
20201125|VKQ|17145|0|39041|Q,N
20201125|VKTX|278522|470|548430|B,Q,N
20201125|VKTXW|33|0|33|N
20201125|VLDR|417512|2442|1047379|B,Q,N
20201125|VLDRW|48193|3909|181753|Q,N
20201125|VLGEA|6275|0|10017|Q,N
20201125|VLO|616241|7107|1340042|B,Q,N
20201125|VLRS|25975|880|71518|Q,N
20201125|VLT|5603|0|10220|Q
20201125|VLU|9|0|41|Q
20201125|VLUE|375806|2953|438632|Q,N
20201125|VLY|188658|0|395901|B,Q,N
20201125|VLYPO|1481|0|3291|Q,N
20201125|VLYPP|1318|0|1619|Q,N
20201125|VMACW|2500|0|2766|Q
20201125|VMAR|317122|13020|631616|B,Q,N
20201125|VMBS|573811|0|748055|B,Q,N
20201125|VMC|98808|260|173917|B,Q,N
20201125|VMD|28069|0|68371|Q,N
20201125|VMI|5953|0|17045|Q,N
20201125|VMM|89|0|7220|B,Q
20201125|VMO|10231|0|43453|Q
20201125|VMOT|96|0|344|Q
20201125|VMW|989800|2727|1899943|B,Q,N
20201125|VNCE|6195|0|11590|B,Q,N
20201125|VNDA|31495|0|62349|Q,N
20201125|VNE|113422|0|135670|B,Q,N
20201125|VNET|933889|2370|3243036|B,Q,N
20201125|VNLA|293173|0|457728|Q,N
20201125|VNM|50760|252|92164|B,Q,N
20201125|VNO|632191|17955|1018164|B,Q,N
20201125|VNOM|56923|3100|346197|B,Q,N
20201125|VNOpK|2541|0|268653|Q,N
20201125|VNOpL|99|0|259|N
20201125|VNOpM|3502|99|6978|Q,N
20201125|VNQ|335124|20|2528898|Q,N
20201125|VNQI|82185|0|264993|B,Q,N
20201125|VNRX|27625|200|66834|Q,N
20201125|VNT|155559|250|943013|B,Q,N
20201125|VNTR|152009|8900|861674|B,Q,N
20201125|VO|94962|0|222642|B,Q,N
20201125|VOC|30269|8800|71706|Q,N
20201125|VOD|193732|1786|698609|B,Q,N
20201125|VOE|249246|6163|375193|Q,N
20201125|VOLT|89492|1200|174667|Q,N
20201125|VONE|8785|0|16294|Q,N
20201125|VONG|31843|0|59617|B,Q,N
20201125|VONV|93692|0|137836|B,Q,N
20201125|VOO|932536|997|1230038|B,Q,N
20201125|VOOG|18982|0|135846|B,Q,N
20201125|VOOV|48469|0|206932|Q,N
20201125|VOT|41979|0|85958|Q,N
20201125|VOX|19444|1131|47564|B,Q,N
20201125|VOXX|16637|0|39929|Q,N
20201125|VOYA|82923|0|311917|Q,N
20201125|VOYApB|3235|0|7021|Q,N
20201125|VPG|850|0|3844|Q,N
20201125|VPL|61777|0|106144|B,Q,N
20201125|VPN|1739|0|1750|B,Q,N
20201125|VPU|14878|130|78575|Q,N
20201125|VPV|15759|6200|36243|B,Q,N
20201125|VRA|57301|300|119234|B,Q,N
20201125|VRAI|1336|0|7266|Q
20201125|VRAY|74351|395|165269|Q,N
20201125|VRCA|5277|0|10248|Q
20201125|VREX|51837|0|88542|Q,N
20201125|VRIG|53407|0|126835|Q,N
20201125|VRM|199704|0|586282|B,Q,N
20201125|VRME|3080|0|14421|Q,N
20201125|VRNA|2278|200|5474|B,Q,N
20201125|VRNS|50033|0|105216|B,Q,N
20201125|VRNT|27570|0|56310|B,Q,N
20201125|VRP|97372|0|153073|Q,N
20201125|VRRM|73752|0|236519|Q,N
20201125|VRS|28631|600|114557|Q,N
20201125|VRSK|43676|0|140341|B,Q,N
20201125|VRSN|34589|0|88218|B,Q,N
20201125|VRT|279379|0|546494|B,Q,N
20201125|VRTS|8352|0|14275|Q,N
20201125|VRTU|9105|0|99912|Q,N
20201125|VRTV|7775|0|21501|Q,N
20201125|VRTX|138040|803|471335|B,Q,N
20201125|VSAT|218434|0|274639|B,Q,N
20201125|VSDA|2729|0|73602|Q,N
20201125|VSEC|3315|0|4459|Q,N
20201125|VSGX|62608|0|142150|Q,N
20201125|VSH|55769|0|129283|Q,N
20201125|VSMV|752|0|3489|Q,N
20201125|VSPR|290|0|420|Q,N
20201125|VSPRU|3859|0|110309|Q,N
20201125|VSS|30638|0|59716|B,Q,N
20201125|VST|205852|0|504755|Q,N
20201125|VSTA|4973|0|15022|B,Q,N
20201125|VSTM|997947|10324|1952289|B,Q,N
20201125|VSTO|322323|0|490491|B,Q,N
20201125|VT|277114|2870|613240|B,Q,N
20201125|VTA|30920|0|87333|Q,N
20201125|VTC|14318|0|47238|B,Q,N
20201125|VTEB|406739|0|593398|Q,N
20201125|VTGN|441594|7796|1002080|Q,N
20201125|VTHR|4970|0|7860|Q,N
20201125|VTI|649304|3577|1656143|B,Q,N
20201125|VTIP|472937|6|749466|B,Q,N
20201125|VTN|6629|0|24659|Q
20201125|VTNR|1209628|19713|2351487|B,Q,N
20201125|VTOL|7656|0|12487|B,Q,N
20201125|VTR|167968|5|321330|B,Q,N
20201125|VTRS|4320807|5048|7301177|B,Q,N
20201125|VTRU|306|0|37344|Q
20201125|VTSI|1808|0|3874|Q,N
20201125|VTV|1172635|2788|1495174|B,Q,N
20201125|VTVT|297520|1404|565765|B,Q,N
20201125|VTWG|5420|0|6947|Q,N
20201125|VTWO|408885|0|428770|B,Q,N
20201125|VTWV|19077|0|53577|Q,N
20201125|VUG|242023|3941|426148|B,Q,N
20201125|VUSE|400|0|12270|Q
20201125|VUZI|103190|0|233398|B,Q,N
20201125|VV|188670|0|247797|Q,N
20201125|VVI|10391|0|18775|Q,N
20201125|VVNT|26417|1000|48753|Q,N
20201125|VVNT/WS|4522|0|9517|Q
20201125|VVPR|120996|6194|361472|B,Q,N
20201125|VVR|133508|1000|298749|Q,N
20201125|VVV|106752|0|356178|Q,N
20201125|VWO|1507119|0|2340429|B,Q,N
20201125|VWOB|49519|0|131855|B,Q,N
20201125|VXF|76881|0|148538|B,Q,N
20201125|VXRT|1358440|91604|4687628|B,Q,N
20201125|VXUS|757926|0|1410494|B,Q,N
20201125|VXX|3297841|22778|7455795|B,Q,N
20201125|VXZ|4062|0|4862|Q,N
20201125|VYGG|4839|0|5840|B,Q
20201125|VYGG/U|10125|0|95397|Q,N
20201125|VYGG/WS|711|91|883|Q,N
20201125|VYGR|65005|700|94537|Q,N
20201125|VYM|564779|678|769674|B,Q,N
20201125|VYMI|43106|0|71981|Q,N
20201125|VYNE|159036|778|392253|B,Q,N
20201125|VZ|953107|10325|3405965|B,Q,N
20201125|W|323911|3377|603892|B,Q,N
20201125|WAB|57737|0|171772|B,Q,N
20201125|WABC|4341|500|19409|Q,N
20201125|WAFD|21262|0|75409|B,Q,N
20201125|WAFU|140941|2354|258096|B,Q,N
20201125|WAL|75145|0|136843|Q,N
20201125|WALA|929|0|1762|Q
20201125|WANT|5528|365|11842|Q,N
20201125|WASH|8403|0|12904|Q,N
20201125|WAT|70749|0|93839|Q,N
20201125|WATT|1339623|35703|2496815|B,Q,N
20201125|WB|101450|28|458843|B,Q,N
20201125|WBA|841429|3684|2737247|B,Q,N
20201125|WBAI|14355|365|23099|Q,N
20201125|WBIE|101|100|330|Q,N
20201125|WBIF|539|500|1281|Q
20201125|WBIG|703|0|1875|Q
20201125|WBIT|7|0|124|Q
20201125|WBIY|237|0|809|Q,N
20201125|WBK|9684|290|28786|B,Q,N
20201125|WBND|2945|0|686478|Q,N
20201125|WBS|22041|0|58797|Q,N
20201125|WBSpF|485|0|667|Q
20201125|WBT|63220|882|935019|B,Q,N
20201125|WCC|30775|0|62744|B,Q,N
20201125|WCCpA|95497|0|98576|Q,N
20201125|WCLD|58795|0|426988|Q,N
20201125|WCN|58250|0|154136|B,Q,N
20201125|WD|21000|0|40315|B,Q,N
20201125|WDAY|447592|1786|978529|B,Q,N
20201125|WDC|421711|7521|931851|B,Q,N
20201125|WDFC|2725|0|5827|B,Q,N
20201125|WDIV|7962|0|16988|Q,N
20201125|WDR|154369|0|290550|Q,N
20201125|WEA|11778|0|27581|B,Q,N
20201125|WEAT|147708|1778|275111|B,Q,N
20201125|WEBL|10342|0|26336|B,Q,N
20201125|WEBS|9239|0|30717|Q,N
20201125|WEC|146849|0|311635|B,Q,N
20201125|WEI|9474888|164592|17327413|B,Q,N
20201125|WELL|113383|2|814605|B,Q,N
20201125|WEN|93477|60|601411|B,Q,N
20201125|WERN|140542|0|217251|B,Q,N
20201125|WES|330588|0|825694|Q,N
20201125|WETF|125968|1500|222227|Q,N
20201125|WEX|45518|0|84232|B,Q,N
20201125|WEYS|2018|0|4830|B,Q,N
20201125|WF|6277|546|11544|Q,N
20201125|WFC|4121339|93901|12593643|B,Q,N
20201125|WFCpA|18271|4700|130154|Q,N
20201125|WFCpL|1967|0|4309|Q,N
20201125|WFCpN|5865|691|10725|Q,N
20201125|WFCpO|4162|0|8906|B,Q,N
20201125|WFCpP|6365|0|7864|Q
20201125|WFCpQ|27065|1900|40398|Q,N
20201125|WFCpR|7156|0|12178|Q,N
20201125|WFCpT|8980|0|24799|Q,N
20201125|WFCpV|17230|0|54351|Q,N
20201125|WFCpW|9508|0|18958|Q,N
20201125|WFCpX|4751|0|9227|Q,N
20201125|WFCpY|6608|1033|10254|B,Q,N
20201125|WFCpZ|21709|0|56197|Q,N
20201125|WFH|41032|0|48894|Q,N
20201125|WFHY|7477|0|16148|Q,N
20201125|WFIG|3796|0|6017|Q
20201125|WGO|47638|0|103534|B,Q,N
20201125|WH|73345|0|132991|B,Q,N
20201125|WHD|9888|0|29661|Q,N
20201125|WHF|15361|800|28609|Q,N
20201125|WHFBZ|450|0|842|Q
20201125|WHG|4952|0|7942|Q,N
20201125|WHLM|1410|0|3388|Q,N
20201125|WHLR|1612|0|2574|Q,N
20201125|WHLRD|1600|0|2600|Q
20201125|WHLRP|1422|0|1922|B,Q
20201125|WHR|98236|0|186002|B,Q,N
20201125|WIA|14420|0|35789|Q,N
20201125|WIFI|24677|12|71867|Q,N
20201125|WILC|109|0|427|Q,N
20201125|WIMI|949832|13176|1905616|B,Q,N
20201125|WINA|1353|0|2170|Q,N
20201125|WING|45192|32|116696|B,Q,N
20201125|WINT|234|0|505|Q
20201125|WIP|9503|0|13092|Q,N
20201125|WIRE|6121|0|10351|Q,N
20201125|WISA|60595|0|194981|B,Q,N
20201125|WIT|96221|0|163714|B,Q,N
20201125|WIW|29222|0|77258|Q,N
