Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|KTOV|85443|452|142273|B,Q,N
20201113|KTOVW|5900|4400|10670|Q
20201113|KTRA|225082|3015|430073|B,Q,N
20201113|KURA|35391|0|91599|B,Q,N
20201113|KURE|13542|0|19313|B,Q,N
20201113|KVHI|6567|0|12941|Q,N
20201113|KW|25190|0|111446|Q,N
20201113|KWEB|205699|0|620107|B,Q,N
20201113|KWR|12361|0|25342|B,Q,N
20201113|KXI|2219|0|8104|Q,N
20201113|KXIN|330484|200|770857|B,Q,N
20201113|KYMR|14795|0|61063|Q,N
20201113|KYN|187259|1306|331822|B,Q,N
20201113|KZIA|567532|9187|954597|B,Q,N
20201113|KZR|8998|0|95005|Q,N
20201113|L|44266|0|167471|B,Q,N
20201113|LABD|311821|0|531020|B,Q,N
20201113|LABU|123631|0|458640|B,Q,N
20201113|LAC|566953|12546|2127554|B,Q,N
20201113|LACQ|12|0|12|N
20201113|LAD|31966|300|48136|Q,N
20201113|LADR|103049|1936|319557|Q,N
20201113|LAIX|11448|700|19950|Q,N
20201113|LAKE|51040|0|86070|Q,N
20201113|LAMR|28693|0|74244|Q,N
20201113|LANC|4984|5|13981|Q,N
20201113|LAND|31733|0|165572|B,Q,N
20201113|LANDO|10647|0|25860|B,Q,N
20201113|LANDP|555|0|1562|Q,N
20201113|LARK|145|0|792|Q,N
20201113|LASR|10966|0|24804|B,Q,N
20201113|LAUR|15789|0|47755|Q,N
20201113|LAWS|452|0|1221|Q
20201113|LAZ|28005|450|65417|B,Q,N
20201113|LAZY|17056|0|56338|B,Q,N
20201113|LB|365532|154|1816296|B,Q,N
20201113|LBAI|23862|0|61766|Q,N
20201113|LBC|1306|0|3639|Q,N
20201113|LBJ|3903|0|9311|Q,N
20201113|LBRDA|17383|14|35129|Q,N
20201113|LBRDK|79434|0|129114|Q,N
20201113|LBRT|90175|102|157869|B,Q,N
20201113|LBTYA|72551|0|192082|B,Q,N
20201113|LBTYK|154351|0|362206|B,Q,N
20201113|LC|168064|375|332020|B,Q,N
20201113|LCA|166727|1300|523871|B,Q,N
20201113|LCAHW|34881|0|65640|Q,N
20201113|LCAP|29200|0|30696|Q
20201113|LCG|4664|0|5600|Q
20201113|LCI|29080|0|55637|Q,N
20201113|LCII|8800|0|16546|Q,N
20201113|LCNB|2104|0|3172|Q
20201113|LCR|100|0|100|Q
20201113|LCTX|222500|6242|816867|B,Q,N
20201113|LCUT|16171|0|22020|Q,N
20201113|LCYAU|15650|0|15859|Q,N
20201113|LDEM|70|0|72|Q
20201113|LDL|6466|0|12003|Q,N
20201113|LDOS|147164|0|229467|B,Q,N
20201113|LDP|14181|0|22828|B,Q,N
20201113|LDRS|10564|0|14794|Q,N
20201113|LDSF|12637|0|29860|Q,N
20201113|LDUR|11112|0|20608|Q,N
20201113|LE|62691|651|97146|B,Q,N
20201113|LEA|36973|0|127381|Q,N
20201113|LEAD|200|0|628|Q
20201113|LEAF|31249|11400|72568|B,Q,N
20201113|LEAP|460|0|3040|Q,N
20201113|LEAP/U|115|0|135|Q,N
20201113|LECO|52182|0|105848|Q,N
20201113|LEDS|6644|0|18475|Q,N
20201113|LEE|25867|0|56696|Q,N
20201113|LEG|65994|197|271604|B,Q,N
20201113|LEGH|4896|0|9402|Q,N
20201113|LEGN|7734|0|15187|Q,N
20201113|LEGR|2564|0|3328|Q,N
20201113|LEJU|18702|0|28254|Q,N
20201113|LEMB|9253|0|315288|Q,N
20201113|LEN|267356|300|362401|B,Q,N
20201113|LEN/B|8071|0|12428|Q,N
20201113|LEND|3|0|6|Q,N
20201113|LEO|25359|900|51667|Q,N
20201113|LESL|211182|0|271966|B,Q,N
20201113|LEU|14140|302|48031|B,Q,N
20201113|LEVI|184248|2453|431954|Q,N
20201113|LEVL|1533|0|6785|Q
20201113|LFAC|1|0|1|Q
20201113|LFC|30244|787|73230|Q,N
20201113|LFEQ|18|0|35|Q
20201113|LFTRU|2100|0|9480|Q,N
20201113|LFUS|17749|0|58487|Q,N
20201113|LFVN|5319|0|18965|B,Q,N
20201113|LGC|5749|0|5903|B,Q,N
20201113|LGC/U|800|0|1800|Q
20201113|LGC/WS|9500|7000|33150|Q
20201113|LGF/A|129010|70|291443|B,Q,N
20201113|LGF/B|68852|473|155826|B,Q,N
20201113|LGH|4109|0|6078|Q
20201113|LGHL|966|0|5372|Q,N
20201113|LGHLW|17629|5529|27759|Q,N
20201113|LGI|7767|0|12566|Q,N
20201113|LGIH|27239|0|74934|B,Q,N
20201113|LGL|5615|0|15969|Q,N
20201113|LGLV|483|0|7465|Q,N
20201113|LGND|58641|1500|96401|B,Q,N
20201113|LGOV|6680|0|7675|Q,N
20201113|LGVW|1601|0|1722|Q,N
20201113|LH|47580|0|138711|B,Q,N
20201113|LHCG|12118|6|23972|B,Q,N
20201113|LHX|153658|184|520604|B,Q,N
20201113|LI|34938422|138009|70860958|B,Q,N
20201113|LIFE|29263|1600|66113|Q,N
20201113|LII|42544|0|63949|B,Q,N
20201113|LILA|21868|110|54546|B,Q,N
20201113|LILAK|65805|0|223048|Q,N
20201113|LIN|135775|100|213759|B,Q,N
20201113|LINC|54769|0|112583|B,Q,N
20201113|LIND|60265|0|114373|B,Q,N
20201113|LINX|1771|0|15808|Q
20201113|LIQT|2665|0|9390|Q,N
20201113|LIT|182076|2|310862|B,Q,N
20201113|LITB|58731|1256|136727|B,Q,N
20201113|LITE|276506|0|424376|B,Q,N
20201113|LIVE|70|0|348|Q
20201113|LIVK|1|0|1|N
20201113|LIVN|17299|0|75401|Q,N
20201113|LIVX|102804|0|261452|B,Q,N
20201113|LIZI|21164|0|52785|Q,N
20201113|LJPC|39610|0|109858|B,Q,N
20201113|LKCO|240017|7700|528304|B,Q,N
20201113|LKFN|9250|0|21777|Q,N
20201113|LKOR|1|0|1|Q
20201113|LKQ|200249|0|479982|B,Q,N
20201113|LL|155962|329|242559|B,Q,N
20201113|LLIT|8618|0|28233|B,Q,N
20201113|LLNW|349324|247|1419740|B,Q,N
20201113|LLY|350529|1731|661580|B,Q,N
20201113|LMAT|8459|0|19288|B,Q,N
20201113|LMB|40540|100|89014|B,Q,N
20201113|LMBS|194479|0|557174|Q,N
20201113|LMFA|116671|0|270731|B,Q,N
20201113|LMLB|179|0|1430|Q,N
20201113|LMND|337296|11679|767040|B,Q,N
20201113|LMNL|599799|61861|1075289|B,Q,N
20201113|LMNR|2472|0|5643|Q,N
20201113|LMNX|51299|0|133080|B,Q,N
20201113|LMPX|149635|8709|267211|B,Q,N
20201113|LMRK|5151|0|17076|Q,N
20201113|LMRKN|87|0|88|Q
20201113|LMRKO|200|0|800|Q
20201113|LMRKP|31|0|33|Q,N
20201113|LMST|289|0|1932|Q
20201113|LMT|82157|0|299427|B,Q,N
20201113|LN|977|0|1771|Q,N
20201113|LNC|118803|2310|400551|B,Q,N
20201113|LND|7|0|230|Q,N
20201113|LNDC|6951|0|20788|Q,N
20201113|LNG|94948|155|332388|Q,N
20201113|LNGR|703|0|730|Q,N
20201113|LNN|4542|0|14131|B,Q,N
20201113|LNSR|1234|300|6812|Q,N
20201113|LNT|35707|85|162113|Q,N
20201113|LNTH|62667|127|373435|B,Q,N
20201113|LOAK|22254|0|32617|B,Q,N
20201113|LOAK/WS|12581|0|23549|Q,N
20201113|LOAN|2880|0|6004|Q,N
20201113|LOB|83599|0|230412|B,Q,N
20201113|LOCO|17038|0|32707|Q,N
20201113|LODE|75482|400|184047|B,Q,N
20201113|LOGC|9968|353|27228|Q,N
20201113|LOGI|213976|0|303620|B,Q,N
20201113|LOMA|56480|0|111877|B,Q,N
20201113|LOOP|27075|0|49298|B,Q,N
20201113|LOPE|14170|0|28853|B,Q,N
20201113|LORL|10704|0|38040|B,Q,N
20201113|LOUP|2092|0|2646|Q,N
20201113|LOV|719|600|1642|Q,N
20201113|LOVE|104193|0|134898|B,Q,N
20201113|LOW|450369|693|916201|B,Q,N
20201113|LOWC|136|0|336|Q,N
20201113|LPCN|338265|10086|564730|B,Q,N
20201113|LPG|49709|2262|86573|B,Q,N
20201113|LPI|41054|316|94532|B,Q,N
20201113|LPL|63694|0|110384|B,Q,N
20201113|LPLA|70845|442|285321|B,Q,N
20201113|LPRO|93087|0|290768|B,Q,N
20201113|LPSN|54089|0|126981|B,Q,N
20201113|LPTH|87330|0|142228|Q,N
20201113|LPTX|208082|2740|460328|B,Q,N
20201113|LPX|212634|55130|345517|Q,N
20201113|LQD|1444791|0|4587414|B,Q,N
20201113|LQDA|60630|4685|223966|B,Q,N
20201113|LQDH|9962|0|16233|Q,N
20201113|LQDI|3232|0|3232|Q,N
20201113|LQDT|6839|0|18143|Q,N
20201113|LRCX|181693|208|327614|B,Q,N
20201113|LRGE|2617|0|4349|Q,N
20201113|LRGF|27328|0|36454|Q,N
20201113|LRMR|8891|0|30756|B,Q,N
20201113|LRN|213680|200|556487|B,Q,N
20201113|LRNZ|1573|0|3030|Q,N
20201113|LSAC|398|0|803|Q,N
20201113|LSAF|1153|0|3481|Q
20201113|LSAT|1208|0|1245|Q,N
20201113|LSCC|75594|867|125766|Q,N
20201113|LSF|95078|0|171929|B,Q,N
20201113|LSI|33003|0|105502|B,Q,N
20201113|LSPD|16189|0|36633|B,Q,N
20201113|LSST|1222|0|3106|Q
20201113|LSTR|17057|0|32215|Q,N
20201113|LSXMA|25906|0|108480|B,Q,N
20201113|LSXMK|90391|100|279316|B,Q,N
20201113|LTBR|404994|3289|899271|B,Q,N
20201113|LTC|37234|141|67731|B,Q,N
20201113|LTHM|776264|7855|3408035|B,Q,N
20201113|LTPZ|5216|0|38479|Q,N
20201113|LTRN|1930|0|7101|Q,N
20201113|LTRPA|180124|600|542231|B,Q,N
20201113|LTRPB|38|3|136|Q,N
20201113|LTRX|32169|0|92632|B,Q,N
20201113|LU|2872936|19970|4616218|B,Q,N
20201113|LUB|11040|500|16533|Q,N
20201113|LULU|88831|0|245056|B,Q,N
20201113|LUMN|789510|6662|2445894|B,Q,N
20201113|LUMO|1519|0|5176|Q,N
20201113|LUNA|15461|0|37550|Q,N
20201113|LUNG|19761|0|86735|B,Q,N
20201113|LUV|987141|22535|3148920|B,Q,N
20201113|LUXAU|1101|0|1241|Q
20201113|LVHD|16178|0|38938|Q,N
20201113|LVHI|1801|0|2957|Q,N
20201113|LVS|699322|1478|1960977|B,Q,N
20201113|LW|77614|0|168512|B,Q,N
20201113|LWAY|4777|0|8210|B,Q,N
20201113|LX|140181|333|400291|B,Q,N
20201113|LXEH|1663|0|2301|Q,N
20201113|LXFR|13725|0|24719|Q,N
20201113|LXP|443146|119|816796|Q,N
20201113|LXPpC|66|0|89|Q
20201113|LXRX|170903|24684|381434|B,Q,N
20201113|LXU|31743|0|40933|Q,N
20201113|LYB|189649|6888|1038602|B,Q,N
20201113|LYFT|1772420|925|2951330|B,Q,N
20201113|LYG|997018|3195|3009375|B,Q,N
20201113|LYL|168994|5619|409431|Q,N
20201113|LYRA|5251|2655|8998|B,Q,N
20201113|LYTS|2346|0|7013|Q,N
20201113|LYV|1489010|402677|1908724|B,Q,N
20201113|LZB|19013|0|64520|Q,N
20201113|M|6118330|32206|12303695|B,Q,N
20201113|MA|307401|2353|801134|B,Q,N
20201113|MAA|80142|0|117223|B,Q,N
20201113|MAACU|12456|0|12596|Q,N
20201113|MAApI|150|0|231|Q
20201113|MAC|1001589|505|2273786|B,Q,N
20201113|MACK|1541|0|8164|Q,N
20201113|MAG|67049|0|100024|B,Q,N
20201113|MAGA|69|0|131|Q,N
20201113|MAGS|2079|0|4879|B,Q,N
20201113|MAIN|109146|2925|195406|B,Q,N
20201113|MAN|49247|0|88599|Q,N
20201113|MANH|22374|0|41427|Q,N
20201113|MANT|18324|0|29978|B,Q,N
20201113|MANU|41318|0|59143|Q,N
20201113|MAR|763050|1|1029877|B,Q,N
20201113|MARA|2774638|58440|5699353|B,Q,N
20201113|MARK|1382966|1066|2550822|B,Q,N
20201113|MARPS|5352|0|31682|Q,N
20201113|MAS|68000|15|340699|B,Q,N
20201113|MASI|64155|309|83607|B,Q,N
20201113|MAT|151641|0|420906|B,Q,N
20201113|MATW|8491|0|35858|Q,N
20201113|MATX|8244|0|57583|Q,N
20201113|MAV|24497|0|38480|Q,N
20201113|MAX|17192|0|36240|B,Q,N
20201113|MAXN|138605|0|205207|B,Q,N
20201113|MAXR|117414|753|480027|B,Q,N
20201113|MBB|364931|0|576564|Q,N
20201113|MBCN|423|0|800|Q
20201113|MBI|19700|0|63134|Q,N
20201113|MBII|34733|20|86044|Q,N
20201113|MBIN|14434|600|27649|Q,N
20201113|MBINO|2695|285|4792|Q
20201113|MBINP|200|0|400|Q
20201113|MBIO|179413|295|490452|B,Q,N
20201113|MBNKP|28|0|128|Q
20201113|MBOT|89002|0|206307|Q,N
20201113|MBRX|139976|0|414755|Q,N
20201113|MBSD|559|0|608|Q,N
20201113|MBT|485459|681|911730|Q,N
20201113|MBUU|21394|0|41946|B,Q,N
20201113|MBWM|1092|0|7243|Q,N
20201113|MC|19724|0|141894|Q,N
20201113|MCA|5613|0|14496|Q
20201113|MCAC|93|0|2554|Q,N
20201113|MCACR|66|0|5666|Q
20201113|MCB|658|0|4961|Q
20201113|MCBC|4897|0|9926|Q,N
20201113|MCBS|2176|0|6381|Q,N
20201113|MCC|103|0|494|Q
20201113|MCD|404203|1639|1160411|B,Q,N
20201113|MCEF|1|0|1|Q
20201113|MCEP|6033|0|17445|B,Q,N
20201113|MCF|112628|4847|165317|B,Q,N
20201113|MCFE|95430|100|251035|B,Q,N
20201113|MCFT|26274|5|50722|B,Q,N
20201113|MCHI|286775|0|495982|B,Q,N
20201113|MCHP|161728|1443|245793|B,Q,N
20201113|MCHX|12793|0|31645|Q,N
20201113|MCI|13038|0|27076|B,Q,N
20201113|MCK|75119|0|279017|B,Q,N
20201113|MCMJ|1|0|5008|Q
20201113|MCN|12656|0|20319|Q,N
20201113|MCO|32125|0|124827|B,Q,N
20201113|MCR|22822|0|37269|Q,N
20201113|MCRB|88964|0|247004|B,Q,N
20201113|MCRI|7696|0|42027|Q,N
20201113|MCS|142482|2097|484717|B,Q,N
20201113|MCV|3633|0|10833|Q,N
20201113|MCY|20352|0|32602|Q,N
20201113|MD|223840|200|323434|B,Q,N
20201113|MDB|56898|0|122004|B,Q,N
20201113|MDC|62623|0|101895|Q,N
20201113|MDCA|10631|1000|36096|Q,N
20201113|MDGL|28508|0|40672|B,Q,N
20201113|MDGS|42657|0|84364|B,Q,N
20201113|MDIA|5196|0|6783|Q,N
20201113|MDIV|14112|0|79386|Q,N
20201113|MDJH|125|0|587|N
20201113|MDLA|35854|1384|186636|B,Q,N
20201113|MDLQ|2180|0|3180|Q
20201113|MDLX|1945|0|2070|Q,N
20201113|MDLY|80084|1400|140871|B,Q,N
20201113|MDLZ|380308|4485|1085018|B,Q,N
20201113|MDNA|6743|0|22384|Q,N
20201113|MDP|79825|54|192404|B,Q,N
20201113|MDRR|182224|0|394771|B,Q,N
20201113|MDRRP|200|0|200|Q
20201113|MDRX|116977|4348|221594|Q,N
20201113|MDT|340142|539|883134|B,Q,N
20201113|MDU|188431|4103|273898|Q,N
20201113|MDWD|16118|10|46933|B,Q,N
20201113|MDXG|116981|2010|233265|Q,N
20201113|MDY|133675|3|176238|B,Q,N
20201113|MDYG|17927|0|48566|Q,N
20201113|MDYV|18013|0|36875|Q,N
20201113|MEAR|2393|0|15382|Q,N
20201113|MEC|487|0|6986|Q,N
20201113|MED|5936|0|17330|B,Q,N
20201113|MEDP|21065|0|38123|Q,N
20201113|MEDS|102281|2285|233675|B,Q,N
20201113|MEG|58835|0|124023|B,Q,N
20201113|MEI|9240|0|14514|B,Q,N
20201113|MEIP|45289|2477|225293|B,Q,N
20201113|MELI|70933|0|132616|B,Q,N
20201113|MEN|7783|0|16604|Q,N
20201113|MEOH|29986|102|48536|Q,N
20201113|MERC|30246|0|65778|B,Q,N
20201113|MERpK|201|0|4455|Q
20201113|MESA|113153|1620|354201|B,Q,N
20201113|MESO|27813|844|71097|B,Q,N
20201113|MET|329851|1793|880531|B,Q,N
20201113|METC|6443|0|17970|B,Q,N
20201113|METX|8226|0|20092|B,Q,N
20201113|METXW|100|0|110|Q
20201113|METpA|3611|0|8345|Q,N
20201113|METpE|2954|0|7426|Q
20201113|METpF|7201|1200|18132|Q,N
20201113|MEXX|1366|0|4870|Q,N
20201113|MFA|798877|1216|3748111|B,Q,N
20201113|MFAC|8975|0|12624|Q,N
20201113|MFAC/WS|71998|0|183979|Q,N
20201113|MFApB|1926|0|10383|Q,N
20201113|MFApC|30|0|1104|Q,N
20201113|MFC|204551|0|483488|B,Q,N
20201113|MFD|6619|0|17913|Q,N
20201113|MFEM|31|0|495|Q
20201113|MFG|109730|173|121735|B,Q,N
20201113|MFGP|93887|501|337646|B,Q,N
20201113|MFH|47769|4263|91482|Q,N
20201113|MFIN|8460|0|21880|B,Q,N
20201113|MFL|14010|0|28365|Q,N
20201113|MFM|9625|0|21633|Q
20201113|MFMS|2460|0|6461|Q,N
20201113|MFNC|87|0|5051|Q
20201113|MFO|1814|0|4708|Q,N
20201113|MFT|1936|0|2590|Q,N
20201113|MFV|3578|0|9519|Q,N
20201113|MG|17884|0|68730|Q,N
20201113|MGA|82227|97|160483|B,Q,N
20201113|MGC|21810|500|32471|Q,N
20201113|MGEE|10223|0|14015|Q,N
20201113|MGEN|66047|11730|133712|B,Q,N
20201113|MGF|35797|0|111747|Q,N
20201113|MGI|2732939|6763|4773178|B,Q,N
20201113|MGIC|15022|0|29695|B,Q,N
20201113|MGK|39992|0|102479|B,Q,N
20201113|MGLN|15048|0|23151|Q,N
20201113|MGM|2959298|17931|6276199|B,Q,N
20201113|MGNI|362321|7102|1619258|B,Q,N
20201113|MGNX|10987|0|40795|Q,N
20201113|MGP|90162|1200|544395|Q,N
20201113|MGPI|8192|0|33539|Q,N
20201113|MGR|2117|0|5587|Q,N
20201113|MGRB|2552|0|5014|Q,N
20201113|MGRC|3058|0|7324|Q,N
20201113|MGTA|25871|1510|39301|Q,N
20201113|MGTX|6945|0|21208|B,Q,N
20201113|MGU|4615|0|8874|B,Q,N
20201113|MGV|39156|0|75321|Q,N
20201113|MGY|189635|0|346215|Q,N
20201113|MHD|1591|0|3460|Q,N
20201113|MHE|1|0|78|Q
20201113|MHF|5124|3300|20687|Q,N
20201113|MHH|646|0|2185|Q,N
20201113|MHI|13448|0|25586|Q,N
20201113|MHK|74058|0|153300|B,Q,N
20201113|MHLA|1142|0|1744|Q
20201113|MHLD|51730|500|76633|Q,N
20201113|MHN|641|0|4683|Q,N
20201113|MHNC|93|0|94|Q
20201113|MHO|10443|0|43743|Q,N
20201113|MHpA|2000|0|2050|Q,N
20201113|MHpC|300|0|731|Q,N
20201113|MHpD|400|0|500|Q
20201113|MIC|31361|293|149776|B,Q,N
20201113|MICT|97983|400|229557|B,Q,N
20201113|MID|3|0|3|N
20201113|MIDD|146215|0|193331|B,Q,N
20201113|MIDF|240|0|240|Q
20201113|MIDU|18021|0|38877|Q,N
20201113|MIE|47557|700|113346|B,Q,N
20201113|MIK|555135|30|1640978|B,Q,N
20201113|MILN|2592|0|5668|Q,N
20201113|MIME|32881|0|62381|B,Q,N
20201113|MIN|200518|100|288327|Q,N
20201113|MIND|7212|0|9403|Q,N
20201113|MINDP|2400|0|3300|Q,N
20201113|MINT|451225|0|1849414|B,Q,N
20201113|MIRM|15634|0|43722|B,Q,N
20201113|MIST|20187|9|48799|B,Q,N
20201113|MITK|85731|37|163998|Q,N
20201113|MITO|14695|40|39030|Q,N
20201113|MITT|115665|10430|410975|B,Q,N
20201113|MITTpA|7444|0|10794|Q,N
20201113|MITTpB|7693|0|33193|B,Q
20201113|MITTpC|1856|0|7095|B,Q,N
20201113|MIXT|3791|0|4954|Q,N
20201113|MIY|8608|0|17840|Q,N
20201113|MJ|675703|0|897105|B,Q,N
20201113|MJJ|10|0|21|Q,N
20201113|MJO|262|0|609|Q,N
20201113|MKC|25956|615|66453|B,Q,N
20201113|MKC/V|5|0|10|N
20201113|MKD|55500|3100|123847|Q,N
20201113|MKGI|8920|0|14128|Q,N
20201113|MKL|3751|0|8737|Q,N
20201113|MKSI|14683|0|29514|B,Q,N
20201113|MKTX|24468|0|64901|B,Q,N
20201113|MLAB|3597|0|8700|Q,N
20201113|MLCO|249575|0|1203631|B,Q,N
20201113|MLHR|26471|0|97653|Q,N
20201113|MLI|15299|0|29452|B,Q,N
20201113|MLM|87634|0|110796|B,Q,N
20201113|MLN|12297|0|27212|Q,N
20201113|MLND|143154|200|248479|B,Q,N
20201113|MLP|67|0|1884|Q,N
20201113|MLPA|17534|4|86293|B,Q,N
20201113|MLPB|15792|0|44272|Q,N
20201113|MLPI|985|0|12578|Q
20201113|MLPX|8873|0|54523|B,Q,N
20201113|MLPY|194|0|898|Q,N
20201113|MLR|3425|0|5968|Q,N
20201113|MLSS|38546|2398|98679|Q,N
20201113|MLVF|1573|0|4028|Q,N
20201113|MMAC|1391|0|2585|B,Q,N
20201113|MMC|206414|7100|367948|B,Q,N
20201113|MMD|3223|0|10181|Q,N
20201113|MMI|7877|0|14805|Q,N
20201113|MMIN|181982|0|216007|Q,N
20201113|MMIT|3801|0|14458|Q,N
20201113|MMLG|1|0|1|Q
20201113|MMLP|55283|100|90978|B,Q,N
20201113|MMM|173959|0|442843|B,Q,N
20201113|MMP|343469|17062|548588|B,Q,N
20201113|MMS|24822|0|45494|Q,N
20201113|MMSI|16902|0|38460|Q,N
20201113|MMT|26689|0|51856|Q,N
20201113|MMTM|477|0|612|Q,N
20201113|MMU|25554|2200|55970|Q,N
20201113|MMX|90921|0|159415|B,Q,N
20201113|MMYT|40283|0|212749|Q,N
20201113|MN|8252|0|10912|Q,N
20201113|MNA|16572|0|68792|Q,N
20201113|MNCL|2110|0|2771|Q,N
20201113|MNCLW|31914|14850|92998|Q,N
20201113|MNDO|6998|0|18816|Q,N
20201113|MNKD|321245|18757|1415703|B,Q,N
20201113|MNOV|15800|91|31839|Q,N
20201113|MNP|4037|0|5900|Q
20201113|MNPR|4612|0|15244|Q,N
20201113|MNR|108655|75|183892|Q,N
20201113|MNRL|50808|173|169123|B,Q,N
20201113|MNRO|43406|0|89398|B,Q,N
20201113|MNRpC|17856|0|30365|Q,N
20201113|MNSB|3188|0|3830|Q,N
20201113|MNSBP|900|0|1136|Q
20201113|MNSO|50544|0|170137|B,Q,N
20201113|MNST|97976|0|273301|Q,N
20201113|MNTX|5513|0|7143|Q,N
20201113|MO|645364|2802|2612412|B,Q,N
20201113|MOAT|240454|0|264201|Q,N
20201113|MOBL|149916|0|331133|Q,N
20201113|MOD|57969|2507|122434|B,Q,N
20201113|MODN|109294|500|434259|B,Q,N
20201113|MOFG|4070|0|12434|Q,N
20201113|MOG/A|4270|0|13926|Q,N
20201113|MOG/B|5|0|5|N
20201113|MOGO|58214|42|241975|B,Q,N
20201113|MOGU|130556|2500|196468|Q,N
20201113|MOH|25556|0|40097|Q,N
20201113|MOHO|10213|200|43336|Q
20201113|MOM|4606|0|10073|Q,N
20201113|MOMO|264850|200|777091|B,Q,N
20201113|MOO|276272|0|288363|Q,N
20201113|MOON|47932|0|60101|Q,N
20201113|MOR|2299|0|11948|B,Q,N
20201113|MORF|5731|100|17633|B,Q,N
20201113|MORN|6349|0|17143|Q,N
20201113|MORT|9306|2740|51922|Q,N
20201113|MOS|514389|9576|926498|B,Q,N
20201113|MOSY|7820|0|13433|B,Q,N
20201113|MOTO|766|0|794|Q,N
20201113|MOTS|206031|689|319826|Q,N
20201113|MOV|26278|0|50244|B,Q,N
20201113|MOXC|24901|0|64333|Q,N
20201113|MPA|1215|0|2550|Q,N
20201113|MPAA|6792|0|24561|B,Q,N
20201113|MPB|82|0|283|Q,N
20201113|MPC|769714|4786|2517334|B,Q,N
20201113|MPLN|2154937|424774|3712954|B,Q,N
20201113|MPLN/WS|25459|2286|115123|Q,N
20201113|MPLX|446736|2676|906931|B,Q,N
20201113|MPV|4255|0|38608|Q
20201113|MPW|175815|2936|978667|B,Q,N
20201113|MPWR|25117|1034|113566|B,Q,N
20201113|MPX|3473|0|3791|Q,N
20201113|MQT|9827|0|21872|Q,N
20201113|MQY|3822|0|11124|Q,N
20201113|MRAM|34937|90|62654|B,Q,N
20201113|MRBK|5312|0|7310|Q,N
20201113|MRC|51748|2998|147250|Q,N
20201113|MRCC|33743|0|85834|Q,N
20201113|MRCCL|1016|0|4322|Q,N
20201113|MRCY|14033|0|58050|Q,N
20201113|MREO|12567|200|35810|B,Q,N
20201113|MRIN|88003|517|220628|B,Q,N
20201113|MRK|379372|1550|2044573|B,Q,N
20201113|MRKR|17309|0|60792|Q,N
20201113|MRLN|3682|0|5570|Q,N
20201113|MRNA|2315803|43032|6477254|B,Q,N
20201113|MRNS|37546|4|71122|B,Q,N
20201113|MRO|2486007|12320|8283425|B,Q,N
20201113|MRSK|100|0|101|Q
20201113|MRSN|59372|4330|214624|Q,N
20201113|MRTN|84473|136|208905|B,Q,N
20201113|MRTX|49576|706|104415|B,Q,N
20201113|MRUS|2373|0|7906|Q,N
20201113|MRVL|1430980|10163|3300681|B,Q,N
20201113|MS|1223011|702|2454279|B,Q,N
20201113|MSA|9243|0|67465|Q,N
20201113|MSB|5809|0|14149|Q,N
20201113|MSBI|3245|0|11791|Q,N
20201113|MSCI|43837|1398|105095|B,Q,N
20201113|MSD|7585|0|10038|Q,N
20201113|MSEX|2627|0|5616|Q,N
20201113|MSFT|1677375|17441|5594234|B,Q,N
20201113|MSGE|22687|0|34125|B,Q,N
20201113|MSGN|25668|200|77094|Q,N
20201113|MSGS|28074|100|218554|Q,N
20201113|MSI|63355|2|121989|B,Q,N
20201113|MSM|44920|0|127712|Q,N
20201113|MSN|10921|900|48279|Q,N
20201113|MSON|3769|0|5269|Q,N
20201113|MSOS|74987|0|89836|B,Q,N
20201113|MSP|129126|200|335103|B,Q,N
20201113|MSTB|13855|0|15672|Q,N
20201113|MSTR|18213|0|49687|B,Q,N
20201113|MSVX|941|0|4876|Q,N
20201113|MSpA|11695|1821|26971|Q,N
20201113|MSpE|4144|0|11362|Q,N
20201113|MSpF|2896|0|18025|Q,N
20201113|MSpI|3943|300|217062|Q,N
20201113|MSpK|8163|0|18714|Q,N
20201113|MSpL|1514|0|15805|Q,N
20201113|MT|391911|1200|743161|B,Q,N
20201113|MTA|76963|1100|125848|B,Q,N
20201113|MTB|119968|7|235042|B,Q,N
20201113|MTBC|17781|1026|52792|Q,N
20201113|MTBCP|2466|0|8495|Q,N
20201113|MTC|14278|0|118375|Q,N
20201113|MTCH|262441|10|514685|B,Q,N
20201113|MTCR|4064|0|20239|Q,N
20201113|MTD|18822|0|27085|B,Q,N
20201113|MTDR|397263|2821|1064881|B,Q,N
20201113|MTEM|65403|825|227487|B,Q,N
20201113|MTEX|449|0|449|N
20201113|MTG|712129|588|1152412|Q,N
20201113|MTGP|76|0|160|N
20201113|MTH|34165|384|70951|Q,N
20201113|MTL|3059|0|7499|Q,N
20201113|MTLS|15797|6|27921|Q,N
20201113|MTLp|6064|0|34391|Q,N
20201113|MTN|88341|0|159790|B,Q,N
20201113|MTNB|163549|0|431338|Q,N
20201113|MTOR|78425|0|486359|B,Q,N
20201113|MTP|14196|0|72682|Q,N
20201113|MTR|1497|100|7933|Q,N
20201113|MTRN|5221|0|11031|Q,N
20201113|MTRX|17648|121|58198|Q,N
20201113|MTSC|22717|0|55918|Q,N
20201113|MTSI|13596|0|60806|B,Q,N
20201113|MTSL|17943|0|38290|Q,N
20201113|MTT|3189|0|11069|Q,N
20201113|MTUM|86251|0|217389|B,Q,N
20201113|MTW|30520|0|65717|Q,N
