Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|EPAC|20189|1000|33388|Q,N
20201230|EPAM|35310|0|87648|B,Q,N
20201230|EPAY|9131|0|22734|Q,N
20201230|EPC|37782|16|55629|B,Q,N
20201230|EPD|1370247|34790|3515081|B,Q,N
20201230|EPHE|3773|0|7460|B,Q,N
20201230|EPI|179452|0|412101|B,Q,N
20201230|EPIX|18938|2128|171066|Q,N
20201230|EPM|7134|0|42935|Q,N
20201230|EPOL|44612|0|138935|B,Q,N
20201230|EPP|14800|103|45906|Q,N
20201230|EPR|88936|0|245544|Q,N
20201230|EPRF|42334|0|52090|Q,N
20201230|EPRT|36148|172|66700|Q,N
20201230|EPRpC|826|0|826|Q
20201230|EPRpE|520|0|1570|Q
20201230|EPRpG|1591|0|5896|Q,N
20201230|EPS|7874|0|22585|Q,N
20201230|EPSN|1008|0|10077|Q,N
20201230|EPU|2530|0|3020|Q,N
20201230|EPV|4|0|3923|Q,N
20201230|EPZM|173717|2100|281785|Q,N
20201230|EPpC|143|0|743|Q
20201230|EQ|901708|59124|2024757|B,Q,N
20201230|EQAL|39671|0|56954|Q,N
20201230|EQBK|1537|0|5693|Q
20201230|EQC|70361|0|378397|Q,N
20201230|EQCpD|1000|0|1514|Q
20201230|EQD|21871|0|39117|B,Q,N
20201230|EQD/U|281|0|2235|Q,N
20201230|EQD/WS|11542|0|20503|Q,N
20201230|EQH|48993|0|159634|Q,N
20201230|EQHpA|8426|0|17136|B,Q,N
20201230|EQIX|21887|0|68861|B,Q,N
20201230|EQL|908|0|1337|Q,N
20201230|EQNR|223672|0|621491|B,Q,N
20201230|EQOS|1062871|32742|1933632|B,Q,N
20201230|EQOSW|93370|7462|175512|Q,N
20201230|EQR|89297|600|323130|B,Q,N
20201230|EQRR|1|0|2|Q
20201230|EQS|3418|0|15428|Q,N
20201230|EQT|365081|0|1258220|B,Q,N
20201230|EQWL|1003|0|1730|Q,N
20201230|EQX|78391|1090|449699|Q,N
20201230|ERC|23212|819|35354|Q,N
20201230|ERES|999|0|11578|Q,N
20201230|ERESU|155|0|70333|Q
20201230|ERESW|7166|175|12416|Q,N
20201230|ERF|100392|0|257503|Q,N
20201230|ERH|14513|0|17982|Q,N
20201230|ERIC|605281|1826|977221|B,Q,N
20201230|ERIE|2303|0|3166|Q,N
20201230|ERII|21386|0|57757|Q,N
20201230|ERJ|291947|2098|631155|B,Q,N
20201230|ERSX|798|0|954|Q,N
20201230|ERUS|6301|0|22654|Q,N
20201230|ERX|159527|823|826565|B,Q,N
20201230|ERY|36152|725|169687|Q,N
20201230|ERYP|157|80|158|Q
20201230|ES|59836|300|159465|B,Q,N
20201230|ESBA|112|0|2747|Q,N
20201230|ESBK|779|0|2045|Q,N
20201230|ESCA|7107|0|11370|B,Q,N
20201230|ESCR|175|0|175|Q
20201230|ESE|12943|1200|25859|Q,N
20201230|ESEA|7018|3|20203|B,Q,N
20201230|ESG|318|0|813|Q,N
20201230|ESGA|729|0|798|Q
20201230|ESGC|611093|810|1559432|B,Q,N
20201230|ESGD|99457|0|169609|Q,N
20201230|ESGE|447110|0|577719|Q,N
20201230|ESGG|14|0|46|Q
20201230|ESGN|2|0|34|Q
20201230|ESGR|3585|0|23216|Q,N
20201230|ESGRO|845|0|3592|B,Q
20201230|ESGRP|3178|0|4501|B,Q
20201230|ESGS|479|0|6001|Q,N
20201230|ESGU|326013|0|420751|Q,N
20201230|ESGV|84199|0|149062|Q,N
20201230|ESI|36213|19|172854|Q,N
20201230|ESLT|3144|0|6323|B,Q,N
20201230|ESML|9222|0|44692|Q,N
20201230|ESNT|11401|623|77984|B,Q,N
20201230|ESP|373|0|4907|Q,N
20201230|ESPO|57446|0|78914|B,Q,N
20201230|ESPR|75633|28|145162|B,Q,N
20201230|ESQ|141|0|158|Q
20201230|ESRT|96267|0|212368|Q,N
20201230|ESS|27410|0|52663|B,Q,N
20201230|ESSA|2565|0|4280|B,Q,N
20201230|ESSC|5889|0|27560|Q,N
20201230|ESSCR|37926|0|71581|Q,N
20201230|ESSCW|69808|113|142158|Q,N
20201230|ESTA|3247|0|7125|Q,N
20201230|ESTC|74397|0|206731|B,Q,N
20201230|ESTE|73344|0|584848|B,Q,N
20201230|ESXB|9127|0|29443|Q,N
20201230|ET|3173330|14258|12804362|B,Q,N
20201230|ETAC|7817|0|87692|Q,N
20201230|ETACU|13300|0|16995|Q,N
20201230|ETACW|34308|0|74130|Q,N
20201230|ETB|6696|0|29899|B,Q,N
20201230|ETG|27075|0|68344|B,Q,N
20201230|ETH|23403|0|35214|Q,N
20201230|ETHO|5100|0|6583|Q,N
20201230|ETJ|32834|1400|72217|Q,N
20201230|ETM|135842|0|344057|B,Q,N
20201230|ETN|213908|0|417087|B,Q,N
20201230|ETNB|64001|1200|99204|B,Q,N
20201230|ETO|10497|0|23102|B,Q,N
20201230|ETON|9552|0|30077|Q,N
20201230|ETPpC|10319|600|22070|Q,N
20201230|ETPpD|14935|200|28987|Q,N
20201230|ETPpE|5838|400|26927|Q,N
20201230|ETR|149260|157|336287|B,Q,N
20201230|ETRN|1196022|7759|2495154|B,Q,N
20201230|ETSY|377920|103|747055|B,Q,N
20201230|ETTX|32409|492|197695|B,Q,N
20201230|ETV|63565|3189|92578|Q,N
20201230|ETW|59195|527|106403|B,Q,N
20201230|ETX|5575|0|6618|B,Q,N
20201230|ETY|112359|5868|226303|B,Q,N
20201230|EUCR|152|0|177|Q,N
20201230|EUCRU|2705|0|3205|B,Q
20201230|EUDG|2345|0|2858|Q,N
20201230|EUDV|320|0|1224|Q
20201230|EUFN|74397|16993|109178|B,Q,N
20201230|EUFX|332|0|1902|Q
20201230|EUM|530|0|40200|Q,N
20201230|EUO|9377|0|22641|Q,N
20201230|EURL|3214|27|12854|Q,N
20201230|EURN|130846|977|271516|B,Q,N
20201230|EURZ|75|0|75|Q
20201230|EUSA|1753|0|4190|Q,N
20201230|EUSB|12343|0|19564|Q,N
20201230|EUSC|1|0|633|Q
20201230|EV|216610|32|291533|B,Q,N
20201230|EVA|24252|600|34821|Q,N
20201230|EVBG|28702|1600|56346|B,Q,N
20201230|EVBN|744|0|937|Q,N
20201230|EVC|60421|5116|91879|Q,N
20201230|EVER|31851|300|49224|Q,N
20201230|EVF|2097|0|11892|Q,N
20201230|EVFM|786714|17534|1335460|B,Q,N
20201230|EVG|5301|0|18082|Q,N
20201230|EVGN|382887|19480|675143|B,Q,N
20201230|EVH|77024|0|136103|Q,N
20201230|EVI|3019|0|4740|B,Q,N
20201230|EVK|9049|0|33732|B,Q,N
20201230|EVLO|51063|6680|85169|B,Q,N
20201230|EVM|11969|1935|26705|B,Q
20201230|EVN|29673|2398|54287|Q,N
20201230|EVOK|100388|0|167258|B,Q,N
20201230|EVOL|42917|1425|203736|B,Q,N
20201230|EVOP|18200|0|28835|B,Q,N
20201230|EVR|21305|500|47259|B,Q,N
20201230|EVRG|176171|707|438143|B,Q,N
20201230|EVRI|102869|0|305965|Q,N
20201230|EVT|38762|2047|74980|Q,N
20201230|EVTC|28354|200|64365|Q,N
20201230|EVV|68757|1176|176393|Q,N
20201230|EVX|116|0|305|Q,N
20201230|EVY|3500|0|4515|B,Q
20201230|EW|76700|14|286976|B,Q,N
20201230|EWA|114263|0|283811|Q,N
20201230|EWBC|69396|11|161907|Q,N
20201230|EWC|126247|1600|149650|B,Q,N
20201230|EWCO|467|0|537|Q,N
20201230|EWD|12824|0|22443|B,Q
20201230|EWEB|4760|0|9840|Q,N
20201230|EWG|142293|0|231357|B,Q,N
20201230|EWGS|2968|0|6075|B,Q,N
20201230|EWH|302196|0|604804|B,Q,N
20201230|EWI|25198|0|53992|B,Q,N
20201230|EWJ|253856|0|595376|B,Q,N
20201230|EWJE|7|0|415|Q,N
20201230|EWJV|727|0|1408|Q
20201230|EWK|694|0|2287|B,Q
20201230|EWL|57594|0|141067|Q,N
20201230|EWM|34393|1004|95900|Q,N
20201230|EWMC|305|0|2011|Q
20201230|EWN|18103|0|29980|Q,N
20201230|EWO|7144|0|9994|Q,N
20201230|EWP|34683|0|50109|B,Q,N
20201230|EWQ|13477|0|28908|B,Q,N
20201230|EWRE|139|0|772|Q
20201230|EWS|80599|0|196237|B,Q,N
20201230|EWSC|1102|0|1340|Q
20201230|EWT|237045|0|319221|B,Q,N
20201230|EWU|145581|7500|285939|B,Q,N
20201230|EWUS|2145|0|4688|Q,N
20201230|EWV|16|0|583|Q,N
20201230|EWW|199632|1080|316045|B,Q,N
20201230|EWX|10232|0|58604|B,Q,N
20201230|EWY|144510|0|429358|B,Q,N
20201230|EWZ|1933608|0|3109539|B,Q,N
20201230|EWZS|1753|0|13521|B,Q,N
20201230|EXAS|89915|0|375560|Q,N
20201230|EXC|182903|6081|490125|B,Q,N
20201230|EXD|16388|0|21980|Q,N
20201230|EXEL|259521|15505|444711|Q,N
20201230|EXFO|8788|0|18139|Q,N
20201230|EXG|204062|9718|358534|B,Q,N
20201230|EXI|629|0|2014|Q,N
20201230|EXK|604214|22162|1730247|B,Q,N
20201230|EXLS|5412|0|16151|Q,N
20201230|EXN|3033|0|10186|B,Q,N
20201230|EXP|39386|1|51973|B,Q,N
20201230|EXPC|1215112|29680|3912279|B,Q,N
20201230|EXPCU|2861|0|13279|Q,N
20201230|EXPCW|204382|980|592314|Q,N
20201230|EXPD|59750|207|132869|B,Q,N
20201230|EXPE|136592|703|358690|B,Q,N
20201230|EXPI|128769|474|253881|B,Q,N
20201230|EXPO|18767|1000|24318|Q,N
20201230|EXPR|944405|198960|1797137|Q,N
20201230|EXR|56473|0|100319|B,Q,N
20201230|EXTN|11268|0|24082|Q,N
20201230|EXTR|84635|0|277491|Q,N
20201230|EYE|41194|0|77572|Q,N
20201230|EYEG|54231|0|103305|B,Q,N
20201230|EYEN|29282|100|42891|Q,N
20201230|EYES|276103|26369|556132|B,Q,N
20201230|EYESW|16111|1900|21176|Q,N
20201230|EYLD|1900|0|2358|Q,N
20201230|EYPT|102753|409|165940|Q,N
20201230|EZA|16693|0|32735|B,Q,N
20201230|EZJ|2137|0|2495|B,Q,N
20201230|EZM|3021|0|24331|Q,N
20201230|EZPW|57116|20|199956|B,Q,N
20201230|EZU|85957|0|234135|B,Q,N
20201230|F|7660703|7548|16494257|B,Q,N
20201230|FAAR|16949|0|21611|Q,N
20201230|FAB|181|0|73116|Q,N
20201230|FAD|1453|0|5441|Q,N
20201230|FAF|17971|217|46303|Q,N
20201230|FAII|104834|100|231311|B,Q,N
20201230|FAII/U|330|0|27770|Q
20201230|FAII/WS|23572|0|39202|Q,N
20201230|FALN|94102|0|97278|Q,N
20201230|FAM|21067|0|36017|B,Q,N
20201230|FAMI|108593|0|351984|Q,N
20201230|FAN|126187|0|199513|Q,N
20201230|FANG|724413|4681|1357691|B,Q,N
20201230|FANH|4489|0|20313|B,Q,N
20201230|FARM|19593|100|74135|B,Q,N
20201230|FARO|5957|0|14375|Q,N
20201230|FAS|158120|4784|616636|B,Q,N
20201230|FAST|182546|4118|335555|B,Q,N
20201230|FAT|12159|265|21783|Q,N
20201230|FATBP|5017|0|12078|B,Q,N
20201230|FATE|61981|300|169627|Q,N
20201230|FAUG|4020|0|4610|Q,N
20201230|FAX|216856|300|430911|B,Q,N
20201230|FAZ|483184|642|1234093|B,Q,N
20201230|FB|1477938|36628|4185731|B,Q,N
20201230|FBC|63630|0|158647|Q,N
20201230|FBCG|45057|0|89800|Q,N
20201230|FBCV|16582|0|27898|Q,N
20201230|FBGX|29|0|50|Q
20201230|FBHS|74893|0|167456|Q,N
20201230|FBIO|277948|3517|511129|B,Q,N
20201230|FBIOP|4611|0|11397|Q,N
20201230|FBIZ|2233|100|18458|Q
20201230|FBK|21665|0|30308|Q,N
20201230|FBM|5325|0|8726|Q,N
20201230|FBMS|5570|0|14102|Q
20201230|FBNC|5969|0|13745|Q
20201230|FBND|213724|0|274589|Q,N
20201230|FBP|64840|0|331233|Q,N
20201230|FBRX|8488|100|21566|B,Q,N
20201230|FBSS|400|0|551|Q
20201230|FBT|6898|0|33647|Q,N
20201230|FBZ|226|0|2732|Q,N
20201230|FC|3550|0|8055|B,Q,N
20201230|FCA|3862|0|5128|Q
20201230|FCAC|20772|0|69211|Q,N
20201230|FCACU|20|0|1959|Q
20201230|FCACW|5808|288|16723|Q,N
20201230|FCAL|1821|0|3664|Q,N
20201230|FCAP|652|0|977|Q,N
20201230|FCAU|1748762|1609|3676123|B,Q,N
20201230|FCBC|1599|300|4809|Q,N
20201230|FCBP|835|0|1841|B,Q,N
20201230|FCCO|241|0|292|Q
20201230|FCCY|836|0|2752|Q,N
20201230|FCEF|5856|0|10029|Q
20201230|FCEL|11749511|473821|30233789|B,Q,N
20201230|FCF|17745|0|39104|Q,N
20201230|FCFS|40274|0|64765|Q,N
20201230|FCG|47233|1200|66533|B,Q,N
20201230|FCN|15403|0|49354|Q,N
20201230|FCNCA|3264|0|8562|Q,N
20201230|FCNCP|2815|0|3140|Q
20201230|FCO|9811|0|19486|B,Q,N
20201230|FCOM|18506|0|44188|Q,N
20201230|FCOR|3727|0|15823|Q,N
20201230|FCPI|13|0|13|N
20201230|FCPT|38182|0|241945|Q,N
20201230|FCRD|15423|0|57001|Q,N
20201230|FCRZ|611|0|611|N
20201230|FCT|46468|2895|82688|Q,N
20201230|FCTR|15959|0|19393|Q,N
20201230|FCVT|66052|0|104745|Q,N
20201230|FCX|6251489|9986|15352448|B,Q,N
20201230|FDBC|116|0|118|Q,N
20201230|FDD|47703|1755|74754|Q,N
20201230|FDEC|15373|0|20118|Q
20201230|FDEM|3811|0|4243|Q,N
20201230|FDEU|12068|2580|38500|Q,N
20201230|FDEV|2011|0|4773|Q
20201230|FDG|6299|0|11506|Q,N
20201230|FDHY|1688|0|13880|Q,N
20201230|FDIS|63478|3|80404|Q,N
20201230|FDIV|474|0|292026|Q
20201230|FDL|50434|0|177520|Q,N
20201230|FDLO|29856|0|79192|Q,N
20201230|FDM|164|0|12035|Q
20201230|FDMO|1868|0|3772|Q,N
20201230|FDMT|22027|0|48148|Q,N
20201230|FDN|25686|980|96035|B,Q,N
20201230|FDNI|15457|0|31410|Q,N
20201230|FDP|15509|520|26562|Q,N
20201230|FDRR|7674|0|18453|Q,N
20201230|FDS|20019|121|30527|B,Q,N
20201230|FDT|11895|0|56920|Q
20201230|FDTS|6190|0|10988|Q
20201230|FDUS|44248|0|71733|B,Q,N
20201230|FDUSG|3200|0|3200|Q
20201230|FDUSL|70|0|240|Q
20201230|FDUSZ|1203|0|2494|Q
20201230|FDVV|30572|0|141533|Q,N
20201230|FDX|348584|3736|1301656|B,Q,N
20201230|FE|217761|473|691527|B,Q,N
20201230|FEDU|21636|0|38256|Q
20201230|FEDX|135|0|156|Q,N
20201230|FEI|203834|3220|336816|B,Q,N
20201230|FEIM|107|0|537|Q
20201230|FELE|4343|0|7696|Q,N
20201230|FEM|242035|0|281887|B,Q,N
20201230|FEMB|13761|0|100735|Q,N
20201230|FEMS|6293|0|14945|Q,N
20201230|FEN|59886|3354|136959|B,Q,N
20201230|FENC|10390|0|21714|Q,N
20201230|FENG|60070|1900|222360|Q,N
20201230|FENY|198480|0|509441|Q,N
20201230|FEO|2620|0|14480|Q,N
20201230|FEP|9623|0|37637|Q,N
20201230|FET|1827|0|11034|Q,N
20201230|FEVR|2142|0|2281|Q,N
20201230|FEX|3|0|16799|Q
20201230|FEYE|1172853|10890|3192272|B,Q,N
20201230|FEZ|304611|0|411755|Q,N
20201230|FF|16988|1100|30630|B,Q,N
20201230|FFA|11991|0|17236|B,Q,N
20201230|FFBC|14157|359|40061|Q,N
20201230|FFBW|580|0|580|N
20201230|FFC|37524|300|82008|Q,N
20201230|FFEB|1186|0|14643|Q
20201230|FFG|2971|0|4517|B,Q
20201230|FFHG|2674|0|3985|Q
20201230|FFHL|27722|110|61443|B,Q,N
20201230|FFIC|18506|0|40409|Q,N
20201230|FFIN|26945|852|60267|Q,N
20201230|FFIV|35647|0|64983|B,Q,N
20201230|FFNW|3746|0|7861|Q,N
20201230|FFR|1011|0|1554|Q
20201230|FFSG|2139|0|2708|Q
20201230|FFTG|1192|0|1849|Q
20201230|FFTI|2000|0|24133|Q
20201230|FFTY|10835|25|32266|Q,N
20201230|FFWM|4149|200|17191|Q,N
20201230|FGB|700|0|31271|Q
20201230|FGBI|204|0|3306|Q,N
20201230|FGD|3490|0|28166|Q,N
20201230|FGEN|95018|29|156445|Q,N
20201230|FGF|533448|2949|1378776|B,Q,N
20201230|FGFPP|1113|0|1892|Q
20201230|FGM|1118|0|4934|Q
20201230|FGNA|10591|0|20301|B,Q,N
20201230|FGNA/WS|11015|0|68164|Q,N
20201230|FHB|40837|2296|66509|Q,N
20201230|FHI|33663|0|65781|Q,N
20201230|FHLC|59066|0|104621|Q,N
20201230|FHN|312902|5610|677892|B,Q,N
20201230|FHNpA|200|0|200|B
20201230|FHNpB|93|0|403|Q,N
20201230|FHNpC|765|0|1024|Q
20201230|FHNpD|600|0|3012|Q,N
20201230|FHNpE|627|0|3887|Q
20201230|FHTX|8099|0|19883|B,Q,N
20201230|FI|84622|879|130651|Q,N
20201230|FIBK|35112|455|42509|Q,N
20201230|FIBR|1333|0|3108|Q,N
20201230|FICO|9875|300|17398|B,Q,N
20201230|FICS|664|0|664|Q,N
20201230|FID|1058|0|5271|Q,N
20201230|FIDI|7908|0|14103|Q,N
20201230|FIDU|62919|0|72960|Q,N
20201230|FIF|25045|0|51307|Q,N
20201230|FIII|606707|2050|1304253|B,Q,N
20201230|FIIIU|3130|0|7414|Q,N
20201230|FIIIW|82597|0|189269|Q,N
20201230|FILL|16823|0|36960|Q,N
20201230|FINS|28547|62|72520|Q,N
20201230|FINV|140844|4500|389342|Q,N
20201230|FINX|28066|0|82488|B,Q,N
20201230|FIS|173152|1321|630606|B,Q,N
20201230|FISI|3802|0|11602|B,Q,N
20201230|FISK|35|0|1587|Q
20201230|FISR|3698|0|5976|Q,N
20201230|FISV|241631|743|677354|B,Q,N
20201230|FIT|244403|3930|827124|B,Q,N
20201230|FITB|227185|35|578235|B,Q,N
20201230|FITBI|4494|0|11160|Q,N
20201230|FITBO|2637|0|4869|Q,N
20201230|FITBP|177|0|925|Q,N
20201230|FITE|2201|0|4042|Q,N
20201230|FIV|18164|0|61312|Q,N
20201230|FIVA|477|0|782|Q
20201230|FIVE|148276|0|349641|B,Q,N
20201230|FIVG|92246|0|123647|B,Q,N
20201230|FIVN|21172|0|65035|B,Q,N
20201230|FIW|1718|0|11237|Q,N
20201230|FIX|12676|0|39930|B,Q,N
20201230|FIXD|264169|1225|496805|Q,N
20201230|FIXX|46663|319|111888|B,Q,N
20201230|FIZZ|27400|60|55403|B,Q,N
20201230|FJNK|1|0|2|Q
20201230|FJP|412|0|739|Q
20201230|FJUL|327|0|971|Q
20201230|FJUN|5758|0|6513|Q,N
20201230|FKU|71|0|1219|Q
20201230|FL|111264|207|220720|B,Q,N
20201230|FLACU|10710|0|17259|Q,N
20201230|FLAU|11067|0|11552|B,Q,N
20201230|FLAX|49|0|220|Q,N
20201230|FLBL|6|0|10|Q
20201230|FLBR|158|0|425|Q,N
20201230|FLC|11827|1300|23226|B,Q,N
20201230|FLCA|605|0|1429|Q
20201230|FLCB|2294|0|16438|Q
20201230|FLCH|3984|0|8408|Q,N
20201230|FLCO|1486|0|17293|Q
20201230|FLDM|331137|3732|551037|B,Q,N
20201230|FLDR|2429|0|22954|Q,N
20201230|FLEE|65|0|163|Q,N
20201230|FLEH|201|0|837|Q,N
20201230|FLEX|126838|0|536538|Q,N
20201230|FLFR|26|0|120|Q
20201230|FLGB|44288|0|50870|Q,N
20201230|FLGE|36|3|159|Q,N
20201230|FLGR|696|0|899|Q,N
20201230|FLGT|677294|3304|1117557|B,Q,N
20201230|FLGV|225|0|225|N
20201230|FLHK|242|0|301|Q,N
20201230|FLHY|221|0|1442|Q,N
20201230|FLIA|28|0|5507|Q
20201230|FLIC|2599|200|6528|Q,N
20201230|FLIN|911|0|2509|Q,N
20201230|FLIR|161225|2597|242305|B,Q,N
20201230|FLIY|3|0|3|Q,N
20201230|FLJP|34763|0|50927|Q,N
20201230|FLKR|6678|1|12044|Q,N
20201230|FLL|12817|127|48119|B,Q,N
20201230|FLLA|30|0|30|Q,N
20201230|FLLV|1536|0|3192|Q
20201230|FLMB|100|0|143|Q
20201230|FLMN|111752|900|199869|Q,N
20201230|FLMNW|400|0|1750|Q
20201230|FLMX|15|0|109|Q,N
20201230|FLNG|2386|0|4599|B,Q,N
20201230|FLNT|565573|36372|897357|B,Q,N
20201230|FLO|37720|0|61909|B,Q,N
20201230|FLOT|48936|55|251483|B,Q,N
20201230|FLOW|11022|0|49884|Q,N
20201230|FLQD|419|0|461|Q
20201230|FLQH|8|0|108|Q
20201230|FLQL|13949|0|38123|Q,N
20201230|FLQM|731|0|3361|Q,N
20201230|FLR|114331|301|360774|Q,N
20201230|FLRG|736|0|1185|Q,N
20201230|FLRN|27459|0|179838|Q,N
20201230|FLRU|2|0|7|Q,N
20201230|FLS|59273|2100|99067|Q,N
20201230|FLSW|476|0|2285|Q,N
20201230|FLT|51177|0|107768|B,Q,N
20201230|FLTB|3918|0|12665|Q,N
20201230|FLTR|41526|7930|115061|Q,N
20201230|FLTW|1222|0|2328|Q,N
20201230|FLUD|35|0|35|Q
20201230|FLUX|159926|0|343670|B,Q,N
20201230|FLV|9|0|1174|Q
20201230|FLWS|34632|2200|103913|B,Q,N
20201230|FLXN|80662|0|129022|B,Q,N
20201230|FLXS|2618|100|5852|Q,N
20201230|FLY|139674|96|258492|B,Q,N
20201230|FLYT|2|0|70|N
20201230|FM|6931|0|23965|B,Q,N
20201230|FMAC|13238|0|83107|Q,N
20201230|FMAC/U|2500|0|3062|Q,N
20201230|FMAC/WS|5227|247|65765|Q,N
20201230|FMAO|576|100|625|Q,N
20201230|FMAT|18982|0|31798|Q,N
20201230|FMAY|837|0|4377|Q
20201230|FMB|48731|0|95496|B,Q,N
20201230|FMBH|3979|0|4807|Q,N
20201230|FMBI|163048|879|491386|Q,N
20201230|FMBIO|2148|0|5451|Q
20201230|FMC|59489|1|116811|B,Q,N
20201230|FMF|5229|0|12004|Q,N
20201230|FMHI|6734|0|12438|Q,N
20201230|FMIL|11333|0|17682|Q,N
20201230|FMN|3782|0|8897|Q
20201230|FMNB|593|0|6549|Q,N
20201230|FMO|18322|7200|44181|Q,N
20201230|FMS|17359|0|22919|Q,N
20201230|FMTX|30033|0|214447|B,Q,N
20201230|FMX|12818|0|26311|Q,N
20201230|FMY|3340|0|5047|Q
20201230|FN|4702|0|10229|Q,N
20201230|FNB|73095|384|277496|Q,N
20201230|FNBpE|426|0|1568|Q,N
20201230|FNCB|1234|200|1427|Q
20201230|FNCL|148261|0|169819|Q,N
20201230|FND|111614|0|198070|B,Q,N
20201230|FNDA|35931|0|120930|Q,N
20201230|FNDB|2034|0|5260|Q,N
20201230|FNDC|8040|0|91867|Q,N
20201230|FNDE|165437|0|387187|Q,N
20201230|FNDF|48350|0|727951|B,Q,N
20201230|FNDX|80408|0|238372|Q,N
20201230|FNF|133981|2334|232409|B,Q,N
20201230|FNGD|470555|275|1037602|B,Q,N
20201230|FNGO|2481|0|3038|Q,N
20201230|FNGS|3769|0|5687|Q,N
20201230|FNGU|46556|10|130151|B,Q,N
20201230|FNGZ|4661|0|4909|Q,N
20201230|FNHC|8212|133|11964|Q,N
20201230|FNI|9484|0|15025|Q,N
20201230|FNK|67|0|3705|Q
20201230|FNKO|64392|0|101629|B,Q,N
20201230|FNLC|2173|100|2527|Q,N
20201230|FNOV|12519|0|15394|Q,N
20201230|FNV|41363|724|195079|B,Q,N
20201230|FNWB|157|0|1507|Q
20201230|FNX|19037|321|29563|Q,N
20201230|FNY|3695|0|23853|Q,N
20201230|FOCS|9768|0|19749|Q,N
20201230|FOCT|1589|0|2518|Q
20201230|FOE|16749|0|36614|Q,N
20201230|FOF|33910|100|68795|B,Q,N
20201230|FOLD|319890|700|447435|Q,N
20201230|FONR|12667|0|18651|B,Q,N
20201230|FOR|8699|0|14962|Q,N
20201230|FORD|11510|0|34885|B,Q,N
20201230|FORM|34581|0|83854|B,Q,N
20201230|FORR|417|0|5740|Q,N
20201230|FORTY|126|0|127|Q,N
20201230|FOSL|233596|0|367089|B,Q,N
20201230|FOUR|108568|330|250463|B,Q,N
20201230|FOVL|357|0|1314|Q,N
20201230|FOX|24593|194|78291|Q,N
20201230|FOXA|264935|38|515245|B,Q,N
20201230|FOXF|19360|0|33720|Q,N
20201230|FPAC/U|61113|0|539648|Q,N
20201230|FPAY|103436|3040|317399|B,Q,N
20201230|FPE|219998|0|618028|Q,N
20201230|FPEI|43018|0|78971|Q,N
20201230|FPF|29494|0|64094|Q,N
20201230|FPH|64982|0|149063|B,Q,N
20201230|FPI|43498|400|83050|Q,N
20201230|FPIpB|1879|0|4817|B,Q,N
20201230|FPL|33161|400|116910|Q,N
20201230|FPRX|77411|0|330303|Q,N
20201230|FPX|15698|4882|32177|Q,N
20201230|FPXE|6413|0|12684|Q
20201230|FPXI|53006|0|85341|B,Q,N
20201230|FQAL|12137|0|16366|Q,N
20201230|FR|24680|300|52365|Q,N
20201230|FRA|61334|2|106695|Q,N
20201230|FRAF|458|0|1000|Q
20201230|FRAK|10|0|499|Q
20201230|FRBA|3700|100|8988|Q,N
20201230|FRBK|22208|0|81067|Q,N
20201230|FRC|141402|4|223049|Q,N
20201230|FRCpG|4806|0|8969|Q,N
20201230|FRCpH|1267|0|4253|Q,N
20201230|FRCpI|2932|0|9576|Q,N
20201230|FRCpJ|2135|0|6968|Q,N
20201230|FRCpK|3936|0|9669|Q,N
20201230|FRD|1514|0|9201|Q,N
20201230|FRDM|5039|0|9784|Q,N
20201230|FREE|43753|194|133346|B,Q,N
20201230|FREEW|16786|0|50102|Q,N
20201230|FREL|63178|0|186981|B,Q,N
20201230|FREQ|25426|0|45737|B,Q,N
20201230|FRG|24241|0|34231|B,Q,N
20201230|FRGAP|1475|0|2275|Q
20201230|FRGI|9029|0|35018|Q,N
20201230|FRHC|17254|0|142317|B,Q,N
20201230|FRI|474|0|10817|Q
20201230|FRLG|2|0|6|Q
20201230|FRLN|589|0|1199|Q
20201230|FRME|19317|0|32307|B,Q,N
20201230|FRO|306958|869|778272|B,Q,N
20201230|FROG|139959|100|242116|B,Q,N
20201230|FRPH|681|0|2030|Q,N
20201230|FRPT|12708|0|39762|B,Q,N
20201230|FRSX|2068103|21493|4015010|B,Q,N
20201230|FRT|155513|0|228153|B,Q,N
20201230|FRTA|18201|0|84997|B,Q,N
20201230|FRTpC|1455|220|5071|Q
20201230|FRX/U|11362|0|25431|Q,N
20201230|FSBW|912|0|1535|Q,N
20201230|FSD|29639|100|49139|Q,N
20201230|FSDC|4485|0|9424|B,Q,N
20201230|FSEP|400|0|1221|Q
20201230|FSFG|228|0|1086|Q,N
20201230|FSI|3771|0|13033|Q,N
20201230|FSK|102765|1342|274263|B,Q,N
20201230|FSKR|95839|17313|372975|B,Q,N
20201230|FSLF|3100|0|17782|Q,N
20201230|FSLR|349742|419|605838|B,Q,N
20201230|FSLY|993404|9059|1688529|B,Q,N
20201230|FSM|850183|9024|1989614|B,Q,N
20201230|FSMB|5196|0|8768|Q,N
20201230|FSMD|719|0|3671|Q
20201230|FSP|40438|4380|68380|Q,N
20201230|FSR|899226|8530|2874396|B,Q,N
20201230|FSR/WS|23614|0|35696|Q,N
20201230|FSRV|183150|477|395402|B,Q,N
20201230|FSRVU|200|0|5300|Q
20201230|FSRVW|37165|0|62501|Q,N
20201230|FSS|11618|1400|18733|Q,N
20201230|FST|62100|537|121568|B,Q,N
20201230|FST/U|24100|0|25100|Q
