Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|ATHM|79886|339|171055|B,Q,N
20201208|ATHX|379835|5200|815111|B,Q,N
20201208|ATHpA|6333|0|25114|B,Q,N
20201208|ATHpB|3292|400|8299|Q
20201208|ATHpC|3167|1191|7380|Q,N
20201208|ATI|234579|969|434117|B,Q,N
20201208|ATIF|91571|4000|188364|B,Q,N
20201208|ATKR|67931|0|178538|Q,N
20201208|ATLC|6482|410|20081|B,Q,N
20201208|ATLO|6589|0|6724|Q,N
20201208|ATMP|10637|0|65404|Q,N
20201208|ATNF|80976|0|151743|B,Q,N
20201208|ATNFW|75530|3200|155978|Q,N
20201208|ATNI|3154|0|7020|Q,N
20201208|ATNM|160927|3673|359757|B,Q,N
20201208|ATNX|98580|489|350333|B,Q,N
20201208|ATO|75642|3068|216146|B,Q,N
20201208|ATOM|70546|300|121937|B,Q,N
20201208|ATOS|586895|17530|755722|B,Q,N
20201208|ATR|23302|0|47525|B,Q,N
20201208|ATRA|105840|1194|231900|B,Q,N
20201208|ATRC|44644|800|58392|B,Q,N
20201208|ATRI|1688|105|4106|Q,N
20201208|ATRO|31972|0|155802|B,Q,N
20201208|ATRS|70498|10700|395101|B,Q,N
20201208|ATSG|41519|100|132052|Q,N
20201208|ATTO|6295|0|12118|Q,N
20201208|ATUS|462073|0|1007999|B,Q,N
20201208|ATV|190|0|396|Q
20201208|ATVI|777515|1305|2009163|B,Q,N
20201208|ATXI|94291|299|242736|B,Q,N
20201208|AU|170871|1620|1387286|B,Q,N
20201208|AUB|23389|400|42260|B,Q,N
20201208|AUBAP|5593|0|10301|B,Q,N
20201208|AUBN|336|0|637|Q,N
20201208|AUDC|29152|426|72608|B,Q,N
20201208|AUMN|257128|5150|514249|B,Q,N
20201208|AUPH|151176|1330|430190|B,Q,N
20201208|AUSF|5350|0|6742|Q,N
20201208|AUTL|35201|1033|80968|B,Q,N
20201208|AUTO|141137|200|296182|B,Q,N
20201208|AUVI|14333|100|27180|Q,N
20201208|AUY|1514837|5500|2899552|B,Q,N
20201208|AVA|27456|317|57998|Q,N
20201208|AVAL|7199|0|20129|B,Q,N
20201208|AVAN|2598|0|5117|Q,N
20201208|AVAN/WS|8731|0|16172|Q,N
20201208|AVAV|28670|0|58896|B,Q,N
20201208|AVB|92559|0|266671|B,Q,N
20201208|AVCO|54287|0|191713|Q,N
20201208|AVCT|35796|100|111848|Q,N
20201208|AVCTW|16707|148|29228|Q,N
20201208|AVD|7698|0|16353|B,Q,N
20201208|AVDE|17853|0|21596|Q,N
20201208|AVDL|28679|0|104001|B,Q,N
20201208|AVDV|7182|0|19356|Q,N
20201208|AVEM|15413|0|29307|Q,N
20201208|AVEO|81863|817|289967|Q,N
20201208|AVGO|215496|153|613761|B,Q,N
20201208|AVGOP|1857|20|2710|Q,N
20201208|AVGR|696202|34700|1719131|Q,N
20201208|AVID|29280|100|96616|B,Q,N
20201208|AVIG|35|0|1043|Q,N
20201208|AVIR|29689|0|256703|B,Q,N
20201208|AVK|14701|0|116827|Q,N
20201208|AVLR|125902|0|316674|B,Q,N
20201208|AVNS|18577|0|57978|B,Q,N
20201208|AVNT|61106|500|207920|Q,N
20201208|AVNW|34789|700|58018|B,Q,N
20201208|AVO|22009|0|71902|B,Q,N
20201208|AVRO|76828|0|274842|B,Q,N
20201208|AVSF|1741|0|1741|Q,N
20201208|AVT|33966|300|196093|B,Q,N
20201208|AVTR|220253|6687|1114886|B,Q,N
20201208|AVUS|22057|0|28019|Q,N
20201208|AVUV|18403|1073|29724|Q,N
20201208|AVXL|109737|4100|233109|B,Q,N
20201208|AVY|45772|4|92828|B,Q,N
20201208|AVYA|77397|200|178095|Q,N
20201208|AWAY|22917|0|43164|B,Q,N
20201208|AWF|55756|0|161711|Q,N
20201208|AWH|141959|116|196671|B,Q,N
20201208|AWI|59795|200|130345|B,Q,N
20201208|AWK|81739|0|180898|B,Q,N
20201208|AWP|179736|2100|460823|B,Q,N
20201208|AWR|8636|25|19534|B,Q,N
20201208|AWRE|2393|0|21241|Q,N
20201208|AWX|2570|0|8132|Q,N
20201208|AX|85095|0|117071|B,Q,N
20201208|AXAS|170625|15|282043|Q,N
20201208|AXDX|36542|575|204960|Q,N
20201208|AXGN|31190|20|141388|Q,N
20201208|AXL|245161|998|372533|B,Q,N
20201208|AXLA|8882|0|23830|Q,N
20201208|AXNX|96830|200|164457|Q,N
20201208|AXO|200|0|201|Q
20201208|AXP|410254|970|951777|B,Q,N
20201208|AXR|415|0|3254|Q
20201208|AXS|45577|0|107716|B,Q,N
20201208|AXSM|57892|985|165787|B,Q,N
20201208|AXSpE|3928|0|12422|Q,N
20201208|AXTA|134267|392|729490|Q,N
20201208|AXTI|575350|50|1069186|B,Q,N
20201208|AXU|106451|0|264170|B,Q,N
20201208|AY|71349|0|263680|B,Q,N
20201208|AYI|54190|0|130157|B,Q,N
20201208|AYLA|4396|0|14263|Q,N
20201208|AYRO|960847|17342|1679592|B,Q,N
20201208|AYTU|552613|2333|1416927|B,Q,N
20201208|AYX|210611|1911|590853|B,Q,N
20201208|AZAO|63|0|63|Q
20201208|AZEK|146585|2127|485719|B,Q,N
20201208|AZN|1047335|2864|2556392|B,Q,N
20201208|AZO|90108|0|288306|B,Q,N
20201208|AZPN|32523|0|125220|Q,N
20201208|AZRE|9433|0|30879|B,Q,N
20201208|AZRX|23768|0|55837|Q,N
20201208|AZUL|184022|1908|542247|B,Q,N
20201208|AZYO|7030|34|22054|Q,N
20201208|AZZ|7894|0|14699|Q,N
20201208|B|15101|0|29454|Q,N
20201208|BA|6203890|19863|9809058|B,Q,N
20201208|BAB|159349|0|259444|Q,N
20201208|BABA|1037793|8173|3300471|B,Q,N
20201208|BAC|3656789|36737|11555583|B,Q,N
20201208|BACpA|9283|1000|24302|Q,N
20201208|BACpB|9376|1154|15799|Q,N
20201208|BACpC|11916|0|32238|Q,N
20201208|BACpE|5020|738|12420|Q,N
20201208|BACpK|10448|0|15678|Q,N
20201208|BACpL|807|0|1363|Q,N
20201208|BACpM|7474|990|13455|Q,N
20201208|BACpN|5654|0|16568|Q,N
20201208|BACpO|11799|43|40177|Q,N
20201208|BAF|5384|0|12631|Q,N
20201208|BAH|38981|0|195457|B,Q,N
20201208|BAK|7165|0|12741|Q,N
20201208|BAL|170|0|623|Q,N
20201208|BALY|51365|0|207708|B,Q,N
20201208|BAM|134046|100|345435|B,Q,N
20201208|BAMH|3824|0|21487|Q,N
20201208|BAMI|17720|0|28685|Q,N
20201208|BANC|3309|0|9723|Q,N
20201208|BANCpD|1332|0|3441|Q
20201208|BANCpE|1386|0|2386|Q,N
20201208|BAND|79735|0|132122|B,Q,N
20201208|BANF|15814|1039|32223|Q,N
20201208|BANFP|500|0|500|N
20201208|BANR|4751|900|15227|Q,N
20201208|BANX|6367|0|9656|Q,N
20201208|BAP|12465|0|90201|B,Q,N
20201208|BAPR|16030|15504|40447|Q,N
20201208|BAR|53243|0|112555|Q,N
20201208|BASI|922|0|17259|Q,N
20201208|BATL|2808|0|3606|Q
20201208|BATRA|10798|0|22389|Q,N
20201208|BATRK|6262|0|26476|Q,N
20201208|BATT|57140|0|79936|Q,N
20201208|BAX|118510|1718|420608|B,Q,N
20201208|BB|4747862|49168|13483727|B,Q,N
20201208|BBAR|115170|500|212812|B,Q,N
20201208|BBAX|13396|0|44176|Q,N
20201208|BBBY|1988374|2452|4167505|B,Q,N
20201208|BBC|507|0|2861|B,Q,N
20201208|BBCA|21126|0|70270|Q,N
20201208|BBCP|26988|0|44255|Q,N
20201208|BBD|1488727|5502|5274777|B,Q,N
20201208|BBDC|16887|0|77959|Q,N
20201208|BBDO|2303|0|4381|Q,N
20201208|BBEU|5975|0|209875|Q,N
20201208|BBF|1792|0|11280|Q,N
20201208|BBGI|21671|0|35876|B,Q,N
20201208|BBH|2102|0|3487|Q,N
20201208|BBI|879105|12209|1761430|B,Q,N
20201208|BBIG|37961|0|114963|Q,N
20201208|BBIN|14777|0|16086|Q,N
20201208|BBIO|137479|0|167931|B,Q,N
20201208|BBJP|37380|0|105454|B,Q,N
20201208|BBK|5367|0|13961|Q,N
20201208|BBL|25385|97|84867|Q,N
20201208|BBMC|30|0|96|Q
20201208|BBN|46940|0|90647|Q,N
20201208|BBP|16|0|149|Q
20201208|BBQ|2524|0|11452|Q,N
20201208|BBRE|1780|0|13700|Q,N
20201208|BBSA|4735|0|10437|Q
20201208|BBSI|6762|0|14474|B,Q,N
20201208|BBU|1664|0|4824|Q
20201208|BBUS|19466|0|20024|Q,N
20201208|BBVA|490926|622|976212|Q,N
20201208|BBW|4893|23|17646|B,Q,N
20201208|BBY|395940|4194|1232879|B,Q,N
20201208|BC|77824|200|142826|Q,N
20201208|BCAT|65219|0|143910|Q,N
20201208|BCBP|4125|0|10251|B,Q,N
20201208|BCC|32297|0|79389|Q,N
20201208|BCD|440|0|1744|Q,N
20201208|BCDA|23458|0|103840|B,Q,N
20201208|BCDAW|500|0|536|Q
20201208|BCE|115044|519|210585|B,Q,N
20201208|BCEI|24342|0|74507|Q,N
20201208|BCEL|11823|0|65961|B,Q,N
20201208|BCH|1595|0|4955|Q,N
20201208|BCI|24351|0|38617|B,Q,N
20201208|BCLI|354427|12893|697631|B,Q,N
20201208|BCM|2|0|61|Q
20201208|BCML|3219|0|17119|Q,N
20201208|BCO|57470|0|170954|B,Q,N
20201208|BCOR|37230|0|131573|Q,N
20201208|BCOV|10994|0|70349|Q,N
20201208|BCOW|6|0|598|Q,N
20201208|BCPC|11120|0|17014|Q,N
20201208|BCRX|3356256|6929|6127083|B,Q,N
20201208|BCS|908326|9709|1405161|B,Q,N
20201208|BCSF|23630|1200|106141|Q,N
20201208|BCTG|6|0|18|N
20201208|BCV|9189|0|13911|Q,N
20201208|BCVpA|300|0|1302|Q
20201208|BCX|70334|3583|158169|B,Q,N
20201208|BCYC|7996|0|23003|B,Q,N
20201208|BCpA|2101|241|2801|Q,N
20201208|BCpB|936|849|936|Q
20201208|BCpC|4194|385|10723|Q,N
20201208|BDC|68579|0|116054|Q,N
20201208|BDCX|15|0|115|Q,N
20201208|BDCY|3429|0|13368|B,Q,N
20201208|BDCZ|1230|0|3563|Q,N
20201208|BDEC|34413|0|35803|Q,N
20201208|BDGE|6821|0|22123|Q,N
20201208|BDJ|163071|3474|516001|Q,N
20201208|BDL|684|0|883|Q,N
20201208|BDN|223672|0|926623|Q,N
20201208|BDR|1610782|14708|2890810|B,Q,N
20201208|BDRY|4737|4|12539|Q,N
20201208|BDSI|92047|146|368015|Q,N
20201208|BDSX|11044|0|26488|Q,N
20201208|BDTX|30050|17775|153991|Q,N
20201208|BDX|163077|8632|452376|B,Q,N
20201208|BDXB|73902|0|106945|Q,N
20201208|BE|1138687|31370|3582576|B,Q,N
20201208|BEAM|206462|0|428384|B,Q,N
20201208|BEAT|22396|0|67904|Q,N
20201208|BECN|63481|200|167752|Q,N
20201208|BEDU|10812|0|17271|Q,N
20201208|BEEM|269797|6433|466518|B,Q,N
20201208|BEEMW|1821|100|6911|Q,N
20201208|BEKE|332464|500|1054020|B,Q,N
20201208|BELFA|302|0|465|Q
20201208|BELFB|4442|0|17307|Q,N
20201208|BEN|392856|327|667784|B,Q,N
20201208|BEP|34409|1499|79296|B,Q,N
20201208|BEPC|47308|0|85550|B,Q,N
20201208|BEPpA|2804|0|2872|Q
20201208|BERY|49244|0|121361|B,Q,N
20201208|BEST|499531|64758|848615|B,Q,N
20201208|BETZ|107173|0|155492|Q,N
20201208|BF/A|4936|100|50452|Q,N
20201208|BF/B|202050|75|491048|B,Q,N
20201208|BFAM|24072|0|45311|Q,N
20201208|BFC|637|0|2477|Q,N
20201208|BFEB|1850|0|7019|Q
20201208|BFIN|1992|0|22710|Q,N
20201208|BFIT|2488|0|2791|Q,N
20201208|BFK|17308|0|41080|Q,N
20201208|BFO|5489|0|8196|Q,N
20201208|BFOR|984|0|1845|Q,N
20201208|BFRA|2264|0|7167|Q,N
20201208|BFS|6113|0|10578|B,Q,N
20201208|BFST|1335|0|7247|Q,N
20201208|BFSpE|1100|300|1124|B,Q
20201208|BFT|7547255|81643|20520262|B,Q,N
20201208|BFT/U|464599|0|1182681|Q,N
20201208|BFT/WS|890740|3500|3241982|Q,N
20201208|BFTR|2723|0|2948|Q,N
20201208|BFY|79|0|6215|Q,N
20201208|BFZ|14577|1635|134332|Q,N
20201208|BG|144174|4869|427531|B,Q,N
20201208|BGB|30683|0|66489|Q,N
20201208|BGCP|159107|3048|416414|B,Q,N
20201208|BGFV|116083|986|203543|B,Q,N
20201208|BGH|10981|2040|46548|Q,N
20201208|BGI|35771|1|93697|Q,N
20201208|BGIO|6367|0|18929|Q
20201208|BGNE|53126|342|129049|B,Q,N
20201208|BGR|67968|1500|144617|Q,N
20201208|BGRN|2361|0|10294|Q,N
20201208|BGS|206699|15359|430729|B,Q,N
20201208|BGSF|5560|0|19547|B,Q,N
20201208|BGT|17925|0|37318|Q,N
20201208|BGX|11864|0|25366|Q
20201208|BGY|88058|0|240754|Q,N
20201208|BH|352|0|1185|Q,N
20201208|BH/A|22|0|114|Q
20201208|BHAT|511329|830|915175|Q,N
20201208|BHB|2713|0|4155|Q,N
20201208|BHC|238308|0|608919|Q,N
20201208|BHE|8079|0|46687|B,Q,N
20201208|BHF|39392|1600|247920|B,Q,N
20201208|BHFAL|2696|0|7597|Q
20201208|BHFAN|22335|4887|46593|Q
20201208|BHFAO|4362|293|12716|Q,N
20201208|BHFAP|5362|0|15035|Q,N
20201208|BHK|27243|0|79671|B,Q,N
20201208|BHLB|17649|280|36353|Q,N
20201208|BHP|223228|200|442765|B,Q,N
20201208|BHR|30771|1600|92498|B,Q,N
20201208|BHRpB|1600|0|4800|Q
20201208|BHRpD|490|0|838|Q
20201208|BHSEU|3550|0|175499|Q,N
20201208|BHTG|26124|0|122714|B,Q,N
20201208|BHV|1|0|458|Q
20201208|BHVN|43506|107|163998|Q,N
20201208|BIB|14904|100|24500|B,Q,N
20201208|BIBL|95226|0|99480|Q,N
20201208|BICK|109|0|22466|Q
20201208|BIDU|331638|135|662277|B,Q,N
20201208|BIF|16581|800|34703|Q,N
20201208|BIG|361679|1012|657576|B,Q,N
20201208|BIGC|651490|4025|1308433|B,Q,N
20201208|BIIB|140545|1642|377987|B,Q,N
20201208|BIL|422180|1677|1169406|Q,N
20201208|BILI|787220|20936|1353847|B,Q,N
20201208|BILL|88726|1400|780997|B,Q,N
20201208|BIMI|112321|0|195217|B,Q,N
20201208|BIO|9054|0|22574|B,Q,N
20201208|BIOC|106955|44|195701|B,Q,N
20201208|BIOL|695105|19393|1625639|B,Q,N
20201208|BIOX|9177|500|12163|B,Q,N
20201208|BIP|26794|1824|51950|B,Q,N
20201208|BIPC|23845|100|40288|B,Q,N
20201208|BIPpA|2868|0|2987|Q,N
20201208|BIS|1835|0|14979|Q,N
20201208|BIT|16989|350|49885|Q,N
20201208|BIV|236225|0|529543|Q,N
20201208|BIVI|3128|0|5527|Q,N
20201208|BIZD|101786|738|139165|B,Q,N
20201208|BJ|201156|1|583287|B,Q,N
20201208|BJAN|4576|0|19557|Q,N
20201208|BJK|4300|0|11476|Q,N
20201208|BJRI|126669|0|167474|B,Q,N
20201208|BJUL|735|0|1209|Q
20201208|BK|218119|2279|968409|B,Q,N
20201208|BKAG|401|0|1804|Q
20201208|BKCC|137826|38|242589|B,Q,N
20201208|BKD|80065|9722|291962|Q,N
20201208|BKE|418703|2761|654547|B,Q,N
20201208|BKEP|70190|100|144647|B,Q,N
20201208|BKEPP|1928|0|9956|Q
20201208|BKF|259|0|839|Q,N
20201208|BKH|98820|479|163315|B,Q,N
20201208|BKHY|23|0|1156|Q,N
20201208|BKI|33728|200|324120|B,Q,N
20201208|BKK|25752|0|37990|Q,N
20201208|BKLC|12460|0|13962|Q
20201208|BKLN|986865|22163|1760184|B,Q,N
20201208|BKMC|6326|0|6326|Q
20201208|BKN|14589|0|29974|Q,N
20201208|BKNG|34028|0|115196|B,Q,N
20201208|BKR|769896|450|1306485|B,Q,N
20201208|BKSB|20|0|20|Q
20201208|BKSC|12315|0|16115|Q,N
20201208|BKSE|16|0|16|Q,N
20201208|BKT|38486|0|82481|B,Q,N
20201208|BKTI|1119|0|4240|Q,N
20201208|BKU|41906|0|143780|Q,N
20201208|BKYI|38598|1|118969|B,Q,N
20201208|BKpC|4715|0|14362|Q,N
20201208|BL|61764|0|89648|B,Q,N
20201208|BLBD|1276|0|14366|Q,N
20201208|BLCM|26235|1423|146675|Q,N
20201208|BLCN|17736|0|35096|B,Q,N
20201208|BLCT|89149|0|179814|Q,N
20201208|BLD|19668|0|84801|B,Q,N
20201208|BLDG|340|0|340|Q
20201208|BLDP|856578|3965|3415810|B,Q,N
20201208|BLDR|228271|30|609184|B,Q,N
20201208|BLE|3733|0|8833|Q,N
20201208|BLES|12197|0|22141|Q,N
20201208|BLFS|35992|100|130096|B,Q,N
20201208|BLI|76823|406|141038|B,Q,N
20201208|BLIN|50666|700|104902|Q,N
20201208|BLK|78129|0|153798|B,Q,N
20201208|BLKB|23587|0|70960|Q,N
20201208|BLL|207395|5085|369515|B,Q,N
20201208|BLMN|485071|0|775344|B,Q,N
20201208|BLNK|5386946|29392|9618285|B,Q,N
20201208|BLNKW|12725|0|27308|Q,N
20201208|BLOK|46867|0|130958|B,Q,N
20201208|BLPH|7686|400|20475|Q,N
20201208|BLRX|234375|0|666419|B,Q,N
20201208|BLSA|3405|0|4550|Q,N
20201208|BLU|574142|11101|1067543|B,Q,N
20201208|BLUE|278154|2267|786870|B,Q,N
20201208|BLV|89885|0|166158|Q,N
20201208|BLW|15828|1664|32391|Q,N
20201208|BLX|22735|0|42219|Q,N
20201208|BMA|29866|0|88821|B,Q,N
20201208|BMAR|700|0|1758|Q,N
20201208|BMCH|24628|0|111343|Q,N
20201208|BME|12509|0|20280|Q,N
20201208|BMED|722|0|1918|Q,N
20201208|BMEZ|44992|3200|79726|B,Q,N
20201208|BMI|17792|0|31485|B,Q,N
20201208|BMLP|1|0|1|N
20201208|BMLpG|2235|0|2235|Q
20201208|BMLpH|10350|0|22093|Q,N
20201208|BMLpJ|4477|0|5706|Q,N
20201208|BMLpL|5134|0|9034|Q,N
20201208|BMO|31002|6|61182|B,Q,N
20201208|BMRA|15534|54|66863|Q,N
20201208|BMRC|1617|45|1848|Q,N
20201208|BMRN|137472|0|338797|B,Q,N
20201208|BMTC|4214|105|8654|Q,N
20201208|BMY|727233|3112|3327260|B,Q,N
20201208|BMYr|743230|76918|2757546|Q,N
20201208|BND|1680296|0|2385053|B,Q,N
20201208|BNDC|1529|0|10381|Q,N
20201208|BNDW|9661|3|20294|Q,N
20201208|BNDX|960176|0|1369516|B,Q,N
20201208|BNED|263912|5347|643042|B,Q,N
20201208|BNFT|3199|0|45452|Q,N
20201208|BNGO|1271797|7950|2554045|B,Q,N
20201208|BNGOW|7206|1306|11755|Q,N
20201208|BNKD|1269|0|4718|Q,N
20201208|BNKO|60|0|76|Q
20201208|BNKU|6711|0|17562|Q,N
20201208|BNKZ|5|0|5|Q,N
20201208|BNL|10112|14|47807|Q,N
20201208|BNO|26862|500|67709|B,Q,N
20201208|BNOV|1226|0|1286|Q
20201208|BNR|37056|0|57501|B,Q,N
20201208|BNS|218621|1183|382891|B,Q,N
20201208|BNSO|560|0|906|Q,N
20201208|BNTC|65305|0|152590|B,Q,N
20201208|BNTX|763172|2645|1995232|B,Q,N
20201208|BNY|7816|0|11783|Q,N
20201208|BOAC/U|5050|0|23455|Q,N
20201208|BOCH|1229|0|3990|Q
20201208|BOCT|4229|0|5866|Q,N
20201208|BOE|38732|10|111049|B,Q,N
20201208|BOH|31051|0|45759|Q,N
20201208|BOIL|646921|41057|1359475|B,Q,N
20201208|BOKF|19745|0|52702|B,Q,N
20201208|BOKFL|285|0|772|Q
20201208|BOMN|12407|0|53668|B,Q,N
20201208|BOND|64861|0|104561|B,Q,N
20201208|BOOM|5077|0|16964|Q,N
20201208|BOOT|32031|0|102756|Q,N
20201208|BORR|2639603|162411|4721384|B,Q,N
20201208|BOSC|1783|0|3186|Q,N
20201208|BOSS|1608|0|2472|Q,N
20201208|BOTJ|537|0|2203|Q,N
20201208|BOTZ|232305|200|303687|B,Q,N
20201208|BOUT|841|0|3299|Q,N
20201208|BOWX|24213|0|245656|B,Q,N
20201208|BOWXU|500|0|600|Q
20201208|BOWXW|6240|0|12557|Q,N
20201208|BOX|122991|5583|471669|B,Q,N
20201208|BOXL|1199158|5751|2099430|B,Q,N
20201208|BP|1437777|9763|4036801|B,Q,N
20201208|BPFH|26549|0|144149|Q,N
20201208|BPMC|41990|700|140225|B,Q,N
20201208|BPMP|59308|8500|264924|Q,N
20201208|BPOP|28716|0|85717|B,Q,N
20201208|BPOPM|227|0|1558|Q,N
20201208|BPOPN|205|0|953|Q
20201208|BPRN|279|0|845|Q,N
20201208|BPT|224231|300|525126|B,Q,N
20201208|BPTH|71255|100|195978|B,Q,N
20201208|BPY|178693|300|310464|B,Q,N
20201208|BPYPN|1396|0|4117|Q,N
20201208|BPYPO|957|422|2157|Q,N
20201208|BPYPP|1351|300|4547|Q,N
20201208|BPYU|79154|600|250599|B,Q,N
20201208|BPYUP|9790|0|20986|Q,N
20201208|BQ|52889|0|140401|B,Q,N
20201208|BR|33733|97|111956|Q,N
20201208|BRBR|22323|0|292029|B,Q,N
20201208|BRBS|127|0|2117|Q,N
20201208|BRC|11110|0|64743|Q,N
20201208|BREZU|453|0|2364|Q
20201208|BRF|190|0|1889|B,Q
20201208|BRFS|349104|5530|1004510|B,Q,N
20201208|BRG|23431|380|40865|B,Q,N
20201208|BRGpA|200|0|200|N
20201208|BRGpC|35|0|735|Q
20201208|BRGpD|120|0|520|Q
20201208|BRID|104|0|2294|Q
20201208|BRK/A|12|0|33|Q,N
20201208|BRK/B|684207|6544|1269139|B,Q,N
20201208|BRKL|10117|2100|35473|Q,N
20201208|BRKR|44587|4320|109250|Q,N
20201208|BRKS|37716|0|109151|Q,N
20201208|BRLI|486|0|1049|Q,N
20201208|BRLIW|5600|0|9901|Q,N
20201208|BRMK|42876|0|108102|Q,N
20201208|BRMK/WS|20100|0|20100|Q,N
20201208|BRN|8253|200|31133|B,Q,N
20201208|BRO|32126|7|104311|B,Q,N
20201208|BROG|90|0|91|Q
20201208|BRP|21190|0|34629|Q,N
20201208|BRPA|1146|0|2195|Q,N
20201208|BRPAR|3651|8|4052|Q
20201208|BRPAW|8800|0|15817|Q,N
20201208|BRQS|484658|3176|891406|B,Q,N
20201208|BRT|7976|0|13506|B,Q,N
20201208|BRX|141210|300|389262|B,Q,N
20201208|BRY|37171|0|97329|Q,N
20201208|BRZU|20211|0|43140|B,Q,N
20201208|BSA|1169|0|3197|Q,N
20201208|BSAC|6200|0|13544|Q,N
20201208|BSAE|46|0|59|Q
20201208|BSBE|362|0|1574|Q
20201208|BSBK|984|0|1679|Q,N
20201208|BSBR|136647|5203|172629|Q,N
20201208|BSCE|104|0|329|Q
20201208|BSCK|56125|0|375004|Q,N
20201208|BSCL|89707|0|286727|Q,N
20201208|BSCM|103847|100|255113|B,Q,N
20201208|BSCN|40428|0|146249|Q,N
20201208|BSCO|82025|69|140254|Q,N
20201208|BSCP|52510|0|74723|Q,N
20201208|BSCQ|20741|0|38092|Q,N
20201208|BSCR|14785|0|30974|Q,N
20201208|BSCS|3549|0|14762|Q,N
20201208|BSCT|3508|0|8228|Q,N
20201208|BSCU|250|0|1741|Q
20201208|BSD|1971|0|11160|Q
20201208|BSDE|4163|0|8580|Q
20201208|BSE|4400|0|12050|Q,N
20201208|BSEP|396|0|5759|Q,N
20201208|BSET|19093|0|35108|B,Q,N
20201208|BSGM|55800|200|126461|Q,N
20201208|BSIG|24997|0|127696|Q,N
20201208|BSJK|8833|0|51229|Q,N
20201208|BSJL|30663|0|138597|Q,N
20201208|BSJM|28241|0|48979|Q,N
20201208|BSJN|72224|0|151895|Q,N
20201208|BSJO|33847|0|94009|Q,N
20201208|BSJP|72713|0|165671|Q,N
20201208|BSJQ|37153|0|129037|Q,N
20201208|BSJR|334|0|1428|Q
20201208|BSJS|233|0|483|Q
20201208|BSL|7952|0|23014|Q,N
20201208|BSM|24737|0|87504|B,Q,N
20201208|BSML|147|0|452|Q
20201208|BSMM|5065|0|9400|Q,N
20201208|BSMN|2168|0|3282|Q
20201208|BSMO|1276|0|2701|Q
20201208|BSMP|1830|0|3957|Q,N
20201208|BSMQ|1656|0|1744|Q,N
20201208|BSMR|1141|0|1185|Q
20201208|BSMS|679|0|679|Q
20201208|BSMX|13903|422|31009|B,Q,N
20201208|BSN|2764|100|5364|Q,N
20201208|BSN/U|2003|0|120655|Q
20201208|BSN/WS|4850|0|14250|Q,N
20201208|BSQR|14121|0|56867|B,Q,N
20201208|BSRR|1547|0|5717|Q,N
20201208|BST|19128|1766|41067|Q,N
20201208|BSTZ|43838|340|84567|Q,N
20201208|BSV|808446|0|1197229|B,Q,N
20201208|BSVN|211|0|1612|Q,N
20201208|BSX|874118|1790|4082851|B,Q,N
20201208|BSXpA|55133|0|157329|Q,N
20201208|BSY|57018|0|289529|Q,N
20201208|BTA|3791|0|7553|Q
20201208|BTAI|45025|0|85964|B,Q,N
20201208|BTAL|24128|0|74565|B,Q,N
20201208|BTAQ|209901|0|386753|B,Q,N
20201208|BTAQU|4100|0|462912|Q
20201208|BTAQW|19077|0|21727|Q,N
20201208|BTBT|89816|100|226256|B,Q,N
20201208|BTEC|11014|0|13912|Q,N
20201208|BTEK|2227|0|2430|Q,N
20201208|BTG|1112795|2022|1778995|B,Q,N
20201208|BTI|393254|3505|618713|B,Q,N
20201208|BTN|1838|0|6119|Q,N
20201208|BTO|24128|0|47402|Q,N
20201208|BTT|12290|0|48249|Q,N
20201208|BTU|2109617|21346|4701634|B,Q,N
20201208|BTWN|386973|4792|683750|B,Q,N
20201208|BTWNU|107957|5599|405602|B,Q,N
20201208|BTWNW|55593|3676|113259|Q,N
20201208|BTYS|198|0|198|Q
20201208|BTZ|101784|0|230100|Q,N
20201208|BUD|128746|1940|382460|B,Q,N
20201208|BUFF|7534|0|7624|Q,N
20201208|BUFR|16118|0|23414|Q,N
20201208|BUG|24793|0|39558|B,Q,N
20201208|BUI|7411|0|22732|Q,N
20201208|BUL|264|0|395|Q,N
20201208|BUR|12707|0|50779|Q,N
20201208|BURL|114538|0|180440|B,Q,N
20201208|BUSE|8631|100|28092|Q,N
20201208|BUYZ|2440|0|8730|Q,N
20201208|BV|24245|0|70669|Q,N
20201208|BVH|1156|0|3455|Q,N
20201208|BVN|33430|27|103245|Q,N
20201208|BVXV|352371|20208|757384|B,Q,N
20201208|BW|50974|600|112038|B,Q,N
20201208|BWA|367747|627|1265886|B,Q,N
20201208|BWACU|2410|0|5285|Q
20201208|BWAY|902|0|6122|B,Q,N
20201208|BWB|7686|0|15953|Q,N
20201208|BWEN|33155|0|115532|B,Q,N
20201208|BWFG|276|0|2924|Q,N
20201208|BWG|12337|0|45616|B,Q,N
20201208|BWL/A|126|0|2039|Q,N
20201208|BWMX|2336|0|12182|Q,N
20201208|BWX|59138|0|122581|B,Q,N
20201208|BWXT|74499|0|187567|Q,N
20201208|BWZ|13248|0|19166|Q,N
20201208|BX|281385|3472|767983|B,Q,N
20201208|BXC|92190|0|179117|B,Q,N
20201208|BXG|7677|0|17343|Q,N
20201208|BXMT|121270|0|264005|B,Q,N
20201208|BXMX|51708|0|92552|Q,N
20201208|BXP|66818|87|332060|B,Q,N
20201208|BXPpB|17|0|1231|Q
20201208|BXRX|3225709|873261|5807182|B,Q,N
20201208|BXS|14233|500|48169|B,Q,N
20201208|BXSpA|10|0|1452|Q
