Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|EML|1542|0|4355|Q,N
20201116|EMLC|1057667|0|2005616|B,Q,N
20201116|EMLP|46614|1600|163698|Q,N
20201116|EMN|169387|0|305422|B,Q,N
20201116|EMNT|321|0|3304|Q,N
20201116|EMO|23031|100|61820|Q,N
20201116|EMP|3164|723|12177|Q,N
20201116|EMPW/U|1500|0|443266|Q
20201116|EMQQ|39826|100|142917|B,Q,N
20201116|EMR|314210|1328|586865|B,Q,N
20201116|EMSG|15|0|15|N
20201116|EMSH|25|0|25|N
20201116|EMTL|1746|0|3890|Q,N
20201116|EMTY|382|0|10394|Q,N
20201116|EMX|226721|6600|360806|B,Q,N
20201116|EMXC|4447|0|13027|Q,N
20201116|ENB|692823|10796|1838751|B,Q,N
20201116|ENBA|5838|0|43473|Q,N
20201116|ENBL|314671|3396|686046|B,Q,N
20201116|ENDP|656076|3086|1244192|B,Q,N
20201116|ENFR|6798|0|29768|Q,N
20201116|ENG|508631|4700|971146|Q,N
20201116|ENIA|121003|1069|400519|B,Q,N
20201116|ENIC|56756|571|121856|Q,N
20201116|ENJ|100|0|135|N
20201116|ENLC|414397|5043|1141150|B,Q,N
20201116|ENLV|44007|0|106177|B,Q,N
20201116|ENO|1606|0|3496|Q,N
20201116|ENOB|16086|216|48233|Q,N
20201116|ENOR|540|0|1973|Q
20201116|ENPC|8|0|8|Q
20201116|ENPC/U|2|0|407|Q
20201116|ENPH|439931|1500|776821|B,Q,N
20201116|ENR|141703|598|280653|B,Q,N
20201116|ENRpA|1912|0|3793|Q,N
20201116|ENS|60453|0|102394|Q,N
20201116|ENSG|26379|0|45197|B,Q,N
20201116|ENSV|919719|31991|1451189|B,Q,N
20201116|ENTA|11606|0|18894|Q,N
20201116|ENTG|87563|91|457651|B,Q,N
20201116|ENTR|12|0|1942|Q,N
20201116|ENTX|19385|370|31714|Q,N
20201116|ENV|19308|0|58260|Q,N
20201116|ENVA|26930|494|83723|B,Q,N
20201116|ENX|3100|0|5269|Q
20201116|ENZ|46891|0|80961|Q,N
20201116|ENZL|5618|0|8155|B,Q,N
20201116|EOD|49756|0|109031|Q,N
20201116|EOG|740086|2100|1851005|B,Q,N
20201116|EOI|32741|0|53319|B,Q,N
20201116|EOLS|150890|0|265700|B,Q,N
20201116|EOS|28932|0|57179|B,Q,N
20201116|EOT|17257|0|21685|Q
20201116|EPAC|23638|0|46081|Q,N
20201116|EPAM|17911|0|41961|B,Q,N
20201116|EPAY|19838|0|49400|Q,N
20201116|EPC|63834|0|143224|B,Q,N
20201116|EPD|1882480|49580|4245488|B,Q,N
20201116|EPHE|11504|0|50937|B,Q,N
20201116|EPI|104807|0|164753|B,Q,N
20201116|EPIX|5217|0|16248|Q
20201116|EPM|74895|230|166998|Q,N
20201116|EPOL|17061|0|183815|Q,N
20201116|EPP|18949|0|64191|Q,N
20201116|EPR|198463|7141|397779|B,Q,N
20201116|EPRF|59263|0|73313|Q,N
20201116|EPRT|54712|200|839164|B,Q,N
20201116|EPRpC|200|0|315|Q
20201116|EPRpE|1187|0|1986|B,Q
20201116|EPRpG|2161|223|8229|B,Q,N
20201116|EPS|11691|0|26910|Q,N
20201116|EPSN|3539|0|12533|Q
20201116|EPU|5841|0|6681|B,Q,N
20201116|EPV|4361|0|12940|Q,N
20201116|EPZM|141777|110|255542|Q,N
20201116|EPpC|50|0|380|Q
20201116|EQ|76107|2068|218266|B,Q,N
20201116|EQAL|9391|0|19055|Q,N
20201116|EQBK|1172|0|3769|Q,N
20201116|EQC|56825|1500|268662|Q,N
20201116|EQCpD|347|0|1020|Q,N
20201116|EQD|532|0|2232|Q,N
20201116|EQD/U|2707|0|2734|N
20201116|EQD/WS|2000|0|2000|N
20201116|EQH|431502|492|1210869|Q,N
20201116|EQHpA|44951|1238|69172|Q,N
20201116|EQIX|43162|310|95937|B,Q,N
20201116|EQL|1726|0|3503|Q
20201116|EQNR|433823|0|1432032|Q,N
20201116|EQOP|5|0|5|Q
20201116|EQOS|1147|0|9104|B,Q,N
20201116|EQR|466316|5|1159549|B,Q,N
20201116|EQS|500|0|2943|Q
20201116|EQT|600286|1400|2121191|B,Q,N
20201116|EQWL|2|0|7|N
20201116|EQX|186938|1116|400070|B,Q,N
20201116|ERC|28733|0|132321|Q,N
20201116|ERES|301|0|725|Q,N
20201116|ERESU|24|0|759|Q
20201116|ERESW|2114|0|7509|Q,N
20201116|ERF|166389|11306|517649|B,Q,N
20201116|ERH|8435|0|28947|Q,N
20201116|ERIC|696941|5650|1345936|B,Q,N
20201116|ERIE|5761|0|8302|Q,N
20201116|ERII|14734|0|36546|B,Q,N
20201116|ERJ|679991|27815|1493323|B,Q,N
20201116|ERUS|27150|0|33452|Q,N
20201116|ERX|944095|2016|1979056|B,Q,N
20201116|ERY|72309|2442|204683|B,Q,N
20201116|ERYP|1500|0|2172|Q
20201116|ES|101065|300|154718|B,Q,N
20201116|ESBA|1650|700|4334|Q
20201116|ESBK|1531|0|2660|Q,N
20201116|ESCA|10301|0|15183|Q,N
20201116|ESE|3850|0|7852|Q,N
20201116|ESEA|52813|400|103933|B,Q,N
20201116|ESEB|363|0|1209|Q
20201116|ESG|7437|0|7509|Q,N
20201116|ESGA|6247|0|12135|Q
20201116|ESGC|112669|301|447805|Q,N
20201116|ESGD|29933|0|109131|B,Q,N
20201116|ESGE|221771|0|392594|Q,N
20201116|ESGG|840|0|865|Q
20201116|ESGR|2971|0|10222|Q,N
20201116|ESGRO|4504|900|7083|Q
20201116|ESGRP|3919|0|22177|Q
20201116|ESGU|361569|0|498789|Q,N
20201116|ESGV|87700|0|115344|Q,N
20201116|ESI|103549|1007|226658|Q,N
20201116|ESLT|3356|0|7381|Q,N
20201116|ESML|29001|0|37554|Q,N
20201116|ESNG|113|0|176|Q,N
20201116|ESNT|227886|0|476999|B,Q,N
20201116|ESP|2815|0|4524|Q,N
20201116|ESPO|38870|0|64050|B,Q,N
20201116|ESPR|158796|0|325921|B,Q,N
20201116|ESQ|4890|0|5936|Q,N
20201116|ESRT|779190|8626|2070773|B,Q,N
20201116|ESS|54356|106|117036|B,Q,N
20201116|ESSA|259|0|2386|Q,N
20201116|ESSC|1|0|671|Q
20201116|ESSCR|100|0|100|Q
20201116|ESSCW|19997|0|36297|Q,N
20201116|ESTA|16187|10600|18952|Q,N
20201116|ESTC|75989|0|204297|B,Q,N
20201116|ESTE|24402|983|68896|Q,N
20201116|ESXB|17505|100|49112|Q,N
20201116|ET|3189020|7351|15002088|B,Q,N
20201116|ETAC|4502|0|311270|Q,N
20201116|ETACU|300|0|300|N
20201116|ETACW|6586|0|20272|Q,N
20201116|ETB|23741|0|73767|Q,N
20201116|ETG|39948|0|83775|Q,N
20201116|ETH|64385|594|97073|B,Q,N
20201116|ETHO|1599|0|3799|Q,N
20201116|ETJ|114869|0|203528|B,Q,N
20201116|ETM|224866|24776|573865|B,Q,N
20201116|ETN|168881|156|513214|B,Q,N
20201116|ETNB|32450|400|70966|B,Q,N
20201116|ETO|13480|0|29561|Q,N
20201116|ETON|40589|5|83153|Q,N
20201116|ETPpC|16247|0|32079|B,Q,N
20201116|ETPpD|11636|1|26890|B,Q,N
20201116|ETPpE|12834|200|24866|Q,N
20201116|ETR|119882|0|268923|B,Q,N
20201116|ETRN|425941|8409|883746|B,Q,N
20201116|ETSY|542543|4404|1175215|B,Q,N
20201116|ETTX|74988|100|221551|B,Q,N
20201116|ETV|86422|3122|155181|B,Q,N
20201116|ETW|215300|3700|309434|Q,N
20201116|ETX|4903|0|13624|Q
20201116|ETY|136676|5239|266821|Q,N
20201116|EUDG|1620|0|3311|Q,N
20201116|EUFN|980505|0|1333104|B,Q,N
20201116|EUFX|1|0|2|Q
20201116|EUM|1534|0|8199|Q
20201116|EUO|2474|0|4760|B,Q,N
20201116|EURL|16737|900|28515|Q,N
20201116|EURN|246496|1502|515003|B,Q,N
20201116|EUSA|7627|0|9151|Q,N
20201116|EUSB|5241|0|7186|Q,N
20201116|EUSC|3922|1600|8683|Q
20201116|EV|183060|0|399934|B,Q,N
20201116|EVA|13688|400|49286|B,Q,N
20201116|EVBG|33238|492|62167|B,Q,N
20201116|EVBN|2291|0|5177|Q,N
20201116|EVC|103925|2631|220406|B,Q,N
20201116|EVER|33746|100|75686|B,Q,N
20201116|EVF|3475|0|9968|Q
20201116|EVFM|374274|6589|782558|B,Q,N
20201116|EVG|3315|0|5655|Q,N
20201116|EVGN|113166|769|225704|B,Q,N
20201116|EVH|115119|0|250879|B,Q,N
20201116|EVI|2418|0|8197|Q,N
20201116|EVK|27087|78|56870|Q,N
20201116|EVLO|13137|0|43175|Q,N
20201116|EVM|1158|0|3359|Q,N
20201116|EVN|24744|1499|45430|Q,N
20201116|EVOK|127326|2777|207532|B,Q,N
20201116|EVOL|9018|0|53556|Q,N
20201116|EVOP|89200|0|113113|Q,N
20201116|EVR|41688|0|130639|Q,N
20201116|EVRG|220539|409|440055|B,Q,N
20201116|EVRI|250790|6408|534254|B,Q,N
20201116|EVT|114097|4150|209005|B,Q,N
20201116|EVTC|83713|0|165637|Q,N
20201116|EVV|99621|906|229556|Q,N
20201116|EVX|299|0|736|Q,N
20201116|EVY|1|0|1|N
20201116|EW|199896|1848|466518|B,Q,N
20201116|EWA|443539|0|604113|B,Q,N
20201116|EWBC|115380|56|387453|Q,N
20201116|EWC|113855|0|179208|B,Q,N
20201116|EWCO|522|0|2130|Q,N
20201116|EWD|9935|0|18805|Q,N
20201116|EWEB|12874|0|13655|Q,N
20201116|EWG|1943439|0|2402908|B,Q,N
20201116|EWGS|375|0|2610|Q
20201116|EWH|1980946|0|2288955|B,Q,N
20201116|EWI|505898|0|605199|B,Q,N
20201116|EWJ|1279330|43|1748311|B,Q,N
20201116|EWJV|1669|0|1804|Q,N
20201116|EWK|797|0|18161|Q,N
20201116|EWL|38836|5420|114305|Q,N
20201116|EWM|47270|0|93089|B,Q,N
20201116|EWMC|129|0|747|Q,N
20201116|EWN|40248|0|66584|Q,N
20201116|EWO|11469|0|21671|Q
20201116|EWP|96229|0|157999|B,Q,N
20201116|EWQ|104397|693|183566|B,Q,N
20201116|EWRE|2657|0|3596|Q,N
20201116|EWS|315605|0|419729|B,Q,N
20201116|EWSC|45015|0|60439|Q
20201116|EWT|745228|0|1059734|B,Q,N
20201116|EWU|628818|0|721677|B,Q,N
20201116|EWUS|799|300|4564|Q,N
20201116|EWV|755|1|1406|Q,N
20201116|EWW|705196|0|970326|B,Q,N
20201116|EWX|9547|0|20680|Q,N
20201116|EWY|1612050|0|1766961|B,Q,N
20201116|EWZ|3382948|63500|6708924|B,Q,N
20201116|EWZS|4247|0|17770|B,Q,N
20201116|EXAS|238233|2490|360320|B,Q,N
20201116|EXC|503319|1513|969071|B,Q,N
20201116|EXD|13023|0|26317|Q,N
20201116|EXEL|206901|2695|890051|B,Q,N
20201116|EXFO|682|0|111292|Q,N
20201116|EXG|285198|5400|467876|Q,N
20201116|EXI|4543|0|10217|Q,N
20201116|EXK|362900|2919|682351|B,Q,N
20201116|EXLS|8070|0|37266|Q,N
20201116|EXN|3298|0|17957|Q,N
20201116|EXP|41806|0|157003|Q,N
20201116|EXPC|300|0|300|N
20201116|EXPD|197417|0|336554|B,Q,N
20201116|EXPE|639166|1805|1165665|B,Q,N
20201116|EXPI|71083|39|190839|B,Q,N
20201116|EXPO|40096|0|64046|Q,N
20201116|EXPR|1905164|14600|4054788|B,Q,N
20201116|EXR|77896|447|134516|Q,N
20201116|EXTN|60157|600|208992|Q,N
20201116|EXTR|230964|100|545537|Q,N
20201116|EYE|39960|0|166837|Q,N
20201116|EYEG|2136|0|4870|Q,N
20201116|EYEN|21505|52|43332|Q,N
20201116|EYES|54265|200|171209|Q,N
20201116|EYESW|8100|0|18573|Q,N
20201116|EYLD|1725|0|4132|Q,N
20201116|EYPT|93728|0|297433|Q,N
20201116|EZA|18407|0|75660|B,Q,N
20201116|EZJ|3351|0|6061|Q,N
20201116|EZM|16147|0|38903|Q,N
20201116|EZPW|27757|0|63703|B,Q,N
20201116|EZU|1282361|0|2921364|B,Q,N
20201116|F|13233827|6510|36985297|B,Q,N
20201116|FAAR|15049|0|28706|Q,N
20201116|FAB|445|0|2102|Q
20201116|FAD|237|0|3099|Q
20201116|FAF|109286|39|417645|Q,N
20201116|FAII|520|0|1020|Q
20201116|FAII/U|5|0|5|Q
20201116|FALN|402989|0|435496|Q,N
20201116|FAM|9347|0|16987|Q,N
20201116|FAMI|89589|2500|159152|Q,N
20201116|FAN|35976|0|85612|Q,N
20201116|FANG|796427|18154|1372931|B,Q,N
20201116|FANH|2982|0|8271|B,Q
20201116|FARM|9993|200|33594|Q,N
20201116|FARO|4474|0|9290|B,Q,N
20201116|FAS|534852|22827|1367636|B,Q,N
20201116|FAST|272305|0|481264|B,Q,N
20201116|FAT|3497|15|7831|Q,N
20201116|FATBP|900|0|900|Q,N
20201116|FATE|79351|0|129124|Q,N
20201116|FAUG|1089|0|1158|Q
20201116|FAX|195658|5525|675152|B,Q,N
20201116|FAZ|1724599|2329|3000650|B,Q,N
20201116|FB|1952970|30722|3372736|B,Q,N
20201116|FBC|160030|100|251114|B,Q,N
20201116|FBCG|41443|0|139819|Q,N
20201116|FBCV|51575|0|62793|Q,N
20201116|FBGX|4|0|67|Q
20201116|FBHS|148872|0|322778|B,Q,N
20201116|FBIO|102372|0|239127|Q,N
20201116|FBIOP|15465|0|22372|Q,N
20201116|FBIZ|775|0|978|Q
20201116|FBK|19129|0|31612|Q,N
20201116|FBM|115583|2057|2116986|Q,N
20201116|FBMS|1642|0|5689|Q,N
20201116|FBNC|29710|0|59820|B,Q,N
20201116|FBND|149886|0|229707|Q,N
20201116|FBP|101021|7959|457940|Q,N
20201116|FBRX|10791|0|18879|Q,N
20201116|FBSS|4487|0|10823|Q
20201116|FBT|8694|0|23592|Q,N
20201116|FBZ|397|0|2901|Q,N
20201116|FC|10005|0|21056|B,Q
20201116|FCA|1412|0|3438|Q
20201116|FCACU|300|0|1000|Q
20201116|FCAL|4202|0|6600|Q,N
20201116|FCAP|732|0|2276|Q
20201116|FCAU|215962|2748|567461|B,Q,N
20201116|FCBC|1469|0|3131|Q,N
20201116|FCBP|3383|0|6422|Q,N
20201116|FCCO|491|0|1731|B,Q,N
20201116|FCCY|420|0|635|Q,N
20201116|FCEF|17698|0|42278|Q
20201116|FCEL|30312239|150962|56565219|B,Q,N
20201116|FCF|18982|0|59863|Q,N
20201116|FCFS|58803|752|129144|B,Q,N
20201116|FCG|113920|25|191695|Q,N
20201116|FCN|40962|464|154853|Q,N
20201116|FCNCA|2975|0|7992|Q,N
20201116|FCNCP|1318|0|2083|Q
20201116|FCO|20790|1385|49352|Q,N
20201116|FCOM|17703|0|57513|Q,N
20201116|FCOR|8559|0|29244|Q,N
20201116|FCPI|2826|0|3133|Q
20201116|FCPT|24912|0|69437|B,Q,N
20201116|FCRD|14831|0|37688|Q,N
20201116|FCRW|505|0|972|Q
20201116|FCRZ|300|0|400|Q
20201116|FCT|35572|453|54784|B,Q,N
20201116|FCTR|1306|0|4118|Q,N
20201116|FCVT|901|0|27650|Q,N
20201116|FCX|2116557|16231|6220843|B,Q,N
20201116|FDBC|152|0|466|Q
20201116|FDD|21503|7100|266044|Q,N
20201116|FDEU|9021|900|19433|Q,N
20201116|FDEV|1388|0|1429|Q,N
20201116|FDG|1323|0|4011|Q,N
20201116|FDHY|15760|0|25535|Q,N
20201116|FDIS|75296|0|138567|Q,N
20201116|FDIV|1|0|688|Q
20201116|FDL|39618|3194|178066|Q,N
20201116|FDLO|21055|0|352534|Q,N
20201116|FDM|1061|0|9389|Q,N
20201116|FDMO|6884|0|12984|Q
20201116|FDN|42637|4|194158|B,Q,N
20201116|FDNI|111683|0|141619|Q,N
20201116|FDP|14015|0|40290|B,Q,N
20201116|FDRR|3989|0|117078|Q,N
20201116|FDS|15423|0|30333|B,Q,N
20201116|FDT|3317|0|28150|Q
20201116|FDUS|13850|0|45586|Q,N
20201116|FDUSG|300|0|2715|Q
20201116|FDUSL|29|0|124|Q
20201116|FDUSZ|674|0|714|B,Q,N
20201116|FDVV|136001|0|269150|Q,N
20201116|FDX|285550|1713|850620|B,Q,N
20201116|FE|1077111|0|3749377|B,Q,N
20201116|FEAC|214565|3310|1137324|B,Q,N
20201116|FEAC/U|50|0|150|N
20201116|FEAC/WS|11165|0|108092|Q,N
20201116|FEDU|381|0|1720|Q,N
20201116|FEDX|265|0|365|Q,N
20201116|FEI|110254|6580|201848|Q,N
20201116|FEIM|511|0|1513|Q
20201116|FELE|11842|0|22281|Q,N
20201116|FEM|29541|0|62777|Q,N
20201116|FEMB|12978|0|36286|Q,N
20201116|FEMS|231|0|5915|Q,N
20201116|FEN|45211|0|95136|Q,N
20201116|FENC|32255|0|51605|Q,N
20201116|FENG|28510|0|113037|Q,N
20201116|FENY|1269562|0|1644140|Q,N
20201116|FEO|8119|94|12591|Q,N
20201116|FEP|3388|0|11394|Q
20201116|FET|22904|346|41944|B,Q,N
20201116|FEUZ|100|0|3396|Q
20201116|FEX|2295|0|17651|Q,N
20201116|FEYE|285133|0|661126|B,Q,N
20201116|FEZ|110512|0|231373|B,Q,N
20201116|FF|28686|0|33541|Q,N
20201116|FFA|3229|54|7284|Q
20201116|FFBC|39501|52|143538|B,Q,N
20201116|FFBW|1400|0|2400|Q,N
20201116|FFC|32011|445|59561|Q,N
20201116|FFEB|312|0|61360|Q
20201116|FFG|3025|0|7944|Q,N
20201116|FFHG|1710|0|7274|Q
20201116|FFHL|4452|0|10165|Q,N
20201116|FFIC|28249|0|222054|Q,N
20201116|FFIN|42009|1300|81105|Q,N
20201116|FFIU|1|0|448|N
20201116|FFIV|83772|15|211955|B,Q,N
20201116|FFNW|8|0|1569|Q
20201116|FFR|187|0|416|Q
20201116|FFSG|3083|200|3871|Q
20201116|FFTG|5489|0|8201|Q,N
20201116|FFTI|7145|0|24936|Q
20201116|FFTY|3297|1100|45454|B,Q,N
20201116|FFWM|23085|0|145110|Q,N
20201116|FGB|48582|0|92743|B,Q,N
20201116|FGBI|126|0|344|Q
20201116|FGD|8318|0|167222|Q,N
20201116|FGEN|64892|816|97889|Q,N
20201116|FGM|439|0|845|Q,N
20201116|FGNA/U|12700|0|24300|Q,N
20201116|FHB|140287|0|406728|Q,N
20201116|FHI|37548|300|102963|B,Q,N
20201116|FHLC|149304|4912|237283|Q,N
20201116|FHN|713436|5508|1727218|B,Q,N
20201116|FHNpA|1100|0|1400|Q
20201116|FHNpB|2417|0|2606|Q,N
20201116|FHNpC|600|0|2908|Q
20201116|FHNpD|1500|0|2201|Q
20201116|FHNpE|2562|0|8816|Q,N
20201116|FHTX|4163|0|32649|Q,N
20201116|FI|37982|100|162281|Q,N
20201116|FIBK|33482|772|58660|Q,N
20201116|FIBR|1403|0|3785|Q,N
20201116|FICO|18232|0|34937|B,Q,N
20201116|FID|7|0|67|Q,N
20201116|FIDI|38033|0|45034|Q,N
20201116|FIDU|110247|0|122290|Q,N
20201116|FIF|58048|674|80778|B,Q,N
20201116|FIII|4470|0|66987|Q,N
20201116|FIIIU|609|0|5851|Q,N
20201116|FIIIW|7086|0|9728|Q,N
20201116|FILL|16998|0|37408|Q,N
20201116|FINS|2177|0|8693|Q,N
20201116|FINV|221995|1900|466621|Q,N
20201116|FINX|81713|0|128069|B,Q,N
20201116|FIS|349401|402|906430|B,Q,N
20201116|FISI|5755|0|13794|Q
20201116|FISK|58|0|2284|Q,N
20201116|FISR|365|0|2089|Q
20201116|FISV|275447|0|665726|B,Q,N
20201116|FIT|956645|12|1566609|B,Q,N
20201116|FITB|336255|307|1484962|B,Q,N
20201116|FITBI|4376|0|17419|Q,N
20201116|FITBO|11408|1198|22934|Q,N
20201116|FITBP|92|0|6842|Q,N
20201116|FITE|755|0|1053|Q,N
20201116|FIV|22470|6800|67311|Q,N
20201116|FIVA|420|0|886|Q
20201116|FIVE|95030|0|323865|Q,N
20201116|FIVG|237259|1|258354|B,Q,N
20201116|FIVN|50060|50|148463|B,Q,N
20201116|FIW|22877|0|26813|Q,N
20201116|FIX|17175|200|84463|B,Q,N
20201116|FIXD|472734|1500|583833|Q,N
20201116|FIXX|60289|60|118339|B,Q,N
20201116|FIYY|13|0|207|Q
20201116|FIZZ|132722|500|197317|B,Q,N
20201116|FJP|2|0|3851|Q
20201116|FJUL|1120|0|3941|Q,N
20201116|FJUN|22|0|376|N
20201116|FL|361501|1318|806397|B,Q,N
20201116|FLAU|914|0|1857|Q,N
20201116|FLAX|4570|0|5159|Q,N
20201116|FLBL|15|0|296|N
20201116|FLBR|500|0|1294|Q
20201116|FLC|10550|0|14966|Q,N
20201116|FLCA|11|0|38|Q,N
20201116|FLCB|2090|0|8781|Q
20201116|FLCH|836130|0|855111|Q,N
20201116|FLCO|755|0|2709|Q
20201116|FLDM|161535|5189|730456|B,Q,N
20201116|FLDR|1465|0|13638|Q
20201116|FLEE|489|0|533|Q
20201116|FLEH|678|0|1206|Q
20201116|FLEX|439799|643|996878|B,Q,N
20201116|FLFR|735|0|738|Q,N
20201116|FLGB|2093|0|4145|Q,N
20201116|FLGE|47|0|193|Q
20201116|FLGR|184|20|184|Q,N
20201116|FLGT|729651|4730|1303208|B,Q,N
20201116|FLHK|100|0|108|N
20201116|FLHY|198|0|701|Q,N
20201116|FLIA|19|0|937|Q
20201116|FLIC|7185|0|26141|Q,N
20201116|FLIN|819|0|1830|Q,N
20201116|FLIR|157489|4842|395062|B,Q,N
20201116|FLIY|2|0|2|Q
20201116|FLJH|2|0|2|Q
20201116|FLJP|18733|0|179547|Q,N
20201116|FLKR|2906|0|6248|Q,N
20201116|FLL|36823|448|78688|B,Q,N
20201116|FLLV|3540|0|4432|Q
20201116|FLMB|350021|0|350021|Q,N
20201116|FLMN|58680|0|215014|Q,N
20201116|FLMX|14|0|14|Q
20201116|FLNG|6401|0|10294|Q,N
20201116|FLNT|98365|1532|274877|Q,N
20201116|FLO|78459|0|522249|B,Q,N
20201116|FLOT|92236|0|256025|Q,N
20201116|FLOW|10178|0|17249|B,Q,N
20201116|FLQD|177|0|1359|Q
20201116|FLQE|173|0|833|Q
20201116|FLQG|93|0|207|Q
20201116|FLQH|2005|0|2245|Q
20201116|FLQL|116956|0|143495|Q,N
20201116|FLQM|1462|0|1462|Q,N
20201116|FLR|187143|3996|561394|B,Q,N
20201116|FLRG|125|0|243|Q
20201116|FLRN|116673|0|361237|Q,N
20201116|FLRU|4291|0|4542|Q,N
20201116|FLS|137570|0|288358|Q,N
20201116|FLSW|4943|0|5069|Q,N
20201116|FLT|158075|4200|214622|B,Q,N
20201116|FLTB|11210|0|16407|Q
20201116|FLTR|49911|0|174760|Q,N
20201116|FLTW|598|0|1246|Q,N
20201116|FLUX|40022|5486|75205|B,Q,N
20201116|FLV|1158|0|1159|Q,N
20201116|FLWS|276001|0|481896|B,Q,N
20201116|FLXN|59998|864|110477|Q,N
20201116|FLXS|3594|0|14841|Q,N
20201116|FLY|85402|5402|202962|B,Q,N
20201116|FLYT|1543|0|2010|Q
20201116|FLZA|599|0|600|Q
20201116|FM|8072|0|20967|B,Q,N
20201116|FMAO|281|0|1482|Q
20201116|FMAT|41382|0|51092|Q,N
20201116|FMAY|3143|0|6551|Q
20201116|FMB|38461|0|67490|Q,N
20201116|FMBH|1106|0|17822|Q,N
20201116|FMBI|16249|194|69519|B,Q,N
20201116|FMBIO|2803|1000|3803|Q,N
20201116|FMBIP|2260|0|4371|Q
20201116|FMC|51799|0|136085|B,Q,N
20201116|FMF|2427|0|5201|Q,N
20201116|FMHI|2992|0|6320|Q,N
20201116|FMIL|25559|0|35692|Q,N
20201116|FMK|23|0|2030|N
20201116|FMN|7068|0|15198|Q,N
20201116|FMNB|16653|5790|37990|Q,N
20201116|FMO|91222|6452|192899|B,Q,N
20201116|FMS|9838|0|23277|Q,N
20201116|FMTX|12351|0|46000|Q,N
20201116|FMX|81005|100|153962|B,Q,N
20201116|FMY|927|0|2151|Q,N
20201116|FN|11792|0|98456|B,Q,N
20201116|FNB|209060|7992|395960|B,Q,N
20201116|FNBpE|1133|0|1832|Q,N
20201116|FNCB|2334|0|8659|Q,N
20201116|FNCL|54958|0|123433|Q,N
20201116|FND|218001|235|342415|B,Q,N
20201116|FNDA|140044|0|247003|B,Q,N
20201116|FNDB|2274|0|5328|Q,N
20201116|FNDC|9736|0|107086|Q,N
20201116|FNDE|130298|0|255648|Q,N
20201116|FNDF|152956|388|335361|Q,N
20201116|FNDX|83691|0|225258|Q,N
20201116|FNF|212879|80|390504|B,Q,N
20201116|FNGD|251899|5141|648429|B,Q,N
20201116|FNGO|548|0|1834|Q,N
20201116|FNGS|779|0|3443|Q,N
20201116|FNGU|54845|816|219865|B,Q,N
20201116|FNGZ|284|0|2410|Q,N
20201116|FNHC|11899|0|17033|Q,N
20201116|FNI|53964|0|62461|Q,N
20201116|FNK|1273|0|6018|Q
20201116|FNKO|243521|646|383399|B,Q,N
20201116|FNLC|2864|0|8896|Q,N
20201116|FNOV|2909|0|538256|Q,N
20201116|FNV|54255|1291|206451|B,Q,N
20201116|FNWB|2115|0|4489|Q,N
20201116|FNX|22853|0|37187|Q,N
20201116|FNY|42267|29688|73544|Q,N
20201116|FOCS|13423|0|26146|B,Q,N
20201116|FOCT|7676|0|7721|Q,N
20201116|FOE|34887|810|69112|Q,N
20201116|FOF|40275|0|81213|Q,N
20201116|FOLD|277664|6902|616368|B,Q,N
20201116|FONR|775|0|10118|Q,N
20201116|FOR|5373|0|21975|Q,N
20201116|FORD|28167|583|57557|Q,N
20201116|FORK|2207|0|2419|Q,N
20201116|FORM|239166|2123|311773|B,Q,N
20201116|FORR|4458|0|43403|B,Q,N
20201116|FORTY|4|0|14|N
20201116|FOSL|2925537|13207|4022340|B,Q,N
20201116|FOUR|91562|0|181056|B,Q,N
20201116|FOVL|173843|0|174752|Q,N
20201116|FOX|128003|302|283941|Q,N
20201116|FOXA|1178699|120|3151527|B,Q,N
20201116|FOXF|26232|0|130083|Q,N
20201116|FPAY|52454|26|165433|Q,N
20201116|FPE|283141|0|1021929|Q,N
20201116|FPEI|8140|0|32599|Q,N
20201116|FPF|25290|538|71184|Q,N
20201116|FPH|32217|6142|77400|Q,N
20201116|FPI|52049|2115|109095|Q,N
20201116|FPIpB|2074|0|5487|B,Q,N
20201116|FPL|71440|3699|138531|Q,N
20201116|FPRX|281252|19359|902372|B,Q,N
20201116|FPX|19785|0|35170|Q,N
20201116|FPXE|2323|0|2593|Q,N
20201116|FPXI|90259|0|101915|B,Q,N
20201116|FQAL|2992|0|8335|Q,N
20201116|FR|74929|100|262994|Q,N
20201116|FRA|11824|1500|26887|Q,N
20201116|FRAF|384|0|2320|Q,N
20201116|FRAK|108|0|6118|Q
20201116|FRAN|325277|12889|704689|B,Q,N
20201116|FRBA|917|0|5791|B,Q,N
20201116|FRBK|187224|0|216950|Q,N
20201116|FRC|49515|167|201187|B,Q,N
20201116|FRCpG|655|0|2422|Q
20201116|FRCpH|972|0|4692|B,Q,N
20201116|FRCpI|9886|0|14649|Q
20201116|FRCpJ|1921|0|14081|Q,N
20201116|FRCpK|10609|0|53921|Q,N
20201116|FRD|400|0|2241|Q
20201116|FRDM|282|0|326|Q,N
20201116|FREE|90522|2590|305492|B,Q,N
20201116|FREEW|17113|100|41428|Q,N
20201116|FREL|28871|10|162867|Q,N
20201116|FREQ|27503|210|69981|B,Q,N
20201116|FRG|11435|1200|19932|B,Q,N
20201116|FRGAP|9903|0|12403|B,Q,N
20201116|FRGI|23890|300|36032|B,Q,N
20201116|FRHC|22019|0|792545|B,Q,N
20201116|FRI|4505|0|28948|Q,N
20201116|FRLG|25|0|26|N
