Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|MPLN|1040688|8212|2672866|B,Q,N
20201117|MPLN/WS|38756|2000|81779|Q,N
20201117|MPLX|364787|1|859356|B,Q,N
20201117|MPV|8199|0|17704|Q,N
20201117|MPW|225989|320|972807|B,Q,N
20201117|MPWR|25629|0|97845|Q,N
20201117|MPX|2871|0|3893|Q,N
20201117|MQT|20982|0|32862|Q,N
20201117|MQY|9999|0|29603|Q,N
20201117|MRAM|41181|0|88210|Q,N
20201117|MRBK|1287|0|1748|B,Q,N
20201117|MRC|20158|0|50951|Q,N
20201117|MRCC|12879|0|32179|Q,N
20201117|MRCCL|128|0|1796|Q
20201117|MRCY|23447|0|130143|Q,N
20201117|MREO|18626|600|60380|Q,N
20201117|MRIN|2725084|45321|5256751|B,Q,N
20201117|MRK|693895|12844|2115549|B,Q,N
20201117|MRKR|45522|200|140952|Q,N
20201117|MRLN|3887|0|11242|Q,N
20201117|MRNA|7013718|75559|14661173|B,Q,N
20201117|MRNS|33768|0|89002|Q,N
20201117|MRO|3788396|55600|10402755|B,Q,N
20201117|MRSK|151|0|151|Q
20201117|MRSN|173629|9358|249677|B,Q,N
20201117|MRTN|37470|0|79070|Q,N
20201117|MRTX|66258|16|133178|B,Q,N
20201117|MRUS|6859|0|36418|Q,N
20201117|MRVL|751237|1779|1381781|B,Q,N
20201117|MS|932933|594|2427369|B,Q,N
20201117|MSA|56025|1|112286|Q,N
20201117|MSB|6004|0|11148|Q,N
20201117|MSBI|4860|0|14338|Q,N
20201117|MSCI|109747|1222|172310|B,Q,N
20201117|MSD|8595|0|27039|Q,N
20201117|MSEX|6623|0|7963|Q,N
20201117|MSFT|2593664|38677|7762746|B,Q,N
20201117|MSGE|19275|0|49794|B,Q,N
20201117|MSGN|79370|0|170462|Q,N
20201117|MSGS|39028|0|207341|B,Q,N
20201117|MSI|70021|23|231341|Q,N
20201117|MSM|34392|600|91113|Q,N
20201117|MSN|13554|0|55769|Q,N
20201117|MSON|16766|0|25420|B,Q,N
20201117|MSOS|80744|0|117440|B,Q,N
20201117|MSP|50661|0|166491|B,Q,N
20201117|MSTB|10157|0|18413|Q,N
20201117|MSTR|25601|0|59667|B,Q,N
20201117|MSVB|168|0|224|Q
20201117|MSVX|501|0|37971|Q
20201117|MSpA|17871|0|35643|B,Q,N
20201117|MSpE|4064|0|11713|Q,N
20201117|MSpF|7383|0|20768|Q,N
20201117|MSpI|5232|0|34889|Q,N
20201117|MSpK|4347|0|12407|Q,N
20201117|MSpL|4358|0|13373|Q,N
20201117|MT|268142|101|591268|B,Q,N
20201117|MTA|46168|525|89873|B,Q,N
20201117|MTB|89196|101|210170|B,Q,N
20201117|MTBC|17516|0|55682|Q,N
20201117|MTBCP|5865|0|11925|B,Q,N
20201117|MTC|180483|950|521950|Q,N
20201117|MTCH|265201|14197|775368|B,Q,N
20201117|MTCN|1200|0|2500|B,Q
20201117|MTCR|2053|0|9155|Q,N
20201117|MTD|14683|0|32852|B,Q,N
20201117|MTDR|573523|5390|1044326|B,Q,N
20201117|MTEM|51124|0|93455|B,Q,N
20201117|MTEX|102|0|437|Q,N
20201117|MTG|835225|0|1481588|Q,N
20201117|MTGP|137|0|137|N
20201117|MTH|32547|0|75210|Q,N
20201117|MTL|4766|0|11765|Q,N
20201117|MTLS|10330|0|32066|B,Q,N
20201117|MTLp|19893|0|83118|Q,N
20201117|MTN|78942|0|317965|B,Q,N
20201117|MTNB|1289878|7185|2240376|Q,N
20201117|MTOR|47341|352|269298|Q,N
20201117|MTP|13029|0|39081|Q,N
20201117|MTR|1013|0|2670|Q
20201117|MTRN|5638|0|17383|Q,N
20201117|MTRX|16458|0|97874|B,Q,N
20201117|MTSC|18320|0|49890|B,Q,N
20201117|MTSI|19283|0|141704|Q,N
20201117|MTSL|10237|0|25857|B,Q,N
20201117|MTT|9948|0|17882|Q,N
20201117|MTUM|358923|31173|2715689|B,Q,N
20201117|MTW|29259|0|60003|Q,N
20201117|MTX|7638|0|14424|Q,N
20201117|MTZ|115362|0|185743|Q,N
20201117|MU|3406733|18277|6177035|B,Q,N
20201117|MUA|14738|0|36655|Q,N
20201117|MUB|259043|11999|881696|Q,N
20201117|MUC|14690|0|19116|Q,N
20201117|MUE|5651|0|12527|Q,N
20201117|MUFG|450535|2574|1054639|B,Q,N
20201117|MUH|2820|0|7403|Q,N
20201117|MUI|8867|0|25696|Q,N
20201117|MUJ|10153|0|16367|Q,N
20201117|MUNI|25688|0|32643|B,Q,N
20201117|MUR|684713|774|1375972|B,Q,N
20201117|MUS|1237|0|5824|Q,N
20201117|MUSA|16247|0|33808|B,Q,N
20201117|MUST|14592|0|16460|Q,N
20201117|MUX|527356|8800|905335|Q,N
20201117|MVBF|11482|600|46233|Q,N
20201117|MVC|3166|0|25473|Q,N
20201117|MVCD|1081|0|3796|Q,N
20201117|MVF|4192|0|7318|Q,N
20201117|MVIN|38|0|75|Q
20201117|MVIS|304711|2090|1260821|B,Q,N
20201117|MVO|9066|0|16664|Q,N
20201117|MVRL|300|0|450|Q
20201117|MVT|4528|0|8317|Q,N
20201117|MVV|18699|0|32162|Q,N
20201117|MWA|32938|0|128490|Q,N
20201117|MWK|40100|100|86805|B,Q,N
20201117|MX|22980|0|69717|Q,N
20201117|MXC|1242|0|3092|Q,N
20201117|MXE|1701|0|3437|Q,N
20201117|MXF|4249|200|15858|Q,N
20201117|MXI|4173|0|15515|Q,N
20201117|MXIM|130327|813|402728|B,Q,N
20201117|MXL|111099|1700|251531|B,Q,N
20201117|MYC|10493|0|16073|Q
20201117|MYD|41838|0|66018|Q,N
20201117|MYE|9211|0|23162|Q,N
20201117|MYF|7586|0|12754|Q
20201117|MYFW|1002|0|6292|B,Q,N
20201117|MYGN|74616|0|290741|B,Q,N
20201117|MYI|15739|0|25747|Q,N
20201117|MYJ|9335|0|14828|Q,N
20201117|MYN|8039|1480|20999|Q
20201117|MYO|32500|10|59620|Q,N
20201117|MYOS|22352|4700|99249|Q,N
20201117|MYOV|118453|600|350656|B,Q,N
20201117|MYRG|20064|0|52315|Q,N
20201117|MYSZ|21008|0|69871|Q,N
20201117|MYT|1634065|15516|2755130|B,Q,N
20201117|MYY|160|0|2471|Q,N
20201117|MZZ|690|0|2386|Q,N
20201117|NAC|34261|300|99479|Q,N
20201117|NACP|1055|0|1621|Q,N
20201117|NAD|102259|166|187913|Q,N
20201117|NAII|1128|0|6060|Q,N
20201117|NAIL|140181|0|374653|B,Q,N
20201117|NAK|1168665|14651|3526390|Q,N
20201117|NAKD|17331122|240923|35025396|B,Q,N
20201117|NAN|7949|0|23421|Q
20201117|NANR|3972|0|36896|Q
20201117|NAOV|173167|26619|292403|Q,N
20201117|NAPR|716|0|4115|Q
20201117|NARI|266041|0|394542|B,Q,N
20201117|NAT|441080|9626|1286041|B,Q,N
20201117|NATH|4681|0|5807|Q,N
20201117|NATI|50805|100|84816|B,Q,N
20201117|NATR|9349|0|15615|Q,N
20201117|NAV|46472|0|327735|Q,N
20201117|NAVB|31299|0|94373|B,Q,N
20201117|NAVI|205964|0|435454|B,Q,N
20201117|NAZ|3068|0|5841|B,Q,N
20201117|NBA/U|582|0|105941|Q,N
20201117|NBAC|33365|0|49361|Q,N
20201117|NBACR|71645|0|78181|Q,N
20201117|NBACU|10|0|2011|Q
20201117|NBACW|84482|0|212243|Q,N
20201117|NBB|7147|0|11351|Q
20201117|NBEV|762070|300|1453465|B,Q,N
20201117|NBH|15174|0|16867|Q,N
20201117|NBHC|7912|0|32272|Q,N
20201117|NBIX|74371|25|200625|B,Q,N
20201117|NBLX|62352|1779|224214|B,Q,N
20201117|NBN|5791|0|7600|B,Q,N
20201117|NBO|1095|0|4040|Q,N
20201117|NBR|25396|2233|88433|B,Q,N
20201117|NBRV|308276|491|959176|Q,N
20201117|NBRpA|3911|0|14592|Q,N
20201117|NBSE|6181|200|21290|Q,N
20201117|NBTB|10690|0|23873|Q,N
20201117|NBW|4690|0|7974|Q,N
20201117|NBY|125193|400|305638|B,Q,N
20201117|NC|1134|0|1796|Q,N
20201117|NCA|4413|0|6614|Q,N
20201117|NCBS|2719|0|8404|Q,N
20201117|NCLH|11105241|26753|16690919|B,Q,N
20201117|NCMI|253564|5031|500544|B,Q,N
20201117|NCNA|11322|0|25630|Q,N
20201117|NCNO|98977|200|169245|B,Q,N
20201117|NCR|150920|8609|259489|B,Q,N
20201117|NCSM|5297|0|6658|Q,N
20201117|NCTY|97114|1152|192378|B,Q,N
20201117|NCV|128810|2848|327354|B,Q,N
20201117|NCZ|137562|2000|383844|B,Q,N
20201117|NCZpA|400|0|450|Q
20201117|NDAQ|50869|0|319751|B,Q,N
20201117|NDLS|14582|0|30923|Q,N
20201117|NDMO|26354|0|37231|Q,N
20201117|NDP|9469|0|19663|Q,N
20201117|NDRA|15253|0|63341|Q,N
20201117|NDSN|16136|0|69563|Q,N
20201117|NEA|112176|100|219724|B,Q,N
20201117|NEAR|90224|0|614244|Q,N
20201117|NEE|776694|2044|1628407|B,Q,N
20201117|NEEpK|5178|0|9954|Q,N
20201117|NEEpN|24622|0|74252|Q,N
20201117|NEEpO|2113|0|23037|Q
20201117|NEEpP|4412|0|167378|Q,N
20201117|NEEpQ|3570|0|355692|Q
20201117|NEM|327022|25780|1023996|B,Q,N
20201117|NEN|872|0|1924|Q,N
20201117|NEO|139177|47|273173|B,Q,N
20201117|NEOG|12373|97|36239|B,Q,N
20201117|NEON|4111|0|11629|Q,N
20201117|NEOS|136723|0|266930|B,Q,N
20201117|NEP|64161|0|108888|Q,N
20201117|NEPH|3272|0|6735|Q,N
20201117|NEPT|924757|18482|1580279|B,Q,N
20201117|NERD|4224|0|11521|Q,N
20201117|NERV|62922|6970|166032|Q,N
20201117|NES|1625|0|3393|Q,N
20201117|NESR|8278|0|63718|Q,N
20201117|NESRW|770|0|770|Q
20201117|NET|1357163|222467|3281575|B,Q,N
20201117|NETE|2741930|39577|4938931|B,Q,N
20201117|NETL|1231|0|3802|Q
20201117|NEU|1298|0|7701|B,Q,N
20201117|NEV|9132|0|10245|Q,N
20201117|NEW|63144|0|109976|Q,N
20201117|NEWA|457|0|2616|Q,N
20201117|NEWR|36624|36|204458|B,Q,N
20201117|NEWT|16307|265|58720|B,Q,N
20201117|NEWTI|550|0|1190|Q,N
20201117|NEWTL|168|0|269|Q,N
20201117|NEX|319841|2053|807899|B,Q,N
20201117|NEXA|2516|0|3604|Q,N
20201117|NEXT|8672|0|33773|Q,N
20201117|NFBK|5776|0|18435|B,Q,N
20201117|NFE|58985|0|83949|B,Q,N
20201117|NFG|34464|404|79061|Q,N
20201117|NFH|580|0|2360|Q
20201117|NFJ|54764|1578|111515|Q,N
20201117|NFLT|599|0|1045|Q
20201117|NFLX|439872|4136|1172106|B,Q,N
20201117|NFRA|40052|0|117566|Q,N
20201117|NG|117807|1705|209500|B,Q,N
20201117|NGA|11389|0|38206|B,Q,N
20201117|NGA/U|2036|0|2672|Q,N
20201117|NGA/WS|3685|0|7838|Q,N
20201117|NGACU|1500|0|3300|Q,N
20201117|NGD|2333775|0|5657088|B,Q,N
20201117|NGE|304|0|7734|B,Q,N
20201117|NGG|56223|360|88570|B,Q,N
20201117|NGHC|11375|0|75308|Q,N
20201117|NGHCN|3527|0|36727|Q,N
20201117|NGHCO|1249|0|2981|Q,N
20201117|NGHCP|1149|0|1467|Q
20201117|NGHCZ|400|0|1400|Q
20201117|NGL|453596|13787|808481|B,Q,N
20201117|NGLSpA|5470|0|7995|Q,N
20201117|NGLpB|5742|0|15684|Q,N
20201117|NGLpC|752|0|2515|B,Q,N
20201117|NGM|29586|0|56291|B,Q,N
20201117|NGS|5392|0|9358|Q,N
20201117|NGVC|6620|0|8385|B,Q,N
20201117|NGVT|18334|0|81590|B,Q,N
20201117|NH|30435|0|55879|B,Q,N
20201117|NHA|773|0|4244|Q
20201117|NHC|1134|0|12185|Q,N
20201117|NHF|29694|0|93306|Q,N
20201117|NHI|127211|0|162904|B,Q,N
20201117|NHICW|1500|0|1600|Q
20201117|NHLD|11758|0|24329|Q,N
20201117|NHS|4239|0|21446|Q,N
20201117|NHTC|4477|3213|15292|Q,N
20201117|NI|350562|1345|840185|Q,N
20201117|NIB|1206|0|4847|Q,N
20201117|NICE|36277|38|141070|B,Q,N
20201117|NICK|426|0|837|Q,N
20201117|NID|15716|1600|30090|Q
20201117|NIE|24114|1549|39743|B,Q,N
20201117|NIFE|103|0|110|Q,N
20201117|NIM|8018|0|9314|Q
20201117|NINE|27712|3750|151543|B,Q,N
20201117|NIO|130138518|512499|201624570|B,Q,N
20201117|NIQ|3544|0|5106|Q
20201117|NISN|902|0|19524|Q,N
20201117|NIU|245508|1008|768677|B,Q,N
20201117|NIpB|1281|0|4338|Q,N
20201117|NJAN|18|0|325|Q,N
20201117|NJR|151942|140|177938|Q,N
20201117|NJUL|14|0|371|Q
20201117|NJV|2433|0|2433|Q
20201117|NK|154305|21|316797|B,Q,N
20201117|NKE|605849|2158|1339932|B,Q,N
20201117|NKG|4611|0|9679|Q,N
20201117|NKLA|3092622|26353|5677887|B,Q,N
20201117|NKSH|1592|0|3250|Q,N
20201117|NKTR|82277|1355|195111|Q,N
20201117|NKTX|13078|0|52279|B,Q,N
20201117|NKX|11081|0|36571|Q
20201117|NL|1179|0|8043|Q,N
20201117|NLOK|1945400|11514|3315502|B,Q,N
20201117|NLR|1|0|210|Q
20201117|NLS|251879|12817|1297702|B,Q,N
20201117|NLSN|604079|58433|824166|B,Q,N
20201117|NLTX|19465|0|34045|Q,N
20201117|NLY|2303955|100|4793833|B,Q,N
20201117|NLYpD|6108|0|18553|Q,N
20201117|NLYpF|28087|900|63612|Q,N
20201117|NLYpG|18411|450|25079|Q,N
20201117|NLYpI|10213|0|24801|B,Q,N
20201117|NM|875|300|26367|Q,N
20201117|NMCI|77335|0|161055|B,Q,N
20201117|NMCO|11539|2900|102834|Q,N
20201117|NMFC|64166|2690|268193|B,Q,N
20201117|NMFCL|200|0|565|Q
20201117|NMI|2581|0|2987|Q
20201117|NMIH|50030|0|189572|Q,N
20201117|NMKpB|50|0|50|N
20201117|NML|29798|4600|141971|B,Q,N
20201117|NMM|30431|0|57431|B,Q,N
20201117|NMR|24406|1478|44840|Q,N
20201117|NMRD|3333|0|5391|Q,N
20201117|NMRK|37865|691|464095|Q,N
20201117|NMS|286|0|1391|Q,N
20201117|NMT|574|0|3355|Q
20201117|NMTR|3596681|59865|6054600|B,Q,N
20201117|NMY|6015|0|26960|Q
20201117|NMZ|62704|0|118509|Q,N
20201117|NNA|29224|0|104507|Q,N
20201117|NNBR|5659|0|18063|B,Q,N
20201117|NNDM|6121628|115311|10944963|B,Q,N
20201117|NNI|3204|0|19749|B,Q,N
20201117|NNN|125329|311|391891|B,Q,N
20201117|NNNpF|1011|0|4572|Q,N
20201117|NNOX|168974|550|478629|B,Q,N
20201117|NNVC|52689|0|96044|Q,N
20201117|NNY|6250|600|20584|B,Q,N
20201117|NOA|5402|400|12631|B,Q,N
20201117|NOACU|17769|0|220323|Q,N
20201117|NOAH|10339|0|24994|B,Q,N
20201117|NOBL|113830|39549|257851|B,Q,N
20201117|NOC|51698|100|198760|B,Q,N
20201117|NOCT|10376|0|10496|Q,N
20201117|NODK|104|0|117|Q
20201117|NOG|273264|3548|592519|B,Q,N
20201117|NOK|5321684|99331|11656468|B,Q,N
20201117|NOM|1458|0|1639|Q
20201117|NOMD|32310|390|369412|Q,N
20201117|NORW|10494|0|49137|Q,N
20201117|NOV|392915|809|815163|B,Q,N
20201117|NOVA|135558|800|322333|B,Q,N
20201117|NOVN|1256624|30799|2158355|B,Q,N
20201117|NOVS|10930|0|29516|B,Q,N
20201117|NOVSU|100|0|153|Q
20201117|NOVSW|12805|0|28547|Q,N
20201117|NOVT|12301|0|39554|B,Q,N
20201117|NOW|222765|209|362756|B,Q,N
20201117|NP|10951|100|33407|Q,N
20201117|NPA|320|0|1454|Q,N
20201117|NPAUU|1000|0|2000|Q
20201117|NPAWW|44518|0|210111|Q,N
20201117|NPK|3840|0|5860|Q,N
20201117|NPN|100|0|500|N
20201117|NPO|6107|0|9292|B,Q,N
20201117|NPTN|97696|951|177524|Q,N
20201117|NPV|6065|0|9159|B,Q,N
20201117|NQP|12753|0|21390|B,Q,N
20201117|NR|590326|32249|1084570|B,Q,N
20201117|NRBO|15683|0|23601|Q,N
20201117|NRC|10844|0|19212|Q,N
20201117|NREF|15066|0|60208|B,Q,N
20201117|NREFpA|794|0|849|Q
20201117|NRG|141473|1591|561572|B,Q,N
20201117|NRGD|87744|12916|192660|B,Q,N
20201117|NRGO|493|0|495|B,Q
20201117|NRGU|72018|4220|205752|B,Q,N
20201117|NRGX|17583|0|65149|Q,N
20201117|NRGZ|7|0|7|Q
20201117|NRIM|1998|0|2971|Q,N
20201117|NRIX|16498|0|28925|Q,N
20201117|NRK|29164|9700|80226|Q,N
20201117|NRO|41920|0|131863|B,Q,N
20201117|NRP|61948|400|99999|B,Q,N
20201117|NRT|11166|576|17122|Q,N
20201117|NRUC|9614|0|26473|Q,N
20201117|NRZ|286188|2206|924284|B,Q,N
20201117|NRZpA|2881|0|7306|Q,N
20201117|NRZpB|7639|0|17405|B,Q,N
20201117|NRZpC|27666|0|54166|B,Q,N
20201117|NS|116142|6864|217597|Q,N
20201117|NSA|15139|0|63663|B,Q,N
20201117|NSApA|1564|0|8546|Q
20201117|NSC|82655|4800|181310|B,Q,N
20201117|NSCO|1278|0|7039|Q,N
20201117|NSCO/WS|4031|1400|9462|Q,N
20201117|NSEC|1|0|1|Q
20201117|NSH/WS|1000|0|1000|N
20201117|NSIT|29289|0|46591|B,Q,N
20201117|NSL|14345|0|33534|Q,N
20201117|NSP|12383|0|53726|B,Q,N
20201117|NSPR|136081|112|246539|Q,N
20201117|NSPR/WS|77|0|777|Q
20201117|NSS|11299|0|18560|B,Q,N
20201117|NSSC|4698|0|9186|B,Q,N
20201117|NSTG|74085|0|183953|B,Q,N
20201117|NSYS|235|0|2310|Q,N
20201117|NSpA|3840|0|4860|Q,N
20201117|NSpB|3859|0|10597|Q,N
20201117|NSpC|3271|0|5972|Q,N
20201117|NTAP|145759|0|296363|B,Q,N
20201117|NTB|14108|1|26423|Q,N
20201117|NTCO|16581|1434|69383|Q,N
20201117|NTCT|18578|0|42311|Q,N
20201117|NTEC|9573|55|60950|Q,N
20201117|NTES|201702|0|511869|B,Q,N
20201117|NTG|10282|358|40405|Q,N
20201117|NTGR|113112|0|163544|B,Q,N
20201117|NTIC|3343|0|4284|Q,N
20201117|NTIP|5263|0|5296|Q,N
20201117|NTLA|103521|500|391705|B,Q,N
20201117|NTN|85590|0|132520|B,Q,N
20201117|NTNX|144607|442|374144|B,Q,N
20201117|NTP|9548|100|14185|Q,N
20201117|NTR|228823|1389|348255|B,Q,N
20201117|NTRA|31789|0|143778|B,Q,N
20201117|NTRP|37359|0|122878|Q,N
20201117|NTRS|93903|385|202332|Q,N
20201117|NTRSO|1350|0|8871|Q
20201117|NTST|16996|0|106333|B,Q,N
20201117|NTSX|9676|0|20194|Q,N
20201117|NTUS|10128|0|23830|Q,N
20201117|NTWK|8765|0|31376|Q,N
20201117|NTZ|11110|100|24408|B,Q,N
20201117|NUAG|13455|0|23892|Q
20201117|NUAN|290381|0|923303|B,Q,N
20201117|NUBD|17858|0|23108|Q,N
20201117|NUDM|1653|0|2180|Q,N
20201117|NUE|240500|500|500433|B,Q,N
20201117|NUEM|2628|0|4927|Q,N
20201117|NUGT|735312|3959|1253679|B,Q,N
20201117|NUHY|974|0|2097|Q,N
20201117|NULC|1564|0|1564|Q,N
20201117|NULG|5187|0|7234|Q,N
20201117|NULV|124763|0|134978|Q,N
20201117|NUM|8779|0|25097|Q
20201117|NUMG|7351|0|11722|Q,N
20201117|NUMV|1366|0|4777|Q
20201117|NUO|1157|0|5121|Q
20201117|NURO|41003|1027|57454|B,Q,N
20201117|NUS|18174|0|64051|B,Q,N
20201117|NUSA|14080|0|30147|Q,N
20201117|NUSC|32080|0|41667|Q,N
20201117|NUSI|21153|0|36837|Q,N
20201117|NUV|56063|900|166505|Q,N
20201117|NUVA|36847|100|138744|Q,N
20201117|NUW|544|0|11022|Q
20201117|NUZE|6|0|662|Q,N
20201117|NVAX|460653|23265|1206368|B,Q,N
20201117|NVCN|198116|1300|328245|B,Q,N
20201117|NVCR|68941|0|158235|Q,N
20201117|NVDA|1521184|3726|3664403|B,Q,N
20201117|NVEC|2155|0|3287|Q,N
20201117|NVEE|9046|0|38933|B,Q,N
20201117|NVFY|18437|200|43735|Q,N
20201117|NVG|66669|116|140137|Q,N
20201117|NVGS|11019|0|16715|B,Q,N
20201117|NVIV|232981|1821|465537|Q,N
20201117|NVMI|25269|0|37856|B,Q,N
20201117|NVO|165191|4840|499456|B,Q,N
20201117|NVR|1325|0|3528|Q,N
20201117|NVRO|31559|0|64737|Q,N
20201117|NVS|204960|8422|440679|Q,N
20201117|NVST|116551|0|671827|B,Q,N
20201117|NVT|82040|585|207305|B,Q,N
20201117|NVTA|276139|50|546792|B,Q,N
20201117|NVUS|927|0|2390|B,Q,N
20201117|NWBI|59512|0|97639|Q,N
20201117|NWE|19052|283|64261|Q,N
20201117|NWFL|390|0|732|Q,N
20201117|NWG|185899|0|363320|B,Q,N
20201117|NWHM|978|0|2034|Q,N
20201117|NWL|194223|350|498021|B,Q,N
20201117|NWLI|1403|0|3105|Q,N
20201117|NWN|8574|0|29220|B,Q,N
20201117|NWPX|1828|0|4188|Q,N
20201117|NWS|43726|745|68954|B,Q,N
20201117|NWSA|402207|300|650658|B,Q,N
20201117|NX|4372|0|19286|Q,N
20201117|NXC|1826|0|1830|Q,N
20201117|NXE|144307|24531|191879|B,Q,N
20201117|NXGN|10155|0|52887|Q,N
20201117|NXJ|9229|0|20655|Q,N
20201117|NXN|2776|0|8599|Q,N
20201117|NXP|15846|0|34850|Q,N
20201117|NXPI|164256|0|722947|B,Q,N
20201117|NXQ|5034|0|10545|Q,N
20201117|NXR|383|0|11807|Q
20201117|NXRT|7430|1|173058|Q,N
20201117|NXST|73598|0|123427|B,Q,N
20201117|NXTC|53139|0|98859|B,Q,N
20201117|NXTD|4421767|64891|8050127|B,Q,N
20201117|NXTG|22499|0|76252|B,Q,N
20201117|NYC|806|0|5219|Q,N
20201117|NYCB|759760|2808|1245270|B,Q,N
20201117|NYCBpA|6514|0|19778|B,Q,N
20201117|NYCBpU|288|0|754|Q
20201117|NYF|6152|0|23568|Q,N
20201117|NYMT|819928|661|2327282|B,Q,N
20201117|NYMTM|5320|100|15908|Q,N
20201117|NYMTN|4623|0|6489|Q,N
20201117|NYMTO|2294|0|5377|Q,N
20201117|NYMTP|1486|0|6734|Q
20201117|NYMX|24230|0|161760|Q,N
20201117|NYT|518136|12|689433|B,Q,N
20201117|NYV|300|0|33823|Q,N
20201117|NZF|38499|0|81010|Q,N
20201117|O|362587|15|750896|B,Q,N
20201117|OAC|9813|0|41932|Q,N
20201117|OAC/U|200|0|650|Q
20201117|OAC/WS|200|0|11822|Q
20201117|OACB|1100|0|1101|Q
20201117|OAKpA|268|0|1182|Q
20201117|OAKpB|855|0|2678|Q
20201117|OBCI|4231|171|11385|Q,N
20201117|OBLG|9832|36|35795|Q,N
20201117|OBLN|14127|93|77203|Q,N
20201117|OBNK|1893|0|11741|Q
20201117|OBOR|650|0|1078|Q,N
20201117|OBSV|147931|0|499531|B,Q,N
20201117|OC|81269|0|296934|B,Q,N
20201117|OCC|15165|0|23363|Q,N
20201117|OCCI|4700|0|9506|Q,N
20201117|OCCIP|400|0|900|Q
20201117|OCFC|30027|15741|79566|Q,N
20201117|OCFCP|1405|0|3991|Q,N
20201117|OCFT|45036|2800|64812|B,Q,N
20201117|OCGN|4817721|170306|8516039|B,Q,N
20201117|OCN|2805|0|12829|Q,N
20201117|OCSI|4243|0|14400|Q,N
20201117|OCSL|37326|842|149288|B,Q,N
20201117|OCUL|119809|100|350677|Q,N
20201117|OCUP|7034|0|15328|Q,N
20201117|OCX|30065|0|86544|Q,N
20201117|ODC|2027|0|25108|Q,N
20201117|ODFL|42056|600|128252|B,Q,N
20201117|ODP|146590|140|243687|B,Q,N
20201117|ODT|31504|36|72326|B,Q,N
20201117|OEC|14346|0|41320|Q,N
20201117|OEF|23855|2507|58289|Q,N
20201117|OEG|180579|11952|371074|Q,N
20201117|OESX|45853|100|64065|B,Q,N
20201117|OEUR|311|0|1325|Q
20201117|OFC|106627|300|206797|B,Q,N
20201117|OFED|6192|0|6192|N
20201117|OFG|10130|0|47542|Q,N
20201117|OFIX|8912|0|30016|Q,N
20201117|OFLX|1654|400|4052|Q,N
20201117|OFS|27796|0|55269|Q,N
20201117|OFSSI|800|0|800|Q
20201117|OFSSZ|12|0|112|N
20201117|OGCP|451|0|2262|B,Q
20201117|OGE|43370|707|205014|B,Q,N
20201117|OGEN|149407|4084|613090|Q,N
20201117|OGI|1774834|62234|3784218|B,Q,N
20201117|OGIG|70138|109|103246|Q,N
20201117|OGS|30713|382|63349|Q,N
20201117|OHI|127386|0|940535|B,Q,N
20201117|OI|30021|0|615550|Q,N
20201117|OIA|19256|0|89075|Q,N
20201117|OIBR/C|523683|4620|2513606|B,Q,N
20201117|OIH|52387|0|126639|B,Q,N
20201117|OII|106097|0|511418|B,Q,N
20201117|OIIM|73134|9400|200078|Q,N
20201117|OIL|905|0|2467|Q,N
20201117|OILK|3075|0|7624|Q,N
20201117|OIS|279547|215|581278|B,Q,N
20201117|OKE|635683|1406|1081789|B,Q,N
20201117|OKTA|119938|10|186505|B,Q,N
20201117|OLB|30512|0|80836|B,Q,N
20201117|OLD|236|0|866|Q
20201117|OLED|21772|21|39016|B,Q,N
20201117|OLLI|361503|0|412727|B,Q,N
20201117|OLN|177943|1486|529401|B,Q,N
20201117|OLP|9953|0|22193|Q,N
20201117|OM|97131|0|182088|B,Q,N
20201117|OMAB|4835|515|18061|Q,N
20201117|OMC|230473|0|496408|B,Q,N
20201117|OMCL|71862|0|113121|B,Q,N
20201117|OMER|43955|0|120423|B,Q,N
20201117|OMEX|3835|100|17089|Q,N
20201117|OMF|41560|571|134825|B,Q,N
20201117|OMFL|17762|0|22960|Q,N
20201117|OMFS|701|0|993|Q,N
20201117|OMI|141050|958|277162|B,Q,N
20201117|OMP|8067|0|42270|Q,N
20201117|ON|990602|135|2146765|B,Q,N
20201117|ONB|130589|0|306987|B,Q,N
20201117|ONCR|9466|75|24692|B,Q,N
20201117|ONCS|69543|0|133786|Q,N
20201117|ONCT|131548|4218|261685|B,Q,N
20201117|ONCY|154652|0|268233|B,Q,N
20201117|ONE|7807|0|34680|B,Q,N
20201117|ONEM|408089|1041|732037|B,Q,N
20201117|ONEO|355|0|1082|Q,N
20201117|ONEQ|11898|0|16846|Q,N
20201117|ONEV|824|0|2033|Q,N
20201117|ONEW|11575|600|20816|B,Q,N
20201117|ONEY|1123|0|1523|Q,N
20201117|ONLN|23207|0|60499|B,Q,N
20201117|ONTO|13423|0|71721|Q,N
20201117|ONTX|1337713|32385|3988745|B,Q,N
20201117|ONTXW|2752|0|4298|Q,N
20201117|ONVO|25546|769|65366|B,Q,N
20201117|OOMA|12552|0|24517|Q,N
20201117|OPBK|6619|0|9390|Q,N
20201117|OPCH|38129|0|127550|Q,N
20201117|OPER|134|0|258|Q
20201117|OPES|41132|0|71073|B,Q,N
20201117|OPESW|55050|0|86096|Q,N
20201117|OPGN|147536|111|266109|B,Q,N
20201117|OPHC|1662|0|3086|Q,N
20201117|OPI|31052|0|62466|Q,N
20201117|OPINI|1355|0|6617|Q
20201117|OPINL|2673|0|12339|Q
20201117|OPK|911171|2027|1650437|B,Q,N
