Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|LMRKN|3654|0|6756|Q,N
20201215|LMRKO|1879|0|3899|Q,N
20201215|LMRKP|507|0|974|Q,N
20201215|LMST|100|0|1023|Q
20201215|LMT|205639|2099|405345|B,Q,N
20201215|LN|3505|0|7508|B,Q,N
20201215|LNC|149600|121|334791|Q,N
20201215|LND|2341|0|6215|Q,N
20201215|LNDC|2650|0|13074|B,Q,N
20201215|LNFA/U|2550|0|2865|Q
20201215|LNG|183512|1446|700840|Q,N
20201215|LNGR|716|0|1677|Q,N
20201215|LNN|6187|0|18442|Q,N
20201215|LNSR|1759|0|11090|B,Q,N
20201215|LNT|74965|1725|191563|B,Q,N
20201215|LNTH|16475|0|67103|Q,N
20201215|LOAC|4318|0|10369|Q,N
20201215|LOACR|1000|0|1350|Q
20201215|LOACW|4674|0|6944|Q,N
20201215|LOAK|146917|0|411502|B,Q,N
20201215|LOAK/U|100|0|101|Q
20201215|LOAK/WS|18545|0|84720|Q,N
20201215|LOAN|5063|0|16155|Q,N
20201215|LOB|78048|0|185344|B,Q,N
20201215|LOCO|120257|0|141852|Q,N
20201215|LODE|71920|0|582089|Q,N
20201215|LOGC|18911|1200|54649|B,Q,N
20201215|LOGI|89231|112|239487|B,Q,N
20201215|LOKB/U|26941|600|157912|Q,N
20201215|LOMA|29055|0|101290|B,Q,N
20201215|LOOP|303415|8109|590033|B,Q,N
20201215|LOPE|41540|0|59385|B,Q,N
20201215|LORL|11993|0|60664|B,Q,N
20201215|LOUP|8632|0|9468|Q,N
20201215|LOV|13172|0|42007|B,Q,N
20201215|LOVE|240012|410|365264|B,Q,N
20201215|LOW|623064|2421|1129444|B,Q,N
20201215|LOWC|19|0|1442|Q
20201215|LPCN|1689242|50421|3282034|B,Q,N
20201215|LPG|61383|379|213489|B,Q,N
20201215|LPI|182996|4569|399809|B,Q,N
20201215|LPL|59164|1600|349184|B,Q,N
20201215|LPLA|63553|0|237581|Q,N
20201215|LPRO|447677|31801|688436|B,Q,N
20201215|LPSN|119989|100|260249|B,Q,N
20201215|LPTH|243275|3199|429238|B,Q,N
20201215|LPTX|134057|0|377779|B,Q,N
20201215|LPX|170176|300|463221|B,Q,N
20201215|LQD|2710388|153|4965364|B,Q,N
20201215|LQDA|307501|2200|1592592|B,Q,N
20201215|LQDH|2588|0|9425|Q,N
20201215|LQDI|665|0|1221|Q
20201215|LQDT|42967|0|131287|B,Q,N
20201215|LRCX|110129|1469|283291|B,Q,N
20201215|LRGE|6492|0|7808|Q,N
20201215|LRGF|33110|301|65297|Q,N
20201215|LRMR|2998|0|16379|B,Q,N
20201215|LRN|95506|177|215951|B,Q,N
20201215|LRNZ|5990|0|9315|Q,N
20201215|LSAC|2505|0|5338|Q,N
20201215|LSACW|7617|0|8754|Q,N
20201215|LSAF|2484|0|4129|Q
20201215|LSAQ|43|0|138|Q,N
20201215|LSAT|4054|0|6167|Q,N
20201215|LSCC|111736|0|248131|B,Q,N
20201215|LSF|25143|0|43121|Q,N
20201215|LSI|87002|0|151216|B,Q,N
20201215|LSPD|41343|0|188891|B,Q,N
20201215|LSST|1499|0|3398|Q
20201215|LSTR|22690|224|53079|Q,N
20201215|LSXMA|28934|0|72757|Q,N
20201215|LSXMK|41302|0|158797|Q,N
20201215|LTBR|58569|6296|152197|B,Q,N
20201215|LTC|45343|0|72286|B,Q,N
20201215|LTHM|348316|2342|734285|B,Q,N
20201215|LTPZ|27111|0|134573|Q,N
20201215|LTRN|4588|0|7744|Q,N
20201215|LTRPA|162134|3100|293156|Q,N
20201215|LTRPB|38|0|88|Q,N
20201215|LTRX|15601|1700|45402|Q,N
20201215|LU|523866|11200|1550787|B,Q,N
20201215|LUB|2337|0|3843|Q,N
20201215|LULU|370434|1889|624233|B,Q,N
20201215|LUMN|1912303|5178|3916431|B,Q,N
20201215|LUMO|6665|0|16233|Q,N
20201215|LUNA|17850|100|48527|B,Q,N
20201215|LUNG|33103|0|100915|B,Q,N
20201215|LUV|1514731|51022|2568708|B,Q,N
20201215|LUXAU|6610|0|21268|Q,N
20201215|LUXE|200|0|200|Q
20201215|LVHD|5049|2600|22011|Q,N
20201215|LVHI|6905|0|12719|Q,N
20201215|LVS|442781|452|1386984|B,Q,N
20201215|LW|43114|133|121108|B,Q,N
20201215|LWAY|16734|0|29752|Q,N
20201215|LX|196531|300|712147|B,Q,N
20201215|LXEH|300|0|350|B,Q
20201215|LXFR|2631|0|4731|Q,N
20201215|LXP|171388|0|358154|B,Q,N
20201215|LXRX|1236804|75754|2083942|B,Q,N
20201215|LXU|40994|284|51502|Q,N
20201215|LYB|93123|1847|216280|B,Q,N
20201215|LYFT|1502099|4390|3079775|B,Q,N
20201215|LYG|1544717|0|4447039|B,Q,N
20201215|LYL|601|0|7404|Q,N
20201215|LYRA|11743|0|234005|B,Q,N
20201215|LYTS|6079|0|15611|Q,N
20201215|LYV|437555|0|1064808|B,Q,N
20201215|LZB|104662|0|192573|B,Q,N
20201215|M|4053016|2538|8139693|B,Q,N
20201215|MA|243906|12|682066|B,Q,N
20201215|MAA|42751|0|85503|Q,N
20201215|MAAC|864|0|99888|Q,N
20201215|MAACU|154557|0|596976|Q,N
20201215|MAACW|1355|0|1655|Q
20201215|MAApI|527|0|527|N
20201215|MAC|765286|224|1511746|B,Q,N
20201215|MACK|29378|0|54466|Q,N
20201215|MACU|203|0|204|Q,N
20201215|MACUW|11281|10|27492|Q,N
20201215|MAG|101750|0|282931|B,Q,N
20201215|MAGA|123|0|412|Q,N
20201215|MAGS|55740|200|84661|B,Q,N
20201215|MAIN|96486|1164|185449|B,Q,N
20201215|MAN|19804|496|64633|Q,N
20201215|MANH|14922|0|53544|Q,N
20201215|MANT|14991|1|39427|Q,N
20201215|MANU|9118|237|14458|Q,N
20201215|MAR|371672|180|575680|B,Q,N
20201215|MARA|12150723|161510|22130221|B,Q,N
20201215|MARB|536|0|734|Q
20201215|MARK|934081|17363|1891397|B,Q,N
20201215|MARPS|88759|0|229413|B,Q,N
20201215|MAS|224101|1300|506008|B,Q,N
20201215|MASI|31742|0|84869|Q,N
20201215|MAT|922391|50|3924775|B,Q,N
20201215|MATW|31652|215|358017|B,Q,N
20201215|MATX|14483|0|26345|Q,N
20201215|MAV|12782|1211|30360|Q,N
20201215|MAX|15103|1632|60998|Q,N
20201215|MAXN|117258|200|181168|B,Q,N
20201215|MAXR|157296|300|290906|B,Q,N
20201215|MAYS|201|0|303|Q,N
20201215|MBB|372820|0|718464|B,Q,N
20201215|MBCN|845|0|1594|Q,N
20201215|MBI|36864|800|143378|B,Q,N
20201215|MBII|15202|0|66381|B,Q,N
20201215|MBIN|3709|0|13003|Q,N
20201215|MBINO|632|0|3017|Q
20201215|MBIO|1340678|5415|2481982|B,Q,N
20201215|MBNKP|900|0|1307|Q
20201215|MBOT|56431|0|138854|B,Q,N
20201215|MBRX|161195|0|361207|B,Q,N
20201215|MBSD|5312|0|8197|Q,N
20201215|MBT|454596|200|834765|Q,N
20201215|MBUU|53227|5621|78894|B,Q,N
20201215|MBWM|2710|341|9803|B,Q,N
20201215|MC|48071|0|112940|Q,N
20201215|MCA|15491|0|47197|Q,N
20201215|MCAC|22106|25|75392|B,Q,N
20201215|MCACR|3|0|6682|Q
20201215|MCB|2859|0|11991|B,Q,N
20201215|MCBC|7786|0|57440|Q,N
20201215|MCBS|2083|1000|6551|Q,N
20201215|MCC|2692|0|5337|Q,N
20201215|MCD|427144|614|1067117|B,Q,N
20201215|MCEF|80|0|118|Q
20201215|MCEP|1167392|24369|2058545|B,Q,N
20201215|MCF|2065858|18862|4392117|B,Q,N
20201215|MCFE|182982|16|323680|B,Q,N
20201215|MCFT|16005|0|49812|B,Q,N
20201215|MCHI|579731|0|696361|B,Q,N
20201215|MCHP|272544|12115|778910|B,Q,N
20201215|MCHX|6325|0|15494|B,Q,N
20201215|MCI|9303|0|25746|Q,N
20201215|MCK|77052|60|225309|B,Q,N
20201215|MCMJ|1302|0|22923|Q,N
20201215|MCMJW|300|0|300|N
20201215|MCN|38938|0|74059|Q,N
20201215|MCO|76043|190|149427|B,Q,N
20201215|MCR|35648|0|60367|Q,N
20201215|MCRB|81946|0|376463|B,Q,N
20201215|MCRI|3179|0|16486|Q,N
20201215|MCRO|2329|0|5582|Q
20201215|MCS|119832|1731|207666|B,Q,N
20201215|MCV|2150|0|3530|Q
20201215|MCY|99230|500|158241|B,Q,N
20201215|MD|248512|0|547050|Q,N
20201215|MDB|188869|0|471282|B,Q,N
20201215|MDC|35308|0|99216|Q,N
20201215|MDCA|4668|0|18549|Q,N
20201215|MDGL|13018|0|23487|Q,N
20201215|MDGS|398564|2645|743755|B,Q,N
20201215|MDGSW|6692|0|9232|Q,N
20201215|MDIA|6477|0|14273|Q,N
20201215|MDIV|20513|0|63940|Q,N
20201215|MDJH|1586|0|17831|B,Q,N
20201215|MDLA|305704|688|414241|B,Q,N
20201215|MDLQ|3207|0|5509|Q,N
20201215|MDLX|4341|0|5415|Q,N
20201215|MDLY|23420|782|37830|B,Q,N
20201215|MDLZ|274338|9385|1024775|B,Q,N
20201215|MDNA|13135|0|31598|Q,N
20201215|MDP|67707|560|150427|B,Q,N
20201215|MDRR|26633|0|83319|Q,N
20201215|MDRX|142244|0|167928|B,Q,N
20201215|MDT|405681|9235|1723127|B,Q,N
20201215|MDU|59905|4398|195641|B,Q,N
20201215|MDVL|5494|0|30951|Q,N
20201215|MDWD|40462|853|59901|B,Q,N
20201215|MDXG|131188|2419|469028|Q,N
20201215|MDY|97020|0|141116|B,Q,N
20201215|MDYG|25841|0|87145|Q,N
20201215|MDYV|15310|0|66469|Q,N
20201215|MEAR|33097|0|42954|Q,N
20201215|MEC|463|0|2131|Q,N
20201215|MED|19664|200|31559|B,Q,N
20201215|MEDP|32813|0|59657|B,Q,N
20201215|MEDS|12362|0|44142|Q,N
20201215|MEG|25679|0|66665|Q,N
20201215|MEI|25285|0|44060|Q,N
20201215|MEIP|16730|280|117616|Q,N
20201215|MELI|77574|0|144345|B,Q,N
20201215|MEN|1213|0|15687|Q
20201215|MEOH|36747|100|44483|Q,N
20201215|MERC|15485|0|88261|Q,N
20201215|MERpK|11873|400|17950|Q,N
20201215|MESA|126478|2748|297455|B,Q,N
20201215|MESO|271084|15245|770218|B,Q,N
20201215|MET|640045|2520|1364159|B,Q,N
20201215|METC|21705|0|46775|B,Q,N
20201215|METX|158980|3657|286994|B,Q,N
20201215|METXW|1801|0|7871|Q,N
20201215|METpA|6447|0|15408|B,Q,N
20201215|METpE|4291|0|15094|Q,N
20201215|METpF|4461|1400|21537|Q,N
20201215|MEXX|666|9|5907|Q,N
20201215|MFA|379064|600|1448956|Q,N
20201215|MFAC|15063|0|53271|Q,N
20201215|MFAC/U|65|0|595|N
20201215|MFAC/WS|129922|26468|267220|Q,N
20201215|MFApB|926|0|3196|Q,N
20201215|MFApC|4626|0|10351|Q
20201215|MFC|120559|186|316275|B,Q,N
20201215|MFD|5345|0|20183|Q,N
20201215|MFEM|20539|0|22958|Q
20201215|MFG|92759|900|193550|Q,N
20201215|MFGP|115500|761|351105|B,Q,N
20201215|MFH|144620|336|251219|B,Q,N
20201215|MFIN|13764|0|29379|Q,N
20201215|MFINL|400|0|819|Q
20201215|MFL|11093|0|23722|Q
20201215|MFM|5005|1711|19508|Q,N
20201215|MFMS|23353|0|26897|Q,N
20201215|MFNC|1660|0|2889|B,Q,N
20201215|MFO|3244|0|4591|Q,N
20201215|MFT|721|0|3561|Q,N
20201215|MFUS|1400|0|1625|Q
20201215|MFV|2801|0|26015|Q,N
20201215|MG|117214|0|192620|Q,N
20201215|MGA|58546|7808|118122|B,Q,N
20201215|MGC|47323|0|80556|Q,N
20201215|MGEE|13982|0|39123|Q,N
20201215|MGEN|17543|0|30764|B,Q,N
20201215|MGF|34526|0|76933|Q,N
20201215|MGI|1286124|14092|2539165|B,Q,N
20201215|MGIC|2406|0|9309|Q,N
20201215|MGK|40193|2200|135491|B,Q,N
20201215|MGLN|6186|0|53612|Q,N
20201215|MGM|1385867|4489|2272813|B,Q,N
20201215|MGMT|209|0|5213|Q,N
20201215|MGNI|87552|1000|972066|B,Q,N
20201215|MGNX|112740|0|293276|B,Q,N
20201215|MGP|199304|0|1713935|Q,N
20201215|MGPI|6549|0|11529|Q,N
20201215|MGR|5609|0|12675|Q,N
20201215|MGRB|7513|1960|15829|Q,N
20201215|MGRC|8763|0|25741|Q,N
20201215|MGTA|28617|0|63302|B,Q,N
20201215|MGTX|26936|40|135279|B,Q,N
20201215|MGU|11469|0|19025|B,Q,N
20201215|MGV|20591|357|119709|Q,N
20201215|MGY|80220|855|342066|Q,N
20201215|MHD|3745|0|4644|Q
20201215|MHE|2|0|2|N
20201215|MHF|272|0|11260|Q,N
20201215|MHH|2044|0|5061|Q,N
20201215|MHI|5102|578|31214|Q,N
20201215|MHK|69801|0|179285|B,Q,N
20201215|MHLA|1189|0|1989|Q
20201215|MHLD|44566|0|114369|B,Q,N
20201215|MHN|11283|0|29468|Q
20201215|MHNC|3800|0|5932|Q,N
20201215|MHO|14825|100|66899|B,Q,N
20201215|MHpA|897|0|4597|Q
20201215|MHpC|890|890|2380|Q
20201215|MHpD|255|0|725|Q
20201215|MIC|17668|415|111200|Q,N
20201215|MICT|111562|0|260941|B,Q,N
20201215|MID|87|0|87|Q,N
20201215|MIDD|83628|0|190159|Q,N
20201215|MIDF|200|0|200|N
20201215|MIDU|27430|0|36240|B,Q,N
20201215|MIE|44293|5000|119425|Q,N
20201215|MIK|1900088|3039|4859038|Q,N
20201215|MILN|6189|0|9235|Q,N
20201215|MIME|48816|0|95235|B,Q,N
20201215|MIN|101542|0|259010|Q,N
20201215|MINC|184|0|953|Q
20201215|MIND|720576|3123|1595050|B,Q,N
20201215|MINDP|4082|0|14429|Q,N
20201215|MINT|99106|0|584207|Q,N
20201215|MIRM|291330|21740|869329|B,Q,N
20201215|MIST|14849|0|33349|Q,N
20201215|MITK|388996|2915|616660|B,Q,N
20201215|MITO|136289|100|495554|Q,N
20201215|MITT|116034|100|442173|B,Q,N
20201215|MITTpA|2733|0|5837|Q
20201215|MITTpB|501|0|1277|Q
20201215|MITTpC|2147|0|5447|Q,N
20201215|MIXT|15996|0|24604|Q,N
20201215|MIY|6650|1000|19248|B,Q,N
20201215|MJ|469745|0|916993|B,Q,N
20201215|MJJ|48|0|67|Q,N
20201215|MJO|66|0|299|Q,N
20201215|MKC|79402|0|333611|B,Q,N
20201215|MKC/V|1140|0|1207|Q
20201215|MKD|78443|0|202676|Q,N
20201215|MKGI|55268|3339|121743|B,Q,N
20201215|MKL|5956|0|12223|Q,N
20201215|MKSI|31599|0|100878|Q,N
20201215|MKTX|34535|0|70917|B,Q,N
20201215|MLAB|742|0|7320|Q,N
20201215|MLAC|5|0|5|Q
20201215|MLACU|536|0|1047|Q
20201215|MLACW|700|0|1400|Q
20201215|MLCO|132491|0|638380|B,Q,N
20201215|MLHR|85395|0|308751|B,Q,N
20201215|MLI|16323|0|35734|Q,N
20201215|MLM|51840|0|150067|B,Q,N
20201215|MLN|7925|0|18478|Q,N
20201215|MLND|115601|1103|332587|B,Q,N
20201215|MLP|691|0|1569|Q,N
20201215|MLPA|53160|2|124190|B,Q,N
20201215|MLPB|185|0|12575|Q,N
20201215|MLPO|1|0|1|N
20201215|MLPR|108|0|148|Q,N
20201215|MLPX|33873|6770|151925|B,Q,N
20201215|MLPY|155|0|227|Q
20201215|MLR|2559|0|8157|Q,N
20201215|MLSS|36847|0|124332|B,Q,N
20201215|MLVF|239|0|839|Q
20201215|MMAC|458|0|2136|Q,N
20201215|MMC|159598|65|769974|B,Q,N
20201215|MMD|23383|650|38152|Q,N
20201215|MMI|8256|0|34052|Q,N
20201215|MMIN|172510|0|221838|Q,N
20201215|MMIT|24630|0|36047|Q,N
20201215|MMLP|71558|0|145419|Q,N
20201215|MMM|212493|1561|593035|B,Q,N
20201215|MMP|133580|319|298928|Q,N
20201215|MMS|42128|0|124782|Q,N
20201215|MMSI|92692|0|146125|Q,N
20201215|MMT|22048|0|61298|Q,N
20201215|MMTM|8|0|299|Q
20201215|MMU|11118|0|26244|Q
20201215|MMX|17512|0|91682|Q,N
20201215|MMYT|40378|190|134541|B,Q,N
20201215|MN|10154|202|20811|Q,N
20201215|MNA|49832|0|67371|Q,N
20201215|MNCL|3761|0|7293|Q,N
20201215|MNCLW|13369|200|64279|Q,N
20201215|MNDO|29208|0|58674|Q,N
20201215|MNKD|795702|5007|1386918|B,Q,N
20201215|MNOV|33416|300|47634|B,Q,N
20201215|MNP|2018|0|3747|Q
20201215|MNPR|8465|165|14511|B,Q,N
20201215|MNR|120216|0|344831|Q,N
20201215|MNRL|30907|0|190240|Q,N
20201215|MNRO|56990|0|83745|Q,N
20201215|MNRpC|6540|0|27468|Q,N
20201215|MNSB|924|0|1536|Q
20201215|MNSBP|5910|0|10013|Q
20201215|MNSO|216317|0|478876|B,Q,N
20201215|MNST|126188|2318|361712|B,Q,N
20201215|MNTX|4102|400|45848|B,Q,N
20201215|MO|1746968|10834|4258965|B,Q,N
20201215|MOAT|54819|4884|126485|Q,N
20201215|MOD|80965|200|160683|B,Q,N
20201215|MODN|45506|0|66494|Q,N
20201215|MOFG|3742|0|15294|Q,N
20201215|MOG/A|9565|0|30012|Q,N
20201215|MOG/B|2|0|3|Q
20201215|MOGO|172971|7883|346143|Q,N
20201215|MOGU|17334|382|35291|Q,N
20201215|MOH|31284|0|68895|B,Q,N
20201215|MOHO|13966|0|33744|Q,N
20201215|MOM|100|0|1174|Q
20201215|MOMO|1013257|2928|3372827|B,Q,N
20201215|MOO|10409|0|14739|B,Q,N
20201215|MOON|12657|10|21704|B,Q,N
20201215|MOR|2903|0|21960|B,Q,N
20201215|MORF|20097|117|27898|Q,N
20201215|MORN|4732|0|18674|Q,N
20201215|MORT|20391|0|51722|Q,N
20201215|MOS|677602|600|1629055|B,Q,N
20201215|MOSY|39480|0|61726|B,Q,N
20201215|MOTI|2315|0|5739|Q,N
20201215|MOTNU|6103|0|7056|Q,N
20201215|MOTO|403|0|577|Q,N
20201215|MOTS|16940|132|349556|B,Q,N
20201215|MOTV/U|1991|0|56116|B,Q,N
20201215|MOV|27796|0|56040|B,Q,N
20201215|MOXC|54669|0|196795|B,Q,N
20201215|MP|331049|317|882578|B,Q,N
20201215|MP/WS|2784|0|10925|Q
20201215|MPA|515|0|4743|Q,N
20201215|MPAA|3949|100|6355|Q,N
20201215|MPB|353|0|469|Q,N
20201215|MPC|533041|9832|1357447|B,Q,N
20201215|MPLN|1368717|24822|1907495|Q,N
20201215|MPLN/WS|19200|2600|516164|Q,N
20201215|MPLX|206324|574|534955|B,Q,N
20201215|MPV|865|100|14892|Q
20201215|MPW|230342|70|1419788|B,Q,N
20201215|MPWR|89327|0|237251|B,Q,N
20201215|MPX|2996|300|4578|Q,N
20201215|MQT|2885|0|12935|Q
20201215|MQY|7608|0|18309|Q,N
20201215|MRACU|95826|1000|785370|Q,N
20201215|MRAM|21289|524|64657|B,Q,N
20201215|MRBK|2505|0|9199|Q,N
20201215|MRC|24151|361|101751|B,Q,N
20201215|MRCC|16928|0|54989|B,Q,N
20201215|MRCCL|302|0|302|Q
20201215|MRCY|29042|642|89642|Q,N
20201215|MREO|240380|1089|1048308|B,Q,N
20201215|MRIN|317032|5196|492417|B,Q,N
20201215|MRK|594681|11768|2426309|B,Q,N
20201215|MRKR|43204|0|125873|Q,N
20201215|MRLN|5133|0|12155|B,Q,N
20201215|MRNA|8838398|62051|21834732|B,Q,N
20201215|MRNS|77637|327|159196|B,Q,N
20201215|MRO|4333677|7647|8941584|B,Q,N
20201215|MRSK|5956|0|6136|Q,N
20201215|MRSN|93406|13212|210067|B,Q,N
20201215|MRTN|24237|0|68855|Q,N
20201215|MRTX|39505|0|104421|B,Q,N
20201215|MRUS|6240|0|14857|Q,N
20201215|MRVI|240440|4203|779398|B,Q,N
20201215|MRVL|935097|4327|2161733|B,Q,N
20201215|MS|1162700|47870|2703426|B,Q,N
20201215|MSA|5442|0|28214|Q,N
20201215|MSB|19959|0|36196|Q,N
20201215|MSBI|7086|0|24447|Q,N
20201215|MSC|1|0|3|N
20201215|MSCI|38776|0|61348|B,Q,N
20201215|MSD|30618|0|73209|Q,N
20201215|MSEX|5520|0|6157|B,Q,N
20201215|MSFT|3897485|29071|8297519|B,Q,N
20201215|MSGE|307368|300|468573|B,Q,N
20201215|MSGN|86256|4242|148576|B,Q,N
20201215|MSGS|25319|100|71736|B,Q,N
20201215|MSI|38519|100|178434|B,Q,N
20201215|MSM|58787|0|91483|B,Q,N
20201215|MSN|159977|2015|315376|Q,N
20201215|MSON|12391|0|22814|Q,N
20201215|MSOS|60765|0|116304|B,Q,N
20201215|MSP|208125|0|285643|B,Q,N
20201215|MSTB|5300|0|5965|Q,N
20201215|MSTR|76127|500|214027|B,Q,N
20201215|MSVB|500|0|500|Q
20201215|MSVX|945|0|2917|Q,N
20201215|MSpA|7821|290|57546|Q,N
20201215|MSpE|4488|0|22238|Q,N
20201215|MSpF|10053|0|34179|B,Q,N
20201215|MSpI|2667|0|16089|Q,N
20201215|MSpK|3126|0|41730|B,Q,N
20201215|MSpL|2335|0|6467|Q,N
20201215|MT|1327660|225007|2345918|B,Q,N
20201215|MTA|93464|60|269172|B,Q,N
20201215|MTB|106659|0|201781|Q,N
20201215|MTBC|42378|0|71006|B,Q,N
20201215|MTBCP|2060|0|7677|Q,N
20201215|MTC|44017|0|123052|Q,N
20201215|MTCH|376368|4355|878158|B,Q,N
20201215|MTCN|1578|0|201578|Q,N
20201215|MTCR|3999|0|17715|Q,N
20201215|MTD|7493|100|35479|Q,N
20201215|MTDR|541586|2607|897289|B,Q,N
20201215|MTEM|62744|0|130043|B,Q,N
20201215|MTEX|3102|0|5636|B,Q,N
20201215|MTG|95321|1684|440747|B,Q,N
20201215|MTGP|199|0|551|Q,N
20201215|MTH|60216|0|177284|B,Q,N
20201215|MTL|179975|195|276887|Q,N
20201215|MTLS|9404|0|41218|B,Q,N
20201215|MTLp|134954|5739|451875|Q,N
20201215|MTN|162759|0|206788|B,Q,N
20201215|MTNB|949570|200|1873921|B,Q,N
20201215|MTOR|60217|4200|97825|B,Q,N
20201215|MTP|4168|0|51488|Q,N
20201215|MTR|83|0|886|N
20201215|MTRN|23303|0|57569|Q,N
20201215|MTRX|19877|30|38474|Q,N
20201215|MTSC|30966|190|185992|Q,N
20201215|MTSI|64403|47|136419|B,Q,N
20201215|MTSL|3002|0|12954|Q,N
20201215|MTT|1666|0|7145|Q
20201215|MTUM|82844|5241|391861|B,Q,N
20201215|MTW|71557|0|141001|B,Q,N
20201215|MTX|7266|0|23878|Q,N
20201215|MTZ|210952|0|319839|B,Q,N
20201215|MU|2587827|6894|4456849|B,Q,N
20201215|MUA|8129|0|19138|Q
20201215|MUB|79108|0|535115|B,Q,N
20201215|MUC|9976|0|51825|Q,N
20201215|MUDSU|3750|0|505080|Q
20201215|MUE|7278|0|14565|Q,N
20201215|MUFG|230984|1800|804771|B,Q,N
20201215|MUH|2060|0|5380|Q,N
20201215|MUI|8298|0|36067|Q,N
20201215|MUJ|14669|0|33637|Q,N
20201215|MUNI|14775|0|58193|Q,N
20201215|MUR|559220|57|2289590|Q,N
20201215|MUS|2740|0|8950|Q,N
20201215|MUSA|22784|0|37310|Q,N
20201215|MUST|4852|0|7003|Q,N
20201215|MUX|476150|33900|925071|Q,N
20201215|MVBF|17322|0|37001|Q,N
20201215|MVC|16071|100|24931|B,Q,N
20201215|MVCD|5134|0|16230|Q,N
20201215|MVF|9686|0|37197|Q,N
20201215|MVIS|16203111|426952|27820255|B,Q,N
20201215|MVO|29417|0|62446|Q,N
20201215|MVRL|125|0|229|Q
20201215|MVT|1500|0|10138|Q
20201215|MVV|2694|0|12416|Q,N
20201215|MWA|32767|0|78707|Q,N
20201215|MWK|33337|2200|82196|B,Q,N
20201215|MX|11290|0|44855|Q,N
20201215|MXC|16105|50|22227|Q,N
20201215|MXDU|5|0|440|Q,N
20201215|MXE|102|0|803|Q,N
20201215|MXF|4631|1|7778|Q,N
20201215|MXI|19372|0|24813|B,Q,N
20201215|MXIM|53069|0|198425|B,Q,N
20201215|MXL|28190|0|87082|Q,N
20201215|MYC|6048|100|21951|B,Q
20201215|MYD|13263|0|43730|Q,N
20201215|MYE|3242|0|15225|B,Q,N
20201215|MYF|1431|0|11921|Q
20201215|MYFW|578|0|27048|Q
20201215|MYGN|78518|411|207185|B,Q,N
20201215|MYI|5430|0|26992|Q,N
20201215|MYJ|9515|0|30324|Q,N
20201215|MYN|14538|0|22073|Q,N
20201215|MYO|42838|6793|84298|Q,N
20201215|MYOV|113542|0|265472|B,Q,N
20201215|MYRG|14626|0|26100|Q,N
20201215|MYSZ|30787|135|61123|B,Q,N
20201215|MYT|113352|0|206194|B,Q,N
20201215|MYY|1119|0|2110|Q
20201215|MZA|20|0|1220|Q
20201215|MZZ|4084|0|14988|Q,N
20201215|NAC|48836|1416|95002|Q,N
20201215|NACP|486|0|747|Q,N
20201215|NAD|123048|11472|283498|Q,N
20201215|NAII|100|0|457|Q
20201215|NAIL|29503|602|237282|B,Q,N
20201215|NAK|4634372|145167|9764619|B,Q,N
20201215|NAKD|14368875|51411|24983945|B,Q,N
20201215|NAN|5466|400|21339|Q,N
20201215|NANR|499|0|13636|Q,N
20201215|NAOV|219506|2203|637139|Q,N
20201215|NARI|91431|800|264785|Q,N
20201215|NAT|276340|3090|667686|B,Q,N
20201215|NATH|1241|0|6314|B,Q,N
20201215|NATI|212749|600|499919|B,Q,N
20201215|NATR|6496|300|26692|B,Q,N
20201215|NAV|101176|0|254482|Q,N
20201215|NAVB|17774|0|44382|Q,N
20201215|NAVI|324284|475|565944|Q,N
20201215|NAZ|7748|0|25154|Q,N
20201215|NBA|113|0|934|Q
20201215|NBA/WS|58801|0|82363|Q,N
20201215|NBAC|147511|200|282833|B,Q,N
20201215|NBACR|3573|0|16069|Q,N
20201215|NBACU|12|0|52|Q
20201215|NBACW|54263|300|89303|Q,N
20201215|NBB|11144|0|45215|Q,N
20201215|NBEV|266717|0|617470|B,Q,N
20201215|NBH|7486|0|14081|Q,N
20201215|NBHC|9428|0|41234|Q,N
20201215|NBIX|177611|700|513659|B,Q,N
20201215|NBLX|25540|0|167137|Q,N
20201215|NBN|3848|0|4474|Q,N
20201215|NBO|923|0|2775|Q,N
20201215|NBR|31408|0|71568|B,Q,N
20201215|NBRV|199987|0|390630|B,Q,N
20201215|NBRpA|9846|0|15915|B,Q,N
20201215|NBSE|37522|0|66272|B,Q,N
20201215|NBTB|17606|0|46046|Q,N
20201215|NBTX|762|0|8546|B,Q,N
20201215|NBW|328|0|884|Q,N
20201215|NBY|262112|50|542806|B,Q,N
20201215|NC|778|0|3220|B,Q,N
20201215|NCA|4618|0|6474|Q,N
20201215|NCB|210|0|2212|Q
20201215|NCBS|1836|0|7885|Q,N
20201215|NCLH|6371130|41369|18081835|B,Q,N
20201215|NCMI|98502|4094|176990|Q,N
20201215|NCNA|15773|0|57979|B,Q,N
20201215|NCNO|141317|0|262952|B,Q,N
20201215|NCR|69827|1096|227967|Q,N
20201215|NCSM|24|0|803|Q,N
20201215|NCTY|162371|1135|334781|B,Q,N
20201215|NCV|194145|1700|269401|Q,N
20201215|NCZ|313057|0|651974|B,Q,N
20201215|NCZpA|25|0|25|Q
20201215|NDAQ|77090|435|240983|B,Q,N
20201215|NDLS|31418|0|55847|Q,N
20201215|NDMO|25082|1889|65359|Q,N
20201215|NDP|253|0|2132|Q
20201215|NDRA|149924|1771|494756|Q,N
20201215|NDRAW|11000|700|19292|Q
