Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|MDRX|141815|1|252784|B,Q,N
20201120|MDT|469886|390|1194765|B,Q,N
20201120|MDU|53621|1997|103846|B,Q,N
20201120|MDVL|20913|477|34473|B,Q,N
20201120|MDWD|13322|0|24676|Q,N
20201120|MDXG|55978|786|175332|Q,N
20201120|MDY|22655|0|45330|B,Q,N
20201120|MDYG|4131|0|51135|Q,N
20201120|MDYV|13369|0|66811|Q,N
20201120|MEAR|58846|0|97590|Q,N
20201120|MEC|1434|0|12573|B,Q,N
20201120|MED|30370|0|50315|B,Q,N
20201120|MEDP|30657|1600|64274|B,Q,N
20201120|MEDS|16975|0|84657|B,Q,N
20201120|MEG|6064|0|15606|B,Q,N
20201120|MEI|29799|17309|56928|Q,N
20201120|MEIP|84463|0|126518|Q,N
20201120|MELI|133047|226|205701|B,Q,N
20201120|MEN|15825|0|20026|Q,N
20201120|MEOH|20820|220|43084|B,Q,N
20201120|MERC|35264|0|76193|Q,N
20201120|MERpK|18621|0|24562|Q,N
20201120|MESA|93679|8630|148131|B,Q,N
20201120|MESO|490997|14700|1036455|B,Q,N
20201120|MET|707892|801|1939891|B,Q,N
20201120|METC|6231|163|18375|Q,N
20201120|METX|1101|0|8149|Q,N
20201120|METpA|4532|0|19865|Q,N
20201120|METpE|9733|5672|16223|Q,N
20201120|METpF|12100|0|21899|Q,N
20201120|MEXX|4685|0|6219|Q,N
20201120|MFA|688360|1200|1634855|B,Q,N
20201120|MFAC|17|0|4467|Q,N
20201120|MFAC/WS|19172|0|54088|Q,N
20201120|MFApB|1804|249|2926|Q,N
20201120|MFApC|1815|0|4097|Q
20201120|MFC|4494475|99|4703469|B,Q,N
20201120|MFD|6451|0|22736|Q,N
20201120|MFEM|35|0|1027|Q
20201120|MFG|29952|0|81824|B,Q,N
20201120|MFGP|244596|9540|513648|B,Q,N
20201120|MFH|96101|4284|366718|B,Q,N
20201120|MFIN|20144|0|59231|Q,N
20201120|MFL|2905|0|21146|Q
20201120|MFM|5410|500|19096|Q,N
20201120|MFMS|8444|0|9579|Q,N
20201120|MFNC|543|0|686|Q
20201120|MFO|4692|1200|10116|Q,N
20201120|MFT|3630|0|4730|B,Q,N
20201120|MFUS|2|0|17|Q
20201120|MFV|645|0|3400|Q
20201120|MG|16851|0|46185|Q,N
20201120|MGA|38777|727|137850|B,Q,N
20201120|MGC|13785|970|110467|Q,N
20201120|MGEE|5848|0|13461|B,Q,N
20201120|MGEN|32921|0|57180|B,Q,N
20201120|MGF|32267|0|47070|Q,N
20201120|MGI|745991|17869|1485811|B,Q,N
20201120|MGIC|1958|0|5372|B,Q,N
20201120|MGK|42747|30|147280|B,Q,N
20201120|MGLN|14531|0|39751|B,Q,N
20201120|MGM|1909823|7972|3174010|B,Q,N
20201120|MGNI|1391931|10608|2569796|B,Q,N
20201120|MGNX|43704|0|93286|Q,N
20201120|MGP|45707|900|434521|Q,N
20201120|MGPI|5148|0|11213|Q,N
20201120|MGR|1975|0|5809|Q,N
20201120|MGRB|2163|0|7845|Q,N
20201120|MGRC|8877|0|15924|Q,N
20201120|MGTA|20992|1900|45853|Q,N
20201120|MGTX|56710|2421|143076|Q,N
20201120|MGU|11309|400|22592|Q,N
20201120|MGV|74335|0|130260|Q,N
20201120|MGY|255291|2900|388234|B,Q,N
20201120|MGYR|15|0|775|Q
20201120|MHD|1849|0|5562|Q
20201120|MHE|2|0|299|Q,N
20201120|MHF|7104|0|13117|Q
20201120|MHH|1516|0|5084|Q,N
20201120|MHI|7698|0|18626|Q,N
20201120|MHK|56222|268|130870|Q,N
20201120|MHLA|1748|0|1815|Q
20201120|MHLD|198064|5976|582470|B,Q,N
20201120|MHN|3201|0|5949|B,Q,N
20201120|MHNC|600|0|800|Q
20201120|MHO|20723|0|74028|B,Q,N
20201120|MHpA|2900|500|4801|Q,N
20201120|MHpC|100|0|1600|N
20201120|MHpD|100|0|576|Q
20201120|MIC|49996|200|143462|Q,N
20201120|MICT|164886|660|320954|B,Q,N
20201120|MID|221|0|221|Q,N
20201120|MIDD|52931|40|123615|Q,N
20201120|MIDU|2695|31|16529|Q,N
20201120|MIE|32774|909|74523|Q,N
20201120|MIK|721024|4353|1349270|B,Q,N
20201120|MILN|2424|0|6490|Q,N
20201120|MIME|57755|0|145733|B,Q,N
20201120|MIN|57757|0|201696|Q,N
20201120|MINC|368|0|1712|Q,N
20201120|MIND|5948|0|31397|Q,N
20201120|MINDP|285|0|1005|Q,N
20201120|MINT|284945|0|786771|Q,N
20201120|MIRM|12972|0|19285|B,Q,N
20201120|MIST|14954|0|25414|B,Q,N
20201120|MITK|89449|0|183829|B,Q,N
20201120|MITO|144427|7254|322871|B,Q,N
20201120|MITT|249054|10179|707168|Q,N
20201120|MITTpA|5116|0|17932|Q,N
20201120|MITTpB|1466|0|3360|Q,N
20201120|MITTpC|2797|300|5507|Q,N
20201120|MIXT|12881|0|36236|Q,N
20201120|MIY|13679|0|20283|Q,N
20201120|MJ|239060|0|627527|B,Q,N
20201120|MJJ|6|0|14|Q,N
20201120|MJO|139|0|225|Q,N
20201120|MKC|41182|7|88703|B,Q,N
20201120|MKC/V|4|0|23|Q,N
20201120|MKD|41082|0|101324|B,Q,N
20201120|MKGI|88924|3960|126459|Q,N
20201120|MKL|9429|0|13706|Q,N
20201120|MKSI|19216|300|51713|Q,N
20201120|MKTX|68572|0|89581|B,Q,N
20201120|MLAB|1380|0|3058|B,Q,N
20201120|MLACW|100|0|100|Q
20201120|MLCO|197178|13743|592631|B,Q,N
20201120|MLHR|25879|0|57013|B,Q,N
20201120|MLI|10410|0|33552|Q,N
20201120|MLM|56994|0|93411|B,Q,N
20201120|MLN|17384|0|28807|B,Q,N
20201120|MLND|23216|109|86649|B,Q,N
20201120|MLP|1302|0|1934|B,Q,N
20201120|MLPA|8707|0|137925|Q,N
20201120|MLPB|3768|2911|36478|Q
20201120|MLPG|200|0|1208|Q
20201120|MLPI|500|0|8755|Q
20201120|MLPO|300|0|300|Q
20201120|MLPR|1|0|1|N
20201120|MLPX|6294|0|27490|B,Q,N
20201120|MLPY|105|0|1646|Q,N
20201120|MLR|3447|0|6741|Q,N
20201120|MLSS|8582|1580|41022|Q,N
20201120|MLVF|351|0|925|B,Q,N
20201120|MMAC|871|0|2488|B,Q,N
20201120|MMC|164855|3742|347835|Q,N
20201120|MMD|7551|0|16907|Q
20201120|MMI|15855|0|26671|Q,N
20201120|MMIN|29183|0|41307|Q,N
20201120|MMIT|5376|0|15998|Q,N
20201120|MMLP|12369|0|35203|Q,N
20201120|MMM|243818|952|698520|B,Q,N
20201120|MMP|228028|0|456777|Q,N
20201120|MMS|90464|0|169757|B,Q,N
20201120|MMSI|49037|100|69535|Q,N
20201120|MMT|30658|0|61151|Q,N
20201120|MMTM|184|0|521|Q,N
20201120|MMU|10977|0|25750|Q,N
20201120|MMX|175906|0|242501|B,Q,N
20201120|MMYT|45498|10|145203|B,Q,N
20201120|MN|3364|0|6894|Q,N
20201120|MNA|25021|0|54978|B,Q,N
20201120|MNCL|562|0|703|Q,N
20201120|MNCLW|6100|100|14589|Q,N
20201120|MNDO|5941|0|11803|Q,N
20201120|MNKD|494273|13925|1534570|B,Q,N
20201120|MNOV|23786|0|33599|Q,N
20201120|MNP|633|100|5108|Q
20201120|MNPR|1955|815|5555|Q,N
20201120|MNR|128215|12|144000|Q,N
20201120|MNRL|30277|0|160070|Q,N
20201120|MNRO|41164|4653|77728|Q,N
20201120|MNRpC|11843|0|20484|Q,N
20201120|MNSB|204|0|1226|Q,N
20201120|MNSBP|2087|0|3087|Q,N
20201120|MNSO|43309|5|220926|B,Q,N
20201120|MNST|76316|575|248808|B,Q,N
20201120|MNTX|6118|0|8903|Q,N
20201120|MO|954048|1709|2018668|B,Q,N
20201120|MOAT|76849|1|196766|Q,N
20201120|MOBL|107728|0|326946|Q,N
20201120|MOD|43949|0|146580|Q,N
20201120|MODN|33845|200|64103|Q,N
20201120|MOFG|2647|0|5198|Q,N
20201120|MOG/A|6260|0|12590|B,Q,N
20201120|MOGO|128437|31|262736|B,Q,N
20201120|MOGU|24896|3443|80201|Q,N
20201120|MOH|25915|50|48035|Q,N
20201120|MOHO|13836|0|17546|Q,N
20201120|MOM|1999|0|12505|Q,N
20201120|MOMO|229590|0|876317|B,Q,N
20201120|MOO|2390|0|10743|B,Q,N
20201120|MOON|35382|0|44239|Q,N
20201120|MOR|5135|0|10675|Q,N
20201120|MORF|6073|0|17942|Q,N
20201120|MORN|7917|0|44232|Q,N
20201120|MORT|12569|0|52685|Q,N
20201120|MOS|297688|251|686004|B,Q,N
20201120|MOSY|49211|0|82385|B,Q,N
20201120|MOTI|734|0|1100|Q,N
20201120|MOTO|339|0|456|Q,N
20201120|MOTS|43534|3757|83095|Q,N
20201120|MOV|20100|1100|52513|B,Q,N
20201120|MOXC|6989|0|59221|Q,N
20201120|MP|796979|3953|1356437|B,Q,N
20201120|MP/WS|41735|0|373064|Q,N
20201120|MPA|7288|0|18232|Q
20201120|MPAA|6757|0|10293|Q
20201120|MPB|131|0|132|Q
20201120|MPC|529927|9435|1628378|B,Q,N
20201120|MPLN|699470|2796|1407774|B,Q,N
20201120|MPLN/WS|32451|0|56439|Q,N
20201120|MPLX|340092|8692|968874|Q,N
20201120|MPV|225|0|7985|Q,N
20201120|MPW|385087|2522|1312797|B,Q,N
20201120|MPWR|47644|400|99348|Q,N
20201120|MPX|1797|0|2071|Q,N
20201120|MQT|4345|0|8845|Q,N
20201120|MQY|5450|0|13400|Q,N
20201120|MRAM|17345|500|48498|Q,N
20201120|MRBK|2813|0|7940|Q,N
20201120|MRC|17532|1603|40638|Q,N
20201120|MRCC|11314|0|70392|Q,N
20201120|MRCCL|65|0|1673|Q
20201120|MRCY|32460|1179|94611|B,Q,N
20201120|MREO|12811|0|73724|B,Q,N
20201120|MRIN|505859|2377|1193436|B,Q,N
20201120|MRK|792642|3180|1892037|B,Q,N
20201120|MRKR|4554|0|66849|Q
20201120|MRLN|4273|0|6113|Q,N
20201120|MRNA|2449878|33554|7846539|B,Q,N
20201120|MRNS|73860|0|138701|B,Q,N
20201120|MRO|3353954|29093|10906692|B,Q,N
20201120|MRSK|114|0|114|N
20201120|MRSN|157899|11846|291099|Q,N
20201120|MRTN|30800|0|73395|B,Q,N
20201120|MRTX|111374|0|251209|B,Q,N
20201120|MRUS|13498|0|422433|Q,N
20201120|MRVI|799205|9635|4417284|B,Q,N
20201120|MRVL|808183|4653|1585147|B,Q,N
20201120|MS|681112|2483|2183751|B,Q,N
20201120|MSA|18810|0|31219|Q,N
20201120|MSB|6092|0|19134|B,Q,N
20201120|MSBI|3870|100|10206|Q,N
20201120|MSC|1|0|3|N
20201120|MSCI|37661|0|50276|B,Q,N
20201120|MSD|9965|0|18265|Q,N
20201120|MSEX|4353|0|8344|Q,N
20201120|MSFT|1585112|24495|5560881|B,Q,N
20201120|MSGE|19081|0|36260|Q,N
20201120|MSGN|61982|0|112118|Q,N
20201120|MSGS|11239|0|29754|B,Q,N
20201120|MSI|130476|514|677286|B,Q,N
20201120|MSM|38384|200|87323|Q,N
20201120|MSN|27134|1346|67682|Q,N
20201120|MSON|20124|0|49872|Q,N
20201120|MSOS|52365|0|97214|B,Q,N
20201120|MSP|39394|700|94267|B,Q,N
20201120|MSTB|2714|0|2815|Q
20201120|MSTR|30094|0|53077|B,Q,N
20201120|MSVB|1124|0|1564|Q,N
20201120|MSVX|2855|0|10045|Q
20201120|MSpA|20354|964|47643|Q,N
20201120|MSpE|6859|0|13788|Q,N
20201120|MSpF|18478|0|30392|Q,N
20201120|MSpI|3872|0|15677|Q,N
20201120|MSpK|4243|0|7023|Q,N
20201120|MSpL|757|0|18859|Q,N
20201120|MT|971146|244|1139770|B,Q,N
20201120|MTA|81335|2245|126253|B,Q,N
20201120|MTB|61296|7|332211|B,Q,N
20201120|MTBC|73663|700|132446|B,Q,N
20201120|MTBCP|3464|0|10254|Q,N
20201120|MTC|33990|8426|142952|B,Q,N
20201120|MTCH|358869|8|582707|B,Q,N
20201120|MTCN|227|0|350227|Q
20201120|MTCR|5441|0|13257|Q,N
20201120|MTD|18827|0|26423|B,Q,N
20201120|MTDR|460597|4873|635205|Q,N
20201120|MTEM|142978|0|596766|B,Q,N
20201120|MTEX|24|0|525|Q,N
20201120|MTG|404735|1307|828345|Q,N
20201120|MTGP|67|0|161|Q,N
20201120|MTH|43717|800|89607|B,Q,N
20201120|MTL|1371|0|30181|Q,N
20201120|MTLS|7783|0|21501|B,Q,N
20201120|MTLp|2515|123|63006|Q,N
20201120|MTN|64174|0|134273|B,Q,N
20201120|MTNB|559157|39429|1685061|B,Q,N
20201120|MTOR|46865|1117|87978|Q,N
20201120|MTP|1236|100|33429|B,Q
20201120|MTR|476|0|2286|Q,N
20201120|MTRN|2916|0|7119|Q,N
20201120|MTRX|24548|11|40643|B,Q,N
20201120|MTSC|17408|200|47330|Q,N
20201120|MTSI|33739|0|126821|B,Q,N
20201120|MTSL|129635|750|275477|Q,N
20201120|MTT|3441|0|9910|Q,N
20201120|MTUM|170983|2035|256272|B,Q,N
20201120|MTW|33088|1002|70770|Q,N
20201120|MTX|9112|0|12426|Q,N
20201120|MTZ|58905|5300|119407|Q,N
20201120|MU|2919840|22593|5484400|B,Q,N
20201120|MUA|11204|0|14931|Q,N
20201120|MUB|390252|0|557426|Q,N
20201120|MUC|13997|0|39527|Q,N
20201120|MUE|5210|0|16442|Q,N
20201120|MUFG|256917|0|400099|B,Q,N
20201120|MUH|4291|0|8149|Q,N
20201120|MUI|15153|462|23316|Q,N
20201120|MUJ|4771|200|8641|Q,N
20201120|MUNI|19800|0|26014|Q,N
20201120|MUR|571988|6589|1399392|B,Q,N
20201120|MUS|11858|0|19908|Q
20201120|MUSA|26275|0|45885|Q,N
20201120|MUST|9477|0|12132|Q,N
20201120|MUX|455213|700|865075|B,Q,N
20201120|MVBF|5258|0|26479|Q,N
20201120|MVC|8669|0|25256|Q,N
20201120|MVCD|485|0|2179|Q,N
20201120|MVF|4808|2600|24902|Q
20201120|MVIS|838987|5638|2595089|B,Q,N
20201120|MVO|7982|0|13589|Q,N
20201120|MVT|124|0|1925|Q
20201120|MVV|392|0|3675|Q,N
20201120|MWA|112486|0|179702|Q,N
20201120|MWK|13606|0|47610|B,Q,N
20201120|MX|20005|0|98561|Q,N
20201120|MXC|710|0|5432|Q,N
20201120|MXE|5|0|8|Q,N
20201120|MXF|488|0|4675|Q,N
20201120|MXI|46976|0|67511|Q,N
20201120|MXIM|167355|472|372885|B,Q,N
20201120|MXL|53796|300|109504|Q,N
20201120|MYC|5239|600|9761|Q,N
20201120|MYD|17659|0|27803|Q
20201120|MYE|12555|0|22264|B,Q,N
20201120|MYF|3470|0|6178|Q
20201120|MYFW|4402|0|6930|B,Q,N
20201120|MYGN|40907|0|115179|Q,N
20201120|MYI|9728|1005|23823|Q,N
20201120|MYJ|11502|0|12908|Q,N
20201120|MYN|1579|0|16421|Q,N
20201120|MYO|40304|0|151143|Q,N
20201120|MYOV|37763|410|126622|B,Q,N
20201120|MYRG|11669|100|20481|Q,N
20201120|MYSZ|71644|0|119526|Q,N
20201120|MYT|51889|700|112671|B,Q,N
20201120|MYY|443|0|1029|Q
20201120|MZA|1|0|660|Q
20201120|MZZ|23160|0|25310|Q,N
20201120|NAC|27771|0|57220|Q,N
20201120|NACP|258|0|751|Q,N
20201120|NAD|81450|0|124511|Q,N
20201120|NAII|6359|0|34160|B,Q,N
20201120|NAIL|153957|2250|347436|B,Q,N
20201120|NAK|625121|17750|3194807|B,Q,N
20201120|NAKD|98570667|4737454|197772657|B,Q,N
20201120|NAN|4303|0|8884|Q,N
20201120|NANR|2135|0|13263|Q
20201120|NAOV|220000|9347|334602|Q,N
20201120|NARI|322932|38075|402000|Q,N
20201120|NAT|260804|8127|848157|B,Q,N
20201120|NATH|1335|0|4731|Q,N
20201120|NATI|67422|0|123700|Q,N
20201120|NATR|237|0|4740|B,Q,N
20201120|NAV|35143|0|283797|Q,N
20201120|NAVB|29404|14|102470|Q,N
20201120|NAVI|763949|3755|1463923|B,Q,N
20201120|NAVpD|1618|800|1618|Q
20201120|NAZ|11600|0|13810|B,Q
20201120|NBA|30|0|31|N
20201120|NBA/WS|1300|0|3300|Q,N
20201120|NBAC|48014|200|213834|Q,N
20201120|NBACR|15900|600|45283|Q,N
20201120|NBACW|98601|0|138745|Q,N
20201120|NBB|11733|0|25431|Q,N
20201120|NBEV|259253|2800|976019|B,Q,N
20201120|NBH|7924|1100|10236|Q,N
20201120|NBHC|9992|1223|21958|Q,N
20201120|NBIX|131058|907|309496|B,Q,N
20201120|NBLX|42920|0|88951|B,Q,N
20201120|NBN|864|0|1644|Q
20201120|NBO|3600|0|6256|Q,N
20201120|NBR|37022|56|67733|B,Q,N
20201120|NBRV|230677|3300|1563936|Q,N
20201120|NBRpA|3308|0|10844|Q,N
20201120|NBSE|11577|0|36653|Q,N
20201120|NBTB|5598|218|15438|Q,N
20201120|NBW|200|0|2340|Q,N
20201120|NBY|370461|5602|1261060|Q,N
20201120|NC|2418|0|4612|Q,N
20201120|NCA|17604|0|23803|Q
20201120|NCB|101|0|102|Q
20201120|NCBS|3719|0|8399|Q,N
20201120|NCLH|7279043|104858|13974549|B,Q,N
20201120|NCMI|36783|1061|224530|Q,N
20201120|NCNA|20096|0|89644|Q,N
20201120|NCNO|46962|300|136344|B,Q,N
20201120|NCR|71010|704|149598|Q,N
20201120|NCSM|13324|0|17363|Q,N
20201120|NCTY|805069|27943|1371903|B,Q,N
20201120|NCV|95290|6900|170936|B,Q,N
20201120|NCZ|132942|29|290402|B,Q,N
20201120|NCZpA|200|0|200|Q
20201120|NDAQ|94774|50|202772|B,Q,N
20201120|NDLS|30027|0|45625|Q,N
20201120|NDMO|17485|0|22775|Q,N
20201120|NDP|765|0|2494|Q,N
20201120|NDRA|17697|0|111675|Q,N
20201120|NDSN|15767|0|43476|Q,N
20201120|NEA|51455|0|84434|Q,N
20201120|NEAR|83364|0|331834|Q,N
20201120|NEE|882361|2276|2067881|Q,N
20201120|NEEpK|3477|0|7018|Q,N
20201120|NEEpN|15916|0|27559|Q,N
20201120|NEEpO|3071|0|3466|Q
20201120|NEEpP|474811|0|591301|Q,N
20201120|NEEpQ|2749|0|53000|Q,N
20201120|NEM|494156|1625|1341663|B,Q,N
20201120|NEN|116|0|216|Q,N
20201120|NEO|96277|1400|159500|B,Q,N
20201120|NEOG|15711|0|36184|B,Q,N
20201120|NEON|2326|0|8565|Q,N
20201120|NEOS|141092|144|259018|Q,N
20201120|NEP|53075|400|99753|B,Q,N
20201120|NEPH|1617|0|2228|Q,N
20201120|NEPT|444439|7790|749220|B,Q,N
20201120|NERD|33974|0|46031|Q,N
20201120|NERV|40753|298|182981|B,Q,N
20201120|NES|533|0|1318|N
20201120|NESR|16619|0|78851|Q,N
20201120|NET|727714|123607|2193154|B,Q,N
20201120|NETE|3576464|117150|6020081|B,Q,N
20201120|NETL|444|0|10814|Q,N
20201120|NEU|3626|0|15951|Q,N
20201120|NEV|4851|0|11283|Q
20201120|NEW|30757|0|43800|Q,N
20201120|NEWA|2030|0|3232|Q
20201120|NEWR|45445|83|115528|B,Q,N
20201120|NEWT|12015|99|39528|B,Q,N
20201120|NEWTL|1020|0|1020|Q
20201120|NEX|208113|40|401042|Q,N
20201120|NEXA|638|0|2324|Q
20201120|NEXT|6056|200|42873|Q,N
20201120|NFBK|4192|0|10554|Q,N
20201120|NFE|64566|0|84442|B,Q,N
20201120|NFG|42640|200|81075|Q,N
20201120|NFH|1362|0|25272|B,Q
20201120|NFJ|53243|2300|110355|B,Q,N
20201120|NFLT|1488|0|2752|Q,N
20201120|NFLX|567496|5822|1619757|B,Q,N
20201120|NFRA|9336|0|376866|Q,N
20201120|NFTY|1|0|1|Q
20201120|NG|114994|240|406043|Q,N
20201120|NGA|252402|400|459702|B,Q,N
20201120|NGA/U|5182|0|18113|Q,N
20201120|NGA/WS|45218|0|55109|Q,N
20201120|NGACU|150|0|401150|Q
20201120|NGD|563247|299|1165232|B,Q,N
20201120|NGE|829|0|6088|B,Q
20201120|NGG|44591|649|81010|B,Q,N
20201120|NGHC|69103|0|102491|B,Q,N
20201120|NGHCN|1438|0|5493|Q,N
20201120|NGHCO|1627|0|2413|Q
20201120|NGHCP|2550|0|2890|Q
20201120|NGHCZ|200|0|400|Q
20201120|NGL|210716|300|389856|Q,N
20201120|NGLSpA|288|0|27807|Q,N
20201120|NGLpB|4416|0|13231|B,Q,N
20201120|NGLpC|1175|0|3002|Q,N
20201120|NGM|13702|0|18816|Q,N
20201120|NGMS|61973|0|202535|B,Q,N
20201120|NGS|1953|0|10765|Q,N
20201120|NGVC|119077|510|210900|B,Q,N
20201120|NGVT|20723|2400|52795|Q,N
20201120|NH|53320|2509|96053|B,Q,N
20201120|NHC|2303|0|3259|Q,N
20201120|NHF|41764|500|87008|Q,N
20201120|NHI|31686|84|48956|B,Q,N
20201120|NHLD|10832|0|16223|Q
20201120|NHS|2438|0|52460|Q,N
20201120|NHTC|2448|0|5525|Q,N
20201120|NI|421363|100|610435|B,Q,N
20201120|NIB|8628|0|22478|B,Q,N
20201120|NICE|19254|108|68968|B,Q,N
20201120|NICK|905|100|1415|Q
20201120|NID|8400|0|20846|Q,N
20201120|NIE|18171|0|33735|Q,N
20201120|NIFE|71|0|83|Q,N
20201120|NIM|6438|0|9823|Q,N
20201120|NINE|32255|500|71060|Q,N
20201120|NIO|63570386|411363|120407817|B,Q,N
20201120|NIQ|9851|0|16415|Q
20201120|NISN|935|0|3281|B,Q,N
20201120|NIU|460311|15991|1297948|B,Q,N
20201120|NIpB|3294|0|8199|Q,N
20201120|NJAN|22|0|82|Q
20201120|NJR|40586|100|77725|Q,N
20201120|NK|91385|1216|241232|B,Q,N
20201120|NKE|471863|809|1138194|B,Q,N
20201120|NKG|6052|0|12517|Q,N
20201120|NKLA|5430290|74977|10337860|B,Q,N
20201120|NKSH|1656|0|5004|B,Q,N
20201120|NKTR|139511|674|241016|B,Q,N
20201120|NKTX|6073|0|12001|Q,N
20201120|NKX|11184|0|37001|B,Q,N
20201120|NL|1622|0|3085|Q,N
20201120|NLOK|1166621|2241|2879173|B,Q,N
20201120|NLR|11|0|270|Q,N
20201120|NLS|641037|9585|1289051|B,Q,N
20201120|NLSN|1303087|0|1728890|Q,N
20201120|NLTX|13447|0|20808|Q,N
20201120|NLY|1690073|5116|3287017|B,Q,N
20201120|NLYpD|10385|0|13317|Q,N
20201120|NLYpF|18998|0|51794|Q,N
20201120|NLYpG|10374|0|27672|B,Q,N
20201120|NLYpI|5120|500|38099|B,Q,N
20201120|NM|7778|0|38042|Q,N
20201120|NMCI|14939|2389|171678|Q,N
20201120|NMCO|41003|0|173657|Q,N
20201120|NMFC|104140|3183|208679|B,Q,N
20201120|NMFCL|1|0|44|Q
20201120|NMI|1404|0|5218|Q,N
20201120|NMIH|30020|100|91301|B,Q,N
20201120|NML|91881|3000|183643|Q,N
20201120|NMM|13530|100|27052|Q,N
20201120|NMMCW|40|0|160|N
20201120|NMR|17186|0|29012|Q,N
20201120|NMRD|729|25|3484|Q
20201120|NMRK|61758|6305|245419|Q,N
20201120|NMS|85|0|85|N
20201120|NMT|918|0|4086|Q
20201120|NMTR|738678|8004|1380489|Q,N
20201120|NMY|1507|0|14567|Q,N
20201120|NMZ|47359|984|74809|Q,N
20201120|NMpH|106|0|512|Q
20201120|NNA|91053|1301|147514|B,Q,N
20201120|NNBR|16736|313|61850|B,Q,N
20201120|NNDM|12770927|1840711|20698336|B,Q,N
20201120|NNI|9234|0|21398|B,Q,N
20201120|NNN|211085|2100|362051|Q,N
20201120|NNNpF|2603|0|230338|Q,N
20201120|NNOX|106933|4233|549592|B,Q,N
20201120|NNVC|28518|0|51858|B,Q,N
20201120|NNY|2275|0|3396|Q
20201120|NOA|3473|200|11660|B,Q,N
20201120|NOACU|14586|0|17485|B,Q,N
20201120|NOAH|5880|0|18977|B,Q,N
20201120|NOBL|69286|0|196533|B,Q,N
20201120|NOC|59261|0|178459|B,Q,N
20201120|NOCT|7118|0|8616|Q
20201120|NODK|1236|0|1240|Q
20201120|NOG|412743|7904|596540|B,Q,N
20201120|NOK|5074440|5446|13858708|B,Q,N
20201120|NOMD|32981|0|253536|Q,N
20201120|NORW|44|0|2854|Q,N
20201120|NOV|874517|357|1607158|Q,N
20201120|NOVA|160192|2551|524461|B,Q,N
20201120|NOVN|1013314|36227|1992142|B,Q,N
20201120|NOVS|69556|200|154373|B,Q,N
20201120|NOVSU|100|0|105|Q
20201120|NOVSW|9965|0|85965|Q,N
20201120|NOVT|15193|0|22873|Q,N
20201120|NOW|212584|80|346669|B,Q,N
20201120|NP|6764|0|15372|Q,N
20201120|NPA|5080|0|5700|Q,N
20201120|NPAWW|22687|0|32098|Q,N
20201120|NPK|3792|0|4691|Q,N
20201120|NPN|1356|0|2000|N
20201120|NPO|5604|44|13856|Q,N
20201120|NPTN|45846|3650|278859|B,Q,N
20201120|NPV|861|0|1861|Q
20201120|NQP|6965|0|18349|Q,N
20201120|NR|466805|11622|903152|B,Q,N
20201120|NRBO|9728|0|12764|Q,N
20201120|NRC|7690|0|10992|B,Q,N
20201120|NREF|3234|0|12142|Q,N
20201120|NREFpA|2592|0|2892|Q
20201120|NRG|149521|0|625699|B,Q,N
20201120|NRGD|63591|0|136641|Q,N
20201120|NRGO|635|0|635|Q
20201120|NRGU|26271|0|59320|B,Q,N
20201120|NRGX|46402|1854|100082|Q,N
20201120|NRGZ|5|0|5|Q
20201120|NRIM|1166|0|6721|Q,N
20201120|NRIX|21721|0|27080|Q,N
20201120|NRK|9992|100|30681|Q,N
20201120|NRO|48404|1|136167|B,Q,N
20201120|NRP|5398|199|8969|Q,N
20201120|NRT|5814|1025|18767|Q,N
20201120|NRUC|1938|0|4576|Q,N
20201120|NRZ|2166134|49599|4288664|B,Q,N
20201120|NRZpA|4928|0|7888|B,Q,N
20201120|NRZpB|9833|0|21889|Q,N
20201120|NRZpC|34364|0|62287|B,Q,N
20201120|NS|125302|2086|223049|Q,N
20201120|NSA|23553|100|52689|B,Q,N
20201120|NSApA|30646|0|61557|Q,N
20201120|NSC|106204|200|234070|B,Q,N
20201120|NSCO|1227|0|4702|Q,N
20201120|NSCO/WS|6054|0|7555|Q
20201120|NSIT|29333|0|40603|B,Q,N
20201120|NSL|7739|0|24724|Q,N
20201120|NSP|31017|0|64924|B,Q,N
20201120|NSPR|286736|0|536483|Q,N
20201120|NSPR/WS|100|0|100|Q
20201120|NSS|2557|600|5904|Q,N
20201120|NSSC|5580|400|11126|Q,N
20201120|NSTG|190935|2500|336362|B,Q,N
20201120|NSYS|130|0|7704|Q,N
20201120|NSpA|2596|0|5197|Q,N
20201120|NSpB|7145|209|11166|Q,N
20201120|NSpC|1000|60|1878|Q,N
20201120|NTAP|181603|276|345217|B,Q,N
20201120|NTB|16837|0|86669|Q,N
20201120|NTCO|8066|0|34999|Q,N
20201120|NTCT|19732|0|46817|B,Q,N
20201120|NTEC|26609|20|51311|Q,N
20201120|NTES|246780|151|771974|B,Q,N
20201120|NTG|4288|53|13185|Q,N
20201120|NTGR|33188|0|59119|B,Q,N
20201120|NTIC|1809|0|4029|Q
20201120|NTIP|11206|0|20158|B,Q,N
20201120|NTLA|53850|0|362641|B,Q,N
20201120|NTN|156243|930|271945|B,Q,N
20201120|NTNX|344222|420|1024938|B,Q,N
20201120|NTP|13949|721|29552|Q,N
20201120|NTR|159270|209|280084|B,Q,N
20201120|NTRA|71065|0|133769|B,Q,N
20201120|NTRP|250516|11195|460599|B,Q,N
20201120|NTRS|60728|294|150429|B,Q,N
